date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-08,24.0,24.1,24.01,23.71,30784.81,0.01,0.04,24.158,24.172,23.362,56359.58,80623.61,77875.62,1.32
2016-09-07,24.35,24.58,24.0,23.51,55204.73,-0.21,-0.87,24.194,24.091,23.251,70162.45,88631.58,80397.89,2.36
2016-09-06,24.18,24.39,24.21,23.21,69828.77,0.03,0.12,24.314,23.961,23.085,76040.24,88841.67,79055.36,2.99
2016-09-05,24.52,24.85,24.18,24.03,56772.93,-0.21,-0.86,24.47,23.79,22.915,92505.11,87127.02,77281.23,2.43
2016-09-02,24.0,24.98,24.39,23.6,69206.66,0.2,0.83,24.332,23.552,22.716,96409.19,87434.61,75779.91,2.96
2016-09-01,24.42,25.65,24.19,24.1,99799.18,-0.41,-1.67,24.186,23.38,22.495,104887.64,86683.93,73727.39,4.27
2016-08-31,24.71,24.92,24.6,24.11,84593.64,-0.39,-1.56,23.988,23.214,22.305,107100.71,86009.58,70525.3,3.62
2016-08-30,23.21,25.17,24.99,23.21,152153.14,1.5,6.39,23.608,23.07,22.074,101643.11,90618.7,67293.03,6.51
2016-08-29,23.58,24.19,23.49,23.21,76293.35,-0.17,-0.72,23.11,22.853,21.842,81748.93,81280.72,60763.63,3.26
2016-08-26,23.1,24.18,23.66,23.1,111598.89,0.46,1.98,22.772,22.733,21.685,78460.03,80874.35,59744.51,4.77
2016-08-25,22.52,23.5,23.2,22.01,110864.52,0.5,2.2,22.574,22.552,21.494,68480.21,75127.63,55382.34,4.74
2016-08-24,22.59,23.09,22.7,22.31,57305.66,0.2,0.89,22.44,22.41,21.341,64918.44,72164.2,51708.5,2.45
2016-08-23,21.75,22.53,22.5,21.72,52682.23,0.7,3.21,22.532,22.209,21.206,79594.29,69269.05,52695.94,2.25
2016-08-22,22.6,22.6,21.8,21.72,59848.85,-0.87,-3.84,22.596,22.039,21.164,80812.52,67435.44,51807.48,2.56
2016-08-19,22.41,23.01,22.67,22.2,61699.8,0.14,0.62,22.694,21.879,21.144,83288.68,64125.21,51575.33,2.64
2016-08-18,23.52,23.52,22.53,22.38,93055.68,-0.63,-2.72,22.53,21.609,21.105,81775.06,60770.85,51206.16,3.98
2016-08-17,22.93,24.2,23.16,22.2,130684.91,0.34,1.49,22.38,21.396,21.102,79409.95,55041.03,49055.48,5.59
2016-08-16,22.2,22.9,22.82,22.02,58773.34,0.53,2.38,21.886,21.078,21.067,58943.8,43967.35,45139.62,2.51
2016-08-15,21.85,22.65,22.29,21.68,72229.66,0.44,2.01,21.482,20.83,21.06,54058.35,40246.53,45552.33,3.09
2016-08-12,21.79,22.35,21.85,21.5,54131.7,0.07,0.32,21.064,20.636,21.1,44961.74,38614.66,46049.13,2.31
2016-08-11,20.64,22.29,21.78,20.38,81230.13,1.09,5.27,20.688,20.435,21.155,39766.64,35637.06,50124.18,3.47
2016-08-10,20.64,21.2,20.69,20.6,28354.17,-0.11,-0.53,20.412,20.272,21.281,30672.11,31252.81,54956.84,1.21
2016-08-09,20.2,20.95,20.8,20.19,34346.11,0.6,2.97,20.27,20.202,21.437,28990.89,36122.84,64037.87,1.47
2016-08-08,19.88,20.37,20.2,19.68,26746.6,0.23,1.15,20.178,20.288,21.563,26434.7,36179.52,66097.87,1.31
2016-08-05,20.22,20.37,19.97,19.94,28156.17,-0.43,-2.11,20.208,20.408,21.613,32267.58,39025.46,68533.55,1.38
2016-08-04,19.9,20.54,20.4,19.82,35757.51,0.42,2.1,20.182,20.601,21.662,31507.47,41641.47,69740.54,1.75
2016-08-03,20.16,20.59,19.98,19.84,19948.08,-0.36,-1.77,20.132,20.807,21.694,31833.51,43069.94,71686.1,0.97
2016-08-02,20.49,20.49,20.34,20.2,21565.16,-0.01,-0.05,20.134,21.055,21.777,43254.78,46311.89,72304.62,1.05
2016-08-01,19.89,20.6,20.35,18.53,55910.96,0.51,2.57,20.398,21.289,21.852,45924.33,50858.13,73008.06,2.73
2016-07-29,20.08,20.32,19.84,19.7,24355.66,-0.31,-1.54,20.608,21.564,21.92,45783.34,53483.59,72213.75,1.19
2016-07-28,19.8,20.28,20.15,19.6,37387.71,0.16,0.8,21.02,21.875,22.005,51775.46,64611.31,73059.53,1.83
2016-07-27,21.66,21.66,19.99,19.58,77054.43,-1.67,-7.71,21.482,22.29,22.083,54306.37,78660.86,74299.95,3.77
2016-07-26,21.4,21.79,21.66,21.4,34912.91,0.26,1.22,21.976,22.671,22.148,49368.99,91952.91,72407.51,1.71
2016-07-25,21.76,21.93,21.4,21.2,55205.97,-0.5,-2.28,22.18,22.837,22.133,55791.93,96016.22,73044.48,2.7
2016-07-22,22.23,22.41,21.9,21.88,54316.28,-0.56,-2.49,22.52,22.817,22.117,61183.85,98041.65,73065.76,2.65
2016-07-21,22.62,22.7,22.46,22.21,50042.24,0.0,0.0,22.73,22.722,22.046,77447.17,97839.62,73171.18,2.45
2016-07-20,22.38,22.96,22.46,22.38,52367.57,-0.22,-0.97,23.098,22.581,21.972,103015.36,100302.27,73744.91,2.56
2016-07-19,22.9,22.99,22.68,22.36,67027.59,-0.42,-1.82,23.366,22.499,21.865,134536.82,98297.36,72797.54,3.28
2016-07-18,22.49,23.29,23.1,22.3,82165.56,0.15,0.65,23.494,22.415,21.728,136240.51,95157.98,71537.64,4.01
2016-07-15,23.21,23.97,22.95,22.9,135632.88,-1.35,-5.56,23.114,22.275,21.586,134899.45,90943.91,70054.53,6.63
2016-07-14,23.6,25.19,24.3,23.3,177883.19,0.5,2.1,22.714,22.135,21.466,118232.07,81507.75,65244.13,8.69
2016-07-13,24.3,24.5,23.8,23.4,209974.88,0.48,2.06,22.064,21.876,21.274,97589.18,69939.04,59240.0,10.26
2016-07-12,21.65,23.32,23.32,21.21,75546.06,2.12,10.0,21.632,21.624,21.139,62057.9,52862.11,52347.37,3.69
2016-07-11,21.5,21.67,21.2,21.0,75460.23,0.25,1.19,21.336,21.428,20.999,54075.44,50072.74,51689.31,3.69
2016-07-08,21.02,21.32,20.95,20.9,52295.98,-0.1,-0.47,21.436,21.416,20.953,46988.38,48089.87,51753.21,2.56
2016-07-07,21.8,21.97,21.05,20.98,74668.74,-0.59,-2.73,21.556,21.369,21.032,44783.43,48502.74,56344.94,3.65
2016-07-06,21.8,21.99,21.64,21.56,32318.47,-0.2,-0.92,21.688,21.362,24.467,42288.89,47187.56,54145.3,1.58
2016-07-05,21.7,22.2,21.84,21.54,35633.8,0.14,0.65,21.616,21.23,27.932,43666.31,47297.71,53902.5,1.74
2016-07-04,21.45,21.84,21.7,21.0,40024.89,0.15,0.7,21.52,21.041,31.49,46070.03,47917.3,53326.24,1.96
2016-07-01,21.86,21.95,21.55,21.52,41271.25,-0.16,-0.74,21.396,20.897,35.072,49191.36,49165.16,52794.46,2.02
2016-06-30,21.28,21.77,21.71,20.79,62196.06,0.43,2.02,21.182,20.797,38.46,52222.04,48980.52,52374.56,3.04
2016-06-29,21.5,21.97,21.28,21.28,39205.57,-0.08,-0.38,21.036,20.671,41.747,52086.23,48540.97,50814.06,1.92
2016-06-28,20.9,21.58,21.36,20.79,47652.36,0.28,1.33,20.844,20.653,44.663,50929.11,51832.64,49501.11,2.33
2016-06-27,20.1,21.1,21.08,20.0,55631.56,0.6,2.93,20.562,20.569,47.589,49764.56,53305.88,47684.32,2.72
2016-06-24,21.06,21.06,20.48,19.6,56424.67,-0.5,-2.38,20.398,20.489,50.585,49138.95,55416.55,45557.95,2.76
2016-06-23,20.45,21.36,20.98,20.18,61516.97,0.66,3.25,20.412,20.694,53.651,45738.99,64187.15,43886.73,3.01
2016-06-22,19.9,20.46,20.32,19.76,33420.01,0.37,1.85,20.306,27.572,56.496,44995.71,61103.03,41129.41,1.63
2016-06-21,20.47,21.0,19.95,19.7,41829.61,-0.31,-1.53,20.462,34.633,59.392,52736.16,60507.29,39876.2,2.04
2016-06-20,20.68,20.68,20.26,19.6,52503.5,-0.29,-1.41,20.576,41.938,62.229,56847.19,58735.18,38052.92,2.57
2016-06-17,20.26,20.98,20.55,20.2,39424.86,0.1,0.49,20.58,49.247,64.992,61694.14,56423.76,35747.77,1.93
2016-06-16,21.0,21.2,20.45,20.29,57800.57,-0.65,-3.08,20.976,56.123,67.665,82635.31,55768.6,34183.54,2.82
2016-06-15,20.4,21.53,21.1,20.02,72122.25,0.58,2.83,34.838,62.822,70.481,77210.36,53087.16,31645.08,3.52
2016-06-14,20.28,20.85,20.52,19.83,62384.78,0.24,1.18,48.804,68.672,73.29,68278.42,47169.58,28334.28,3.05
2016-06-13,22.0,22.14,20.28,20.28,76738.24,-2.25,-9.99,63.3,74.608,76.064,60623.16,42062.75,25535.47,3.75
2016-06-08,24.26,24.3,22.53,22.0,144130.73,-1.68,-6.94,77.914,80.68,78.895,51153.37,35699.35,22325.19,7.04
2016-06-07,90.86,92.95,89.76,89.4,30675.78,-1.17,-1.29,91.27,86.607,81.614,28901.88,23586.31,15953.97,5.55
2016-06-06,94.5,95.6,90.93,90.71,27462.59,-2.07,-2.23,90.806,85.42,80.926,28963.96,21155.79,15097.12,4.97
2016-06-03,96.95,96.98,93.0,93.0,24108.48,-0.35,-0.38,88.54,84.15,80.179,26060.73,19245.11,14461.12,4.36
2016-06-02,89.6,94.8,93.35,89.6,29389.28,4.04,4.52,85.916,82.52,79.703,23502.35,17370.66,14119.43,5.31
2016-06-01,89.8,91.5,89.31,87.5,32873.29,1.87,2.14,83.446,80.737,79.453,20245.34,15071.79,13725.73,5.94
2016-05-31,80.48,87.56,87.44,79.32,30986.18,7.84,9.85,81.944,79.206,79.27,18270.75,12598.48,12968.76,5.6
2016-05-30,79.68,81.26,79.6,77.95,12946.41,-0.28,-0.35,80.034,78.14,79.18,13347.62,10202.99,12969.12,2.34
2016-05-27,81.95,81.95,79.88,78.6,11316.57,-1.12,-1.38,79.76,77.908,79.655,12429.5,9498.98,14314.14,2.05
2016-05-26,80.51,81.68,81.0,77.71,13104.24,-0.8,-0.98,79.124,77.52,80.611,11238.98,9008.19,14561.05,2.37
2016-05-25,78.5,84.28,81.8,78.45,23000.33,3.91,5.02,78.028,77.11,81.511,9898.25,8951.03,14623.24,4.16
2016-05-24,77.41,78.23,77.89,77.14,6370.54,-0.34,-0.43,76.468,76.621,82.145,6926.21,8321.63,13895.17,1.15
2016-05-23,77.01,79.4,78.23,77.01,8355.83,1.53,2.0,76.246,76.432,82.975,7058.37,9038.44,13872.97,1.51
2016-05-20,75.5,76.71,76.7,75.0,5363.95,1.18,1.56,76.056,76.208,83.807,6568.45,9677.13,13719.85,0.97
2016-05-19,74.0,76.52,75.52,73.55,6400.59,1.52,2.05,75.916,76.885,84.717,6777.41,10868.2,14296.74,1.16
2016-05-18,76.69,76.8,74.0,73.33,8140.15,-2.78,-3.62,76.192,78.168,85.591,8003.82,12379.66,14784.54,1.47
2016-05-17,77.02,77.99,76.78,76.01,7031.33,-0.5,-0.65,76.774,79.333,86.671,9717.06,13339.05,15341.35,1.27
2016-05-16,75.97,77.44,77.28,75.05,5906.25,1.28,1.68,76.618,80.22,87.4,11018.51,15735.24,15922.8,1.07
2016-05-13,76.48,78.19,76.0,75.87,6408.73,-0.9,-1.17,76.36,81.402,87.846,12785.81,19129.29,16046.74,1.16
2016-05-12,76.5,77.32,76.9,74.08,12532.63,-0.01,-0.01,77.854,83.702,88.344,14958.99,20113.91,16392.93,2.27
2016-05-11,76.89,77.31,76.91,73.2,16706.34,0.91,1.2,80.144,85.913,88.588,16755.51,20295.44,16452.3,3.02
2016-05-10,77.95,78.05,76.0,74.9,13538.59,0.01,0.01,81.892,87.668,88.607,16961.05,19468.71,16022.24,2.45
2016-05-09,82.6,82.6,75.99,75.7,14742.77,-7.48,-8.96,83.822,89.518,88.765,20451.97,18707.51,15927.99,2.67
2016-05-06,88.0,88.68,83.47,83.13,17274.61,-4.88,-5.52,86.444,91.406,89.036,25472.78,17762.57,15854.64,3.12
2016-05-05,85.22,89.5,88.35,85.22,21515.24,2.7,3.15,89.55,92.549,88.756,25268.83,17725.29,15422.58,3.89
2016-05-04,84.5,87.44,85.65,84.5,17734.02,0.0,0.0,91.682,93.014,88.189,23835.37,17189.41,14701.17,3.21
2016-05-03,86.49,87.0,85.65,83.15,30993.19,-3.45,-3.87,93.444,94.009,87.749,21976.37,17343.66,14226.02,5.6
2016-04-29,100.0,102.0,89.1,89.1,39846.82,-9.9,-10.0,95.214,94.579,87.307,16963.05,16110.36,13244.46,7.2
2016-04-28,99.86,101.77,99.0,97.5,16254.86,-0.01,-0.01,96.368,94.29,86.693,10052.36,12964.18,12089.63,2.94
2016-04-27,94.55,99.5,99.01,93.76,14347.97,4.55,4.82,95.548,92.985,85.328,10181.75,12671.96,11793.33,2.59
2016-04-26,94.9,95.91,94.46,91.75,8438.99,-0.04,-0.04,94.346,91.262,83.821,10543.46,12609.15,11447.77,2.05
2016-04-25,95.0,96.88,94.5,93.18,5926.59,-0.37,-0.39,94.574,89.546,82.542,12710.95,12575.77,11876.73,1.44
2016-04-22,92.6,95.5,94.87,91.11,5293.39,-0.03,-0.03,93.944,88.012,81.099,15257.67,13148.47,12154.3,1.28
2016-04-21,91.8,95.51,94.9,90.0,16901.82,1.9,2.04,92.212,86.665,79.339,15876.0,13946.7,12236.37,4.1
2016-04-20,95.19,96.8,93.0,86.04,16156.49,-2.6,-2.72,90.422,84.963,77.669,15162.16,13119.87,11801.01,3.92
2016-04-19,90.53,96.66,95.6,90.5,19276.45,4.25,4.65,88.178,83.364,76.185,14674.85,12212.92,11265.69,4.67
2016-04-18,90.0,92.67,91.35,86.2,18660.18,5.14,5.96,84.518,81.489,74.616,12440.58,11108.38,10665.12,4.53
2016-04-01,85.95,86.56,86.21,84.0,8385.07,0.26,0.3,82.08,80.034,73.172,11039.27,10378.55,10024.74,2.03
2016-03-31,82.48,86.3,85.95,81.72,13332.6,4.17,5.1,81.118,79.096,71.874,12017.4,11215.09,9951.54,3.23
2016-03-30,79.2,83.18,81.78,77.51,13719.95,4.48,5.8,79.504,77.67,70.765,11077.58,10914.71,9674.89,3.33
2016-03-29,78.9,80.1,77.3,76.58,8105.12,-1.86,-2.35,78.55,76.38,69.891,9750.98,10286.39,9505.36,1.97
2016-03-28,81.03,82.45,79.16,79.16,11653.61,-2.24,-2.75,78.46,75.538,69.106,9776.17,11177.7,9453.05,2.83
2016-03-25,77.87,82.0,81.4,77.65,13275.74,3.52,4.52,77.988,74.186,68.178,9717.84,11160.13,9405.33,3.22
2016-03-24,76.03,79.77,77.88,75.0,8633.48,0.87,1.13,77.074,72.013,67.308,10412.77,10526.03,9105.84,2.09
2016-03-23,76.85,77.44,77.01,75.0,7086.97,0.16,0.21,75.836,70.375,66.703,10751.85,10482.15,9164.35,1.72
2016-03-22,75.6,78.18,76.85,75.27,8231.05,0.05,0.07,74.21,69.005,66.508,10821.79,10318.46,9230.47,2.0
2016-03-21,78.0,78.43,76.8,74.88,11361.96,-0.03,-0.04,72.616,67.743,66.357,12579.23,10221.87,9418.13,2.76
2016-03-18,71.48,78.7,76.83,71.0,16750.37,5.14,7.17,70.384,66.31,66.351,12602.42,9670.93,9435.31,4.06
2016-03-17,69.6,72.5,71.69,69.0,10328.89,2.81,4.08,66.952,64.651,66.304,10639.29,8688.0,9029.68,2.5
2016-03-16,70.4,71.19,68.88,66.66,7436.67,0.0,0.0,64.914,63.86,66.499,10212.44,8435.06,9172.69,1.8
2016-03-15,66.0,72.2,68.88,65.65,17018.25,3.24,4.94,63.8,63.402,66.84,9815.14,8724.34,9653.32,4.13
2016-03-14,60.91,65.64,65.64,60.3,11477.92,5.97,10.01,62.87,62.674,66.855,7864.51,7728.39,9384.01,2.78
2016-03-11,59.78,61.31,59.67,58.88,6934.72,-1.83,-2.98,62.236,62.17,66.817,6739.44,7650.53,9192.49,1.68
2016-03-10,63.2,64.98,61.5,60.01,8194.65,-1.81,-2.86,62.35,62.603,67.198,6736.7,7685.66,9246.3,1.99
2016-03-09,63.5,65.95,63.31,62.35,5450.16,-0.92,-1.43,62.806,63.032,67.582,6657.68,7846.55,9276.04,1.32
2016-03-08,63.0,65.0,64.23,60.0,7265.12,1.76,2.82,63.004,64.011,67.795,7633.53,8142.48,9422.39,1.76
2016-03-07,61.12,64.92,62.47,61.12,5852.54,2.23,3.7,62.478,64.97,68.051,7592.27,8614.39,9752.25,1.42
2016-03-04,62.62,63.66,60.24,58.85,6921.04,-3.54,-5.55,62.104,66.393,68.357,8561.63,9199.69,10733.81,1.68
2016-03-03,63.97,66.18,63.78,63.78,7799.52,-0.52,-0.81,62.856,67.957,68.812,8634.62,9371.36,10937.38,1.89
2016-03-02,61.5,65.0,64.3,61.1,10329.45,2.7,4.38,63.258,69.137,68.949,9035.43,9910.31,11182.28,2.5
2016-03-01,60.6,62.5,61.6,58.89,7058.8,1.0,1.65,65.018,70.277,69.063,8651.43,10582.3,11463.25,1.71
2016-02-29,64.1,64.1,60.6,58.0,10699.34,-3.4,-5.31,67.462,71.035,69.383,9636.52,11039.63,12365.56,2.59
2016-02-26,65.9,67.6,64.0,62.71,7286.0,-1.79,-2.72,70.682,71.463,69.918,9837.75,10734.45,12350.13,1.77
2016-02-25,72.98,73.0,65.79,65.79,9803.55,-7.31,-10.0,73.058,71.792,70.54,10108.11,10806.93,12731.13,2.38
2016-02-24,73.3,74.4,73.1,71.2,8409.48,-0.72,-0.97,75.016,72.132,70.941,10785.19,10705.53,12850.2,2.04
2016-02-23,77.48,77.48,73.82,72.9,11984.22,-2.88,-3.75,75.536,71.579,71.031,12513.16,10702.3,13157.26,2.91
2016-02-22,76.8,76.9,76.7,75.05,11705.52,0.82,1.08,74.608,71.132,71.119,12442.74,10890.11,13178.27,2.84
2016-02-19,74.0,77.09,75.88,74.0,8637.76,0.3,0.4,72.244,70.32,71.484,11631.14,12267.93,13180.06,2.09
2016-02-18,77.4,77.88,75.58,73.7,13188.99,-0.12,-0.16,70.526,69.666,71.727,11505.76,12503.39,12921.79,3.2
2016-02-17,69.38,76.1,75.7,69.38,17049.32,6.52,9.43,69.248,68.761,72.431,10625.87,12454.26,13225.32,4.13
2016-02-16,65.0,69.65,69.18,65.0,11632.12,4.3,6.63,67.622,67.849,72.721,8891.44,12344.19,13093.8,2.82
2016-02-15,63.48,65.99,64.88,62.5,7647.51,-2.41,-3.58,67.656,67.731,73.671,9337.48,13691.49,12976.94,1.85
2016-02-05,69.38,70.99,67.29,66.6,8010.86,-1.9,-2.75,68.396,68.373,75.326,12904.72,13965.81,13155.2,1.94
2016-02-04,68.32,71.0,69.19,68.32,8789.55,1.62,2.4,68.806,69.288,77.055,13501.02,14655.33,13166.02,2.13
2016-02-03,67.99,68.62,67.57,66.03,8377.17,-1.78,-2.57,68.274,69.749,78.711,14282.64,14994.87,13223.97,2.03
2016-02-02,65.58,70.99,69.35,65.2,13862.3,0.77,1.12,68.076,70.482,80.327,15796.95,15612.23,13353.19,3.36
2016-02-01,68.0,69.5,68.58,62.41,25483.74,-0.76,-1.1,67.806,71.106,81.874,18045.51,15466.43,13129.85,6.18
2016-01-29,67.1,71.0,69.34,65.0,10992.32,2.81,4.22,68.35,72.647,83.35,15026.89,14092.18,12436.89,2.67
2016-01-28,64.1,68.96,66.53,64.1,12697.69,-0.05,-0.07,69.77,73.788,84.882,15809.64,13340.19,12435.04,3.08
2016-01-27,65.8,68.48,66.58,61.4,15948.68,-1.42,-2.09,71.224,76.1,86.63,15707.09,13996.39,12379.97,3.87
2016-01-26,73.0,78.0,68.0,68.0,25105.12,-3.3,-4.63,72.888,77.592,88.395,15427.51,13843.4,12119.84,6.09
2016-01-15,75.5,76.0,71.3,71.02,10390.64,-5.14,-6.72,74.406,79.61,90.17,12887.35,12262.39,11545.74,2.52
2016-01-14,70.0,76.65,76.44,68.5,14906.07,2.64,3.58,76.944,82.278,91.933,13157.48,12344.6,11999.21,3.61
2016-01-13,75.62,81.0,73.8,68.1,12184.95,-1.1,-1.47,77.806,84.822,93.151,10870.75,11676.72,11750.62,2.95
2016-01-12,75.6,77.88,74.9,72.41,14550.75,-0.69,-0.91,80.976,87.672,94.471,12285.69,11453.07,11593.61,3.53
2016-01-11,81.0,83.0,75.59,75.59,12404.34,-8.4,-10.0,82.296,90.171,95.691,12259.29,11094.16,11300.97,3.01
2016-01-08,84.59,85.46,83.99,76.97,11741.29,3.24,4.01,84.814,92.642,96.855,11637.42,10793.27,11698.7,2.85
2016-01-07,88.58,88.58,80.75,80.69,3472.41,-8.9,-9.93,87.612,94.054,97.472,11531.72,10781.6,11752.65,0.84
2016-01-06,82.95,89.65,89.65,79.5,19259.64,8.15,10.0,91.838,95.975,98.392,12482.69,11529.89,12209.19,4.67
2016-01-05,80.03,86.0,81.5,79.36,14418.75,-6.68,-7.58,94.368,97.159,98.849,10620.45,10763.56,11839.71,3.5
2016-01-04,97.98,97.98,88.18,88.18,9295.02,-9.8,-10.0,98.046,99.198,99.909,9929.04,10396.28,11978.83,2.25
2015-12-31,102.39,102.78,97.98,97.97,11212.78,-3.9,-3.83,100.47,100.73,100.527,9949.11,10829.09,12408.24,2.72
2015-12-30,101.55,104.0,101.88,101.55,8227.25,-0.42,-0.41,100.496,101.587,100.726,10031.49,11653.82,12904.53,1.03
2015-12-29,99.14,102.66,102.3,98.88,9948.46,2.41,2.41,100.112,101.48,100.532,10577.1,11824.53,13884.06,1.24
2015-12-28,100.6,104.1,99.89,99.7,10961.69,-0.41,-0.41,99.95,101.27,100.722,10906.66,11734.16,15252.31,1.37
2015-12-25,100.02,101.77,100.3,98.89,9395.37,2.19,2.23,100.35,101.211,101.133,10863.51,11507.77,16386.79,1.17
2015-12-24,99.64,100.94,98.11,96.28,11624.67,-1.85,-1.85,100.99,101.068,101.038,11709.08,12604.13,17239.92,1.45
2015-12-23,101.49,104.0,99.96,99.45,10955.3,-1.53,-1.51,102.678,100.889,101.307,13276.15,12723.7,18002.2,1.37
2015-12-22,102.05,103.3,101.49,99.5,11596.26,-0.4,-0.39,102.848,100.809,101.638,13071.96,12888.48,19760.11,1.45
2015-12-21,102.89,104.5,101.89,101.0,10745.96,-1.61,-1.56,102.59,100.538,101.797,12561.66,12915.86,22037.68,1.34
2015-12-18,106.88,108.35,103.5,102.7,13623.21,-3.05,-2.86,102.072,100.619,101.461,12152.04,13561.39,23028.69,1.7
2015-12-17,101.95,107.95,106.55,100.96,19460.01,5.74,5.69,101.146,100.323,100.611,13499.18,13987.39,23122.5,2.43
2015-12-16,100.36,103.28,100.81,100.33,9934.36,0.61,0.61,99.1,99.864,99.514,12171.26,14155.25,23036.48,1.24
2015-12-15,99.3,102.54,100.2,99.14,9044.75,0.9,0.91,98.77,99.583,98.571,12705.01,15943.58,23330.42,1.13
2015-12-14,95.88,100.48,99.3,95.02,8697.86,0.43,0.43,98.486,100.174,97.911,13270.06,18770.47,23576.73,1.09
2015-12-11,94.99,100.58,98.87,91.5,20358.94,2.55,2.65,99.166,101.054,97.37,14970.74,21265.8,23683.04,2.54
2015-12-10,98.0,99.8,96.32,96.11,12820.37,-2.84,-2.86,99.5,101.007,96.766,14475.6,21875.71,23787.96,1.6
2015-12-09,98.02,101.88,99.16,97.6,12603.12,0.38,0.39,100.628,101.725,96.595,16139.25,23280.7,24094.03,1.58
2015-12-08,102.03,102.7,98.78,97.5,11870.0,-3.92,-3.82,100.396,102.466,96.28,19182.16,26631.74,24709.76,1.48
2015-12-07,99.8,102.7,102.7,97.5,17201.26,2.16,2.15,101.862,103.056,95.736,24270.87,31159.5,25290.35,2.15
2015-12-04,101.92,104.04,100.54,99.11,17883.25,-1.42,-1.39,102.942,102.302,94.995,27560.87,32495.99,26006.53,2.24
2015-12-03,97.49,102.01,101.96,96.62,21138.61,3.96,4.04,102.514,100.899,94.285,29275.81,32257.6,26618.83,2.64
2015-12-02,104.98,106.5,98.0,95.5,27817.67,-8.11,-7.64,102.822,99.163,93.111,30422.15,31917.72,26870.11,3.48
2015-12-01,107.0,115.0,106.11,101.66,37313.57,-1.99,-1.84,104.536,97.558,92.2,34081.31,30717.26,26588.37,4.66
2015-11-30,99.88,108.24,108.1,98.58,33651.25,9.7,9.86,104.25,95.647,90.691,38048.13,28382.99,26393.37,4.21
2015-11-27,101.5,106.77,98.4,98.0,26457.95,-5.1,-4.93,101.662,93.685,89.345,37431.1,26100.27,26855.97,3.31
2015-11-26,107.8,108.48,103.5,103.1,26870.33,-3.07,-2.88,99.284,92.525,88.477,35239.39,25700.22,27537.66,3.36
2015-11-25,102.0,109.66,106.57,101.5,46113.46,1.89,1.81,95.504,91.465,87.45,33413.28,24907.36,29386.68,5.76
2015-11-24,98.0,104.68,104.68,96.66,57147.66,9.52,10.0,90.58,90.093,86.006,27353.2,22787.79,27627.79,7.14
2015-11-23,87.38,95.16,95.16,86.51,30566.11,8.65,10.0,87.044,88.415,84.304,18717.85,19421.21,24792.58,3.82
2015-11-20,84.22,87.63,86.51,83.33,15499.41,1.91,2.26,85.708,87.688,82.756,14769.43,19517.07,23300.23,1.94
