date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-01,8.9,8.93,8.79,8.78,33351.7,-0.11,-1.24,8.864,8.848,8.75,30595.36,27194.77,26175.18,0.86
2016-08-31,8.92,8.95,8.9,8.84,32945.41,0.0,0.0,8.86,8.853,8.735,28766.84,26634.51,25950.8,0.85
2016-08-30,8.87,8.94,8.9,8.81,25423.22,0.0,0.0,8.852,8.848,8.714,27344.44,26012.85,25383.43,0.65
2016-08-29,8.79,8.97,8.9,8.75,30009.57,0.07,0.79,8.836,8.838,8.694,25753.14,26039.94,25674.1,0.77
2016-08-26,8.81,9.15,8.83,8.81,31246.88,0.06,0.68,8.818,8.823,8.677,25427.54,25952.45,27148.13,0.8
2016-08-25,8.85,8.86,8.77,8.69,24209.11,-0.09,-1.02,8.832,8.797,8.655,23794.19,24665.63,27100.68,0.62
2016-08-24,8.83,8.88,8.86,8.76,25833.42,0.04,0.45,8.846,8.772,8.644,24502.18,24041.29,27933.54,0.66
2016-08-23,8.8,8.89,8.82,8.76,17466.74,0.01,0.11,8.844,8.746,8.627,24681.26,23383.78,30462.25,0.45
2016-08-22,8.94,8.96,8.81,8.81,28381.57,-0.09,-1.01,8.84,8.728,8.644,26326.74,25318.56,31904.53,0.73
2016-08-19,8.85,8.95,8.9,8.8,23080.11,0.06,0.68,8.828,8.697,8.656,26477.36,25161.07,32779.95,0.59
2016-08-18,8.85,8.91,8.84,8.79,27749.08,-0.01,-0.11,8.762,8.652,8.665,25537.06,25155.59,34756.85,0.71
2016-08-17,8.84,8.93,8.85,8.8,26728.82,0.05,0.57,8.698,8.616,8.674,23580.39,25267.1,35526.41,0.69
2016-08-16,8.81,8.9,8.8,8.75,25694.1,0.05,0.57,8.648,8.579,8.677,22086.29,24754.0,36065.55,0.66
2016-08-15,8.63,8.79,8.75,8.6,29134.68,0.18,2.1,8.616,8.55,8.684,24310.38,25308.27,36548.31,0.75
2016-08-12,8.52,8.61,8.57,8.45,18378.62,0.05,0.59,8.566,8.53,8.688,23844.79,28343.8,37112.52,0.47
2016-08-11,8.6,8.63,8.52,8.51,17965.71,-0.08,-0.93,8.542,8.513,8.705,24774.12,29535.73,40933.03,0.46
2016-08-10,8.65,8.69,8.6,8.55,19258.33,-0.04,-0.46,8.534,8.515,8.734,26953.81,31825.8,43837.06,0.5
2016-08-09,8.51,8.68,8.64,8.48,36814.58,0.14,1.65,8.51,8.508,8.754,27421.72,37540.72,46708.54,0.95
2016-08-08,8.37,8.52,8.5,8.37,26806.69,0.05,0.59,8.484,8.56,8.769,26306.15,38490.51,48221.25,0.69
2016-08-05,8.48,8.55,8.45,8.43,23025.28,-0.03,-0.35,8.494,8.615,8.789,32842.82,40398.83,49858.66,0.59
2016-08-04,8.49,8.5,8.48,8.41,28864.16,0.0,0.0,8.484,8.678,8.813,34297.34,44358.12,51118.27,0.74
2016-08-03,8.48,8.51,8.48,8.41,21597.9,-0.03,-0.35,8.496,8.732,8.836,36697.78,45785.72,52832.86,0.56
2016-08-02,8.48,8.53,8.51,8.37,31236.72,-0.04,-0.47,8.506,8.774,8.86,47659.71,47377.1,54052.25,0.8
2016-08-01,8.4,8.6,8.55,8.09,59490.02,0.15,1.79,8.636,8.817,8.881,50674.87,47788.36,54904.97,1.53
2016-07-29,8.53,8.64,8.4,8.35,30297.89,-0.13,-1.52,8.736,8.846,8.896,47954.84,45881.24,55285.82,0.78
2016-07-28,8.53,8.66,8.54,8.41,40866.39,0.01,0.12,8.872,8.896,8.91,54418.89,52330.33,56192.05,1.05
2016-07-27,9.16,9.19,8.53,8.48,76407.52,-0.63,-6.88,8.968,8.952,8.918,54873.66,55848.32,56631.59,1.96
2016-07-26,9.0,9.16,9.16,8.97,46312.51,0.11,1.22,9.042,8.999,8.921,47094.5,55876.37,55713.1,1.19
2016-07-25,9.11,9.11,9.05,8.93,45889.9,-0.03,-0.33,8.998,8.977,8.893,44901.86,57952.0,56458.55,1.18
2016-07-22,9.0,9.18,9.08,8.97,62618.14,0.06,0.67,8.956,8.962,8.867,43807.64,59318.49,56570.92,1.61
2016-07-21,8.93,9.04,9.02,8.87,43140.21,0.12,1.35,8.92,8.948,8.828,50241.77,57878.43,56657.27,1.11
2016-07-20,8.95,9.0,8.9,8.89,37511.73,-0.04,-0.45,8.936,8.939,8.797,56822.98,59879.99,56946.97,0.96
2016-07-19,8.84,8.96,8.94,8.83,35349.32,0.1,1.13,8.956,8.945,8.78,64658.24,60727.4,57173.44,0.91
2016-07-18,8.85,8.91,8.84,8.8,40418.82,-0.06,-0.67,8.956,8.944,8.752,71002.14,62021.57,57871.49,1.04
2016-07-15,8.96,8.97,8.9,8.78,94788.76,-0.2,-2.2,8.968,8.946,8.735,74829.34,64690.4,58491.49,2.44
2016-07-14,9.03,9.19,9.1,9.0,76046.28,0.1,1.11,8.976,8.923,8.723,65515.09,60053.77,55611.7,1.96
2016-07-13,8.92,9.07,9.0,8.92,76688.04,0.06,0.67,8.942,8.883,8.701,62937.0,57414.87,53646.13,1.97
2016-07-12,8.9,9.02,8.94,8.67,67068.8,0.04,0.45,8.934,8.842,8.683,56796.55,55549.84,51768.82,1.72
2016-07-11,8.95,9.03,8.9,8.89,59554.84,-0.04,-0.45,8.932,8.809,8.654,53041.01,54965.09,50016.96,1.53
2016-07-08,8.9,9.23,8.94,8.85,48217.49,0.01,0.11,8.924,8.771,8.628,54551.46,53823.35,50149.53,1.24
2016-07-07,8.96,9.0,8.93,8.75,63155.85,-0.03,-0.34,8.87,8.707,8.623,54592.45,55436.12,50428.07,1.62
2016-07-06,8.87,9.01,8.96,8.84,45985.77,0.03,0.34,8.824,8.655,8.618,51892.74,54013.96,53010.25,1.18
2016-07-05,8.86,8.99,8.93,8.8,48291.1,0.07,0.79,8.75,8.614,8.628,54303.13,53619.48,58215.23,1.24
2016-07-04,8.67,8.93,8.86,8.65,67107.08,0.19,2.19,8.686,8.559,8.616,56889.18,53721.4,57776.42,1.73
2016-07-01,8.69,8.83,8.67,8.64,48422.44,-0.03,-0.34,8.618,8.523,8.607,53095.23,52292.58,56545.75,1.24
2016-06-30,8.6,8.72,8.7,8.55,49657.29,0.11,1.28,8.544,8.523,8.6,56279.79,51169.63,58366.52,1.28
2016-06-29,8.65,8.68,8.59,8.55,58037.72,-0.02,-0.23,8.486,8.518,8.583,56135.17,49877.38,59119.08,1.5
2016-06-28,8.48,8.71,8.61,8.43,61221.35,0.09,1.06,8.478,8.523,8.554,52935.83,47987.8,58012.9,1.58
2016-06-27,8.2,8.54,8.52,8.2,48137.37,0.22,2.65,8.432,8.499,8.524,50553.62,45068.82,56475.6,1.24
2016-06-24,8.54,8.54,8.3,8.07,64345.24,-0.11,-1.31,8.428,8.485,8.497,51489.93,46475.71,55980.24,1.66
2016-06-23,8.55,8.55,8.41,8.35,48934.19,-0.14,-1.64,8.502,8.538,8.482,46059.47,45420.02,54848.25,1.26
2016-06-22,8.38,8.57,8.55,8.33,42040.98,0.17,2.03,8.55,8.58,8.462,43619.6,52006.55,54230.5,1.09
2016-06-21,8.5,8.59,8.38,8.36,49310.32,-0.12,-1.41,8.568,8.641,8.439,43039.78,62810.99,54271.92,1.27
2016-06-20,8.67,8.67,8.5,8.33,52818.92,-0.17,-1.96,8.566,8.673,8.421,39584.02,61831.45,53670.62,1.36
2016-06-17,8.68,8.88,8.67,8.61,37192.95,0.02,0.23,8.542,8.69,8.392,41461.48,60798.91,53010.43,0.96
2016-06-16,8.62,8.89,8.65,8.6,36734.81,0.01,0.12,8.574,8.677,8.354,44780.57,65563.4,53414.18,0.95
2016-06-15,8.3,8.67,8.64,8.26,39141.91,0.27,3.23,8.61,8.648,8.335,60393.49,68360.78,53823.47,1.01
2016-06-14,8.33,8.45,8.37,8.28,32031.52,-0.01,-0.12,8.714,8.584,8.318,82582.2,68037.99,55950.67,0.83
2016-06-13,8.85,8.96,8.38,8.36,62206.21,-0.45,-5.1,8.78,8.549,8.302,84078.88,67882.38,56567.19,1.61
2016-06-08,8.77,8.93,8.83,8.63,53788.4,0.0,0.0,8.838,8.509,8.289,80136.35,65484.78,57426.26,1.39
2016-06-07,9.03,9.1,8.83,8.77,114799.43,-0.33,-3.6,8.78,8.426,8.264,86346.23,64276.47,56889.52,2.96
2016-06-06,8.67,9.48,9.16,8.58,150085.45,0.46,5.29,8.686,8.344,8.25,76328.07,56454.45,53940.23,3.88
2016-06-03,8.64,8.8,8.7,8.63,39514.91,0.03,0.35,8.454,8.236,8.228,53493.78,45732.84,50998.85,1.02
2016-06-02,8.52,8.7,8.67,8.45,42493.56,0.13,1.52,8.318,8.169,8.267,51685.88,45509.8,54693.15,1.1
2016-06-01,8.36,8.72,8.54,8.35,84837.82,0.18,2.15,8.18,8.094,8.336,50833.21,45221.94,55326.86,2.19
2016-05-31,7.96,8.42,8.36,7.95,64708.62,0.36,4.5,8.072,8.031,8.413,42206.7,41264.96,55694.45,1.67
2016-05-30,8.0,8.04,8.0,7.75,35913.97,-0.02,-0.25,8.002,8.022,8.495,36580.83,39286.15,56125.72,0.93
2016-05-27,7.95,8.08,8.02,7.94,30475.41,0.04,0.5,8.018,8.051,8.578,37971.9,43863.35,55905.18,0.79
2016-05-26,7.99,8.06,7.98,7.75,38230.21,-0.02,-0.25,8.02,8.055,8.665,39333.72,45252.01,57930.7,0.99
2016-05-25,8.05,8.11,8.0,7.96,41705.31,-0.01,-0.12,8.008,8.069,8.766,39610.67,49367.74,62030.31,1.08
2016-05-24,8.09,8.1,8.01,7.92,36579.27,-0.07,-0.87,7.99,8.101,8.856,40323.21,49502.56,63192.6,0.94
2016-05-23,8.02,8.15,8.08,7.9,42869.32,0.05,0.62,8.042,8.155,8.928,41991.47,51426.01,64117.2,1.11
2016-05-20,7.82,8.05,8.03,7.8,37284.48,0.11,1.39,8.084,8.22,9.009,49754.8,56264.87,65637.76,0.96
2016-05-19,7.91,8.09,7.92,7.89,39614.96,0.01,0.13,8.09,8.365,9.088,51170.3,63876.5,68509.27,1.02
2016-05-18,8.21,8.26,7.91,7.77,45268.01,-0.36,-4.35,8.13,8.577,9.18,59124.81,65431.79,73754.69,1.17
2016-05-17,8.25,8.44,8.27,8.18,44920.6,-0.02,-0.24,8.212,8.795,9.284,58681.92,70123.95,76743.53,1.16
2016-05-16,8.07,8.34,8.29,8.0,81685.94,0.23,2.85,8.268,8.968,9.377,60860.55,72965.28,79594.91,2.11
2016-05-13,8.01,8.2,8.06,7.98,44362.0,-0.06,-0.74,8.356,9.105,9.461,62774.93,67947.0,81070.39,1.15
2016-05-12,8.32,8.32,8.12,7.8,79387.48,-0.2,-2.4,8.64,9.275,9.567,76582.7,70609.39,86184.11,2.05
2016-05-11,8.6,8.68,8.32,8.29,43053.57,-0.23,-2.69,9.024,9.463,9.641,71738.78,74692.88,85779.45,1.11
2016-05-10,8.5,8.82,8.55,8.48,55813.75,-0.18,-2.06,9.378,9.61,9.7,81565.99,76882.63,86704.77,1.44
2016-05-09,9.32,9.32,8.73,8.6,91257.86,-0.75,-7.91,9.668,9.701,9.748,85070.02,76808.39,88423.87,2.36
2016-05-06,10.03,10.19,9.48,9.42,113400.85,-0.56,-5.58,9.854,9.798,9.777,73119.08,75010.66,88932.58,2.93
2016-05-05,10.03,10.14,10.04,9.91,55167.86,-0.05,-0.5,9.91,9.81,9.775,64636.07,73142.05,86860.63,1.42
2016-05-04,9.96,10.29,10.09,9.89,92189.61,0.09,0.9,9.902,9.782,9.765,77646.99,82077.59,87326.63,2.38
2016-05-03,9.66,10.04,10.0,9.61,73333.91,0.34,3.52,9.842,9.773,9.748,72199.28,83363.11,86504.68,1.89
2016-04-29,9.7,9.82,9.66,9.65,31503.15,-0.1,-1.02,9.734,9.786,9.724,68546.77,86224.54,85687.68,0.81
2016-04-28,9.9,9.96,9.76,9.54,70985.83,-0.24,-2.4,9.742,9.817,9.721,76902.25,94193.78,89282.82,1.83
2016-04-27,9.7,10.2,10.0,9.69,120222.44,0.21,2.15,9.71,9.858,9.695,81648.02,101758.82,88671.33,3.1
2016-04-26,9.46,9.8,9.79,9.4,64951.09,0.33,3.49,9.662,9.818,9.639,86508.2,96866.02,85758.54,1.68
2016-04-25,9.67,9.67,9.46,9.4,55071.34,-0.24,-2.47,9.704,9.79,9.602,94526.94,96526.91,84718.68,1.42
2016-04-22,9.36,9.83,9.7,9.28,73280.56,0.1,1.04,9.838,9.794,9.585,103902.3,100039.34,84254.57,1.89
2016-04-21,9.74,9.94,9.6,9.55,94714.68,-0.16,-1.64,9.892,9.755,9.552,111485.32,102854.49,83068.5,2.45
2016-04-20,10.03,10.16,9.76,9.2,144523.31,-0.24,-2.4,10.006,9.739,9.536,121869.63,100579.21,80711.78,3.73
2016-04-19,10.15,10.16,10.0,9.78,105044.82,-0.13,-1.28,9.974,9.747,9.512,107223.85,92575.67,76518.58,2.71
2016-04-18,10.0,10.17,10.13,9.91,101948.14,0.16,1.6,9.876,9.722,9.476,98526.88,89646.26,75492.4,2.63
2016-04-15,10.0,10.07,9.97,9.88,111195.63,-0.2,-1.97,9.75,9.662,9.431,96176.38,85150.82,74395.94,2.87
2016-04-14,9.66,10.18,10.17,9.58,146636.23,0.57,5.94,9.618,9.625,9.378,94223.66,84371.85,72505.58,3.79
2016-04-13,9.55,9.8,9.6,9.55,71294.41,0.09,0.95,9.472,9.531,9.302,79288.79,75583.84,69523.87,1.84
2016-04-12,9.51,9.6,9.51,9.28,61560.0,0.01,0.1,9.52,9.459,9.252,77927.49,74651.06,68441.54,1.59
2016-04-11,9.33,9.72,9.5,9.33,90195.65,0.19,2.04,9.568,9.414,9.207,80765.63,72910.45,68737.92,2.33
2016-04-08,9.37,9.52,9.31,9.09,101432.02,-0.13,-1.38,9.574,9.375,9.146,74125.25,68469.79,67087.67,2.62
2016-04-07,9.84,9.84,9.44,9.42,71961.88,-0.4,-4.07,9.632,9.349,9.098,74520.04,63282.5,65389.98,1.86
2016-04-06,9.7,9.87,9.84,9.66,64487.9,0.09,0.92,9.59,9.333,9.052,71878.89,60844.35,67488.18,1.67
2016-04-05,9.63,9.91,9.75,9.58,75750.71,0.22,2.31,9.398,9.276,8.998,71374.63,60461.5,73210.72,1.96
2016-04-01,9.52,9.66,9.53,9.21,56993.75,-0.07,-0.73,9.26,9.23,8.916,65055.26,61338.55,72507.76,1.47
2016-03-31,9.29,9.68,9.6,9.22,103405.94,0.37,4.01,9.176,9.2,8.823,62814.34,63641.06,72360.43,2.67
2016-03-30,8.9,9.23,9.23,8.88,58756.17,0.35,3.94,9.066,9.13,8.741,52044.97,60639.32,69345.56,1.52
2016-03-29,9.01,9.1,8.88,8.68,61966.57,-0.18,-1.99,9.076,9.073,8.674,49809.8,63463.9,68897.4,1.6
2016-03-28,9.17,9.32,9.06,9.05,44153.89,-0.05,-0.55,9.154,9.045,8.605,49548.37,62232.02,67627.14,1.14
2016-03-25,9.0,9.2,9.11,8.98,45789.11,0.06,0.66,9.2,8.999,8.518,57621.83,64565.39,67860.94,1.18
2016-03-24,9.19,9.21,9.05,9.02,49559.12,-0.23,-2.48,9.224,8.917,8.45,64467.78,65705.55,67735.04,1.28
2016-03-23,9.21,9.32,9.28,9.16,47580.31,0.01,0.11,9.194,8.847,8.379,69233.66,67497.45,69411.71,1.23
2016-03-22,9.31,9.38,9.27,9.18,60659.4,-0.02,-0.21,9.07,8.771,8.34,77118.0,74132.02,69537.37,1.57
2016-03-21,9.32,9.46,9.29,9.11,84521.23,0.06,0.65,8.936,8.72,8.3,74915.68,85959.94,69325.44,2.18
2016-03-18,8.99,9.28,9.23,8.85,80018.83,0.33,3.71,8.798,8.601,8.265,71508.94,83676.98,68201.21,2.07
2016-03-17,8.68,8.92,8.9,8.6,73388.54,0.24,2.77,8.61,8.445,8.223,66943.33,81079.8,66631.94,1.9
2016-03-16,8.7,8.96,8.66,8.6,87002.0,0.06,0.7,8.5,8.352,8.194,65761.24,78051.79,65894.96,2.25
2016-03-15,8.5,8.72,8.6,8.44,49647.81,0.0,0.0,8.472,8.275,8.18,71146.04,74330.9,65483.21,1.28
2016-03-14,8.35,8.7,8.6,8.35,67487.51,0.31,3.74,8.504,8.165,8.167,97004.19,73022.25,66873.08,1.74
2016-03-11,8.35,8.44,8.29,8.0,57190.78,-0.06,-0.72,8.404,8.036,8.139,95845.01,71156.5,65602.51,1.48
2016-03-10,8.55,8.78,8.35,8.3,67478.08,-0.17,-2.0,8.28,7.982,8.132,95216.27,69764.53,64656.75,1.74
2016-03-09,8.5,8.9,8.52,8.45,113926.03,-0.24,-2.74,8.204,7.911,8.127,90342.35,71325.98,63587.62,2.94
2016-03-08,8.03,8.91,8.76,7.72,178938.55,0.66,8.15,8.078,7.908,8.103,77515.75,64942.72,60557.54,4.62
2016-03-07,7.79,8.13,8.1,7.78,61691.63,0.43,5.61,7.826,7.879,8.057,49040.31,52690.93,53682.73,1.59
2016-03-04,7.91,8.05,7.67,7.55,54047.06,-0.3,-3.76,7.668,7.928,8.032,46467.99,52725.44,52534.21,1.4
2016-03-03,7.9,8.08,7.97,7.81,43108.49,0.08,1.01,7.684,8.0,8.031,44312.78,52184.08,52011.53,1.11
2016-03-02,7.55,7.94,7.89,7.51,49793.04,0.39,5.2,7.618,8.035,8.002,52309.6,53738.12,52172.97,1.29
2016-03-01,7.38,7.58,7.5,7.26,36561.35,0.19,2.6,7.738,8.084,7.988,52369.68,56635.52,53805.02,0.94
2016-02-29,7.75,7.83,7.31,7.18,48830.02,-0.44,-5.68,7.932,8.169,8.003,56341.55,60723.9,55749.08,1.26
2016-02-26,7.79,7.88,7.75,7.56,43271.02,0.11,1.44,8.188,8.242,8.07,58982.89,60048.53,55510.3,1.12
2016-02-25,8.48,8.48,7.64,7.64,83092.58,-0.85,-10.01,8.316,8.282,8.112,60055.38,59548.97,56351.65,2.15
2016-02-24,8.45,8.56,8.49,8.25,50093.42,0.02,0.24,8.452,8.342,8.15,55166.65,55849.27,56217.3,1.29
2016-02-23,8.6,8.62,8.47,8.34,56420.73,-0.12,-1.4,8.43,8.298,8.163,60901.35,56172.36,58744.64,1.46
2016-02-22,8.51,8.64,8.59,8.43,62036.72,0.2,2.38,8.406,8.235,8.172,65106.25,54674.52,60148.88,1.6
2016-02-19,8.3,8.48,8.39,8.29,48633.46,0.07,0.84,8.296,8.136,8.152,61114.16,52342.98,60224.69,1.26
2016-02-18,8.45,8.47,8.32,8.28,58648.9,-0.06,-0.72,8.248,8.061,8.133,59042.55,51838.97,61322.82,1.51
2016-02-17,8.31,8.41,8.38,8.16,78766.95,0.03,0.36,8.232,7.968,8.139,56531.89,50607.82,62857.3,2.03
2016-02-16,8.07,8.37,8.35,8.07,77445.22,0.31,3.86,8.166,7.892,8.123,51443.38,50974.51,62211.62,2.0
2016-02-15,8.0,8.07,8.04,7.72,42076.27,-0.11,-1.35,8.064,7.836,8.118,44242.79,50774.26,61894.79,1.09
2016-02-05,8.3,8.34,8.15,8.12,38275.41,-0.09,-1.09,7.976,7.897,8.124,43571.81,50972.07,65265.22,0.99
2016-02-04,8.01,8.35,8.24,8.01,46095.59,0.19,2.36,7.874,7.941,8.17,44635.4,53154.34,68165.11,1.19
2016-02-03,7.65,8.12,8.05,7.65,53324.39,0.21,2.68,7.704,7.957,8.209,44683.76,56585.32,66994.67,1.38
2016-02-02,7.6,8.02,7.84,7.6,41442.3,0.24,3.16,7.618,8.028,8.308,50505.65,61316.92,69318.63,1.07
2016-02-01,7.68,7.77,7.6,7.43,38721.35,-0.04,-0.52,7.608,8.109,8.401,57305.74,65623.24,75730.91,1.0
2016-01-29,7.32,7.76,7.64,7.32,43593.36,0.25,3.38,7.818,8.167,8.544,58372.34,68106.41,79209.84,1.13
2016-01-28,7.48,7.68,7.39,7.25,46337.41,-0.23,-3.02,8.008,8.204,8.743,61673.28,70806.66,80718.4,1.2
2016-01-27,7.91,7.91,7.62,7.11,82433.85,-0.17,-2.18,8.21,8.31,8.975,68486.89,75106.77,82384.74,2.13
2016-01-26,8.56,8.61,7.79,7.79,75442.72,-0.86,-9.94,8.438,8.353,9.185,72128.19,73448.72,83524.45,1.95
2016-01-25,8.7,8.79,8.65,8.52,44054.36,0.06,0.7,8.61,8.399,9.391,73940.74,73015.31,87736.73,1.14
2016-01-22,8.47,8.7,8.59,8.18,60098.05,0.19,2.26,8.516,8.35,9.584,77840.47,79558.38,92803.84,1.55
2016-01-21,8.61,8.96,8.4,8.33,80405.45,-0.36,-4.11,8.4,8.398,9.781,79940.05,83175.89,97043.37,2.08
2016-01-20,8.57,8.85,8.76,8.48,100640.38,0.11,1.27,8.41,8.461,9.995,81726.66,77404.02,108669.05,2.6
2016-01-19,8.1,8.65,8.65,8.1,84505.45,0.47,5.75,8.268,8.588,10.158,74769.25,77320.33,111271.96,2.18
2016-01-18,7.84,8.34,8.18,7.73,63553.02,0.17,2.12,8.188,8.693,10.319,72089.88,85838.58,113965.69,1.64
2016-01-15,8.35,8.53,8.01,7.94,70595.95,-0.44,-5.21,8.184,8.921,10.519,81276.28,90313.28,122171.62,1.82
2016-01-14,7.75,8.46,8.45,7.6,89338.5,0.4,4.97,8.396,9.282,10.723,86411.73,90630.14,129255.11,2.31
2016-01-13,8.29,8.47,8.05,8.03,65853.35,-0.2,-2.42,8.512,9.639,10.896,73081.39,89662.7,136195.38,1.7
2016-01-12,8.16,8.36,8.25,7.95,71108.6,0.09,1.1,8.908,10.017,11.104,79871.41,93600.18,149846.01,1.84
2016-01-11,8.85,9.03,8.16,8.16,109485.0,-0.91,-10.03,9.198,10.382,11.28,99587.27,102458.16,164751.64,2.83
2016-01-08,9.29,9.48,9.07,8.18,96273.2,0.04,0.44,9.658,10.818,11.407,99350.27,106049.31,170330.87,2.49
2016-01-07,9.81,9.9,9.03,9.03,22686.8,-1.0,-9.97,10.168,11.163,11.47,94848.56,110910.86,176285.48,0.59
2016-01-06,9.78,10.13,10.03,9.71,99803.47,0.33,3.4,10.766,11.529,11.515,106244.02,139934.07,179297.62,2.58
2016-01-05,9.81,10.3,9.7,9.41,169687.88,-0.76,-7.27,11.126,11.728,11.503,107328.94,145223.58,179452.87,4.38
2016-01-04,11.61,11.74,10.46,10.46,108300.0,-1.16,-9.98,11.566,11.945,11.528,105329.04,142092.8,177300.55,2.8
2015-12-31,12.0,12.09,11.62,11.57,73764.64,-0.4,-3.33,11.978,12.117,11.509,112748.35,154029.96,179537.48,1.9
2015-12-30,11.85,12.11,12.02,11.78,79664.1,0.19,1.61,12.158,12.163,11.416,126973.16,167880.07,180388.09,2.06
2015-12-29,11.83,11.97,11.83,11.38,105228.1,-0.07,-0.59,12.292,12.153,11.293,173624.13,182728.06,180459.98,2.72
2015-12-28,12.57,12.7,11.9,11.61,159688.36,-0.62,-4.95,12.33,12.19,11.191,183118.21,206091.83,180325.3,4.12
2015-12-25,12.55,13.18,12.52,12.45,145396.53,0.0,0.0,12.324,12.177,11.072,178856.57,227045.12,178074.43,3.75
2015-12-24,12.72,12.81,12.52,12.31,144888.7,-0.17,-1.34,12.256,11.995,10.926,195311.57,234612.42,178002.98,3.74
2015-12-23,11.95,13.22,12.69,11.95,312918.94,0.67,5.57,12.168,11.777,10.82,208786.99,241660.11,176529.26,8.08
2015-12-22,11.76,12.17,12.02,11.56,152698.52,0.15,1.26,12.014,11.5,10.705,191832.0,218661.17,167297.07,3.94
2015-12-21,12.19,12.26,11.87,11.85,138380.14,-0.31,-2.54,12.05,11.277,10.612,229065.45,213682.16,166271.54,3.57
2015-12-18,12.05,12.47,12.18,11.83,227671.55,0.1,0.83,12.03,11.111,10.513,275233.67,212508.29,166556.33,5.88
2015-12-17,11.95,12.35,12.08,11.84,212265.78,0.16,1.34,11.734,10.901,10.402,273913.28,205045.01,162755.29,5.48
2015-12-16,12.02,12.22,11.92,11.75,228144.02,-0.28,-2.29,11.386,10.668,10.283,274533.23,192896.11,156960.47,5.89
2015-12-15,11.68,12.27,12.2,11.32,338865.78,0.43,3.65,10.986,10.433,10.164,245490.33,178191.89,151553.93,8.75
2015-12-14,10.47,11.77,11.77,10.45,369221.22,1.07,10.0,10.504,10.191,10.046,198298.87,154558.77,144149.16,9.53
2015-12-11,10.18,10.88,10.7,10.07,221069.59,0.36,3.48,10.192,9.967,9.945,149782.9,129103.75,130965.01,5.71
