date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,17.92,19.15,19.15,17.89,129170.52,1.01,5.57,18.428,18.114,18.412,83004.43,81268.43,82340.67,7.23
2016-10-13,17.98,18.42,18.14,17.91,52687.63,0.15,0.83,18.2,18.081,18.42,78489.91,76368.02,85554.96,3.33
2016-10-12,18.3,18.3,17.99,17.88,74494.43,-0.41,-2.23,18.128,18.173,18.496,78298.13,80622.02,95893.61,4.71
2016-10-11,18.31,18.7,18.4,18.13,77223.74,-0.06,-0.33,18.052,18.235,18.532,76810.46,78121.36,105555.44,4.88
2016-10-10,18.1,18.5,18.46,17.8,81445.82,0.45,2.5,17.89,18.255,18.495,80152.59,76653.97,108374.25,5.15
2016-09-30,18.28,18.57,18.01,17.96,106597.93,0.23,1.29,17.8,18.283,18.423,79532.42,77022.4,106453.74,6.74
2016-09-29,17.55,17.89,17.78,17.49,51728.74,0.17,0.96,17.962,18.29,18.383,74246.14,73691.83,103360.92,3.27
2016-09-28,17.61,17.65,17.61,17.15,67056.05,0.02,0.11,18.218,18.362,18.362,82945.9,77121.03,105224.87,4.24
2016-09-27,17.82,18.08,17.59,17.26,93934.43,-0.42,-2.33,18.418,18.416,18.356,79432.26,81529.13,106022.08,5.94
2016-09-26,18.77,18.8,18.01,17.96,78344.96,-0.81,-4.3,18.62,18.55,18.325,73155.34,81033.89,103602.34,4.95
2016-09-23,18.95,19.3,18.82,18.81,80166.5,-0.24,-1.26,18.766,18.709,18.272,74512.38,83412.91,102745.93,5.07
2016-09-22,18.74,19.08,19.06,18.46,95227.56,0.45,2.42,18.618,18.759,18.204,73137.53,94741.89,102101.48,6.02
2016-09-21,18.55,18.68,18.61,18.32,49487.87,0.01,0.05,18.506,18.819,18.126,71296.16,111165.21,100499.82,3.13
2016-09-20,18.8,18.83,18.6,18.38,62549.83,-0.14,-0.75,18.414,18.829,18.049,83626.0,132989.52,102287.75,3.95
2016-09-19,18.22,18.77,18.74,18.16,85130.16,0.66,3.65,18.48,18.734,17.979,88912.43,140094.54,101710.57,5.38
2016-09-14,18.25,18.47,18.08,17.96,73292.22,-0.42,-2.27,18.652,18.562,17.885,92313.43,135885.08,99359.78,4.63
2016-09-13,18.38,18.63,18.5,18.24,86020.7,0.35,1.93,18.9,18.476,17.827,116346.25,133030.02,97933.42,5.44
2016-09-12,18.5,18.78,18.15,18.13,111137.07,-0.78,-4.12,19.132,18.362,17.743,151034.27,133328.7,95958.33,7.02
2016-09-09,19.48,19.59,18.93,18.93,88982.01,-0.67,-3.42,19.244,18.295,17.67,182353.04,130515.03,92808.2,5.62
2016-09-08,19.35,19.64,19.6,19.11,102135.15,0.28,1.45,18.988,18.1,17.54,191276.65,126170.79,89727.97,6.46
2016-09-07,19.45,19.98,19.32,19.21,193456.34,-0.34,-1.73,18.472,17.834,17.373,179456.72,122078.95,85963.86,12.23
2016-09-06,18.58,19.86,19.66,18.27,259460.77,0.95,5.08,18.052,17.648,17.233,149713.78,109461.07,78490.9,16.4
2016-09-05,17.7,19.25,18.71,17.49,267730.91,1.06,6.01,17.592,17.432,17.085,115623.14,89834.44,67751.16,16.92
2016-09-02,17.0,18.25,17.65,17.0,133600.06,0.63,3.7,17.346,17.268,16.973,78677.01,71585.99,56271.6,8.44
2016-09-01,17.25,17.44,17.02,17.02,43035.52,-0.2,-1.16,17.212,17.223,16.899,61064.93,63326.6,51494.66,2.72
2016-08-31,17.35,17.44,17.22,17.18,44741.65,-0.14,-0.81,17.196,17.208,16.866,64701.17,62834.48,50933.68,2.83
2016-08-30,17.55,17.9,17.36,17.3,89007.55,-0.12,-0.69,17.244,17.178,16.816,69208.36,62836.82,50361.19,5.63
2016-08-29,17.0,17.61,17.48,16.9,83000.29,0.5,2.94,17.272,17.124,16.769,64045.73,58587.96,47289.74,5.25
2016-08-26,16.94,17.25,16.98,16.87,45539.64,0.04,0.24,17.19,17.044,16.712,64494.96,55101.38,45191.63,2.88
2016-08-25,17.17,17.17,16.94,16.75,61216.74,-0.52,-2.98,17.234,16.98,16.673,65588.26,53285.15,44887.4,3.87
2016-08-24,17.4,17.62,17.46,17.3,67277.59,-0.04,-0.23,17.22,16.912,16.649,60967.79,49848.78,44420.73,4.25
2016-08-23,17.14,17.51,17.5,16.8,63194.4,0.43,2.52,17.112,16.818,16.612,56465.28,47520.73,45833.27,3.99
2016-08-22,17.34,17.67,17.07,17.06,85246.43,-0.13,-0.76,16.976,16.738,16.63,53130.19,45667.89,45065.65,5.39
2016-08-19,16.85,17.24,17.2,16.82,51006.15,0.33,1.96,16.898,16.678,16.661,45707.81,40957.21,42929.55,3.22
2016-08-18,16.83,16.99,16.87,16.81,38114.4,-0.05,-0.3,16.726,16.575,16.679,40982.05,39662.73,43096.76,2.41
2016-08-17,16.77,17.02,16.92,16.73,44765.04,0.1,0.59,16.604,16.524,16.712,38729.77,39032.87,44767.47,2.83
2016-08-16,16.67,16.97,16.82,16.64,46518.95,0.14,0.84,16.524,16.454,16.748,38576.18,37885.55,45747.21,2.94
2016-08-15,16.33,16.74,16.68,16.25,48134.51,0.34,2.08,16.5,16.413,16.789,38205.58,35991.51,47474.83,3.04
2016-08-12,16.23,16.4,16.34,16.16,27377.33,0.08,0.49,16.458,16.379,16.844,36206.61,35281.87,48109.94,1.73
2016-08-11,16.51,16.58,16.26,16.26,26853.02,-0.26,-1.57,16.424,16.365,16.935,38343.41,36489.64,49746.54,1.7
2016-08-10,16.65,16.75,16.52,16.45,43997.08,-0.18,-1.08,16.444,16.385,17.047,39335.97,38992.67,51014.96,2.78
2016-08-09,16.57,16.79,16.7,16.48,44665.96,0.23,1.4,16.384,16.405,17.14,37194.93,44145.8,51947.25,2.82
2016-08-08,16.17,16.48,16.47,16.12,38139.68,0.3,1.85,16.326,16.521,17.216,33777.45,44463.42,52640.84,2.41
2016-08-05,16.34,16.36,16.17,16.11,38061.31,-0.19,-1.16,16.3,16.644,17.292,34357.13,44901.88,54145.83,2.41
2016-08-04,16.21,16.4,16.36,16.13,31815.84,0.14,0.86,16.306,16.782,17.403,34635.87,46530.79,56073.7,2.01
2016-08-03,16.44,16.45,16.22,16.14,33291.86,-0.19,-1.16,16.326,16.899,17.497,38649.36,50502.07,58028.41,2.1
2016-08-02,16.34,16.45,16.41,16.24,27578.55,0.07,0.43,16.426,17.042,17.611,51096.67,53608.86,59705.22,1.74
2016-08-01,16.25,16.48,16.34,16.03,41038.07,0.14,0.86,16.716,17.164,17.712,55149.39,58958.15,63809.97,2.59
2016-07-29,16.5,16.56,16.2,16.19,39455.05,-0.26,-1.58,16.988,17.308,17.834,55446.64,60938.01,66221.6,2.49
2016-07-28,16.65,16.8,16.46,16.31,51883.29,-0.26,-1.55,17.258,17.505,17.962,58425.71,63003.44,69556.36,3.28
2016-07-27,17.85,17.9,16.72,16.45,95528.41,-1.14,-6.38,17.472,17.708,18.086,62354.77,63037.25,74799.62,6.04
2016-07-26,17.68,17.86,17.86,17.62,47842.14,0.16,0.9,17.658,17.875,18.154,56121.05,59748.71,73781.18,3.02
2016-07-25,17.5,17.78,17.7,17.45,42524.3,0.15,0.85,17.612,17.91,18.165,62766.91,60818.27,75372.5,2.69
2016-07-22,17.53,17.66,17.55,17.36,54350.42,0.02,0.11,17.628,17.94,18.192,66429.39,63389.78,77012.69,3.44
2016-07-21,17.63,17.85,17.53,17.5,71528.58,-0.12,-0.68,17.752,18.024,18.201,67581.17,65616.6,78634.94,4.52
2016-07-20,17.63,17.83,17.65,17.6,64359.81,0.02,0.11,17.944,18.095,18.233,63719.73,65554.75,79323.16,4.07
2016-07-19,17.78,17.9,17.63,17.36,81071.46,-0.15,-0.84,18.092,18.18,18.276,63376.36,65801.57,81389.69,5.12
2016-07-18,18.04,18.13,17.78,17.66,60836.66,-0.39,-2.15,18.208,18.259,18.28,58869.62,68661.79,82398.47,3.85
2016-07-15,18.54,18.69,18.17,18.06,60109.36,-0.32,-1.73,18.252,18.36,18.291,60350.17,71505.18,85636.61,3.8
2016-07-14,18.25,18.5,18.49,18.23,52221.38,0.1,0.54,18.296,18.418,18.212,63652.03,76109.27,84444.6,3.3
2016-07-13,18.2,18.54,18.39,18.2,62642.94,0.18,0.99,18.246,18.463,18.113,67389.76,86561.99,83673.04,3.96
