date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,32.89,33.15,32.54,31.93,50241.37,0.13,0.4,31.788,30.17,29.703,73853.18,51091.19,43366.37,1.4
2016-10-13,32.23,34.0,32.41,32.23,93560.66,0.21,0.65,31.01,29.808,29.549,68363.77,49348.15,43505.84,2.61
2016-10-12,31.01,32.48,32.2,31.01,76559.74,0.93,2.97,30.268,29.5,29.391,53535.57,42559.76,41403.12,2.14
2016-10-11,30.52,31.49,31.27,30.26,88735.36,0.75,2.46,29.568,29.245,29.241,44696.95,37143.08,40581.03,2.48
2016-10-10,28.65,30.68,30.52,28.6,60168.79,1.87,6.53,28.974,29.106,29.195,32785.66,30697.06,37764.37,1.68
2016-09-30,28.98,28.98,28.65,28.24,22794.3,-0.05,-0.17,28.552,29.039,29.202,28329.2,28887.11,36518.66,0.64
2016-09-29,28.92,29.15,28.7,28.67,19419.68,0.0,0.0,28.606,29.092,29.311,30332.54,31057.14,36974.58,0.54
2016-09-28,28.45,28.85,28.7,28.3,32366.63,0.4,1.41,28.732,29.08,29.422,31583.94,32735.77,38505.0,0.9
2016-09-27,28.41,28.78,28.3,28.03,29178.88,-0.11,-0.39,28.922,29.014,29.538,29589.22,33819.88,39509.29,0.82
2016-09-26,28.6,29.2,28.41,28.23,37886.52,-0.51,-1.76,29.238,29.104,29.669,28608.47,34434.98,41403.54,1.06
2016-09-23,29.35,29.53,28.92,28.8,32810.98,-0.41,-1.4,29.526,29.236,29.723,29445.01,35641.54,43173.18,0.92
2016-09-22,29.8,30.0,29.33,29.3,25676.7,-0.32,-1.08,29.578,29.289,29.812,31781.74,37663.52,44571.97,0.72
2016-09-21,29.88,29.98,29.65,29.49,22393.0,-0.23,-0.77,29.428,29.281,29.925,33887.61,40246.49,45337.07,0.63
2016-09-20,29.8,30.03,29.88,29.36,24275.15,0.03,0.1,29.106,29.236,30.008,38050.55,44018.99,47384.39,0.68
2016-09-19,29.18,30.15,29.85,29.18,42069.22,0.67,2.3,28.97,29.283,30.158,40261.49,44831.67,49436.82,1.18
2016-09-14,28.55,29.8,29.18,28.2,44494.63,0.6,2.1,28.946,29.364,30.32,41838.08,44150.22,54871.57,1.24
2016-09-13,28.17,28.66,28.58,28.17,36206.03,0.54,1.93,29.0,29.53,30.489,43545.31,42892.01,59131.86,1.01
2016-09-12,28.75,28.93,28.04,28.0,43207.73,-1.16,-3.97,29.134,29.763,30.541,46605.37,44274.24,59871.63,1.21
2016-09-09,29.81,30.17,29.2,29.15,35329.83,-0.53,-1.78,29.366,30.061,30.596,49987.42,45198.69,60538.67,0.99
2016-09-08,29.5,30.3,29.73,28.8,49952.17,0.28,0.95,29.596,30.234,30.581,49401.86,48372.1,61481.46,1.4
2016-09-07,29.35,30.42,29.45,29.35,53030.77,0.2,0.68,29.782,30.21,30.577,46462.35,50704.82,60647.57,1.48
2016-09-06,29.35,29.49,29.25,28.02,51506.37,0.05,0.17,30.06,30.335,30.597,42238.72,51480.41,60608.98,1.44
2016-09-05,30.35,30.76,29.2,29.0,60117.96,-1.15,-3.79,30.392,30.569,30.634,41943.1,50427.65,62712.8,1.68
2016-09-02,30.65,31.16,30.35,30.22,32402.02,-0.31,-1.01,30.756,30.78,30.629,40409.97,50749.79,62767.03,0.91
2016-09-01,31.04,31.5,30.66,30.45,35254.64,-0.18,-0.58,30.872,31.032,30.597,47342.34,54041.97,64593.92,0.98
2016-08-31,30.91,31.66,30.84,30.52,31912.6,-0.07,-0.23,30.638,31.275,30.559,54947.28,65592.93,68943.82,0.89
2016-08-30,30.55,31.84,30.91,30.07,50028.26,-0.11,-0.35,30.61,31.448,30.424,60722.11,75371.7,69655.47,1.4
2016-08-29,30.67,31.95,31.02,30.3,52452.31,0.09,0.29,30.746,31.319,30.299,58912.2,75469.03,71112.28,1.54
2016-08-26,29.83,31.37,30.93,29.6,67063.88,1.44,4.88,30.804,31.13,30.163,61089.61,75878.65,74398.68,1.97
2016-08-25,30.5,30.5,29.49,29.35,73279.36,-1.21,-3.94,31.192,30.927,30.042,60741.6,74590.82,76291.12,2.15
2016-08-24,31.65,31.9,30.7,30.63,60786.72,-0.89,-2.82,31.912,30.944,30.029,76238.57,70590.32,78901.29,1.79
2016-08-23,32.18,32.45,31.59,31.15,40978.73,0.28,0.89,32.286,30.859,29.975,90021.29,69737.54,83686.51,1.21
2016-08-22,32.68,33.58,31.31,31.0,63339.38,-1.56,-4.75,31.892,30.699,29.918,92025.86,74997.96,89718.98,1.86
2016-08-19,33.25,33.98,32.87,32.41,65323.81,-0.22,-0.67,31.456,30.478,29.81,90667.69,74784.27,98369.9,1.92
2016-08-18,32.0,34.97,33.09,31.8,150764.2,0.52,1.6,30.662,30.161,29.751,88440.04,75145.86,100571.84,4.43
2016-08-17,29.85,32.58,32.57,29.02,129700.33,2.95,9.96,29.976,29.842,29.721,64942.07,72294.72,102983.21,3.81
2016-08-16,29.1,29.62,29.62,28.89,51001.59,0.49,1.68,29.432,29.4,29.614,49453.79,63939.24,104547.71,1.5
2016-08-15,29.0,29.39,29.13,28.52,56548.54,0.23,0.8,29.506,29.278,29.548,57970.06,66755.54,106196.79,1.66
2016-08-12,29.55,29.88,28.9,28.78,54185.53,-0.76,-2.56,29.5,29.196,29.497,58900.85,72918.7,108625.9,1.59
