date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-12,14.4,14.73,14.47,14.31,32296.75,-0.42,-2.82,15.02,15.006,15.104,36129.64,32462.98,36768.53,1.16
2016-09-09,15.22,15.23,14.89,14.82,34039.06,-0.31,-2.04,15.136,15.05,15.135,36263.67,31028.02,37366.99,1.22
2016-09-08,15.21,15.28,15.2,15.1,36349.94,-0.04,-0.26,15.192,15.05,15.129,35681.44,30441.66,36708.6,1.3
2016-09-07,15.25,15.32,15.24,15.1,40792.05,-0.06,-0.39,15.152,15.031,15.102,36877.35,30365.72,36116.97,1.46
2016-09-06,15.04,15.3,15.3,14.84,37170.41,0.25,1.66,15.076,15.039,15.085,32219.15,29896.16,35912.74,1.33
2016-09-05,15.2,15.3,15.05,14.83,32966.87,-0.12,-0.79,14.992,15.024,15.067,28796.32,29991.05,35709.0,1.18
2016-09-02,14.95,15.18,15.17,14.92,31127.94,0.17,1.13,14.964,15.054,15.052,25792.37,32240.15,36055.17,1.11
2016-09-01,14.93,15.22,15.0,14.83,42329.47,0.14,0.94,14.908,15.062,15.032,25201.87,33406.62,35917.61,1.51
2016-08-31,14.88,14.93,14.86,14.74,17501.04,-0.02,-0.13,14.91,15.109,15.036,23854.09,34646.7,36200.6,0.63
2016-08-30,14.97,15.01,14.88,14.8,20056.27,-0.03,-0.2,15.002,15.154,15.033,27573.17,38024.2,37659.15,0.72
2016-08-29,14.81,14.97,14.91,14.81,17947.14,0.02,0.13,15.056,15.202,15.01,31185.78,41074.08,37908.35,0.64
2016-08-26,15.05,15.12,14.89,14.87,28175.45,-0.12,-0.8,15.144,15.219,14.983,38687.92,43705.97,39346.45,1.01
2016-08-25,15.15,15.18,15.01,14.83,35590.54,-0.31,-2.02,15.216,15.208,14.985,41611.37,42975.55,39592.15,1.27
2016-08-24,15.15,15.59,15.32,15.13,36096.46,0.17,1.12,15.308,15.172,14.986,45439.3,41868.23,40742.65,1.29
2016-08-23,15.36,15.39,15.15,14.97,38119.32,-0.2,-1.3,15.306,15.131,14.982,48475.22,41929.32,44285.11,1.36
2016-08-22,15.21,15.64,15.35,15.15,55457.82,0.1,0.66,15.348,15.109,15.037,50962.37,41426.94,46246.49,1.98
2016-08-19,15.46,15.67,15.25,15.18,42792.73,-0.22,-1.42,15.294,15.049,15.066,48724.01,39870.2,46299.26,1.53
2016-08-18,15.2,15.63,15.47,15.2,54730.18,0.16,1.04,15.2,15.002,15.092,44339.73,38428.59,47014.46,1.96
2016-08-17,15.36,15.85,15.31,15.24,51276.05,-0.05,-0.33,15.036,14.962,15.112,38297.16,37754.51,47308.57,1.83
2016-08-16,15.05,15.53,15.36,15.05,50555.09,0.28,1.86,14.956,14.911,15.142,35383.42,37294.1,48324.76,1.81
2016-08-15,14.78,15.2,15.08,14.65,44266.02,0.3,2.03,14.87,14.817,15.159,31891.51,34742.62,48978.4,1.58
2016-08-12,14.54,14.82,14.78,14.52,20871.3,0.13,0.89,14.804,14.747,15.193,31016.39,34986.94,51802.14,0.75
2016-08-11,14.8,15.04,14.65,14.64,24517.34,-0.26,-1.74,14.804,14.762,15.254,32517.46,36208.76,58308.21,0.88
2016-08-10,14.93,15.1,14.91,14.78,36707.35,-0.02,-0.13,14.888,14.8,15.295,37211.86,39617.07,60123.11,1.31
2016-08-09,14.79,15.08,14.93,14.76,33095.55,0.18,1.22,14.866,14.833,15.321,39204.79,46640.9,62025.37,1.18
2016-08-08,14.7,14.77,14.75,14.5,39890.43,-0.03,-0.2,14.764,14.965,15.337,37593.73,51066.03,64280.35,1.43
2016-08-05,15.07,15.08,14.78,14.73,28376.64,-0.29,-1.92,14.69,15.083,15.346,38957.49,52728.31,64794.12,1.02
2016-08-04,14.75,15.08,15.07,14.48,47989.33,0.27,1.82,14.72,15.181,15.368,39900.05,55600.32,65038.15,1.72
2016-08-03,14.48,15.26,14.8,14.4,46671.99,0.38,2.63,14.712,15.262,15.375,42022.28,56862.63,64827.66,1.67
2016-08-02,14.25,14.47,14.42,14.25,25040.28,0.04,0.28,14.8,15.372,15.408,54077.01,59355.42,65071.91,0.9
2016-08-01,14.81,14.87,14.38,14.0,46709.22,-0.55,-3.68,15.166,15.501,15.455,64538.33,63214.17,65879.13,1.67
2016-07-29,15.09,15.22,14.93,14.9,33089.44,-0.1,-0.67,15.476,15.638,15.503,66499.13,68617.34,66138.11,1.18
2016-07-28,15.25,15.4,15.03,14.8,58600.49,-0.21,-1.38,15.642,15.746,15.515,71300.6,80407.66,66243.59,2.1
2016-07-27,16.25,16.39,15.24,14.81,106945.63,-1.01,-6.21,15.812,15.79,15.528,71702.98,80629.14,66208.93,3.83
2016-07-26,15.96,16.36,16.25,15.87,77346.86,0.32,2.01,15.944,15.808,15.536,64633.82,77409.84,65044.66,2.77
2016-07-25,15.76,16.07,15.93,15.62,56513.22,0.17,1.08,15.836,15.708,15.503,61890.02,77494.67,65231.0,2.02
2016-07-22,15.81,16.07,15.76,15.6,57096.78,-0.12,-0.76,15.8,15.609,15.472,70735.55,76859.93,65626.56,2.04
2016-07-21,15.88,16.09,15.88,15.62,60612.43,-0.02,-0.13,15.85,15.554,15.43,89514.72,74475.98,66438.9,2.17
2016-07-20,15.59,15.98,15.9,15.51,71599.82,0.19,1.21,15.768,15.487,15.405,89555.29,72792.69,67542.83,2.56
2016-07-19,15.73,15.77,15.71,15.37,63627.83,-0.04,-0.25,15.672,15.443,15.354,90185.86,70788.39,65739.5,2.28
2016-07-18,16.0,16.0,15.75,15.55,100740.9,-0.26,-1.62,15.58,15.409,15.298,93099.32,68544.08,65509.65,3.61
2016-07-15,15.47,16.5,16.01,15.46,150992.62,0.54,3.49,15.418,15.367,15.247,82984.31,63658.87,62365.91,5.4
2016-07-14,15.39,15.59,15.47,15.29,60815.3,0.05,0.32,15.258,15.283,15.199,59437.23,52079.52,57808.5,2.18
2016-07-13,15.02,15.55,15.42,15.02,74752.63,0.17,1.11,15.206,15.265,15.145,56030.09,51788.72,56626.52,2.68
2016-07-12,15.25,15.52,15.25,14.91,78195.15,0.31,2.08,15.214,15.264,15.247,51390.93,52679.48,54591.2,2.8
2016-07-11,15.31,15.5,14.94,14.92,50165.87,-0.27,-1.77,15.238,15.298,15.336,43988.85,52967.34,51963.06,1.8
2016-07-08,15.19,15.32,15.21,15.11,33257.21,0.0,0.0,15.316,15.334,15.446,44333.43,54393.19,51126.15,1.19
2016-07-07,15.45,15.49,15.21,15.1,43779.6,-0.25,-1.62,15.308,15.305,15.597,44721.81,58401.82,50321.9,1.57
2016-07-06,15.39,15.65,15.46,15.29,51556.84,0.09,0.59,15.324,15.323,15.756,47547.34,62292.97,49634.73,1.85
2016-07-05,15.45,15.55,15.37,15.22,41184.71,0.04,0.26,15.314,15.264,15.922,53968.02,60690.6,48959.44,1.47
2016-07-04,15.0,15.44,15.33,14.91,51888.79,0.16,1.05,15.358,15.186,16.069,61945.83,62475.22,48720.9,1.86
2016-07-01,15.27,15.41,15.17,15.13,35199.12,-0.12,-0.79,15.352,15.127,16.226,64452.94,61072.96,48812.43,1.26
2016-06-30,15.52,15.55,15.29,15.13,57907.24,-0.12,-0.78,15.302,15.114,16.374,72081.83,63537.49,49594.57,2.07
2016-06-29,15.68,15.9,15.41,15.3,83660.25,-0.18,-1.16,15.322,15.025,16.502,77038.59,61464.32,49201.21,2.99
2016-06-28,15.25,15.73,15.59,15.11,81073.74,0.29,1.9,15.214,15.23,16.588,67413.18,56502.93,46212.29,2.9
2016-06-27,14.6,15.36,15.3,14.6,64424.36,0.38,2.55,15.014,15.373,16.678,63004.62,50958.78,43988.51,2.31
2016-06-24,15.19,15.32,14.92,14.14,73343.58,-0.47,-3.05,14.902,15.558,16.775,57692.97,47859.12,42512.11,2.62
2016-06-23,14.9,15.43,15.39,14.85,82691.04,0.52,3.5,14.926,15.889,16.888,54993.14,42241.97,39999.48,2.96
2016-06-22,14.59,15.0,14.87,14.45,35533.16,0.28,1.92,14.728,16.188,16.988,45890.04,36976.5,37169.02,1.27
2016-06-21,14.9,15.12,14.59,14.51,59030.96,-0.15,-1.02,15.246,16.58,17.131,45592.68,37228.27,37014.65,2.11
2016-06-20,15.03,15.04,14.74,14.35,37866.11,-0.3,-2.0,15.732,16.951,17.281,38912.95,34966.58,35949.43,1.36
2016-06-17,14.45,15.1,15.04,14.45,59844.41,0.64,4.44,16.214,17.325,17.391,38025.26,36551.9,35433.74,2.14
2016-06-16,14.53,14.98,14.4,14.4,37175.54,-0.13,-0.9,16.852,17.633,17.479,29490.8,35651.66,34123.09,1.33
2016-06-15,16.98,17.7,17.46,16.81,34046.38,0.44,2.58,17.648,17.978,17.627,28062.97,36938.1,34589.76,1.46
2016-06-14,17.05,17.29,17.02,16.88,25632.3,-0.13,-0.76,17.914,17.945,17.604,28863.86,35921.66,34341.81,1.1
2016-06-13,18.05,18.08,17.15,17.12,33427.68,-1.08,-5.92,18.17,17.983,17.577,31020.2,37018.24,34140.59,1.44
2016-06-08,18.25,18.39,18.23,18.02,17172.1,-0.15,-0.82,18.436,17.992,17.557,35078.53,37165.1,33925.43,0.74
2016-06-07,18.7,18.7,18.38,18.17,30036.38,-0.41,-2.18,18.414,17.887,17.504,41812.53,37757.0,34131.18,1.29
2016-06-06,18.3,18.79,18.79,18.01,38050.86,0.49,2.68,18.308,17.788,17.449,45813.23,37361.54,33683.39,1.63
2016-06-03,18.3,18.55,18.3,18.11,36414.0,-0.18,-0.97,17.976,17.682,17.37,42979.46,36801.03,33492.94,1.56
2016-06-02,18.16,18.52,18.48,18.0,53719.32,0.36,1.99,17.796,17.61,17.372,43016.28,36932.29,33700.99,2.31
2016-06-01,17.61,18.27,18.12,17.6,50842.08,0.27,1.51,17.548,17.457,17.425,39251.66,34315.57,32408.25,2.18
2016-05-31,17.27,17.89,17.85,17.14,50039.89,0.72,4.2,17.36,17.324,17.482,33701.47,32594.52,31692.29,2.15
2016-05-30,17.18,17.42,17.13,16.88,23882.0,-0.27,-1.55,17.268,17.276,17.547,28909.85,32241.43,30780.44,1.03
2016-05-27,17.21,17.68,17.4,16.91,36598.13,0.16,0.93,17.388,17.263,17.622,30622.61,32761.95,30697.77,1.57
2016-05-26,17.04,17.39,17.24,16.61,34896.19,0.06,0.35,17.424,17.171,17.679,30848.3,31262.93,30815.59,1.5
2016-05-25,17.5,17.72,17.18,17.13,23091.16,-0.21,-1.21,17.366,17.121,17.776,29379.49,30685.76,30562.03,0.99
2016-05-24,17.8,17.8,17.39,17.16,26081.79,-0.34,-1.92,17.288,17.121,17.875,31487.57,30505.37,31206.56,1.12
2016-05-23,17.59,17.83,17.73,17.5,32445.77,0.15,0.85,17.284,17.109,17.95,35573.0,30005.23,31391.52,1.39
2016-05-20,16.9,18.55,17.58,16.6,37726.6,0.63,3.72,17.138,17.057,18.029,34901.29,30184.85,31486.79,1.62
2016-05-19,16.78,17.45,16.95,16.78,27552.14,0.16,0.95,16.918,17.134,18.126,31677.55,30469.69,32411.14,1.18
2016-05-18,17.01,17.37,16.79,16.52,33631.57,-0.58,-3.34,16.876,17.392,18.288,31992.03,30500.93,36228.45,1.44
2016-05-17,17.14,18.32,17.37,17.08,46508.9,0.37,2.18,16.954,17.639,18.531,29523.16,30790.06,38969.58,2.0
2016-05-16,16.41,17.0,17.0,16.3,29087.26,0.52,3.15,16.934,17.818,18.744,24437.46,29319.46,40700.5,1.25
2016-05-13,16.74,16.95,16.48,16.29,21607.9,-0.26,-1.55,16.976,17.981,18.955,25468.41,28633.58,44676.11,0.93
2016-05-12,17.06,17.06,16.74,16.35,29124.54,-0.44,-2.56,17.35,18.187,19.226,29261.82,30368.26,55122.07,1.25
2016-05-11,17.39,17.57,17.18,17.15,21287.21,-0.09,-0.52,17.908,18.431,19.398,29009.82,30438.3,56874.77,0.91
2016-05-10,17.2,17.48,17.27,17.1,21080.39,0.06,0.35,18.324,18.628,19.547,32056.97,31907.75,57449.78,0.91
2016-05-09,18.25,18.25,17.21,17.02,34242.01,-1.14,-6.21,18.702,18.791,19.689,34201.47,32777.82,58414.02,1.47
2016-05-06,19.6,19.62,18.35,18.12,40574.96,-1.18,-6.04,18.986,19.001,19.822,31798.75,32788.73,59581.18,1.74
2016-05-05,19.16,19.77,19.53,19.16,27864.55,0.27,1.4,19.024,19.118,19.938,31474.69,34352.58,61453.57,1.2
2016-05-04,19.21,19.54,19.26,19.02,36522.92,0.1,0.52,18.954,19.184,19.987,31866.78,41955.97,64059.77,1.57
2016-05-03,18.7,19.24,19.16,18.7,31802.9,0.53,2.85,18.932,19.423,20.064,31758.54,47149.09,64896.15,1.37
2016-04-29,18.58,18.89,18.63,18.45,22228.44,0.09,0.48,18.88,19.67,20.126,31354.17,52081.53,65268.8,0.95
2016-04-28,19.15,19.15,18.54,18.2,38954.65,-0.64,-3.34,19.016,19.928,20.23,33778.71,60718.63,65972.62,1.67
2016-04-27,19.15,19.41,19.18,19.08,29825.0,0.03,0.16,19.212,20.264,20.347,37230.47,79875.88,65683.11,1.28
2016-04-26,18.9,19.45,19.15,18.9,35981.71,0.25,1.32,19.414,20.364,20.396,52045.15,83311.23,65775.82,1.55
2016-04-25,19.35,19.38,18.9,18.71,29781.04,-0.41,-2.12,19.914,20.466,20.476,62539.64,82991.8,66186.51,1.28
2016-04-22,19.2,19.6,19.31,19.06,34351.14,-0.21,-1.08,20.46,20.587,20.591,72808.9,84050.22,66576.16,1.48
2016-04-21,19.94,20.64,19.52,19.5,56213.48,-0.67,-3.32,20.84,20.643,20.687,87658.56,86373.63,69376.38,2.41
2016-04-20,21.75,21.8,20.19,19.5,103898.4,-1.46,-6.74,21.316,20.758,20.787,122521.28,88554.55,71942.04,4.46
2016-04-19,21.54,22.0,21.65,21.29,88454.15,0.02,0.09,21.314,20.789,20.801,114577.31,86163.57,69974.23,3.8
2016-04-18,21.02,21.89,21.63,20.85,81127.32,0.42,1.98,21.018,20.705,20.778,103443.96,82643.2,69370.15,3.48
2016-04-15,21.2,21.49,21.21,21.03,108599.46,-0.69,-3.15,20.714,20.581,20.736,95291.55,78456.06,70200.43,4.66
2016-04-14,22.0,22.2,21.9,21.4,230527.08,1.72,8.52,20.446,20.532,20.641,85088.7,71226.61,66802.76,9.9
2016-04-13,20.22,20.8,20.18,20.06,64178.55,0.01,0.05,20.2,20.43,20.486,54587.82,51490.35,57172.29,2.76
2016-04-12,20.09,20.25,20.17,19.82,32787.39,0.06,0.3,20.264,20.427,20.454,57749.83,48240.41,56463.17,1.41
2016-04-11,19.91,20.22,20.11,19.88,40365.26,0.24,1.21,20.392,20.486,20.407,61842.44,49381.22,57192.94,1.73
2016-04-08,20.58,20.58,19.87,19.7,57585.22,-0.8,-3.87,20.448,20.595,20.327,61620.58,49102.1,56763.17,2.47
2016-04-07,20.64,21.19,20.67,20.45,78022.67,0.17,0.83,20.618,20.73,20.28,57364.53,52379.14,56427.93,3.35
2016-04-06,20.93,20.93,20.5,20.26,79988.62,-0.31,-1.49,20.66,20.816,20.206,48392.88,55329.54,55774.98,3.44
2016-04-05,20.4,20.88,20.81,20.19,53250.43,0.42,2.06,20.59,20.812,20.18,38731.0,53784.9,57144.96,2.29
2016-04-01,20.72,20.78,20.39,19.88,39255.96,-0.33,-1.59,20.58,20.85,20.113,36919.99,56097.1,57420.43,1.69
2016-03-31,21.12,21.19,20.72,20.44,36304.95,-0.16,-0.77,20.742,20.89,19.978,36583.62,61944.8,57924.22,1.56
2016-03-30,20.26,20.9,20.88,20.26,33164.45,0.73,3.62,20.842,20.75,19.873,47393.75,62378.91,59165.87,1.42
2016-03-29,20.6,20.9,20.15,19.81,31679.19,-0.61,-2.94,20.972,20.541,19.78,62266.19,62854.24,60640.9,1.36
2016-03-28,21.7,21.7,20.76,20.63,44195.42,-0.44,-2.08,21.034,20.481,19.675,68838.8,64685.93,61753.77,1.9
2016-03-25,21.0,21.53,21.2,20.68,37574.09,-0.02,-0.09,21.12,20.328,19.515,75274.21,65004.65,63274.38,1.61
2016-03-24,21.0,21.88,21.22,20.47,90355.58,-0.31,-1.44,21.038,20.058,19.431,87305.98,64424.24,64884.14,3.88
2016-03-23,20.26,22.51,21.53,20.26,107526.69,1.07,5.23,20.658,19.829,19.402,77364.07,60476.73,65091.81,4.62
2016-03-22,20.79,21.05,20.46,20.44,64542.21,-0.73,-3.44,20.11,19.596,19.473,63442.28,56220.42,65388.52,2.77
2016-03-21,21.39,21.5,21.19,20.6,76372.47,0.4,1.92,19.928,19.548,19.57,60533.06,60505.03,67260.47,3.28
2016-03-18,19.37,20.94,20.79,19.37,97732.96,1.47,7.61,19.536,19.375,19.61,54735.1,58743.77,68856.46,4.2
2016-03-17,18.84,19.55,19.32,18.7,40646.04,0.53,2.82,19.078,19.065,19.669,41542.5,53903.65,71838.04,1.75
2016-03-16,19.7,19.98,18.79,18.64,37917.71,-0.76,-3.89,19.0,18.995,19.781,43589.38,55952.84,74171.26,1.63
2016-03-15,19.28,20.1,19.55,19.2,49996.1,0.32,1.66,19.082,19.018,19.821,48998.56,58427.56,75285.7,2.15
2016-03-14,18.69,19.78,19.23,18.69,47382.7,0.73,3.95,19.168,18.869,19.791,60477.0,58821.61,75647.14,2.03
2016-03-11,18.42,18.9,18.5,18.25,31769.94,-0.43,-2.27,19.214,18.702,19.75,62752.43,61544.1,75426.39,1.36
2016-03-10,19.2,19.58,18.93,18.73,50880.46,-0.27,-1.41,19.052,18.803,19.711,66264.8,65344.04,75370.91,2.18
2016-03-09,19.08,20.55,19.2,19.01,64963.58,-0.78,-3.9,18.99,18.975,19.684,68316.3,69706.9,75680.16,2.79
2016-03-08,19.46,20.5,19.98,18.19,107388.32,0.52,2.67,18.954,19.349,19.589,67856.56,74556.62,74385.08,4.61
2016-03-07,17.85,19.46,19.46,17.85,58759.84,1.77,10.01,18.57,19.591,19.44,57166.22,74015.92,71111.43,2.52
2016-03-04,18.38,18.98,17.69,17.3,49331.79,-0.93,-5.0,18.19,19.845,19.263,60335.78,78969.16,70151.07,2.12
2016-03-03,19.28,19.65,18.62,18.48,61137.96,-0.4,-2.1,18.554,20.272,19.216,64423.28,89772.42,69716.39,2.63
2016-03-02,18.12,19.25,19.02,17.72,62664.87,0.96,5.32,18.96,20.566,19.105,71097.49,92389.68,68722.4,2.69
2016-03-01,17.3,18.25,18.06,17.1,53936.62,0.5,2.85,19.744,20.624,19.019,81256.68,92143.85,68863.02,2.32
2016-02-29,19.59,19.94,17.56,17.56,74607.65,-1.95,-9.99,20.612,20.713,18.982,90865.62,92472.68,68761.92,3.2
2016-02-26,20.11,20.58,19.51,19.05,69769.3,-1.14,-5.52,21.5,20.797,19.033,97602.53,89308.68,68569.84,3.0
2016-02-25,22.73,22.74,20.65,20.65,94509.02,-2.29,-9.98,21.99,20.618,18.96,115121.57,85397.79,67426.61,4.06
2016-02-24,22.16,23.39,22.94,22.03,113460.81,0.54,2.41,22.172,20.393,18.787,113681.87,81653.42,65973.66,4.87
2016-02-23,21.8,22.83,22.4,21.4,101981.3,0.4,1.82,21.504,19.829,18.582,103031.01,74213.53,63260.22,4.38
2016-02-22,22.3,22.5,22.0,21.14,108292.23,0.04,0.18,20.814,19.289,18.454,94079.74,68206.94,61218.72,4.65
2016-02-19,22.0,23.14,21.96,21.58,157364.48,0.4,1.85,20.094,18.681,18.292,81014.82,61332.98,60483.33,6.76
2016-02-18,19.59,21.56,21.56,19.46,87310.55,1.96,10.0,19.246,18.159,18.047,55674.01,49660.35,54773.92,3.75
2016-02-17,18.86,19.99,19.6,18.7,60206.49,0.65,3.43,18.614,17.643,17.846,49624.97,45055.12,53124.07,2.59
2016-02-16,18.35,19.78,18.95,18.21,57224.97,0.55,2.99,18.154,17.413,17.711,45396.05,45582.19,52103.09,2.46
2016-02-15,17.4,18.6,18.4,17.01,42967.6,0.68,3.84,17.764,17.251,17.604,42334.14,45051.17,51236.44,1.85
2016-02-05,18.4,18.78,17.72,17.66,30660.44,-0.68,-3.7,17.268,17.268,17.539,41651.14,47831.01,51866.72,1.32
2016-02-04,17.3,18.7,18.4,17.3,57065.33,1.1,6.36,17.072,17.302,17.603,43646.69,49455.44,53391.36,2.45
2016-02-03,16.74,17.62,17.3,16.56,39061.93,0.3,1.76,16.672,17.18,17.657,40485.26,50293.89,51135.74,1.68
2016-02-02,15.92,17.2,17.0,15.9,41915.41,1.08,6.78,16.672,17.335,17.874,45768.33,52306.9,51518.97,1.8
2016-02-01,16.81,16.83,15.92,15.45,39552.61,-0.82,-4.9,16.738,17.619,18.082,47768.19,54230.5,53435.7,1.7
2016-01-29,16.65,17.2,16.74,15.37,40638.17,0.34,2.07,17.268,17.903,18.438,54010.88,59633.68,54987.95,1.75
2016-01-28,16.93,17.68,16.4,16.2,41258.2,-0.9,-5.2,17.532,17.934,18.881,55264.19,59887.48,57171.97,1.77
2016-01-27,17.29,18.05,17.3,16.3,65477.28,-0.03,-0.17,17.688,18.049,19.347,60102.52,61193.03,58202.03,2.81
2016-01-26,18.45,19.27,17.33,16.71,51914.71,-1.24,-6.68,17.998,18.009,19.773,58845.47,58624.0,58400.08,2.23
2016-01-25,18.41,19.48,18.57,17.9,70766.06,0.51,2.82,18.5,17.956,20.169,60692.81,57421.72,60253.27,3.04
2016-01-22,17.27,18.19,18.06,17.02,46904.71,0.88,5.12,18.538,17.809,20.541,65256.47,55902.44,63532.58,2.01
2016-01-21,18.48,18.8,17.18,17.18,65449.86,-1.67,-8.86,18.336,17.903,20.995,64510.78,57327.28,67003.15,2.81
2016-01-20,19.38,19.67,18.85,18.62,59192.02,-0.99,-4.99,18.41,18.133,21.548,62283.53,51977.59,75275.39,2.54
2016-01-19,18.88,19.87,19.84,18.7,61151.4,1.08,5.76,18.02,18.412,21.948,58402.52,50731.04,78161.01,2.63
2016-01-18,16.98,18.76,18.76,16.58,93584.37,1.71,10.03,17.412,18.545,22.176,54150.63,52640.9,77670.52,4.02
2016-01-15,17.11,17.3,17.05,16.61,43176.23,-0.5,-2.85,17.08,18.973,22.438,46548.4,50342.21,77182.72,1.85
2016-01-14,16.4,17.69,17.55,16.18,54313.62,0.65,3.85,17.47,19.828,22.84,50143.78,54456.46,78458.56,2.33
2016-01-13,17.19,17.35,16.9,16.8,39786.97,0.1,0.59,17.856,20.644,23.194,41671.66,55211.03,78354.18,1.71
2016-01-12,17.23,17.48,16.8,16.3,39891.95,-0.3,-1.75,18.804,21.536,23.568,43059.55,58176.17,79656.72,1.71
2016-01-11,18.55,18.55,17.1,17.1,55573.22,-1.9,-10.0,19.678,22.381,23.902,51131.17,63084.82,79893.56,2.39
2016-01-08,18.99,20.02,19.0,17.56,61153.14,-0.48,-2.46,20.866,23.272,24.212,54136.03,71162.73,79995.46,2.63
2016-01-07,21.31,21.31,19.48,19.48,11953.0,-2.16,-9.98,22.186,24.087,24.415,58769.14,76679.02,79759.83,0.51
2016-01-06,21.5,21.96,21.64,21.0,46726.46,0.47,2.22,23.432,24.963,24.631,68750.4,98573.2,82829.33,2.01
2016-01-05,21.46,22.59,21.17,20.74,80250.05,-1.87,-8.12,24.268,25.483,24.793,73292.79,105590.99,88662.42,3.45
2016-01-04,25.51,25.51,23.04,23.04,70597.49,-2.56,-10.0,25.084,25.806,25.025,75038.47,102700.15,87577.06,3.03
2015-12-31,25.61,26.45,25.6,25.5,84318.7,-0.11,-0.43,25.678,25.902,25.045,88189.42,104023.22,86236.77,3.62
2015-12-30,26.0,26.3,25.71,25.3,61859.32,-0.11,-0.43,25.988,25.852,24.93,94588.9,102460.66,84036.83,2.66
2015-12-29,25.2,26.1,25.82,25.02,69438.41,0.57,2.26,26.494,25.744,24.763,128395.99,101497.34,83844.01,2.98
2015-12-28,26.17,26.5,25.25,25.1,88978.41,-0.76,-2.92,26.698,25.6,24.669,137889.18,101137.26,83886.63,3.82
2015-12-25,26.66,27.18,26.01,25.7,136352.28,-1.14,-4.2,26.528,25.423,24.619,130361.83,96702.3,84057.77,5.86
2015-12-24,27.88,27.88,27.15,26.71,116316.06,-1.09,-3.86,26.126,25.152,24.498,119857.02,88828.2,82331.4,5.0
2015-12-23,27.5,28.99,28.24,26.2,230894.78,1.4,5.22,25.716,24.743,24.45,110332.42,82840.64,82598.2,9.92
2015-12-22,24.6,26.84,26.84,24.49,116904.37,2.44,10.0,24.994,24.299,24.284,74598.69,67085.45,75284.93,5.02
2015-12-21,24.0,24.7,24.4,23.9,51341.66,0.4,1.67,24.502,24.103,24.197,64385.35,71733.85,73624.31,2.2
2015-12-18,25.11,25.13,24.0,23.98,83828.22,-1.1,-4.38,24.318,24.243,24.25,63042.76,72453.97,79290.25,3.6
2015-12-17,24.62,25.8,25.1,24.35,68693.09,0.47,1.91,24.178,24.188,24.258,57799.39,68450.32,82091.99,2.95
2015-12-16,24.38,25.09,24.63,24.3,52226.09,0.25,1.02,23.77,24.007,24.1,55348.85,65613.0,81761.84,2.24
2015-12-15,23.82,24.8,24.38,23.67,65837.67,0.9,3.83,23.604,23.781,23.946,59572.22,66190.69,84666.45,2.83
2015-12-14,23.1,23.48,23.48,22.64,44628.74,0.18,0.77,23.704,23.738,23.872,79082.36,66636.0,86071.09,1.92
2015-12-11,23.08,23.94,23.3,22.99,57611.34,0.24,1.04,24.168,23.815,23.881,81865.18,71413.24,88325.83,2.47
