date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-13,34.99,35.75,35.33,34.98,11912.87,0.48,1.38,36.034,35.436,35.085,28055.73,21967.25,20560.16,1.12
2016-09-12,35.75,35.79,34.85,34.6,25315.5,-1.4,-3.86,36.116,35.43,35.092,31441.98,23371.16,20675.74,2.38
2016-09-09,36.64,37.28,36.22,36.2,16567.54,-0.78,-2.11,36.054,35.529,35.132,28237.33,24742.68,20471.02,1.56
2016-09-08,36.8,37.29,37.03,36.21,25135.21,0.28,0.76,35.636,35.334,35.083,28096.76,25925.0,20236.65,2.37
2016-09-07,35.7,37.7,36.74,35.7,61347.51,1.1,3.09,35.124,35.049,34.973,26210.97,25322.58,19539.68,5.77
2016-09-06,34.57,35.99,35.74,34.03,28844.14,1.2,3.47,34.838,34.852,34.894,15878.77,21262.25,17524.08,2.71
2016-09-05,34.09,34.82,34.54,34.03,9292.23,0.41,1.2,34.744,34.686,34.823,15300.33,19528.88,16528.86,0.87
2016-09-02,34.56,34.8,34.13,33.8,15864.7,-0.31,-0.9,35.004,34.614,34.807,21248.03,20659.75,16464.51,1.49
2016-09-01,35.36,35.68,34.47,34.33,15706.27,-0.88,-2.49,35.032,34.677,34.778,23753.24,19847.22,16360.78,1.48
2016-08-31,35.14,35.73,35.31,35.14,9686.49,0.04,0.11,34.974,34.725,34.786,24434.18,19321.79,15948.69,0.91
2016-08-30,35.9,36.07,35.27,35.21,25951.97,-0.56,-1.56,34.866,34.733,34.758,26645.74,19153.07,15931.44,2.44
2016-08-29,34.01,36.19,35.84,34.01,39030.74,1.69,4.95,34.628,34.753,34.728,23757.43,17980.32,15226.26,3.67
2016-08-26,34.11,35.25,34.27,34.0,28390.73,0.11,0.32,34.224,34.734,34.678,20071.47,16199.37,14494.08,2.67
2016-08-25,34.66,34.91,34.18,33.7,19110.99,-0.6,-1.73,34.322,34.831,34.614,15941.19,14548.31,13969.85,1.8
2016-08-24,34.4,35.18,34.77,34.35,20744.25,0.73,2.15,34.476,34.896,34.6,14209.39,13756.78,14120.9,1.95
2016-08-23,33.9,34.56,34.08,33.88,11510.46,0.2,0.59,34.6,34.935,34.587,11660.41,13785.92,14053.67,1.08
2016-08-22,35.1,35.3,33.82,33.5,20600.94,-0.93,-2.68,34.878,34.959,34.69,12203.21,13528.83,13871.07,1.94
2016-08-19,34.66,35.06,34.76,34.5,7739.32,-0.2,-0.57,35.244,34.999,34.789,12327.26,12269.27,13477.93,0.73
2016-08-18,35.41,35.45,34.95,34.8,10452.0,-0.46,-1.3,35.34,34.879,34.839,13155.42,12874.34,13819.54,0.98
2016-08-17,35.72,35.73,35.39,35.02,7999.32,-0.09,-0.25,35.316,34.847,34.93,13304.17,12575.59,13838.71,0.75
2016-08-16,35.45,35.89,35.47,35.33,14224.45,-0.18,-0.51,35.27,34.783,35.026,15911.42,12709.81,13985.21,1.34
2016-08-15,35.18,35.96,35.65,34.52,21221.21,0.45,1.28,35.04,34.702,35.121,14854.46,12472.19,13681.11,2.0
2016-08-12,34.61,35.68,35.24,34.61,11880.13,0.47,1.35,34.754,34.621,35.186,12211.28,12788.78,13184.26,1.12
2016-08-11,34.8,35.27,34.83,34.41,11195.76,-0.33,-0.94,34.418,34.397,35.308,12593.26,13391.4,13029.65,1.05
2016-08-10,34.0,35.8,35.16,34.0,21035.57,0.84,2.45,34.378,34.303,35.469,11847.0,14485.01,13429.45,1.98
2016-08-09,33.83,34.5,34.32,33.77,8939.62,0.1,0.29,34.296,34.239,35.599,9508.2,14321.42,13287.96,0.84
2016-08-08,33.59,34.41,34.22,33.56,8005.34,0.66,1.97,34.364,34.42,35.743,10089.92,14213.31,13606.7,0.75
2016-08-05,34.4,34.46,33.56,33.51,13790.0,-1.07,-3.09,34.488,34.578,35.867,13366.28,14686.6,14078.52,1.3
2016-08-04,34.5,34.73,34.63,34.19,7464.47,-0.1,-0.29,34.376,34.798,36.068,14189.53,14764.74,13910.11,0.7
2016-08-03,34.61,35.2,34.75,34.5,9341.58,0.14,0.41,34.228,35.012,36.246,17123.02,15101.84,14487.39,0.88
2016-08-02,35.5,35.5,34.66,34.31,11848.22,-0.19,-0.55,34.182,35.268,36.401,19134.64,15260.62,15017.42,1.12
2016-08-01,33.08,35.35,34.84,32.87,24387.15,1.8,5.45,34.476,35.54,36.574,18336.69,14890.03,15702.6,2.3
2016-07-29,33.5,33.99,33.0,32.8,17906.24,-0.85,-2.51,34.668,35.75,36.776,16006.91,13579.74,16683.26,1.69
2016-07-28,34.82,34.88,33.89,32.71,22131.92,-0.62,-1.8,35.22,36.218,36.95,15339.94,12667.9,16318.99,2.08
2016-07-27,36.21,36.43,34.52,34.0,19399.65,-1.61,-4.46,35.796,36.634,37.08,13080.66,12373.89,15720.36,1.83
2016-07-26,35.8,36.4,36.13,35.8,7858.49,0.32,0.89,36.354,36.958,37.181,11386.6,12254.49,15597.77,0.74
2016-07-25,35.8,36.1,35.8,35.38,12738.25,0.05,0.14,36.604,37.065,37.209,11443.37,13000.09,16192.11,1.27
2016-07-22,37.03,37.03,35.76,35.74,14571.41,-0.99,-2.69,36.832,37.155,37.222,11152.56,13470.45,16586.79,1.46
2016-07-21,37.3,37.31,36.77,36.7,10835.5,-0.55,-1.47,37.216,37.338,37.185,9995.86,13055.49,17208.01,1.08
2016-07-20,37.4,37.6,37.31,36.84,10929.33,-0.06,-0.16,37.472,37.479,37.153,11667.12,13872.94,17401.26,1.09
2016-07-19,36.75,37.56,37.38,36.75,8142.35,0.42,1.14,37.562,37.533,37.134,13122.39,14774.23,17589.39,0.81
2016-07-18,37.95,37.95,36.94,36.88,11284.21,-0.73,-1.94,37.526,37.608,37.087,14556.8,16515.18,18009.14,1.13
2016-07-15,38.04,38.43,37.68,37.52,8787.9,-0.36,-0.95,37.478,37.801,37.079,15788.34,19786.78,18171.89,0.88
2016-07-14,37.5,38.53,38.05,37.19,19191.83,0.28,0.74,37.46,37.681,37.055,16115.12,19970.09,18635.82,1.92
2016-07-13,37.5,38.18,37.76,37.1,18205.67,0.57,1.53,37.486,37.526,36.988,16078.76,19066.82,19078.39,1.82
2016-07-12,36.5,37.28,37.2,36.5,15314.41,0.51,1.39,37.504,37.403,36.965,16426.06,18941.04,19119.67,1.53
2016-07-11,37.59,37.8,36.7,36.58,17441.89,-0.89,-2.37,37.69,37.353,36.922,18473.55,19384.13,19243.2,1.74
2016-07-08,38.18,38.18,37.59,37.5,10421.78,-0.59,-1.54,38.124,37.289,36.889,23785.21,19703.14,19619.41,1.04
2016-07-07,37.99,38.25,38.18,37.21,19010.06,0.34,0.9,37.902,37.032,36.893,23825.06,21360.54,20425.65,1.9
2016-07-06,37.9,37.9,37.85,37.21,19942.18,-0.26,-0.68,37.566,36.826,36.872,22054.89,20929.57,21343.17,1.99
2016-07-05,38.83,38.83,38.13,37.8,25551.84,-0.74,-1.9,37.302,36.734,36.902,21456.01,20404.56,21738.4,2.56
2016-07-04,36.7,39.1,38.87,36.31,44000.21,2.39,6.55,37.016,36.565,36.912,20294.72,19503.1,22325.77,4.4
2016-07-01,36.31,36.68,36.48,36.01,10620.99,0.01,0.03,36.454,36.357,36.928,15621.06,16557.0,21925.47,1.06
2016-06-30,36.68,36.79,36.5,36.3,10159.21,-0.03,-0.08,36.162,36.429,37.086,18896.02,17301.55,24599.14,1.02
2016-06-29,36.76,37.09,36.53,36.3,16947.8,-0.15,-0.41,36.086,36.449,37.167,19804.26,19089.95,25973.57,1.69
2016-06-28,35.91,36.92,36.7,35.8,19745.37,0.66,1.83,36.166,36.527,37.19,19353.11,19298.29,26575.26,1.97
2016-06-27,34.78,36.18,36.06,34.5,20631.95,1.04,2.97,36.114,36.491,37.233,18711.48,19102.28,27509.69,2.06
2016-06-24,36.13,36.44,35.02,33.95,26995.79,-1.1,-3.04,36.26,36.488,37.252,17492.94,19535.67,27686.37,2.7
2016-06-23,36.94,36.95,36.12,36.01,14700.39,-0.79,-2.14,36.696,36.753,37.295,15707.08,19490.76,28171.76,1.47
2016-06-22,36.48,36.99,36.93,36.0,14692.07,0.5,1.37,36.812,36.918,37.322,18375.65,21756.76,29510.55,1.47
2016-06-21,36.79,37.49,36.44,36.3,16537.2,-0.34,-0.92,36.888,37.07,37.398,19243.47,23072.24,31308.12,1.65
2016-06-20,37.36,37.36,36.79,36.25,14539.23,-0.4,-1.08,36.868,37.258,37.425,19493.07,25148.44,32461.66,1.45
2016-06-17,37.1,37.67,37.2,36.67,18066.5,0.5,1.36,36.716,37.498,37.461,21578.41,27293.94,34633.95,1.81
2016-06-16,37.28,38.18,36.7,36.5,28043.25,-0.59,-1.58,36.81,37.743,37.475,23274.43,31896.72,37806.59,2.8
2016-06-15,36.0,37.68,37.31,35.8,19031.19,1.0,2.75,37.024,37.884,37.438,25137.87,32857.19,38442.95,1.9
2016-06-14,35.7,36.45,36.34,35.2,17785.18,0.28,0.78,37.252,37.852,37.261,26901.0,33852.23,38691.63,1.78
2016-06-13,36.79,38.0,36.03,36.0,24965.94,-1.64,-4.35,37.648,37.974,37.137,30803.8,35917.11,38962.7,2.5
2016-06-08,37.58,38.24,37.67,37.12,26546.61,-0.1,-0.27,38.28,38.016,37.024,33009.47,35837.07,39108.22,2.65
2016-06-07,38.46,38.46,37.77,37.13,37360.44,-0.69,-1.79,38.676,37.837,36.818,40519.01,36852.76,38810.55,3.74
2016-06-06,38.35,38.55,38.45,37.59,27846.85,0.12,0.31,38.744,37.726,36.618,40576.51,37264.35,38461.27,2.78
2016-06-03,39.3,39.48,38.32,38.31,37299.17,-0.88,-2.25,38.452,37.726,36.375,40803.45,39543.99,39471.68,3.73
2016-06-02,39.6,39.68,39.19,38.72,35994.29,-0.44,-1.11,38.3,37.592,36.244,41030.42,39774.88,40341.05,3.6
2016-06-01,38.16,39.98,39.65,37.9,64094.29,1.55,4.07,37.752,37.423,36.081,38664.66,41973.95,40053.51,6.41
2016-05-31,37.0,38.15,38.11,36.8,37647.93,1.14,3.08,36.998,37.206,35.916,33186.51,43716.45,39037.2,3.76
2016-05-30,37.4,38.32,36.99,36.47,28981.56,-0.56,-1.49,36.708,36.991,35.836,33952.19,44028.71,39226.92,2.9
2016-05-27,36.3,38.18,37.56,36.1,38434.01,1.1,3.02,37.0,36.669,35.723,38284.54,43531.03,39177.32,3.84
2016-05-26,36.09,36.8,36.45,35.01,24165.51,0.58,1.62,36.884,36.299,35.57,38519.34,42008.28,39451.54,2.42
2016-05-25,36.77,37.77,35.88,35.4,36703.52,-0.73,-1.99,37.094,36.032,35.536,45283.24,42379.38,40918.12,3.67
2016-05-24,38.2,38.21,36.66,36.58,41476.33,-1.7,-4.43,37.414,35.799,35.533,54246.4,40768.33,41137.03,4.15
2016-05-23,36.45,38.5,38.45,36.06,50643.31,1.46,3.95,37.274,35.509,35.52,54105.24,39658.19,42471.5,5.06
2016-05-20,36.87,38.78,36.98,36.42,39608.04,-0.35,-0.94,36.338,35.024,35.379,48777.53,39399.38,43369.08,3.96
2016-05-19,37.05,38.47,37.5,36.99,57985.02,0.02,0.05,35.714,34.896,35.29,45497.23,40907.22,46389.5,5.8
2016-05-18,35.85,37.8,37.48,35.05,81519.31,1.53,4.26,34.97,34.738,35.236,39475.52,38133.06,49631.97,8.15
2016-05-17,33.7,36.8,35.96,33.2,40770.53,2.22,6.58,34.184,34.625,35.112,27290.27,34357.95,50234.35,4.08
2016-05-16,33.5,34.0,33.77,33.0,24004.76,-0.05,-0.15,33.744,34.681,34.982,25211.14,34425.13,51616.28,2.4
2016-05-13,33.78,34.25,33.86,33.52,23206.51,0.08,0.24,33.71,34.776,34.941,30021.22,34823.6,53953.51,2.32
2016-05-12,32.51,33.99,33.78,32.33,27876.5,0.29,0.87,34.078,34.84,34.818,36317.2,36894.79,54223.19,2.79
2016-05-11,34.0,34.35,33.55,33.0,20593.03,-0.18,-0.53,34.506,35.039,34.679,36790.6,39456.85,54681.31,2.06
2016-05-10,33.25,34.38,33.76,32.89,30374.88,0.15,0.45,35.066,35.266,34.542,41425.63,41505.72,55418.88,3.04
2016-05-09,34.9,34.9,33.6,33.09,48055.19,-2.02,-5.67,35.618,35.531,34.414,43639.12,45284.81,56847.17,4.81
2016-05-06,35.8,37.18,35.7,35.5,54686.42,-0.21,-0.58,35.842,35.734,34.264,39625.97,47338.79,57829.29,5.47
2016-05-05,36.1,36.8,35.92,35.51,30243.47,-0.44,-1.21,35.602,35.684,34.085,37472.38,51871.79,60544.23,3.02
2016-05-04,36.5,37.86,36.35,36.01,43768.21,-0.18,-0.49,35.572,35.734,33.837,42123.11,61130.87,61537.68,4.38
2016-05-03,34.35,36.58,36.52,34.14,41442.33,1.81,5.21,35.466,35.598,33.579,41585.81,66110.74,62753.73,4.14
2016-04-29,34.0,35.45,34.72,33.62,27989.44,0.15,0.43,35.444,35.282,33.27,46930.5,68807.44,64431.8,2.8
2016-04-28,35.1,35.76,34.5,33.88,43918.43,-1.27,-3.55,35.626,35.105,33.039,55051.6,73083.42,67731.05,4.39
2016-04-27,35.8,37.02,35.77,35.75,53497.13,-0.06,-0.17,35.766,34.795,32.81,66271.2,71551.58,70024.63,5.35
2016-04-26,36.4,36.55,35.82,35.0,41081.73,-0.55,-1.51,35.896,34.318,32.468,80138.64,69905.77,70456.27,4.11
2016-04-25,35.0,37.05,36.41,34.11,68165.77,0.82,2.3,35.73,33.818,32.142,90635.67,69332.03,72782.5,6.82
2016-04-22,34.2,36.06,35.63,32.58,68594.93,0.41,1.16,35.12,33.297,31.841,90684.38,68409.52,75849.66,6.86
2016-04-21,35.65,37.99,35.2,35.12,100016.45,-1.17,-3.22,34.584,32.794,31.676,91115.24,68319.8,80633.73,10.0
2016-04-20,35.0,37.15,36.42,32.33,122834.32,1.43,4.09,33.824,32.486,31.386,76831.96,69216.67,84947.66,12.28
2016-04-19,33.1,36.5,34.99,32.68,93566.89,1.62,4.86,32.74,31.939,30.902,59672.9,61944.49,79801.68,9.36
2016-04-18,33.1,33.85,33.36,31.8,68409.3,0.42,1.27,31.906,31.56,30.367,48028.39,59396.71,76563.67,6.84
2016-04-15,31.55,33.33,32.95,31.44,70749.26,1.55,4.94,31.474,31.257,29.864,46134.66,60056.16,74132.92,7.07
2016-04-14,31.13,31.55,31.4,30.99,28600.02,0.4,1.29,31.004,30.973,29.407,45524.35,62378.68,71685.76,2.86
2016-04-13,30.82,31.78,31.0,30.82,37039.05,0.25,0.81,31.148,30.825,29.054,61601.37,68497.68,71916.63,3.7
2016-04-12,31.41,31.41,30.82,30.25,35344.32,-0.41,-1.31,31.138,30.618,28.673,64216.07,71006.76,70984.32,3.53
2016-04-11,30.8,32.8,31.2,30.77,58940.64,0.58,1.89,31.214,30.466,28.273,70765.04,76232.97,69889.89,5.89
2016-04-08,31.8,31.8,30.6,29.76,67697.73,-1.48,-4.61,31.04,30.384,27.882,73977.66,83289.79,67759.21,6.77
2016-04-07,31.47,33.95,32.12,31.03,108985.12,1.21,3.92,30.942,30.558,27.551,79233.01,92947.66,65712.24,10.9
2016-04-06,30.99,31.1,30.95,30.2,50112.52,-0.22,-0.71,30.502,30.286,27.11,75393.98,100678.66,61184.44,5.01
2016-04-05,30.62,31.2,31.2,29.5,68089.19,0.88,2.9,30.098,29.864,26.703,77797.46,97658.88,60204.42,6.81
2016-04-01,29.79,31.2,30.33,29.79,75003.73,0.24,0.8,29.718,29.174,26.329,81700.9,93730.63,58417.54,7.5
2016-03-31,30.1,31.39,30.11,30.0,93974.51,0.21,0.7,29.728,28.47,25.992,92601.93,88209.68,56137.67,9.4
2016-03-30,29.06,30.2,29.92,29.06,89789.94,1.02,3.53,30.174,27.84,25.609,106662.31,80992.83,52931.22,8.98
2016-03-29,29.47,29.57,28.93,28.25,62129.91,-0.45,-1.53,30.07,27.283,25.223,125963.35,75335.58,49721.59,6.21
2016-03-28,30.6,31.08,29.3,29.15,87606.41,-1.09,-3.59,29.63,26.727,24.999,117520.3,70961.87,47529.1,8.76
2016-03-25,32.17,32.19,30.38,30.0,129508.86,-1.96,-6.06,28.63,26.08,24.749,105760.36,63546.81,44955.47,12.95
2016-03-24,29.55,32.34,32.34,28.9,164276.44,2.94,10.0,27.212,25.38,24.58,83817.43,52228.64,39826.93,16.43
2016-03-23,27.22,29.4,29.4,26.8,186295.11,2.67,9.99,25.506,24.544,24.317,55323.35,38476.82,32952.72,18.63
2016-03-22,26.73,26.73,26.73,26.73,19914.69,2.43,10.0,24.496,23.933,24.212,24707.82,21690.22,25174.85,1.99
2016-03-17,23.2,24.33,24.3,23.2,28806.72,1.0,4.29,23.824,23.542,24.189,24403.44,22749.96,25215.36,2.88
2016-03-16,23.8,24.26,23.29,22.86,19794.2,-0.53,-2.23,23.53,23.484,24.283,21333.25,23104.44,25935.33,1.98
2016-03-15,24.33,24.33,23.81,23.72,21806.01,-0.53,-2.18,23.548,23.513,24.417,20639.84,24065.67,26806.44,2.18
2016-03-14,23.9,24.9,24.35,23.5,33217.48,0.96,4.1,23.582,23.377,24.503,21630.3,24869.6,27539.19,3.32
2016-03-11,22.41,23.42,23.37,22.41,18392.77,0.52,2.28,23.37,23.162,24.464,18672.63,24107.61,26781.91,1.84
2016-03-10,23.2,23.65,22.83,22.81,13455.81,-0.56,-2.39,23.26,23.27,24.495,21096.47,24096.32,26829.76,1.35
2016-03-09,23.51,23.88,23.38,23.03,16327.13,-0.59,-2.46,23.438,23.418,24.573,24875.63,26364.12,27626.07,1.63
2016-03-08,23.25,23.99,23.98,22.11,26758.3,0.69,2.96,23.478,23.78,24.586,27491.49,27425.21,28656.53,2.68
2016-03-07,23.02,23.79,23.29,22.8,18429.12,0.45,1.97,23.172,24.089,24.547,28108.9,27428.62,29051.39,1.84
2016-03-04,23.65,24.45,22.82,22.33,30512.01,-0.91,-3.83,22.954,24.49,24.458,29542.59,28659.49,29153.94,3.05
2016-03-03,23.7,24.42,23.72,23.58,32351.6,0.15,0.64,23.28,24.836,24.424,27096.17,27680.76,29061.79,3.24
2016-03-02,22.41,23.86,23.58,22.08,29406.43,1.12,4.99,23.398,25.082,24.304,27852.62,28766.21,28320.46,2.94
2016-03-01,22.3,22.7,22.45,21.28,29845.36,0.26,1.17,24.082,25.321,24.266,27358.94,29547.21,28670.81,2.98
2016-02-29,23.86,24.45,22.2,22.02,25597.53,-2.27,-9.28,25.006,25.629,24.316,26748.33,30208.78,28920.33,2.56
2016-02-26,24.91,24.94,24.45,23.91,18279.94,0.14,0.58,26.026,25.765,24.511,27776.39,29456.21,28902.9,1.83
2016-02-25,26.99,26.99,24.31,24.31,36133.82,-2.7,-10.0,26.392,25.719,24.587,28265.34,29563.21,29092.1,3.61
2016-02-24,26.7,27.15,27.0,26.36,26938.03,-0.07,-0.26,26.766,25.727,24.655,29679.81,28888.02,28555.25,2.69
2016-02-23,27.6,27.6,27.07,26.6,26792.35,-0.24,-0.88,26.56,25.392,24.648,31735.48,29887.85,29146.05,2.68
2016-02-22,26.7,27.75,27.3,26.7,30737.79,1.03,3.92,26.252,25.005,24.681,33669.23,30674.17,30011.29,3.07
2016-02-19,25.81,26.47,26.28,25.8,20724.72,0.08,0.3,25.504,24.426,24.661,31136.03,29648.39,31281.37,2.07
2016-02-18,26.1,26.86,26.18,25.83,43206.16,0.2,0.77,25.046,24.012,24.65,30861.07,30442.82,31902.6,4.32
2016-02-17,25.2,26.48,25.97,25.2,37216.37,0.44,1.72,24.688,23.525,24.719,28096.24,27874.72,31346.83,3.72
2016-02-16,23.8,25.68,25.53,23.8,36461.09,1.97,8.36,24.224,23.21,24.754,28040.22,27794.41,30830.4,3.65
2016-02-15,23.1,23.96,23.56,22.58,18071.8,-0.42,-1.75,23.758,23.003,24.892,27679.1,27631.87,30908.29,1.81
2016-02-05,24.39,24.47,23.99,23.88,19349.92,-0.39,-1.6,23.348,23.256,25.205,28160.75,28349.59,31860.49,1.93
2016-02-04,23.58,24.98,24.39,23.5,29382.01,0.72,3.04,22.978,23.455,25.659,30024.58,28620.99,32850.74,2.94
2016-02-03,22.6,24.16,23.65,22.48,36936.27,0.46,1.98,22.362,23.582,26.091,27653.2,28222.47,31771.78,3.69
2016-02-02,21.6,23.4,23.2,21.57,34655.52,1.63,7.56,22.196,23.904,26.743,27548.61,28404.25,31315.32,3.47
2016-02-01,22.18,22.2,21.51,21.17,20480.04,-0.67,-3.02,22.248,24.357,27.397,27584.64,29348.41,31773.61,2.05
2016-01-29,21.28,22.46,22.14,21.1,28669.05,0.82,3.85,23.164,24.896,28.148,28538.43,32914.35,32456.12,2.87
2016-01-28,22.8,22.83,21.31,21.22,17525.1,-1.58,-6.9,23.932,25.288,29.026,27217.4,33362.38,32432.15,1.75
2016-01-27,23.08,23.69,22.82,21.8,36413.32,-0.64,-2.73,24.802,25.912,30.0,28791.74,34818.95,33200.24,3.64
2016-01-26,25.59,25.98,23.46,23.46,34835.68,-2.61,-10.01,25.612,26.297,30.857,29259.9,33866.39,33013.56,3.48
2016-01-25,26.0,26.34,26.09,25.6,25249.01,0.1,0.39,26.466,26.781,31.674,31112.19,34184.71,33831.56,3.79
2016-01-22,26.55,26.55,25.98,25.25,22063.89,0.34,1.33,26.628,27.153,32.405,37290.26,35371.39,35065.22,3.31
2016-01-21,26.0,27.28,25.66,25.53,25396.79,-1.22,-4.54,26.644,27.863,33.157,39507.36,37080.48,38152.02,3.81
2016-01-20,27.46,27.98,26.87,26.8,38754.12,-0.85,-3.07,27.022,28.6,34.01,40846.16,35321.1,41395.87,5.81
2016-01-19,26.92,27.98,27.73,26.36,44097.12,0.81,3.01,26.982,29.581,34.61,38472.89,34226.4,40718.75,6.61
2016-01-18,24.98,27.6,26.9,24.82,56139.38,0.89,3.42,27.096,30.437,35.185,37257.23,34198.81,40129.81,8.42
2016-01-15,27.49,27.54,26.06,25.0,33149.4,-1.49,-5.41,27.678,31.399,35.788,33452.52,31997.9,39411.07,4.97
2016-01-14,26.0,28.11,27.55,25.25,32090.8,0.9,3.38,29.082,32.764,36.413,34653.6,31501.92,39693.58,4.81
2016-01-13,28.39,28.88,26.67,26.58,26887.74,-1.64,-5.79,30.178,34.088,36.913,29796.04,31581.53,39674.18,4.03
2016-01-12,29.98,29.99,28.3,27.5,38018.85,-1.51,-5.07,32.18,35.416,37.463,29979.9,32160.72,40014.23,5.7
2016-01-11,32.0,32.5,29.81,29.81,37115.83,-3.31,-9.99,33.778,36.566,37.877,31140.38,33478.4,39350.34,5.56
2016-01-08,34.02,35.0,33.08,31.0,39154.79,0.0,0.0,35.12,37.657,38.178,30543.27,34759.04,39098.68,5.87
2016-01-07,36.0,36.0,33.03,33.0,7803.0,-3.64,-9.93,36.446,38.451,38.371,28350.24,39223.56,38277.03,1.17
2016-01-06,36.65,36.88,36.68,35.7,27807.05,0.42,1.16,37.998,39.42,38.574,33367.02,47470.63,39456.04,4.17
2016-01-05,35.0,38.0,36.29,34.01,43821.25,-0.23,-0.63,38.652,39.638,38.645,34341.53,47211.11,39866.47,6.57
2016-01-04,40.9,40.9,36.52,36.36,34130.27,-3.2,-8.06,39.354,39.932,38.801,35816.42,46060.81,39823.54,5.12
2015-12-31,41.15,41.39,39.71,39.65,28189.63,-1.09,-2.67,40.194,40.176,38.885,38974.81,46824.23,40092.85,4.23
2015-12-30,40.0,41.35,40.79,39.38,32886.91,0.89,2.23,40.456,40.062,38.817,50096.89,47885.24,40436.23,4.93
2015-12-29,39.5,39.96,39.95,38.8,32679.61,0.15,0.38,40.842,39.737,38.644,61574.25,47766.84,40939.69,4.9
2015-12-28,40.9,41.49,39.8,39.0,51195.7,-0.91,-2.23,40.624,39.51,38.587,60080.68,47867.75,41701.15,7.68
2015-12-25,41.54,41.7,40.72,40.1,49922.18,-0.28,-0.68,40.51,39.187,38.557,56305.19,45222.27,42306.6,7.48
2015-12-24,43.45,43.9,41.02,40.47,83800.04,-1.7,-3.98,40.158,38.698,38.483,54673.66,43438.32,43817.41,12.56
2015-12-23,39.01,42.72,42.72,39.01,90273.7,3.88,9.99,39.668,38.29,38.552,45673.59,37330.5,43421.65,13.53
2015-12-22,39.0,39.39,38.86,38.48,25211.77,-0.38,-0.97,38.632,37.728,38.623,33959.42,31441.45,43568.8,3.78
2015-12-21,38.8,39.86,39.23,38.18,32318.27,0.31,0.8,38.396,37.652,38.932,35654.82,32521.84,47855.06,4.85
2015-12-18,38.58,39.49,38.96,38.58,41764.51,0.41,1.06,37.864,37.67,39.044,34139.35,33586.27,48678.55,6.26
2015-12-17,37.53,38.79,38.57,37.53,38799.68,1.04,2.77,37.238,37.593,39.17,32202.99,33361.48,49523.88,5.82
2015-12-16,37.8,38.18,37.54,37.0,31702.89,-0.15,-0.4,36.912,37.572,39.351,28987.41,32987.23,50307.51,4.75
2015-12-15,36.5,37.78,37.68,36.5,33688.73,1.14,3.12,36.824,37.55,39.539,28923.48,34112.55,51148.33,5.05
2015-12-14,35.87,36.66,36.57,35.6,24740.94,0.76,2.12,36.908,37.663,39.761,29388.86,35534.55,52974.93,3.71
2015-12-11,36.53,36.89,35.83,35.5,32082.71,-1.09,-2.95,37.476,37.926,40.033,33033.19,39390.93,54485.35,4.81
2015-12-10,37.5,37.69,36.94,36.7,22721.8,-0.16,-0.43,37.948,38.267,40.361,34519.96,44196.49,58370.17,3.41
2015-12-09,38.03,38.03,37.1,36.57,31383.22,-1.03,-2.7,38.232,38.813,40.777,36987.05,49512.8,63352.89,4.71
