date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-20,17.63,17.8,17.49,16.82,78206.34,-0.14,-0.79,17.438,17.61,21.976,100303.27,122610.04,103593.39,4.47
2016-06-17,17.7,18.29,17.63,17.3,103850.62,0.19,1.09,17.28,17.731,22.506,117629.04,143604.26,100831.46,5.93
2016-06-16,17.65,18.02,17.44,17.3,89085.52,-0.31,-1.75,17.318,17.778,23.02,116222.61,150449.62,96825.93,5.09
2016-06-15,16.5,18.1,17.75,16.3,121159.27,0.87,5.15,17.464,17.679,23.586,122913.25,151126.73,93581.27,6.92
2016-06-14,16.62,17.04,16.88,16.2,109214.61,0.18,1.08,17.552,18.897,24.114,129583.14,141419.75,88213.11,6.24
2016-06-13,17.55,19.0,16.7,16.7,164835.17,-1.12,-6.29,17.782,20.277,24.665,144916.81,134947.42,83409.8,9.41
2016-06-08,18.0,18.1,17.82,17.52,96818.48,-0.35,-1.93,18.182,21.666,25.234,169579.47,122601.44,75916.21,5.53
2016-06-07,18.25,18.47,18.17,17.75,122538.72,-0.02,-0.11,18.238,22.934,25.743,184676.63,118086.33,72363.91,7.0
2016-06-06,17.97,18.35,18.19,17.62,154508.72,0.16,0.89,17.894,24.113,26.209,179340.21,113625.37,66993.44,8.82
2016-06-03,18.38,18.5,18.03,17.9,185882.94,-0.67,-3.58,20.242,25.359,26.669,153256.35,101317.27,60801.71,10.61
2016-06-02,18.5,18.9,18.7,17.62,288148.5,0.6,3.31,22.772,26.342,27.199,124978.03,84576.75,53697.54,16.45
2016-06-01,17.27,18.1,18.1,17.03,172304.27,1.65,10.03,25.15,27.281,27.797,75623.4,58058.66,41407.81,9.84
2016-05-31,14.9,16.45,16.45,14.9,95856.62,1.5,10.03,27.63,28.261,28.387,51496.03,43202.25,34575.74,5.47
2016-05-30,30.15,30.59,29.93,29.41,24089.44,-0.75,-2.44,30.332,29.493,29.074,47910.53,36035.82,31345.6,2.75
2016-05-27,30.3,31.45,30.68,30.3,44491.34,0.09,0.29,30.476,29.33,29.018,49378.18,35006.47,31315.38,5.08
2016-05-26,30.62,30.79,30.59,29.3,41375.34,0.09,0.29,29.912,29.052,28.914,44175.46,31872.18,30679.37,4.72
2016-05-25,30.43,31.4,30.5,30.0,51667.41,0.54,1.8,29.412,28.801,28.79,40493.92,29230.98,30014.53,5.9
2016-05-24,31.94,32.0,29.96,29.79,77929.1,-0.69,-2.25,28.892,28.551,28.717,34908.46,26641.49,28687.22,8.9
2016-05-23,28.02,30.65,30.65,28.02,31427.73,2.79,10.01,28.654,28.304,28.645,24161.11,20361.51,26129.77,3.59
2016-05-20,27.58,27.97,27.86,27.21,18477.74,-0.23,-0.82,28.184,27.979,28.536,20634.75,20286.15,25901.67,2.11
2016-05-19,27.88,28.79,28.09,27.44,22967.62,0.19,0.68,28.192,28.056,28.553,19568.9,22818.34,27325.12,2.62
2016-05-18,28.4,28.4,27.9,27.0,23740.11,-0.87,-3.02,28.19,28.312,28.629,17968.05,24756.96,30818.51,2.71
2016-05-17,28.44,29.18,28.77,28.09,24192.34,0.47,1.66,28.21,28.512,28.806,18374.53,25949.23,32753.01,2.76
2016-05-16,27.9,28.37,28.3,27.53,13795.92,0.4,1.43,27.954,28.655,28.884,16561.92,26655.38,33614.98,1.58
2016-05-13,27.78,28.58,27.9,27.5,13148.5,-0.18,-0.64,27.774,28.705,29.039,19937.56,27624.29,35722.65,1.5
2016-05-12,27.1,28.32,28.08,26.8,14963.37,0.08,0.29,27.92,28.776,29.184,26067.77,29486.55,37503.72,1.71
2016-05-11,28.2,28.59,28.0,27.37,25772.51,0.51,1.85,28.434,28.778,29.298,31545.88,30798.08,40398.98,2.94
2016-05-10,27.39,27.96,27.49,27.06,15129.28,0.09,0.33,28.814,28.882,29.34,33523.93,30732.94,41232.73,1.73
2016-05-09,28.27,28.43,27.4,27.22,30674.13,-1.23,-4.3,29.356,28.985,29.439,36748.85,31898.03,42931.07,3.5
2016-05-06,30.9,30.92,28.63,28.6,43799.57,-2.02,-6.59,29.636,29.093,29.529,35311.02,31517.19,43667.24,5.0
2016-05-05,29.71,31.37,30.65,29.71,42353.89,0.75,2.51,29.632,29.05,29.598,32905.34,31831.91,44037.53,4.84
2016-05-04,29.9,30.51,29.9,29.82,35662.77,-0.3,-0.99,29.122,28.945,29.645,30050.29,36880.07,44516.1,4.07
2016-05-03,28.56,30.3,30.2,28.31,31253.89,1.4,4.86,28.95,29.099,29.732,27941.96,39556.79,46353.31,3.57
2016-04-29,28.4,29.06,28.8,28.3,23484.98,0.19,0.66,28.614,29.112,29.759,27047.21,40574.58,49192.3,2.68
2016-04-28,28.18,28.8,28.61,27.4,31771.16,0.51,1.81,28.55,29.372,29.83,27723.37,43821.01,50824.58,3.63
2016-04-27,28.88,29.04,28.1,28.0,28078.63,-0.94,-3.24,28.468,29.592,29.93,30758.48,45520.88,52382.34,3.21
2016-04-26,28.55,29.09,29.04,28.27,25121.12,0.52,1.82,28.768,29.817,29.94,43709.85,49999.88,52745.29,2.87
2016-04-25,28.26,28.68,28.52,27.35,26780.15,0.04,0.14,29.248,29.798,29.958,51171.63,51732.51,53780.45,3.06
2016-04-22,27.81,28.72,28.48,27.23,26865.78,0.28,0.99,29.61,29.892,30.022,54101.95,53964.11,54792.17,3.07
2016-04-21,29.01,29.45,28.2,28.05,46946.74,-1.4,-4.73,30.194,29.965,30.055,59918.64,55817.28,56141.14,5.36
2016-04-20,32.07,32.77,29.6,29.12,92835.46,-1.84,-5.85,30.716,30.146,30.164,60283.28,56243.15,56461.69,10.6
2016-04-19,30.5,31.6,31.44,30.15,62430.01,1.11,3.66,30.866,30.344,30.185,56289.92,52152.13,54952.81,7.13
2016-04-18,30.85,30.88,30.33,29.84,41431.74,-1.07,-3.41,30.348,30.364,30.172,52293.4,53149.83,56216.31,4.73
2016-04-15,31.01,31.47,31.4,30.21,55949.26,0.59,1.92,30.174,30.406,30.153,53826.26,57810.03,58789.94,6.39
2016-04-14,30.38,31.15,30.81,30.11,48769.92,0.46,1.52,29.736,30.288,30.043,51715.92,57828.16,60582.88,5.57
2016-04-13,28.88,30.9,30.35,28.87,72868.65,1.5,5.2,29.576,30.267,29.881,52203.03,59243.8,61568.01,8.32
2016-04-12,29.2,29.38,28.85,28.05,42447.43,-0.61,-2.07,29.822,30.062,29.734,48014.34,55490.7,61656.39,4.85
2016-04-11,29.2,30.12,29.46,29.0,49096.06,0.25,0.86,30.38,30.117,29.721,54006.26,55828.38,64727.04,5.61
2016-04-08,29.72,29.78,29.21,28.53,45397.52,-0.8,-2.67,30.638,30.151,29.594,61793.8,55620.24,65160.47,5.18
2016-04-07,31.71,32.32,30.01,30.0,51205.49,-1.57,-4.97,30.84,30.145,29.357,63940.41,56465.0,64877.36,5.85
2016-04-06,31.3,32.0,31.58,31.05,51925.22,-0.06,-0.19,30.958,30.182,29.134,66284.57,56680.23,65195.49,5.93
2016-04-05,30.38,31.76,31.64,29.8,72407.0,0.89,2.89,30.302,30.025,28.892,62967.06,57753.5,66437.07,8.27
2016-04-01,30.35,31.78,30.75,30.2,88033.77,0.53,1.75,29.854,29.979,28.526,57650.51,59282.79,64651.72,10.05
2016-03-31,30.65,30.96,30.22,30.01,56130.55,-0.38,-1.24,29.664,29.899,28.154,49446.68,59769.85,62962.76,6.41
2016-03-30,28.45,31.09,30.6,28.45,62926.31,2.3,8.13,29.45,29.797,27.874,48989.6,63337.6,63111.98,7.19
2016-03-29,29.18,29.4,28.3,27.88,35337.66,-1.1,-3.74,29.406,29.494,27.598,47075.88,63892.22,62818.6,4.04
2016-03-28,30.26,30.7,29.4,29.1,45824.26,-0.4,-1.34,29.748,29.406,27.374,52539.93,67822.08,64093.16,5.23
2016-03-25,29.01,30.22,29.8,28.88,47014.61,0.65,2.23,30.104,29.324,27.082,60915.07,73625.69,64311.82,5.37
2016-03-24,29.89,30.34,29.15,29.11,53845.15,-1.23,-4.05,30.134,29.036,26.901,70093.02,74700.69,65125.76,6.15
2016-03-23,29.78,30.66,30.38,29.51,53357.72,0.37,1.23,30.144,28.568,26.818,77685.61,73289.72,65823.17,6.09
2016-03-22,30.13,30.94,30.01,30.0,62657.93,-1.17,-3.75,29.582,28.085,26.826,80708.56,73710.75,66365.9,7.16
2016-03-21,30.2,31.8,31.18,29.6,87699.93,1.23,4.11,29.064,27.759,26.875,83104.22,75120.64,67139.35,10.01
2016-03-18,29.21,30.56,29.95,28.8,92904.35,0.75,2.57,28.544,27.073,26.858,86336.31,70020.64,66377.05,10.61
2016-03-17,27.9,29.5,29.2,27.6,91808.1,1.63,5.91,27.938,26.408,26.876,79308.37,66155.68,66247.34,10.48
2016-03-16,27.81,28.34,27.57,26.9,68472.48,0.15,0.55,26.992,25.95,26.906,68893.83,62886.37,65356.28,7.82
2016-03-15,28.79,28.8,27.42,27.42,74636.24,-1.16,-4.06,26.588,25.702,27.033,66712.94,61744.99,66682.95,8.52
2016-03-14,28.5,29.61,28.58,28.13,103860.39,1.66,6.17,26.454,25.341,27.128,67137.06,60364.25,65060.92,11.86
2016-03-11,24.1,26.92,26.92,23.95,57764.62,2.45,10.01,25.602,24.839,27.031,53704.98,54997.95,61406.05,6.6
2016-03-10,25.75,26.06,24.47,24.17,39735.43,-1.08,-4.23,24.878,24.765,27.052,53003.0,55550.82,60194.22,4.54
2016-03-09,25.66,27.09,25.55,25.5,57568.02,-1.2,-4.49,24.908,25.067,27.226,56878.9,58356.62,60757.75,6.57
2016-03-08,24.0,26.75,26.75,23.06,76756.86,2.43,9.99,24.816,25.566,27.327,56777.04,59021.05,60165.34,8.77
2016-03-07,23.89,24.98,24.32,23.88,36699.95,1.02,4.38,24.228,25.991,27.354,53591.44,59158.06,59208.62,4.19
2016-03-04,24.27,24.6,23.3,22.82,54254.73,-1.32,-5.36,24.076,26.643,27.439,56290.92,62733.46,60640.38,6.2
2016-03-03,25.1,26.0,24.62,24.55,59114.93,-0.47,-1.87,24.652,27.343,27.594,58098.65,66339.0,60862.03,6.75
2016-03-02,23.8,25.2,25.09,23.48,57058.71,1.28,5.38,25.226,27.861,27.563,59834.34,67826.2,60626.2,6.52
2016-03-01,23.05,24.21,23.81,21.8,60828.86,0.25,1.06,26.316,28.363,27.554,61265.06,71620.92,60931.53,6.95
2016-02-29,26.0,26.0,23.56,23.56,50197.35,-2.62,-10.01,27.754,28.914,27.632,64724.68,69757.6,60082.63,5.73
2016-02-26,27.12,27.52,26.18,25.56,63293.39,-1.31,-4.76,29.21,29.223,27.864,69176.0,67814.16,60024.88,7.23
2016-02-25,30.45,30.55,27.49,27.49,67793.37,-3.05,-9.99,30.034,29.339,27.974,74579.35,64837.62,59563.38,7.74
2016-02-24,31.09,31.89,30.54,29.62,64212.34,-0.46,-1.48,30.496,29.385,27.99,75818.06,63158.88,60184.89,7.33
2016-02-23,31.18,32.0,31.0,30.2,78126.94,0.16,0.52,30.41,29.087,27.937,81976.78,61309.63,62001.68,8.92
2016-02-22,30.74,31.18,30.84,30.01,72453.95,0.54,1.78,30.074,28.716,27.831,74790.52,59259.18,62724.38,8.27
2016-02-19,29.55,31.5,30.3,29.55,90310.15,0.5,1.68,29.236,28.235,27.602,66452.32,58547.3,62089.53,10.31
2016-02-18,30.1,30.7,29.8,29.44,73986.94,-0.31,-1.03,28.644,27.845,27.337,55095.89,55385.07,60125.96,8.45
2016-02-17,30.08,30.68,30.11,28.9,95005.92,0.79,2.69,28.274,27.265,27.186,50499.69,53426.21,59536.35,10.85
2016-02-16,26.98,29.32,29.32,26.98,42195.65,2.67,10.02,27.764,26.744,26.939,40642.47,50242.15,57229.69,4.82
2016-02-15,25.81,27.1,26.65,25.61,30762.94,-0.69,-2.52,27.358,26.35,26.87,43727.85,50407.65,58136.53,3.51
2016-02-05,28.25,28.25,27.34,27.15,33528.01,-0.61,-2.18,27.234,26.505,26.944,50642.28,52235.59,59391.08,3.83
2016-02-04,27.39,28.49,27.95,27.31,51005.93,0.39,1.42,27.046,26.609,27.14,55674.24,54289.15,60689.63,5.82
2016-02-03,26.63,27.95,27.56,26.23,45719.82,0.27,0.99,26.256,26.594,27.366,56352.73,57210.91,58703.83,5.22
2016-02-02,26.0,27.98,27.29,26.0,57622.53,1.26,4.84,25.724,26.786,27.792,59841.83,62693.74,59113.39,6.58
2016-02-01,26.15,26.38,26.03,24.82,65335.09,-0.37,-1.4,25.342,26.946,28.17,57087.46,66189.58,59396.78,7.46
2016-01-29,23.75,26.4,26.4,23.75,58687.85,2.4,10.0,25.776,26.969,28.799,53828.91,65631.76,58031.8,6.7
2016-01-28,24.4,25.46,24.0,23.5,54398.34,-0.9,-3.61,26.172,26.829,29.624,52904.05,64866.85,57606.22,6.21
2016-01-27,25.8,25.8,24.9,23.36,63165.32,-0.48,-1.89,26.932,27.107,30.594,58069.1,65646.49,57371.82,7.21
2016-01-26,27.71,27.9,25.38,25.38,43850.68,-2.82,-10.0,27.848,27.133,31.454,65545.66,64217.22,56459.74,5.01
2016-01-25,28.61,29.29,28.2,27.6,49042.37,-0.18,-0.63,28.55,27.39,32.25,75291.71,65865.41,57456.34,5.6
2016-01-22,28.3,29.0,28.38,26.79,54063.56,0.58,2.09,28.162,27.383,33.044,77434.61,66546.57,57518.69,6.17
2016-01-21,28.51,30.68,27.8,27.8,80223.56,-1.68,-5.7,27.486,27.67,33.77,76829.65,67090.11,57319.82,9.16
2016-01-20,28.99,29.96,29.48,28.1,100548.13,0.59,2.04,27.282,28.137,34.559,73223.89,60196.75,56939.58,11.48
2016-01-19,26.7,28.89,28.89,26.51,92580.93,2.63,10.02,26.418,28.797,35.383,62888.79,55533.03,55034.37,10.57
2016-01-18,24.26,26.98,26.26,24.26,59756.85,1.26,5.04,26.23,29.393,36.195,56439.12,52603.98,53631.3,6.82
2016-01-15,26.45,26.9,25.0,24.55,51038.77,-1.78,-6.65,26.604,30.628,37.164,55658.54,50431.84,55819.68,5.83
2016-01-14,24.11,26.96,26.78,23.53,62194.77,1.62,6.44,27.854,32.418,38.34,57350.57,50345.59,58363.36,7.1
2016-01-13,28.0,28.5,25.16,25.16,48872.62,-2.79,-9.98,28.992,34.08,39.388,47169.62,49097.14,61808.46,5.58
2016-01-12,27.7,28.6,27.95,26.0,60332.58,-0.18,-0.64,31.176,35.775,40.617,48177.27,48702.25,64820.41,6.89
2016-01-11,30.0,30.85,28.13,28.13,55853.95,-3.12,-9.98,32.556,37.11,41.481,48768.84,49047.27,65997.27,6.44
2016-01-08,32.0,33.89,31.25,29.3,59498.94,-1.22,-3.76,34.652,38.705,42.396,45205.15,48490.8,67957.05,6.86
2016-01-07,35.0,35.14,32.47,32.47,11290.0,-3.61,-10.01,36.982,39.87,43.088,43340.62,47549.53,71218.74,1.3
2016-01-06,35.2,36.22,36.08,34.1,53910.86,1.23,3.53,39.168,40.98,43.812,51024.66,53682.41,77737.47,6.22
2016-01-05,34.75,37.3,34.85,34.75,63290.43,-3.76,-9.74,40.374,41.968,44.228,49227.23,54535.72,83416.89,7.3
2016-01-04,42.59,42.59,38.61,38.61,38035.5,-4.29,-10.0,41.664,42.996,44.635,49325.71,54658.62,83837.94,4.39
2015-12-31,43.57,43.57,42.9,41.5,50176.3,-0.5,-1.15,42.758,43.7,44.658,51776.46,61207.53,85757.45,5.79
2015-12-30,42.36,43.4,43.4,41.7,49710.19,1.29,3.06,42.758,44.261,44.398,51758.45,66381.13,85591.97,5.77
2015-12-29,40.99,42.47,42.11,40.0,44923.75,0.81,1.96,42.792,44.696,44.029,56340.17,74519.79,85531.11,5.21
2015-12-28,44.25,44.54,41.3,41.3,63782.8,-2.78,-6.31,43.562,45.459,43.828,59844.21,80938.57,85750.41,7.4
2015-12-25,43.58,44.5,44.08,43.06,50289.26,1.18,2.75,44.328,45.851,43.713,59991.54,82947.27,86603.89,5.84
2015-12-24,43.6,43.9,42.9,41.58,50086.25,-0.67,-1.54,44.642,46.086,43.488,70638.59,87423.31,88760.59,5.81
2015-12-23,45.8,46.33,43.57,43.57,72618.77,-2.39,-5.2,45.764,46.306,43.464,81003.82,94887.95,91666.49,8.43
2015-12-22,45.22,46.29,45.96,44.45,62443.96,0.83,1.84,46.6,46.644,43.378,92699.41,101792.53,92200.43,7.25
2015-12-21,44.75,45.38,45.13,43.6,64519.44,-0.52,-1.14,47.356,46.488,43.115,102032.93,112298.06,91873.04,7.49
2015-12-18,48.1,48.5,45.65,45.0,103524.54,-2.86,-5.9,47.374,46.273,42.872,105903.01,113017.25,92755.8,12.01
2015-12-17,47.6,49.28,48.51,47.33,101912.37,0.76,1.59,47.53,45.615,42.655,104208.02,110307.38,91537.64,11.83
2015-12-16,47.94,49.4,47.75,46.96,131096.75,-1.99,-4.0,46.848,44.534,42.238,108772.08,104802.81,89591.33,15.21
2015-12-15,45.06,49.74,49.74,45.05,109111.55,4.52,10.0,46.688,43.361,41.776,110885.65,96542.43,85889.78,12.66
2015-12-14,45.6,49.09,45.22,45.0,83869.85,-1.21,-2.61,45.62,42.197,41.254,122563.19,90562.25,84555.89,9.73
2015-12-11,44.32,47.46,46.43,43.11,95049.58,1.33,2.95,45.172,41.575,41.026,120131.49,90260.5,84398.06,11.03
