date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,16.98,17.21,16.63,16.47,103195.59,-0.38,-2.23,17.186,17.767,17.756,104917.85,175795.9,146595.59,2.42
2016-09-01,17.58,17.65,17.01,17.01,104126.39,-0.5,-2.86,17.352,18.363,17.677,110193.23,181327.09,145130.01,2.44
2016-08-31,17.3,17.56,17.51,17.03,111562.83,0.31,1.8,17.468,18.716,17.6,122606.77,187155.26,153115.78,2.61
2016-08-30,17.49,17.59,17.2,17.12,88620.37,-0.38,-2.16,17.574,18.832,17.538,141255.91,196244.62,156858.3,2.08
2016-08-29,17.49,17.71,17.58,17.12,117084.07,0.12,0.69,17.798,18.809,17.468,204519.2,194526.86,156793.79,2.74
2016-08-26,17.61,17.74,17.46,17.33,129572.48,-0.13,-0.74,18.348,18.788,17.346,246673.96,189552.22,154258.05,3.04
2016-08-25,17.97,17.97,17.59,17.34,166194.12,-0.45,-2.49,19.374,18.72,17.236,252460.95,181959.62,153607.76,3.89
2016-08-24,18.08,18.34,18.04,17.82,204808.5,-0.28,-1.53,19.964,18.631,17.091,251703.74,174586.99,148570.51,4.8
2016-08-23,19.61,19.61,18.32,18.3,404936.84,-2.01,-9.89,20.09,18.439,16.892,251233.34,172040.38,141168.33,9.49
2016-08-22,23.0,23.06,20.33,20.33,327857.84,-2.26,-10.0,19.82,18.209,16.716,184534.51,138949.75,123700.8,7.68
2016-08-19,22.59,22.59,22.59,20.9,158507.45,2.05,9.98,19.228,17.745,16.429,132430.48,117395.27,110339.79,3.71
2016-08-18,18.67,20.54,20.54,18.67,162408.05,1.87,10.02,18.066,16.991,16.04,111458.29,108932.92,107064.82,3.81
2016-08-17,16.91,18.67,18.67,16.91,202456.52,1.7,10.02,17.298,16.483,15.737,97470.25,119076.31,102508.77,4.74
2016-08-16,17.2,17.49,16.97,16.94,71442.69,-0.4,-2.3,16.788,16.244,15.526,92847.41,117471.97,96553.47,1.67
2016-08-15,16.78,17.5,17.37,16.6,67337.69,0.59,3.52,16.598,16.127,15.387,93365.0,119060.72,94299.52,1.58
2016-08-12,16.7,16.88,16.78,16.39,53646.48,0.08,0.48,16.262,15.903,15.229,102360.06,118963.89,92716.77,1.26
2016-08-11,16.12,16.92,16.7,16.0,92467.85,0.58,3.6,15.916,15.752,15.106,106407.56,125255.89,93307.87,2.17
2016-08-10,16.01,16.7,16.12,15.8,179342.36,0.1,0.62,15.668,15.551,14.982,140682.38,122554.02,92528.52,4.2
2016-08-09,15.69,16.09,16.02,15.45,74030.61,0.33,2.1,15.7,15.344,14.89,142096.53,110296.27,89311.82,1.73
2016-08-08,15.11,15.69,15.69,15.05,112313.02,0.64,4.25,15.656,15.223,14.814,144756.44,108451.85,92324.18,2.63
2016-08-05,15.35,15.59,15.05,15.01,73883.95,-0.41,-2.65,15.544,15.112,14.749,135567.71,103284.31,93818.21,1.73
2016-08-04,16.18,16.7,15.46,15.12,263841.97,-0.82,-5.04,15.588,15.088,14.677,144104.23,105196.71,95794.27,6.18
2016-08-03,15.8,17.06,16.28,15.71,186413.12,0.48,3.04,15.434,14.99,14.624,104425.66,85941.22,93298.51,4.37
2016-08-02,15.2,15.81,15.8,15.07,87330.13,0.67,4.43,14.988,14.807,14.537,78496.01,75634.96,90740.89,2.05
2016-08-01,15.18,15.5,15.13,14.82,66369.38,-0.14,-0.92,14.79,14.647,14.408,72147.27,69538.32,88021.36,1.56
2016-07-29,14.87,15.7,15.27,14.61,116566.55,0.58,3.95,14.68,14.554,14.314,71000.92,66469.65,86918.81,2.73
2016-07-28,14.11,14.69,14.69,14.11,65449.12,0.64,4.55,14.588,14.459,14.209,66289.2,61359.84,83645.22,1.53
2016-07-27,14.75,14.98,14.05,13.9,56764.88,-0.76,-5.13,14.546,14.413,14.115,67456.79,62503.03,81721.27,1.33
2016-07-26,14.6,14.95,14.81,14.56,55586.4,0.23,1.58,14.626,14.435,14.056,72773.91,68327.37,80573.14,1.3
2016-07-25,14.74,15.0,14.58,14.49,60637.64,-0.23,-1.55,14.504,14.404,13.953,66929.37,76196.51,79078.39,1.42
2016-07-22,14.5,15.03,14.81,14.45,93007.94,0.33,2.28,14.428,14.386,13.856,61938.38,84352.12,77411.07,2.18
2016-07-21,14.51,14.7,14.48,14.37,71287.07,0.03,0.21,14.33,14.265,13.736,56430.49,86391.83,74679.64,1.67
2016-07-20,14.2,14.68,14.45,14.15,83350.48,0.25,1.76,14.28,14.257,13.651,57549.27,100655.79,72684.02,1.95
2016-07-19,14.14,14.35,14.2,14.02,26363.73,0.0,0.0,14.244,14.266,13.582,63880.83,105846.83,69746.31,0.62
2016-07-18,14.38,14.38,14.2,14.11,35682.69,-0.12,-0.84,14.304,14.168,13.52,85463.65,106504.41,70185.55,0.84
2016-07-15,14.16,14.58,14.32,14.11,65468.49,0.09,0.63,14.344,14.073,13.47,106765.85,107367.97,69587.38,1.53
2016-07-14,14.27,14.35,14.23,13.85,76880.94,-0.04,-0.28,14.2,13.959,13.414,116353.16,105930.59,68080.85,1.8
2016-07-13,14.4,14.8,14.27,14.11,115008.31,-0.23,-1.59,14.234,13.817,13.36,143762.32,100939.51,66186.08,2.69
2016-07-12,14.18,14.66,14.5,13.9,134277.81,0.1,0.69,14.288,13.677,13.315,147812.82,92818.91,62744.61,3.15
2016-07-11,13.54,14.78,14.4,13.37,142193.69,0.8,5.88,14.032,13.502,13.248,127545.17,81960.27,57885.0,3.33
2016-07-08,14.04,14.05,13.6,13.57,113405.06,-0.8,-5.56,13.802,13.326,13.183,107970.1,70470.02,53953.95,2.66
2016-07-07,14.94,15.0,14.4,14.0,213926.72,-0.14,-0.96,13.718,13.207,13.209,95508.01,62967.45,50741.03,5.01
2016-07-06,13.17,14.54,14.54,13.01,135260.84,1.32,9.98,13.4,13.045,13.199,58116.71,44712.25,43453.2,3.17
2016-07-05,13.25,13.31,13.22,13.11,32939.54,-0.03,-0.23,13.066,12.897,13.198,37825.0,33645.79,40118.32,0.77
2016-07-04,13.08,13.35,13.25,13.02,44318.34,0.07,0.53,12.972,12.871,13.282,36375.38,33866.7,42292.98,1.04
2016-07-01,12.81,13.34,13.18,12.8,51094.63,0.37,2.89,12.85,12.866,13.361,32969.93,31806.8,45142.14,1.2
2016-06-30,12.86,13.04,12.81,12.74,26970.2,-0.06,-0.47,12.696,12.869,13.462,30426.88,30231.11,50566.02,0.63
2016-06-29,12.72,13.08,12.87,12.72,33802.28,0.12,0.94,12.69,12.902,13.595,31307.8,31432.64,65160.59,0.79
2016-06-28,12.66,12.77,12.75,12.57,25691.43,0.11,0.87,12.728,12.952,13.724,29466.58,32670.31,68493.04,0.6
2016-06-27,12.2,12.69,12.64,12.15,27291.11,0.23,1.85,12.77,12.993,13.846,31358.03,33809.72,72040.47,0.64
2016-06-24,12.8,12.88,12.41,12.0,38379.39,-0.37,-2.9,12.882,13.039,13.959,30643.66,37437.88,74288.53,0.9
2016-06-23,13.06,13.08,12.78,12.68,31374.79,-0.28,-2.14,13.042,13.211,14.072,30035.34,38514.61,79600.23,0.74
2016-06-22,12.97,13.1,13.06,12.92,24596.2,0.1,0.77,13.114,13.353,14.17,31557.49,42194.14,82394.57,0.58
2016-06-21,13.26,13.29,12.96,12.91,35148.64,-0.24,-1.82,13.176,13.498,14.262,35874.03,46590.86,85584.06,0.82
2016-06-20,13.07,13.28,13.2,13.07,23719.29,-0.01,-0.08,13.216,13.693,14.335,36261.41,50719.27,87465.9,0.56
2016-06-17,13.16,13.3,13.21,13.1,35337.76,0.07,0.53,13.196,13.855,14.401,44232.09,58477.49,95389.33,0.83
2016-06-16,13.33,13.44,13.14,13.06,38985.54,-0.23,-1.72,13.38,14.054,14.456,46993.87,70900.94,98351.89,0.91
2016-06-15,12.96,13.45,13.37,12.82,46178.9,0.21,1.6,13.592,14.288,14.514,52830.79,98888.54,102699.44,1.08
2016-06-14,13.05,13.28,13.16,13.0,37085.55,0.06,0.46,13.82,14.495,14.525,57307.69,104315.77,102501.0,0.87
2016-06-13,14.0,14.04,13.1,13.04,63572.71,-1.03,-7.29,14.17,14.699,14.526,65177.12,110271.23,101796.82,1.49
2016-06-08,14.15,14.44,14.13,14.1,49146.67,-0.07,-0.49,14.514,14.879,14.546,72722.89,111139.19,100938.79,1.15
2016-06-07,14.22,14.39,14.2,14.05,68170.1,-0.31,-2.14,14.728,14.932,14.524,94808.0,120685.85,102653.24,1.6
2016-06-06,14.91,15.0,14.51,14.5,68563.43,-0.4,-2.68,14.984,14.986,14.524,144946.29,122595.01,103887.68,1.61
2016-06-03,14.9,14.98,14.91,14.6,76432.71,0.09,0.61,15.17,15.026,14.493,151323.85,124577.26,105254.81,1.79
2016-06-02,15.02,15.2,14.82,14.74,101301.52,-0.38,-2.5,15.228,14.977,14.434,155365.33,124212.53,105077.49,2.37
2016-06-01,15.5,15.5,15.2,15.0,159572.22,-0.28,-1.81,15.244,14.947,14.391,149555.49,132301.18,102560.9,3.74
2016-05-31,15.79,15.79,15.48,15.2,318861.56,0.04,0.26,15.136,14.857,14.32,146563.7,125802.85,97057.84,7.47
2016-05-30,15.08,15.57,15.44,14.75,100451.25,0.24,1.58,14.988,14.74,14.231,100243.74,106510.34,83607.12,2.35
2016-05-27,14.79,15.37,15.2,14.61,96640.1,0.3,2.01,14.882,14.555,14.129,97830.67,100686.23,81335.28,2.26
2016-05-26,14.52,14.91,14.9,14.03,72252.33,0.24,1.64,14.726,14.352,14.068,93059.73,93322.41,81692.86,1.69
2016-05-25,15.15,16.21,14.66,14.6,144613.27,-0.08,-0.54,14.65,14.213,14.054,115046.86,90738.39,83176.9,3.39
2016-05-24,14.72,14.94,14.74,14.07,87261.74,-0.17,-1.14,14.578,14.116,13.986,105041.99,84620.62,76761.87,2.04
2016-05-23,14.32,15.07,14.91,14.32,88385.93,0.49,3.4,14.492,14.062,13.91,112776.93,85180.35,73688.58,2.07
2016-05-20,14.2,14.7,14.42,14.15,72785.38,-0.09,-0.62,14.228,13.959,13.827,103541.78,85932.36,70559.49,1.71
2016-05-19,14.28,14.94,14.52,14.26,182188.0,0.22,1.54,13.978,13.89,13.771,93585.08,85942.45,69207.06,4.27
2016-05-18,14.1,14.55,14.3,13.81,94588.89,-0.01,-0.07,13.776,13.835,13.712,66429.92,72820.62,63291.29,2.22
2016-05-17,13.45,14.65,14.31,13.45,125936.46,0.72,5.3,13.654,13.783,13.686,64199.26,68312.84,59788.97,2.95
2016-05-16,13.15,13.82,13.59,13.02,42210.16,0.42,3.19,13.632,13.722,13.655,57583.77,60703.91,55415.63,0.99
2016-05-13,13.26,13.6,13.17,13.03,23001.9,-0.34,-2.52,13.69,13.703,13.68,68322.94,61984.34,55774.29,0.54
2016-05-12,13.21,13.7,13.51,12.9,46412.2,-0.18,-1.31,13.802,13.784,13.724,78299.82,70063.32,57781.97,1.09
2016-05-11,14.38,14.4,13.69,13.31,83435.56,-0.51,-3.59,13.894,13.895,13.746,79211.32,75615.41,59904.85,1.95
2016-05-10,14.0,14.25,14.2,13.7,92859.03,0.32,2.31,13.912,13.855,13.756,72426.43,68903.13,59433.4,2.18
2016-05-09,13.41,14.22,13.88,13.01,95905.99,0.15,1.09,13.812,13.757,13.735,63824.06,62196.81,57400.6,2.25
2016-05-06,13.99,14.23,13.73,13.7,72886.31,-0.24,-1.72,13.716,13.694,13.718,55645.74,55186.63,54742.55,1.71
2016-05-05,13.72,14.13,13.97,13.61,50969.69,0.19,1.38,13.766,13.651,13.697,61826.81,52471.67,53740.36,1.19
2016-05-04,13.7,13.88,13.78,13.58,49511.12,0.08,0.58,13.896,13.588,13.691,72019.51,53761.95,53659.88,1.16
2016-05-03,13.39,13.89,13.7,13.25,49847.19,0.3,2.24,13.798,13.588,13.699,65379.82,51265.09,53874.28,1.17
2016-04-29,13.79,13.79,13.4,13.38,55014.41,-0.58,-4.15,13.702,13.588,13.703,60569.56,50127.34,53881.31,1.29
2016-04-28,14.6,14.6,13.98,13.92,103791.66,-0.64,-4.38,13.672,13.656,13.725,54727.51,49564.24,53948.94,2.43
2016-04-27,13.21,14.62,14.62,13.2,101933.17,1.33,10.01,13.536,13.664,13.716,43116.53,45500.63,51123.35,2.39
2016-04-26,13.3,13.31,13.29,13.1,16312.69,0.07,0.53,13.28,13.597,13.655,35504.39,44194.29,47990.93,0.38
2016-04-25,13.29,13.48,13.22,13.03,25795.87,-0.03,-0.23,13.378,13.657,13.677,37150.35,49963.67,50135.29,0.6
2016-04-22,13.0,13.49,13.25,13.0,25804.18,-0.05,-0.38,13.474,13.712,13.693,39685.13,52604.38,51722.58,0.6
2016-04-21,13.15,13.6,13.3,12.9,45736.76,-0.04,-0.3,13.64,13.742,13.711,44400.96,54298.47,54846.98,1.07
2016-04-20,13.86,13.87,13.34,12.55,63872.47,-0.44,-3.19,13.792,13.742,13.773,47884.72,55009.04,57122.91,1.5
2016-04-19,13.94,13.94,13.78,13.68,24542.49,0.08,0.58,13.914,13.794,13.821,52884.18,53557.81,59533.74,0.58
2016-04-18,13.99,13.99,13.7,13.6,38469.74,-0.38,-2.7,13.936,13.809,13.872,62776.99,56483.47,65682.75,0.9
2016-04-15,14.0,14.25,14.08,13.91,49383.35,0.02,0.14,13.95,13.817,13.911,65523.64,57635.28,70750.8,1.16
2016-04-14,14.44,14.45,14.06,13.98,63155.53,0.11,0.79,13.844,13.793,13.91,64195.98,58333.63,73511.21,1.48
2016-04-13,13.92,14.27,13.95,13.92,88869.8,0.06,0.43,13.692,13.767,13.904,62133.37,56746.07,75407.4,2.08
2016-04-12,13.68,13.97,13.89,13.35,74006.54,0.12,0.87,13.674,13.712,13.933,54231.43,51787.58,78396.02,1.73
2016-04-11,13.67,13.9,13.77,13.31,52202.96,0.22,1.62,13.682,13.696,13.953,50189.95,50306.91,82796.21,1.22
2016-04-08,13.28,13.65,13.55,13.25,42745.06,0.25,1.88,13.684,13.674,13.966,49746.92,50840.79,87109.88,1.0
2016-04-07,13.95,13.95,13.3,13.28,52842.47,-0.56,-4.04,13.742,13.679,13.989,52471.29,55395.48,95551.59,1.24
2016-04-06,13.85,14.18,13.86,13.8,49360.12,-0.07,-0.5,13.842,13.804,14.087,51358.78,59236.77,107647.58,1.16
2016-04-05,13.71,14.02,13.93,13.7,53799.12,0.15,1.09,13.75,13.848,14.241,49343.73,65509.67,114165.29,1.26
2016-04-01,13.75,14.08,13.78,13.66,49987.84,-0.06,-0.43,13.71,13.935,14.324,50423.87,74882.03,117978.45,1.17
2016-03-31,13.94,13.97,13.84,13.66,56366.88,0.04,0.29,13.664,14.005,14.344,51934.65,83866.33,123032.47,1.32
2016-03-30,13.58,13.81,13.8,13.53,47279.96,0.4,2.98,13.616,14.027,14.297,58319.68,88688.78,122799.4,1.11
2016-03-29,13.76,13.89,13.4,13.32,39284.83,-0.33,-2.4,13.766,14.04,14.268,67114.76,94068.73,124382.95,0.92
2016-03-28,13.61,13.95,13.73,13.45,59199.86,0.18,1.33,13.946,14.154,14.223,81675.6,105004.47,124400.05,1.39
2016-03-25,13.45,13.82,13.55,13.36,57541.71,-0.05,-0.37,14.16,14.21,14.151,99340.19,115285.52,123839.56,1.35
2016-03-24,14.4,14.4,13.6,13.58,88292.03,-0.95,-6.53,14.346,14.258,14.073,115798.01,123378.98,122473.56,2.07
2016-03-23,14.09,14.55,14.55,14.02,91255.39,0.25,1.75,14.438,14.298,13.992,119057.89,135707.69,120068.87,2.14
2016-03-22,14.64,14.73,14.3,14.25,112089.03,-0.5,-3.38,14.314,14.369,13.93,121022.7,156058.39,116860.65,2.63
2016-03-21,14.5,14.94,14.8,14.3,147522.78,0.32,2.21,14.362,14.633,13.878,128333.33,162820.92,113706.94,3.46
2016-03-18,14.0,14.54,14.48,14.0,139830.84,0.42,2.99,14.26,14.713,13.826,131230.85,161074.86,109879.71,3.28
2016-03-17,13.96,14.32,14.06,13.73,104591.41,0.13,0.93,14.17,14.683,13.762,130959.94,162198.61,105538.79,2.45
2016-03-16,14.27,14.68,13.93,13.88,101079.44,-0.61,-4.2,14.158,14.566,13.718,152357.5,156910.01,103003.61,2.37
2016-03-15,14.03,14.83,14.54,13.65,148642.17,0.25,1.75,14.424,14.495,13.675,191094.07,154697.17,100221.65,3.48
2016-03-14,14.03,14.8,14.29,13.85,162010.38,0.26,1.85,14.904,14.291,13.607,197308.51,143795.64,95569.79,3.8
2016-03-11,13.9,14.32,14.03,13.52,138476.3,0.03,0.21,15.166,14.092,13.527,190918.88,132393.59,88989.93,3.24
2016-03-10,15.3,15.3,14.0,13.85,211579.2,-1.26,-8.26,15.196,13.888,13.45,193437.28,121568.14,83554.0,4.96
2016-03-09,15.95,17.01,15.26,15.25,294762.31,-1.68,-9.92,14.974,13.686,13.39,161462.52,104430.04,74182.44,6.91
2016-03-08,16.7,17.15,16.94,15.24,179714.36,1.34,8.59,14.566,13.491,13.265,118300.27,77662.92,60316.42,4.21
2016-03-07,14.18,15.6,15.6,14.09,130062.21,1.42,10.01,13.678,13.123,13.066,90282.77,64592.97,53096.91,3.05
2016-03-04,12.9,14.18,14.18,12.3,151068.3,1.29,10.01,13.018,12.939,12.901,73868.31,58684.57,47588.96,3.54
2016-03-03,13.0,13.38,12.89,12.89,51705.43,-0.33,-2.5,12.58,12.841,12.824,49699.0,48878.98,41837.89,1.21
2016-03-02,12.3,13.48,13.22,12.3,78951.05,0.72,5.76,12.398,12.87,12.823,47397.57,49097.2,41129.4,1.85
2016-03-01,12.28,12.75,12.5,11.8,39626.85,0.2,1.63,12.416,12.854,12.817,37025.57,45746.12,40179.09,0.93
2016-02-29,11.99,12.58,12.3,11.01,47989.91,0.31,2.58,12.568,12.922,12.807,38903.17,47343.94,40628.96,1.12
2016-02-26,11.98,12.2,11.99,11.38,30221.74,0.01,0.08,12.86,12.961,12.829,43500.82,45586.28,39959.81,0.71
2016-02-25,13.31,13.31,11.98,11.98,40198.28,-1.33,-9.99,13.102,13.012,12.856,48058.96,45539.86,40347.59,0.94
2016-02-24,13.26,13.4,13.31,13.01,27091.06,0.05,0.38,13.342,13.094,12.864,50796.84,43934.84,40688.85,0.63
2016-02-23,13.7,13.7,13.26,13.03,49014.87,-0.5,-3.63,13.292,13.038,12.819,54466.67,42969.92,41589.46,1.15
2016-02-22,12.5,13.76,13.76,12.5,70978.17,0.56,4.24,13.276,13.008,12.765,55784.71,41600.84,40720.31,1.66
2016-02-19,13.35,13.8,13.2,13.1,53012.44,0.02,0.15,13.062,12.862,12.67,47671.73,36493.35,38352.75,1.24
2016-02-18,13.0,13.27,13.18,12.95,53887.65,0.12,0.92,12.922,12.807,12.603,43020.75,34796.79,37616.7,1.26
2016-02-17,13.15,13.15,13.06,12.8,45440.23,-0.12,-0.91,12.846,12.776,12.551,37072.83,33161.61,36434.39,1.06
2016-02-16,12.68,13.35,13.18,12.65,55605.07,0.49,3.86,12.784,12.78,12.489,31473.18,34612.05,35603.93,1.3
2016-02-15,11.91,13.0,12.69,11.71,30413.26,0.19,1.52,12.74,12.692,12.425,27416.98,33913.98,35770.45,0.71
2016-02-05,12.8,13.6,12.5,12.35,29757.54,-0.3,-2.34,12.662,12.697,12.359,25314.98,34333.35,37020.43,0.7
2016-02-04,12.75,13.0,12.8,12.6,24148.07,0.05,0.39,12.692,12.699,12.328,26572.83,35155.33,37941.24,0.57
2016-02-03,12.8,12.93,12.75,12.53,17441.94,-0.21,-1.62,12.706,12.634,12.27,29250.38,37442.85,37404.14,0.41
2016-02-02,12.31,13.18,12.96,12.31,35324.07,0.66,5.37,12.776,12.599,12.279,37750.93,40208.99,39690.34,0.83
2016-02-01,12.4,12.64,12.3,12.22,19903.26,-0.35,-2.77,12.644,12.521,12.241,40410.99,39839.78,40423.87,0.47
2016-01-29,12.5,13.19,12.65,12.01,36046.83,-0.22,-1.71,12.732,12.477,12.278,43351.72,40212.15,41655.76,0.84
2016-01-28,12.89,13.4,12.87,12.71,37535.79,-0.23,-1.76,12.706,12.399,12.371,43737.83,40436.61,42371.41,0.88
2016-01-27,12.31,13.29,13.1,11.11,59944.71,0.8,6.5,12.562,12.326,12.484,45635.33,39707.18,43613.59,1.4
2016-01-26,12.75,13.07,12.3,12.3,48624.35,-0.44,-3.45,12.422,12.197,12.612,42667.05,36595.81,45087.63,1.14
2016-01-25,12.4,13.0,12.74,12.4,34606.93,0.22,1.76,12.398,12.157,12.814,39268.56,37626.91,49440.78,0.81
2016-01-22,12.28,12.6,12.52,12.05,37977.36,0.37,3.04,12.222,12.021,12.92,37072.59,39707.51,49261.7,0.89
2016-01-21,12.2,12.69,12.15,12.12,47023.31,-0.25,-2.02,12.092,11.957,13.032,37135.39,40727.15,49285.05,1.1
2016-01-20,12.17,12.56,12.4,12.0,45103.32,0.22,1.81,12.09,11.906,13.173,33779.03,37365.42,49305.76,1.06
2016-01-19,11.75,12.2,12.18,11.65,31631.89,0.32,2.7,11.972,11.959,13.288,30524.56,39171.68,48472.73,0.74
2016-01-18,11.5,12.1,11.86,11.31,23627.05,-0.01,-0.08,11.916,11.96,13.414,35985.26,41007.96,48512.56,0.55
2016-01-15,12.21,12.38,11.87,11.45,38291.36,-0.27,-2.22,11.82,12.079,13.57,42342.43,43099.37,50027.45,0.9
2016-01-14,11.57,12.19,12.14,11.36,30241.52,0.33,2.79,11.822,12.342,13.692,44318.92,44306.2,50058.73,0.71
2016-01-13,11.85,12.18,11.81,11.51,28830.98,-0.09,-0.76,11.722,12.642,13.799,40951.81,47520.0,50344.67,0.68
2016-01-12,11.55,12.06,11.9,11.25,58935.4,0.52,4.57,11.946,13.026,13.925,47818.8,53579.44,50896.34,1.38
2016-01-11,11.76,12.29,11.38,11.38,55412.87,-0.5,-4.21,12.004,13.471,14.078,46030.66,61254.65,50309.34,1.3
2016-01-08,12.11,12.3,11.88,10.7,48173.81,0.24,2.06,12.338,13.819,14.26,43856.3,58815.89,49204.04,1.13
2016-01-07,12.6,12.6,11.64,11.64,13406.0,-1.29,-9.98,12.862,14.107,14.417,44293.49,57842.95,48894.62,0.31
2016-01-06,12.46,13.08,12.93,12.16,63165.91,0.74,6.07,13.562,14.44,14.607,54088.19,61246.1,50692.19,1.48
2016-01-05,11.84,12.95,12.19,11.84,49994.7,-0.86,-6.59,14.106,14.616,14.728,59340.09,57773.78,50752.11,1.17
2016-01-04,14.6,14.6,13.05,13.05,44541.1,-1.45,-10.0,14.938,14.867,14.881,76478.64,56017.15,51331.4,1.04
2015-12-31,15.1,15.47,14.5,14.5,50359.75,-0.64,-4.23,15.3,15.061,14.97,73775.48,56955.53,53052.24,1.18
2015-12-30,15.65,15.65,15.14,15.07,62379.51,-0.51,-3.26,15.352,15.041,15.018,71392.41,55811.25,54108.75,1.46
2015-12-29,15.2,16.43,15.65,15.2,89425.38,-0.7,-4.28,15.318,14.955,15.119,68404.0,53169.34,53738.61,2.1
2015-12-22,14.91,16.35,16.35,14.85,135687.48,1.49,10.03,15.126,14.823,15.197,56207.46,48213.23,54122.89,3.18
2015-12-21,14.79,14.95,14.86,14.76,31025.29,0.1,0.68,14.796,14.684,15.259,35555.66,39364.03,50836.9,0.73
2015-12-18,14.99,15.1,14.76,14.6,38444.38,-0.21,-1.4,14.822,14.701,15.436,40135.58,39592.18,55754.07,0.9
2015-12-17,14.71,15.05,14.97,14.71,47437.48,0.28,1.91,14.73,14.727,15.58,40230.09,39946.28,57943.79,1.11
2015-12-16,14.7,14.87,14.69,14.5,28442.68,-0.01,-0.07,14.592,14.774,15.693,37934.69,40138.29,58798.82,0.67
2015-12-15,14.98,14.98,14.7,14.67,32428.48,-0.29,-1.94,14.52,14.839,15.808,40219.0,43730.45,59695.76,0.76
2015-12-14,14.3,15.09,14.99,14.21,53924.87,0.69,4.83,14.572,14.894,15.931,43172.39,46645.64,60938.64,1.26
2015-12-11,14.28,14.37,14.3,14.0,38916.96,0.02,0.14,14.58,14.879,16.037,39048.78,49148.94,60896.52,0.91
2015-12-10,14.35,14.51,14.28,14.03,35960.45,-0.05,-0.35,14.724,14.994,16.188,39662.47,52406.25,62554.38,0.84
2015-12-09,14.62,14.93,14.33,14.28,39864.25,-0.63,-4.21,14.956,15.283,16.356,42341.88,54307.88,64533.47,0.93
2015-12-08,15.08,15.25,14.96,14.69,47195.43,-0.07,-0.47,15.158,15.57,16.553,47241.89,60032.55,66892.3,1.11
2015-12-07,14.95,15.23,15.03,14.91,33306.79,0.01,0.07,15.216,15.834,16.707,50118.88,62309.76,68171.22,0.78
