date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,4.84,4.86,4.85,4.8,81953.29,0.0,0.0,4.82,4.735,4.762,82508.15,70141.38,74963.86,0.3
2016-10-13,4.8,4.89,4.85,4.78,108128.34,0.05,1.04,4.792,4.724,4.769,79364.98,66127.37,82663.27,0.39
2016-10-12,4.79,4.81,4.8,4.77,53061.17,-0.01,-0.21,4.748,4.715,4.772,66496.09,61846.14,81599.49,0.19
2016-10-11,4.78,4.83,4.82,4.77,73341.42,0.03,0.63,4.714,4.71,4.775,63885.62,60219.07,81412.69,0.26
2016-10-10,4.72,4.81,4.78,4.71,96056.52,0.06,1.27,4.68,4.704,4.776,61473.89,57295.5,80979.04,0.35
2016-09-30,4.63,4.74,4.71,4.61,66237.44,0.07,1.51,4.65,4.701,4.781,57774.62,52118.91,80482.59,0.24
2016-09-29,4.62,4.68,4.63,4.62,43783.9,0.01,0.22,4.656,4.703,4.789,52889.75,52439.95,79642.63,0.16
2016-09-28,4.68,4.68,4.63,4.62,40008.82,-0.02,-0.43,4.682,4.713,4.802,57196.19,57993.93,80522.89,0.14
2016-09-27,4.63,4.66,4.65,4.59,61282.76,0.02,0.43,4.706,4.727,4.814,56552.51,71670.85,81511.8,0.22
2016-09-26,4.76,4.76,4.63,4.61,77560.18,-0.11,-2.32,4.728,4.755,4.825,53117.12,75986.14,81598.77,0.28
2016-09-23,4.76,4.78,4.74,4.73,41813.1,-0.02,-0.42,4.752,4.788,4.838,46463.2,79786.33,83501.86,0.15
2016-09-22,4.77,4.82,4.76,4.74,65316.11,0.01,0.21,4.75,4.813,4.846,51990.15,99199.18,85777.41,0.24
2016-09-21,4.76,4.77,4.75,4.71,36790.4,-0.02,-0.42,4.744,4.828,4.856,58791.67,101352.84,86131.24,0.13
2016-09-20,4.76,4.78,4.76,4.73,44105.79,0.0,0.0,4.748,4.839,4.865,86789.19,102606.32,89516.91,0.16
2016-09-19,4.73,4.78,4.75,4.72,44290.61,0.03,0.64,4.782,4.848,4.878,98855.17,104662.58,94221.18,0.16
2016-09-14,4.7,4.74,4.73,4.69,69447.84,0.0,0.0,4.824,4.86,4.893,113109.46,108846.26,98838.68,0.25
2016-09-13,4.8,4.82,4.73,4.7,99323.71,-0.04,-0.84,4.876,4.875,4.908,146408.2,106845.32,103070.39,0.36
2016-09-12,4.83,4.87,4.77,4.75,176778.0,-0.17,-3.44,4.912,4.89,4.924,143914.01,103051.86,109163.73,0.64
2016-09-09,4.97,5.04,4.93,4.93,104435.7,-0.04,-0.81,4.93,4.901,4.936,118423.45,91352.75,111260.95,0.38
2016-09-08,4.97,4.98,4.96,4.94,115562.03,-0.03,-0.6,4.914,4.895,4.935,110470.0,87211.4,111593.21,0.42
2016-09-07,4.91,5.08,4.99,4.9,235941.56,0.08,1.63,4.896,4.887,4.931,104583.07,87217.39,113563.51,0.85
2016-09-06,4.88,4.91,4.91,4.82,86852.76,0.04,0.82,4.874,4.879,4.928,67282.43,72355.63,110075.15,0.31
2016-09-05,4.86,4.9,4.86,4.86,49325.2,0.01,0.21,4.868,4.883,4.935,62189.7,70909.64,116502.6,0.18
2016-09-02,4.88,4.9,4.85,4.83,64668.43,-0.03,-0.61,4.872,4.89,4.939,64282.06,76427.49,122306.69,0.23
2016-09-01,4.89,4.96,4.87,4.87,86127.38,-0.01,-0.2,4.876,4.907,4.944,63952.81,83779.77,129076.75,0.31
2016-08-31,4.9,4.93,4.88,4.86,49438.39,0.0,0.0,4.878,4.925,4.953,69851.72,88831.1,133429.22,0.18
2016-08-30,4.91,4.94,4.88,4.87,61389.1,0.0,0.0,4.884,4.94,4.964,77428.84,99295.47,145985.09,0.22
2016-08-29,4.86,4.92,4.88,4.8,59786.98,0.02,0.41,4.898,4.957,4.969,79629.57,115275.61,152518.73,0.22
2016-08-26,4.86,4.91,4.87,4.85,63022.21,0.0,0.0,4.908,4.97,4.967,88572.93,131169.14,167226.32,0.23
