date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,27.48,27.48,27.15,26.9,13587.92,-0.28,-1.02,27.66,26.89,26.802,24548.04,18729.16,19708.97,1.05
2016-10-13,27.56,27.69,27.45,27.18,18974.47,-0.11,-0.4,27.514,26.807,26.872,23504.57,18928.6,20938.33,1.46
2016-10-12,27.53,27.9,27.55,27.51,21077.25,-0.29,-1.04,27.306,26.728,26.927,23384.64,18740.0,21549.46,1.62
2016-10-11,28.02,28.02,27.85,27.47,30086.97,-0.45,-1.59,26.998,26.622,26.958,20981.71,18390.79,21932.24,2.31
2016-10-10,26.45,28.49,28.3,26.45,39013.61,1.9,7.2,26.644,26.463,26.965,17936.94,16974.32,21401.42,3.0
2016-09-30,26.31,26.62,26.42,26.2,8370.57,0.0,0.0,26.12,26.303,26.933,12910.27,14799.91,20559.95,0.64
2016-09-29,26.01,26.96,26.41,25.91,18374.79,0.4,1.54,26.1,26.272,27.015,14352.62,15524.14,21526.77,1.41
2016-09-28,25.79,26.3,26.01,25.78,9062.62,-0.06,-0.23,26.15,26.244,27.064,14095.37,16109.13,21412.99,0.7
2016-09-27,25.55,26.11,26.08,25.55,14863.11,0.39,1.52,26.246,26.263,27.148,15799.87,18698.09,21621.61,1.14
2016-09-26,26.32,26.48,25.68,25.58,13880.25,-0.56,-2.13,26.282,26.461,27.225,16011.69,19658.59,21812.31,1.07
2016-09-23,26.59,26.66,26.32,26.18,15582.32,-0.36,-1.35,26.486,26.714,27.314,16689.56,20688.79,22254.32,1.2
2016-09-22,26.65,27.05,26.66,26.51,17088.56,0.17,0.64,26.444,26.937,27.395,16695.67,22948.06,22169.62,1.31
2016-09-21,26.25,26.58,26.49,26.1,17585.1,0.23,0.88,26.338,27.125,27.455,18122.9,24358.92,22272.29,1.35
2016-09-20,26.84,26.84,26.26,26.0,15922.23,-0.44,-1.65,26.28,27.293,27.524,21596.32,25473.69,23432.31,1.22
2016-09-19,26.3,26.9,26.7,26.22,17269.57,0.59,2.26,26.64,27.466,27.663,23305.48,25828.53,24798.61,1.33
2016-09-14,25.98,26.39,26.11,25.64,15612.88,0.0,0.0,26.942,27.562,27.752,24688.02,26319.99,25393.25,1.2
2016-09-13,26.53,26.66,26.13,25.56,24224.7,-0.07,-0.27,27.43,27.757,27.887,29200.45,27529.39,26345.26,1.86
2016-09-12,27.29,27.29,26.2,26.18,34952.2,-1.87,-6.66,27.912,27.883,28.032,30594.94,26716.84,27482.7,2.69
2016-09-09,28.21,28.68,28.06,28.05,24468.06,-0.15,-0.53,28.306,28.033,28.163,29351.07,24545.12,27876.85,1.88
2016-09-08,28.5,28.66,28.21,28.0,24182.28,-0.33,-1.16,28.292,27.988,28.153,28351.58,23966.03,27667.84,1.86
2016-09-07,28.53,29.19,28.55,28.33,38175.02,0.02,0.07,28.182,27.913,28.117,27951.96,23819.85,28193.56,2.94
2016-09-06,28.15,28.55,28.54,28.02,31197.14,0.39,1.39,28.084,27.852,28.119,25858.33,21391.19,28123.31,2.4
2016-09-05,27.99,28.44,28.17,27.96,28732.85,0.18,0.64,27.854,27.785,28.13,22838.74,20185.67,30066.04,2.21
2016-09-02,27.47,28.07,27.99,27.45,19470.59,0.32,1.16,27.76,27.754,28.093,19739.17,21390.92,29932.49,1.5
2016-09-01,28.0,28.27,27.66,27.66,22184.18,-0.4,-1.43,27.684,27.859,28.054,19580.48,23768.69,30581.13,1.71
2016-08-31,27.41,28.26,28.06,27.4,27706.89,0.66,2.41,27.644,27.942,28.069,19687.75,24466.51,31320.33,2.13
2016-08-30,27.7,27.9,27.39,27.35,16099.18,-0.31,-1.12,27.62,28.016,28.053,16924.05,25161.12,31459.85,1.24
2016-08-29,27.7,27.97,27.7,27.41,13235.0,0.07,0.25,27.716,28.181,28.088,17532.6,28248.56,32467.64,1.02
2016-08-26,27.46,28.09,27.61,27.46,18677.14,0.15,0.55,27.748,28.292,28.075,23042.68,31208.57,33802.9,1.44
2016-08-25,27.45,27.88,27.46,27.05,22720.55,-0.47,-1.68,28.034,28.317,28.05,27956.9,31369.66,34456.09,1.75
2016-08-24,28.0,28.15,27.94,27.8,13888.37,0.07,0.25,28.24,28.321,28.071,29245.26,32567.27,35665.76,1.07
2016-08-23,27.89,28.07,27.87,27.68,19141.95,0.03,0.11,28.412,28.386,28.068,33398.2,34855.42,38933.18,1.47
2016-08-22,28.85,28.85,27.86,27.79,40785.37,-1.19,-4.1,28.646,28.475,28.211,38964.52,39946.41,39912.05,3.14
2016-08-19,28.7,29.23,29.04,28.51,43248.27,0.54,1.9,28.836,28.432,28.35,39374.47,38474.05,41287.76,3.33
2016-08-18,28.82,28.99,28.49,28.33,29162.36,-0.31,-1.08,28.6,28.248,28.53,34782.42,37393.57,43086.46,2.24
2016-08-17,29.03,29.1,28.8,28.37,34653.03,-0.23,-0.79,28.402,28.196,28.704,35889.28,38174.15,43438.86,2.67
2016-08-16,28.85,29.26,29.04,28.7,46973.59,0.24,0.83,28.36,28.089,28.877,36312.65,37758.57,44168.29,3.61
2016-08-15,27.87,28.91,28.81,27.87,42835.1,0.96,3.45,28.304,27.994,29.046,40928.29,36686.72,44356.21,3.3
2016-08-12,27.5,27.93,27.86,27.46,20288.02,0.4,1.46,28.028,27.858,29.19,37573.63,36397.22,44252.02,1.56
2016-08-11,28.23,28.89,27.5,27.33,34696.64,-1.09,-3.81,27.896,27.783,29.391,40004.73,37542.52,46376.42,2.67
2016-08-10,28.3,29.18,28.59,28.3,36769.91,-0.16,-0.56,27.99,27.82,29.656,40459.03,38764.24,46997.64,2.83
2016-08-09,27.7,30.08,28.76,27.58,70051.8,1.31,4.77,27.818,27.75,29.876,39204.49,43010.93,48258.11,5.39
2016-08-08,27.18,27.55,27.43,26.9,26061.78,0.24,0.88,27.684,27.947,30.115,32445.15,39877.7,49080.76,2.0
2016-08-05,27.9,28.08,27.2,27.15,32443.51,-0.76,-2.72,27.688,28.268,30.43,35220.81,44101.48,54437.97,2.5
2016-08-04,27.7,28.3,27.97,27.68,36968.15,0.24,0.86,27.67,28.812,30.727,35080.3,48779.35,61746.47,2.84
2016-08-03,28.0,28.1,27.73,27.6,30497.21,-0.35,-1.25,27.65,29.212,31.057,37069.46,48703.56,66627.62,2.35
2016-08-02,27.49,28.35,28.09,27.14,36255.1,0.63,2.29,27.682,29.664,31.24,46817.37,50578.01,71396.87,2.79
2016-08-01,27.11,27.68,27.45,26.31,39940.06,0.35,1.29,28.21,30.097,31.393,47310.24,52025.69,77027.39,3.07
2016-07-29,27.87,27.97,27.11,26.68,31741.0,-0.76,-2.73,28.848,30.521,31.506,52982.15,52106.83,79497.6,2.44
2016-07-28,27.7,28.31,27.87,26.8,46913.91,-0.01,-0.04,29.954,30.998,31.596,62478.4,55210.33,80228.21,3.61
2016-07-27,30.73,30.96,27.89,27.66,79236.8,-2.84,-9.24,30.774,31.492,31.648,60337.67,55231.03,82425.78,6.1
2016-07-26,30.41,30.97,30.73,30.22,38719.44,0.09,0.29,31.646,32.001,31.78,54338.64,53505.28,84491.02,2.98
2016-07-25,32.3,32.3,30.64,30.6,68299.61,-1.98,-6.07,31.984,32.282,31.731,56741.14,58283.83,86808.33,5.25
2016-07-22,31.93,33.57,32.64,31.73,79222.25,0.72,2.26,32.194,32.592,31.709,51231.51,64774.47,88587.97,6.09
2016-07-21,31.9,32.47,31.97,31.56,36210.26,-0.29,-0.9,32.042,32.642,31.508,47942.25,74713.59,89099.5,2.79
