date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,10.45,10.59,10.58,10.18,228207.28,0.13,1.24,10.556,10.909,10.86,298214.58,536516.57,431867.51,1.55
2016-08-05,10.59,10.66,10.45,10.45,249490.78,-0.26,-2.43,10.502,10.956,10.869,378994.01,546549.66,441381.77,1.7
2016-08-04,10.73,10.86,10.71,10.55,327193.16,0.19,1.81,10.702,11.031,10.897,436520.38,587380.32,452854.41,2.23
2016-08-03,10.39,10.76,10.52,10.39,355753.94,0.0,0.0,10.872,11.042,10.916,566357.2,577336.97,464134.08,2.42
2016-08-02,10.28,10.62,10.52,10.18,330427.75,0.21,2.04,11.146,11.082,10.936,783202.54,575889.33,467263.42,2.25
2016-08-01,11.25,11.36,10.31,10.31,632104.44,-1.14,-9.96,11.262,11.111,10.966,774818.56,568634.97,485654.2,4.3
2016-07-29,11.56,11.78,11.45,11.12,537122.62,-0.11,-0.95,11.41,11.138,10.992,714105.3,531492.03,474251.0,3.65
2016-07-28,11.8,11.8,11.56,11.08,976377.25,-0.33,-2.77,11.36,11.064,10.957,738240.26,497605.71,477610.82,6.64
2016-07-27,11.3,12.21,11.89,11.3,1439980.62,0.79,7.12,11.212,10.985,10.93,588316.73,432208.54,463155.79,9.8
2016-07-26,11.04,11.23,11.1,10.86,288507.88,0.05,0.45,11.018,10.861,10.89,368576.12,315120.64,458315.34,1.96
2016-07-25,11.24,11.24,11.05,10.91,328538.12,-0.15,-1.34,10.96,10.811,10.888,362451.37,327218.46,486808.49,2.24
2016-07-22,10.85,11.54,11.2,10.8,657797.44,0.38,3.51,10.866,10.782,10.838,348878.76,336213.88,507062.36,4.48
2016-07-21,10.92,10.98,10.82,10.72,226759.59,-0.1,-0.92,10.768,10.763,10.735,256971.16,318328.49,496176.46,1.54
2016-07-20,10.84,11.06,10.92,10.76,341277.56,0.11,1.02,10.758,10.79,10.662,276100.36,350931.19,510211.58,2.32
2016-07-19,10.57,10.83,10.81,10.51,257884.14,0.23,2.17,10.704,10.789,10.578,261665.17,358637.51,515837.87,1.75
2016-07-18,10.66,10.85,10.58,10.52,260675.09,-0.13,-1.21,10.662,10.821,10.486,291985.54,402673.43,525588.3,1.77
2016-07-15,10.75,10.84,10.71,10.61,198259.44,-0.06,-0.56,10.698,10.846,10.401,323549.0,417009.96,522274.01,1.35
2016-07-14,10.6,10.86,10.77,10.48,322405.56,0.12,1.13,10.758,10.85,10.302,379685.81,457615.93,522366.22,2.19
2016-07-13,10.68,10.77,10.65,10.48,269101.62,0.05,0.47,10.822,10.874,10.193,425762.02,494103.03,515176.0,1.83
2016-07-12,10.6,10.78,10.6,10.26,409486.0,-0.16,-1.49,10.874,10.918,10.093,455609.85,601510.03,510765.84,2.79
2016-07-11,11.09,11.18,10.76,10.75,418492.38,-0.25,-2.27,10.98,10.964,9.975,513361.33,646398.53,496866.28,2.85
2016-07-08,11.02,11.32,11.01,10.98,478943.5,-0.08,-0.72,10.994,10.893,9.85,510470.93,677910.84,484714.02,3.26
2016-07-07,10.91,11.34,11.09,10.68,552786.62,0.18,1.65,10.942,10.706,9.741,535546.05,674024.44,468494.99,3.76
2016-07-06,11.0,11.1,10.91,10.76,418340.75,-0.22,-1.98,10.926,10.533,9.626,562444.04,669491.97,448178.69,2.85
2016-07-05,10.8,11.32,11.13,10.71,698243.38,0.3,2.77,10.962,10.367,9.525,747410.21,673038.22,434893.0,4.75
2016-07-04,10.75,10.93,10.83,10.65,404040.38,0.08,0.74,10.948,10.15,9.413,779435.74,648503.16,412405.54,2.75
2016-07-01,11.0,11.03,10.75,10.68,604319.12,-0.26,-2.36,10.792,9.955,9.32,845350.76,627538.06,413799.54,4.11
2016-06-30,11.07,11.23,11.01,10.83,687276.56,-0.08,-0.72,10.47,9.754,9.214,812502.82,587116.51,396145.24,4.68
2016-06-29,12.0,12.0,11.09,10.93,1343171.62,0.03,0.27,10.14,9.511,9.092,776539.91,536248.98,376283.54,9.14
2016-06-28,10.45,11.06,11.06,10.41,858371.0,1.01,10.05,9.772,9.267,8.945,598666.23,420021.64,315054.75,5.84
2016-06-27,9.18,10.05,10.05,9.18,733615.5,0.91,9.96,9.352,8.986,8.806,517570.58,347334.02,282390.07,4.99
2016-06-24,9.3,9.41,9.14,8.85,440079.44,-0.22,-2.35,9.118,8.807,8.713,409725.35,291517.19,253206.57,2.99
2016-06-23,9.25,9.58,9.36,9.19,507461.97,0.11,1.19,9.038,8.775,8.662,361730.21,262965.55,236748.18,3.45
2016-06-22,8.95,9.25,9.25,8.88,453803.25,0.29,3.24,8.882,8.719,8.6,295958.05,226865.41,216974.06,3.09
2016-06-21,8.92,9.22,8.96,8.8,452892.72,0.08,0.9,8.762,8.683,8.551,241377.05,196747.78,200737.5,3.08
2016-06-20,8.74,8.92,8.88,8.61,194389.39,0.14,1.6,8.62,8.675,8.514,177097.47,176307.93,183774.29,1.32
2016-06-17,8.63,8.85,8.74,8.6,200103.7,0.16,1.86,8.496,8.685,8.476,173309.03,200061.02,181632.57,1.36
2016-06-16,8.64,8.76,8.58,8.56,178601.19,-0.02,-0.23,8.512,8.674,8.442,164200.89,205173.97,181289.1,1.22
2016-06-15,8.16,8.96,8.65,8.11,180898.27,0.4,4.85,8.556,8.673,8.434,157772.77,216318.1,179644.33,1.23
2016-06-14,8.26,8.32,8.25,8.0,131494.8,-0.01,-0.12,8.604,8.622,8.423,152118.51,210087.86,176693.52,0.89
2016-06-13,8.69,8.77,8.26,8.25,175447.2,-0.56,-6.35,8.73,8.625,8.429,175518.39,217446.11,175661.54,1.19
2016-06-08,8.82,8.88,8.82,8.73,154562.98,0.02,0.23,8.874,8.618,8.434,226813.01,214895.96,175029.97,1.05
2016-06-07,8.88,8.93,8.8,8.74,146460.61,-0.09,-1.01,8.836,8.549,8.419,246147.04,210530.81,178695.66,1.0
2016-06-06,8.88,9.03,8.89,8.81,152626.94,0.01,0.11,8.79,8.481,8.417,274863.42,207082.71,181823.11,1.04
2016-06-03,8.91,8.98,8.88,8.82,248494.22,-0.1,-1.11,8.64,8.419,8.421,268057.21,204727.23,190410.04,1.69
2016-06-02,8.55,9.15,8.98,8.52,431920.28,0.35,4.06,8.52,8.352,8.439,259373.83,191240.65,203156.49,2.94
2016-06-01,8.58,8.67,8.63,8.5,251233.16,0.06,0.7,8.362,8.266,8.45,202978.91,163204.13,189957.21,1.71
2016-05-31,8.19,8.62,8.57,8.16,290042.5,0.43,5.28,8.262,8.21,8.48,174914.58,157404.23,190354.83,1.97
2016-05-30,8.2,8.26,8.14,8.01,118595.91,-0.14,-1.69,8.172,8.194,8.514,139302.0,142970.56,189608.75,0.81
2016-05-27,8.13,8.37,8.28,8.12,205077.3,0.09,1.1,8.198,8.224,8.558,141397.24,143299.18,191135.35,1.4
2016-05-26,8.12,8.19,8.19,7.93,149945.66,0.06,0.74,8.184,8.233,8.589,123107.48,133876.98,188735.0,1.02
2016-05-25,8.19,8.29,8.13,8.11,110911.51,0.01,0.12,8.17,8.25,8.63,123429.35,135163.99,198799.17,0.75
2016-05-24,8.25,8.27,8.12,8.05,111979.63,-0.15,-1.81,8.158,8.288,8.663,139893.89,146860.52,200418.1,0.76
2016-05-23,8.21,8.34,8.27,8.2,129072.11,0.06,0.73,8.216,8.352,8.689,146639.12,156563.51,201805.71,0.88
2016-05-20,8.04,8.24,8.21,7.94,113628.48,0.09,1.11,8.25,8.422,8.714,145201.12,176092.84,203711.98,0.77
2016-05-19,8.08,8.32,8.12,8.04,151555.02,0.05,0.62,8.282,8.525,8.737,144646.48,215072.33,206548.9,1.03
2016-05-18,8.39,8.39,8.07,7.91,193234.2,-0.34,-4.04,8.33,8.633,8.771,146898.64,216710.28,216217.5,1.31
2016-05-17,8.44,8.54,8.41,8.35,145705.8,-0.03,-0.35,8.418,8.75,8.833,153827.15,223305.43,216113.97,0.99
2016-05-16,8.37,8.45,8.44,8.27,121882.08,0.07,0.84,8.488,8.834,8.874,166487.9,236246.94,219998.26,0.83
2016-05-13,8.29,8.46,8.37,8.29,110855.29,0.01,0.12,8.594,8.892,8.925,206984.57,238971.52,231524.27,0.75
2016-05-12,8.39,8.44,8.36,8.09,162815.81,-0.15,-1.76,8.768,8.945,8.974,285498.17,243593.02,254596.54,1.11
2016-05-11,8.83,8.87,8.51,8.51,227876.78,-0.25,-2.85,8.936,9.009,9.012,286521.93,262434.34,261111.53,1.55
2016-05-10,8.92,9.03,8.76,8.7,209009.53,-0.21,-2.34,9.082,9.038,9.036,292783.71,253975.69,258884.2,1.42
2016-05-09,9.15,9.21,8.97,8.8,324365.44,-0.27,-2.92,9.18,9.026,9.051,306005.98,247047.91,260084.26,2.21
2016-05-06,9.2,9.43,9.24,8.98,503423.31,0.04,0.43,9.19,9.005,9.048,270958.48,231331.11,255215.23,3.43
2016-05-05,9.19,9.25,9.2,9.1,167934.58,-0.04,-0.43,9.122,8.948,9.039,201687.87,198025.48,244121.16,1.14
2016-05-04,9.2,9.36,9.24,9.14,259185.67,-0.01,-0.11,9.082,8.909,9.049,238346.76,215724.71,252470.01,1.76
2016-05-03,9.01,9.26,9.25,8.95,275120.88,0.23,2.55,8.994,8.916,9.051,215167.67,208922.52,254049.5,1.87
2016-04-29,8.86,9.08,9.02,8.81,149127.95,0.12,1.35,8.872,8.914,9.041,188089.84,203749.57,253904.71,1.01
2016-04-28,8.92,8.99,8.9,8.71,157070.28,-0.1,-1.11,8.82,8.957,9.052,191703.74,224077.03,264796.86,1.07
2016-04-27,8.78,9.14,9.0,8.76,351229.0,0.2,2.27,8.774,9.003,9.075,194363.08,265600.05,277723.4,2.39
2016-04-26,8.6,8.8,8.8,8.6,143290.25,0.16,1.85,8.736,9.015,9.08,193102.67,259788.73,278976.68,0.97
2016-04-25,8.7,8.73,8.64,8.53,139731.73,-0.12,-1.37,8.838,9.034,9.088,202677.36,263792.7,285994.24,0.95
2016-04-22,8.58,8.87,8.76,8.51,167197.44,0.09,1.04,8.956,9.076,9.103,219409.3,273120.61,290332.08,1.14
2016-04-21,8.73,8.92,8.67,8.66,170366.98,-0.14,-1.59,9.094,9.09,9.103,256450.31,279099.35,296614.65,1.16
2016-04-20,9.35,9.36,8.81,8.6,344926.94,-0.5,-5.37,9.232,9.129,9.125,336837.03,290216.83,302340.52,2.35
2016-04-19,9.28,9.36,9.31,9.17,191163.72,0.08,0.87,9.294,9.189,9.132,326474.78,289215.31,302015.06,1.3
2016-04-18,9.36,9.39,9.23,9.18,223391.44,-0.22,-2.33,9.23,9.186,9.117,324908.05,299176.48,313289.9,1.52
2016-04-15,9.31,9.48,9.45,9.28,352402.47,0.09,0.96,9.196,9.168,9.093,326831.92,304059.84,319337.45,2.4
2016-04-14,9.41,9.78,9.36,9.3,572300.56,0.24,2.63,9.086,9.146,9.043,301748.39,305516.7,312272.73,3.89
2016-04-13,9.05,9.25,9.12,9.03,293115.72,0.13,1.45,9.026,9.147,8.983,243596.64,289846.75,290500.09,1.99
2016-04-12,9.06,9.06,8.99,8.82,183330.05,-0.07,-0.77,9.084,9.145,8.94,251955.83,298164.63,283672.79,1.25
2016-04-11,8.99,9.14,9.06,8.96,233010.8,0.16,1.8,9.142,9.141,8.913,273444.9,308195.78,286279.56,1.59
2016-04-08,8.9,8.99,8.9,8.78,226984.84,-0.16,-1.77,9.14,9.13,8.866,281287.76,307543.55,281381.9,1.54
2016-04-07,9.38,9.43,9.06,9.05,281541.81,-0.35,-3.72,9.206,9.116,8.831,309285.01,314129.95,279375.68,1.92
2016-04-06,9.19,9.42,9.41,9.16,334911.66,0.13,1.4,9.268,9.12,8.801,336096.86,314464.21,274600.53,2.28
2016-04-05,9.06,9.32,9.28,8.98,290775.41,0.23,2.54,9.206,9.074,8.772,344373.44,314814.81,276313.58,1.98
2016-04-01,9.14,9.15,9.05,8.86,272225.06,-0.18,-1.95,9.14,9.048,8.756,342946.66,327403.33,280187.69,1.85
2016-03-31,9.45,9.45,9.23,9.15,366971.09,-0.14,-1.49,9.12,9.018,8.718,333799.35,334615.05,278997.01,2.5
2016-03-30,9.19,9.38,9.37,9.08,415601.06,0.27,2.97,9.026,8.939,8.687,318974.9,319028.76,274442.94,2.83
2016-03-29,8.97,9.48,9.1,8.8,376294.56,0.15,1.68,8.972,8.818,8.648,292831.57,291153.43,268930.32,2.56
2016-03-28,8.95,9.21,8.95,8.85,283641.53,0.0,0.0,8.942,8.735,8.595,285256.19,269180.95,259437.63,1.93
2016-03-25,8.78,8.97,8.95,8.78,226488.52,0.19,2.17,8.956,8.684,8.538,311860.0,264363.34,256770.8,1.54
2016-03-24,8.98,8.98,8.76,8.75,292848.84,-0.34,-3.74,8.916,8.601,8.513,335430.76,255220.25,256738.22,1.99
2016-03-23,8.92,9.13,9.1,8.9,284884.38,0.15,1.68,8.852,8.545,8.496,319082.63,244621.4,262850.35,1.94
2016-03-22,8.91,9.09,8.95,8.82,338417.66,-0.07,-0.78,8.664,8.482,8.509,289475.3,234736.84,268576.44,2.3
2016-03-21,8.88,9.07,9.02,8.77,416660.59,0.27,3.09,8.528,8.469,8.518,253105.7,237812.35,269039.54,2.83
2016-03-18,8.45,8.84,8.75,8.45,344342.31,0.31,3.67,8.412,8.463,8.532,216866.68,232972.05,267862.76,2.34
2016-03-17,8.2,8.51,8.44,8.18,211108.19,0.28,3.43,8.286,8.418,8.56,175009.74,223378.97,273243.62,1.44
2016-03-16,8.32,8.39,8.16,8.1,136847.73,-0.11,-1.33,8.238,8.434,8.585,170160.18,229857.11,285242.74,0.93
2016-03-15,8.4,8.48,8.27,8.17,156569.7,-0.17,-2.01,8.3,8.478,8.621,179998.39,246707.2,295922.51,1.07
2016-03-14,8.26,8.55,8.44,8.19,235465.48,0.32,3.94,8.41,8.455,8.636,222519.0,249694.31,304264.4,1.6
2016-03-11,8.1,8.21,8.12,7.98,135057.62,-0.08,-0.98,8.514,8.391,8.614,249077.42,249178.27,300845.87,0.92
2016-03-10,8.47,8.6,8.2,8.18,186860.36,-0.27,-3.19,8.55,8.425,8.615,271748.19,258256.19,306284.08,1.27
2016-03-09,8.55,8.77,8.47,8.42,186038.8,-0.35,-3.97,8.63,8.447,8.625,289554.05,281079.3,309500.08,1.27
2016-03-08,8.8,8.86,8.82,8.35,369172.72,-0.14,-1.56,8.656,8.536,8.606,313416.01,302416.04,313201.45,2.51
2016-03-07,8.35,8.98,8.96,8.35,368257.62,0.66,7.95,8.5,8.566,8.575,276869.63,300266.72,302443.34,2.51
2016-03-04,8.5,8.68,8.3,8.12,248411.45,-0.3,-3.49,8.268,8.601,8.525,249279.11,302753.47,290875.97,1.69
2016-03-03,8.57,8.85,8.6,8.53,275889.66,0.0,0.0,8.3,8.701,8.507,244764.19,323108.27,286991.06,1.88
2016-03-02,8.01,8.68,8.6,7.98,305348.59,0.56,6.96,8.264,8.736,8.456,272604.54,340628.38,279828.91,2.08
2016-03-01,7.8,8.13,8.04,7.7,186440.84,0.24,3.08,8.416,8.763,8.425,291416.06,345137.83,277463.8,1.27
2016-02-29,8.35,8.35,7.8,7.66,230305.0,-0.66,-7.8,8.632,8.816,8.423,323663.81,358834.49,277598.33,1.57
2016-02-26,8.58,8.59,8.46,8.17,225836.88,0.04,0.47,8.934,8.837,8.477,356227.83,352513.46,272844.58,1.54
2016-02-25,9.4,9.45,8.42,8.42,415091.41,-0.94,-10.04,9.102,8.805,8.497,401452.34,354311.97,273234.9,2.82
2016-02-24,9.01,9.37,9.36,8.99,399406.19,0.24,2.63,9.208,8.802,8.501,408652.21,337920.86,262266.66,2.72
2016-02-23,9.26,9.3,9.12,8.93,347679.56,-0.19,-2.04,9.11,8.676,8.483,398859.59,323986.86,253824.74,2.37
2016-02-22,9.44,9.58,9.31,9.19,393125.12,0.01,0.11,9.0,8.584,8.485,394005.17,304619.96,249199.19,2.67
2016-02-19,8.85,9.35,9.3,8.85,451959.44,0.35,3.91,8.74,8.448,8.452,348799.1,278998.48,237751.99,3.07
2016-02-18,8.8,9.32,8.95,8.8,451090.72,0.08,0.9,8.508,8.312,8.407,307171.6,250873.86,226020.43,3.07
2016-02-17,8.5,8.98,8.87,8.41,350443.12,0.3,3.5,8.396,8.175,8.393,267189.51,219029.44,212181.74,2.38
2016-02-16,8.07,8.75,8.57,8.0,323407.47,0.56,6.99,8.242,8.086,8.367,249114.12,209789.78,203031.19,2.2
2016-02-15,7.86,8.1,8.01,7.66,167094.73,-0.13,-1.6,8.168,8.029,8.371,215234.75,196362.18,196261.19,1.14
2016-02-05,8.38,8.44,8.14,8.08,243821.94,-0.25,-2.98,8.156,8.117,8.396,209197.86,193175.7,200254.12,1.66
2016-02-04,8.15,8.48,8.39,8.13,251180.27,0.29,3.58,8.116,8.189,8.462,194576.12,192157.83,199636.38,1.71
2016-02-03,8.1,8.18,8.1,7.92,260066.2,-0.1,-1.22,7.954,8.2,8.511,170869.37,186612.46,189681.67,1.77
2016-02-02,7.95,8.33,8.2,7.95,154010.62,0.25,3.15,7.93,8.29,8.626,170465.43,183662.61,185725.02,1.05
2016-02-01,7.91,8.06,7.95,7.72,136910.25,0.01,0.13,7.89,8.385,8.725,177489.6,193778.42,193097.37,0.93
2016-01-29,7.56,8.04,7.94,7.56,170713.27,0.36,4.75,8.078,8.456,8.87,177153.54,196505.5,196187.43,1.16
2016-01-28,7.9,8.1,7.58,7.52,132646.5,-0.4,-5.01,8.262,8.501,9.076,189739.54,201166.99,197799.62,0.9
2016-01-27,8.02,8.16,7.98,7.61,258046.5,-0.02,-0.25,8.446,8.611,9.311,202355.56,205334.04,199857.6,1.76
2016-01-26,8.76,8.77,8.0,8.0,189131.47,-0.89,-10.01,8.65,8.647,9.52,196859.8,196272.6,194994.13,1.29
2016-01-25,8.94,9.06,8.89,8.73,135229.98,0.03,0.34,8.88,8.712,9.72,210067.23,196160.21,203817.05,0.92
2016-01-22,8.6,9.05,8.86,8.3,233643.23,0.36,4.24,8.834,8.675,9.9,215857.45,207332.54,205287.04,1.59
2016-01-21,8.81,9.13,8.5,8.46,195726.62,-0.5,-5.56,8.74,8.735,10.077,212594.45,207114.93,205933.38,1.33
2016-01-20,9.05,9.23,9.0,8.87,230567.7,-0.15,-1.64,8.776,8.822,10.285,208312.51,192750.87,221715.72,1.57
2016-01-19,8.65,9.15,9.15,8.57,255168.64,0.49,5.66,8.644,8.962,10.477,195685.39,187787.42,236529.71,1.74
2016-01-18,8.22,8.82,8.66,8.17,164181.06,0.27,3.22,8.544,9.064,10.638,182253.18,192416.32,243977.95,1.12
2016-01-15,8.6,8.88,8.39,8.35,217328.25,-0.29,-3.34,8.516,9.283,10.828,198807.62,195869.37,253094.75,1.48
2016-01-14,8.1,8.81,8.68,8.0,174316.91,0.34,4.08,8.73,9.65,11.051,201635.41,194432.25,263311.34,1.19
2016-01-13,8.7,8.83,8.34,8.32,167432.09,-0.31,-3.58,8.868,10.011,11.245,177189.23,194381.17,272165.93,1.14
2016-01-12,8.67,8.83,8.65,8.28,188007.58,0.13,1.53,9.28,10.392,11.45,179889.46,193715.67,280229.24,1.28
2016-01-11,9.06,9.3,8.52,8.51,246953.28,-0.94,-9.94,9.584,10.727,11.633,202579.46,211473.89,288910.9,1.68
2016-01-08,9.58,9.75,9.46,8.9,231467.2,0.09,0.96,10.05,11.124,11.808,192931.11,203241.55,289061.94,1.57
2016-01-07,10.22,10.22,9.37,9.36,52086.0,-1.03,-9.9,10.57,11.418,11.955,187229.09,204751.82,296430.33,0.35
2016-01-06,10.18,10.4,10.4,10.16,180933.22,0.23,2.26,11.154,11.748,12.099,211573.12,250680.57,319668.33,1.23
2016-01-05,9.99,10.74,10.17,9.78,301457.62,-0.68,-6.27,11.504,11.992,12.219,207541.88,285272.0,337683.98,2.05
2016-01-04,12.07,12.13,10.85,10.85,198711.5,-1.21,-10.03,11.87,12.211,12.397,220368.31,295539.58,338420.78,1.35
2015-12-31,12.45,12.48,12.06,12.0,202957.12,-0.23,-1.87,12.198,12.372,12.553,213551.99,310320.14,351003.64,1.38
2015-12-30,12.22,12.32,12.29,12.1,173806.12,0.14,1.15,12.266,12.451,12.638,222274.55,332190.44,357584.71,1.18
2015-12-29,11.98,12.17,12.15,11.91,160777.06,0.15,1.25,12.342,12.478,12.693,289788.03,349950.69,369874.53,1.09
2015-12-28,12.58,12.59,12.0,11.91,365589.75,-0.49,-3.92,12.48,12.508,12.782,363002.12,366742.81,387611.22,2.49
2015-12-25,12.42,12.59,12.49,12.39,164629.88,0.09,0.73,12.552,12.538,12.92,370710.85,366347.92,412887.35,1.12
2015-12-24,12.63,12.65,12.4,12.2,246569.94,-0.27,-2.13,12.546,12.492,13.015,407088.29,374882.33,457712.85,1.68
2015-12-23,12.83,13.15,12.67,12.55,511373.53,-0.17,-1.32,12.636,12.491,13.133,442106.32,388108.83,483683.78,3.48
2015-12-22,12.49,13.02,12.84,12.4,526847.5,0.48,3.88,12.614,12.449,13.17,410113.34,388656.09,484341.98,3.58
2015-12-21,12.38,12.43,12.36,12.22,404133.38,-0.1,-0.8,12.536,12.445,13.181,370483.5,390095.95,483506.83,2.75
2015-12-18,12.82,12.85,12.46,12.38,346517.12,-0.39,-3.04,12.524,12.582,13.184,361984.99,381301.97,482151.55,2.36
2015-12-17,12.61,12.9,12.85,12.58,421660.09,0.29,2.31,12.438,12.734,13.198,342676.36,391687.14,487089.32,2.87
2015-12-16,12.53,12.83,12.56,12.35,351408.62,0.11,0.88,12.346,12.824,13.178,334111.34,382978.98,481487.25,2.39
2015-12-15,12.24,12.61,12.45,12.15,328698.31,0.15,1.22,12.284,12.908,13.151,367198.84,389798.38,479582.64,2.24
2015-12-14,11.8,12.3,12.3,11.6,361640.81,0.27,2.24,12.354,13.056,13.151,409708.4,408479.64,487792.05,2.46
2015-12-11,12.37,12.37,12.03,11.93,249973.97,-0.36,-2.91,12.64,13.301,13.182,400618.95,459426.78,488817.42,1.7
