date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-17,8.1,8.78,8.4,8.04,491247.78,0.42,5.26,8.134,8.231,8.271,231494.5,245766.08,292680.07,3.51
2016-05-16,7.97,8.01,7.98,7.8,180424.7,-0.05,-0.62,8.046,8.246,8.293,159280.58,222078.06,276971.0,1.29
2016-05-13,8.21,8.3,8.03,7.96,153218.95,-0.23,-2.79,8.04,8.288,8.343,183487.24,222861.8,279718.32,1.09
2016-05-12,7.94,8.38,8.26,7.78,227822.77,0.26,3.25,8.076,8.345,8.387,220966.45,235835.08,291024.06,1.63
2016-05-11,8.04,8.07,8.0,7.86,104758.31,0.04,0.5,8.176,8.379,8.413,227087.78,252393.5,292409.41,0.75
2016-05-10,7.92,8.06,7.96,7.9,130178.16,0.01,0.13,8.328,8.408,8.448,260037.67,262710.55,311236.02,0.93
2016-05-09,8.03,8.15,7.95,7.8,301458.03,-0.26,-3.17,8.446,8.438,8.483,284875.55,274660.81,326142.97,2.15
2016-05-06,8.71,8.8,8.21,8.19,340614.97,-0.55,-6.28,8.536,8.456,8.535,262236.36,280289.99,332474.28,2.43
2016-05-05,8.75,8.92,8.76,8.66,258429.45,0.0,0.0,8.614,8.414,8.568,250703.71,287061.05,339015.51,1.85
2016-05-04,8.51,8.86,8.76,8.38,269507.72,0.21,2.46,8.582,8.345,8.552,277699.21,335817.62,350881.2,1.93
2016-05-03,8.38,8.61,8.55,8.23,254367.58,0.15,1.79,8.488,8.31,8.522,265383.43,339594.06,356033.26,1.82
2016-04-29,8.56,8.65,8.4,8.31,188262.06,-0.2,-2.33,8.43,8.34,8.483,264446.07,331863.94,353963.01,1.34
2016-04-28,8.68,8.8,8.6,8.45,282951.72,0.0,0.0,8.376,8.397,8.454,298343.62,336574.85,359538.8,2.02
2016-04-27,8.33,8.92,8.6,8.27,393406.97,0.31,3.74,8.214,8.429,8.399,323418.39,346213.04,357864.44,2.81
2016-04-26,8.27,8.41,8.29,8.12,207928.84,0.03,0.36,8.108,8.447,8.341,393936.02,332425.33,348601.63,1.49
2016-04-25,8.08,8.36,8.26,7.96,249680.77,0.13,1.6,8.132,8.488,8.289,413804.69,359761.49,347274.84,1.78
2016-04-22,7.8,8.16,8.13,7.78,357749.81,0.34,4.37,8.25,8.527,8.231,399281.8,377625.14,350220.63,2.56
2016-04-21,8.02,8.31,7.79,7.7,408325.56,-0.28,-3.47,8.418,8.613,8.197,374806.07,384658.56,342669.8,2.92
2016-04-20,8.5,8.95,8.07,7.88,745995.12,-0.34,-4.04,8.644,8.721,8.173,369007.69,390969.97,332720.76,5.33
2016-04-18,8.67,8.67,8.41,8.41,307272.19,-0.44,-4.97,8.786,8.759,8.126,270914.65,365944.8,306130.63,2.19
2016-04-15,8.97,8.98,8.85,8.78,177066.31,-0.12,-1.34,8.844,8.734,8.058,305718.28,372472.46,301341.17,1.26
2016-04-14,8.93,9.06,8.97,8.81,235371.19,0.05,0.56,8.804,8.626,7.96,355968.48,376062.09,301961.89,1.68
2016-04-13,8.89,9.12,8.92,8.76,379333.66,0.14,1.59,8.808,8.511,7.846,394511.05,382502.76,298049.64,2.71
2016-04-12,8.79,8.92,8.78,8.65,255529.88,0.08,0.92,8.798,8.369,7.74,412932.24,369515.84,293962.15,1.83
2016-04-11,9.08,9.08,8.7,8.59,481290.38,0.05,0.58,8.732,8.235,7.63,460974.94,364777.92,297730.59,3.44
2016-04-08,8.8,8.98,8.65,8.54,428317.28,-0.34,-3.78,8.624,8.09,7.508,439226.64,334788.19,279686.87,3.06
2016-04-07,8.93,9.25,8.99,8.78,428084.06,0.12,1.35,8.448,7.934,7.389,396155.7,322816.13,268181.43,3.06
2016-04-06,8.43,8.87,8.87,8.36,471439.62,0.42,4.97,8.214,7.78,7.253,370494.46,300681.03,254840.38,3.37
2016-04-05,8.19,8.57,8.45,7.98,495743.38,0.29,3.55,7.94,7.624,7.132,326099.44,274471.56,246785.94,3.54
2016-04-01,7.87,8.16,8.16,7.78,372548.84,0.39,5.02,7.738,7.493,7.03,268580.9,246316.47,238582.87,2.66
2016-03-31,7.83,7.95,7.77,7.7,212962.62,-0.05,-0.64,7.556,7.381,6.927,230349.75,230209.87,231549.64,1.52
2016-03-30,7.5,7.88,7.82,7.46,299777.84,0.32,4.27,7.42,7.293,6.844,249476.55,227861.68,232045.99,2.14
2016-03-29,7.42,7.59,7.5,7.3,249464.52,0.06,0.81,7.346,7.18,6.761,230867.6,213596.53,228923.77,1.78
2016-03-28,7.33,7.6,7.44,7.32,208150.69,0.19,2.62,7.308,7.111,6.68,222843.67,218408.46,226893.52,1.49
2016-03-25,7.02,7.26,7.25,6.98,181393.06,0.16,2.26,7.248,7.024,6.602,224052.04,230683.27,226844.34,1.3
2016-03-24,7.44,7.44,7.09,7.08,308596.66,-0.36,-4.83,7.206,6.925,6.55,230070.0,224585.55,235345.75,2.2
2016-03-23,7.28,7.49,7.45,7.23,206733.05,0.14,1.92,7.166,6.843,6.498,206246.81,213546.74,242613.77,1.48
2016-03-22,7.05,7.34,7.31,6.98,209344.91,0.17,2.38,7.014,6.726,6.443,196325.46,208999.73,241981.74,1.5
2016-03-21,7.18,7.2,7.14,7.0,214192.5,0.1,1.42,6.914,6.639,6.387,213973.24,219100.33,242326.37,1.53
2016-03-18,6.96,7.05,7.04,6.88,211482.88,0.15,2.18,6.8,6.566,6.331,237314.49,230849.27,238976.58,1.51
2016-03-17,6.72,6.94,6.89,6.72,189480.7,0.2,2.99,6.644,6.472,6.275,219101.1,232889.42,233658.79,1.35
2016-03-16,6.83,6.89,6.69,6.58,157126.3,-0.12,-1.76,6.52,6.395,6.225,220846.67,236230.3,231108.13,1.12
2016-03-15,6.52,6.9,6.81,6.52,297583.81,0.24,3.65,6.438,6.341,6.187,221674.0,244251.02,231094.6,2.13
2016-03-14,6.33,6.57,6.57,6.3,330898.78,0.31,4.95,6.364,6.248,6.144,224227.42,235378.58,223506.63,2.36
2016-03-11,6.17,6.32,6.26,6.15,120415.91,-0.01,-0.16,6.332,6.18,6.104,224384.05,223005.41,212811.51,0.86
2016-03-10,6.3,6.42,6.27,6.26,198208.56,-0.01,-0.16,6.3,6.174,6.083,246677.73,246105.94,215496.02,1.42
2016-03-09,6.28,6.36,6.28,6.22,161262.95,-0.16,-2.48,6.27,6.152,6.053,251613.93,271680.8,212545.6,1.15
2016-03-08,6.45,6.53,6.44,6.2,310350.91,0.03,0.47,6.244,6.16,6.016,266828.03,274963.74,210170.44,2.22
2016-03-07,6.28,6.41,6.41,6.26,331681.91,0.31,5.08,6.132,6.134,5.969,246529.75,265552.42,200416.06,2.37
2016-03-04,6.2,6.3,6.1,5.96,231884.33,-0.02,-0.33,6.028,6.096,5.915,221626.77,247103.89,189714.23,1.66
2016-03-03,6.18,6.31,6.12,6.1,222889.56,-0.03,-0.49,6.048,6.078,5.878,245534.15,234428.15,184332.13,1.59
2016-03-02,5.86,6.16,6.15,5.81,237333.45,0.27,4.59,6.034,6.055,5.832,291747.66,225985.97,178961.01,1.7
2016-03-01,5.84,5.92,5.88,5.6,208859.48,-0.01,-0.17,6.076,6.033,5.793,283099.45,217938.18,176236.94,1.49
2016-02-29,6.18,6.18,5.89,5.89,207167.02,-0.31,-5.0,6.136,6.04,5.771,284575.09,211634.68,180520.92,1.48
2016-02-26,6.12,6.35,6.2,5.99,351421.25,0.15,2.48,6.164,6.028,5.762,272581.0,202617.61,176719.47,2.51
2016-02-25,6.49,6.68,6.05,6.04,453957.09,-0.31,-4.87,6.108,5.992,5.731,223322.16,184886.1,165400.58,3.24
2016-02-24,6.14,6.38,6.36,6.13,194092.41,0.18,2.91,6.076,5.954,5.701,160224.27,153410.41,150403.38,1.39
2016-02-23,6.06,6.26,6.18,6.03,216237.69,0.15,2.49,5.99,5.872,5.67,152776.91,145377.14,149639.84,1.54
2016-02-22,5.98,6.05,6.03,5.93,147196.58,0.11,1.86,5.944,5.804,5.65,138694.27,135279.7,148069.13,1.05
2016-02-19,5.87,5.96,5.92,5.86,105127.01,0.03,0.51,5.892,5.733,5.624,132654.21,132324.56,150592.04,0.75
2016-02-18,5.98,6.01,5.89,5.89,138467.67,-0.04,-0.68,5.876,5.678,5.605,146450.05,134236.1,156030.79,0.99
2016-02-17,5.9,6.01,5.93,5.85,156855.58,-0.02,-0.34,5.832,5.608,5.602,146596.55,131936.06,158673.13,1.12
2016-02-16,5.82,5.98,5.95,5.81,145824.52,0.18,3.12,5.754,5.553,5.596,137977.37,134535.7,164391.4,1.04
2016-02-15,5.6,5.81,5.77,5.6,116996.27,-0.07,-1.2,5.664,5.502,5.604,131865.12,149407.16,165915.42,0.84
2016-02-05,5.73,5.95,5.84,5.65,174106.2,0.17,3.0,5.574,5.496,5.638,131994.92,150821.33,170496.65,1.24
2016-02-04,5.59,5.69,5.67,5.57,139200.19,0.13,2.35,5.48,5.47,5.685,122022.16,145915.06,188845.3,0.99
2016-02-03,5.42,5.56,5.54,5.4,113759.69,0.04,0.73,5.384,5.448,5.757,117275.56,147396.35,183777.99,0.81
2016-02-02,5.34,5.54,5.5,5.34,115263.25,0.18,3.38,5.352,5.467,5.855,131094.03,153902.54,184151.07,0.82
2016-02-01,5.39,5.46,5.32,5.26,117645.26,-0.05,-0.93,5.34,5.496,5.944,166949.2,160858.57,188890.41,0.84
2016-01-29,5.21,5.45,5.37,5.15,124242.39,0.18,3.47,5.418,5.515,6.059,169647.73,168859.51,189236.09,0.89
2016-01-28,5.32,5.39,5.19,5.16,115467.22,-0.19,-3.53,5.46,5.532,6.191,169807.95,177825.48,188258.62,0.82
2016-01-27,5.48,5.52,5.38,5.18,182852.03,-0.06,-1.1,5.512,5.595,6.335,177517.14,185410.21,188622.35,1.31
2016-01-26,5.71,6.0,5.44,5.42,294539.09,-0.27,-4.73,5.582,5.638,6.465,176711.05,194247.11,184188.73,2.1
2016-01-25,5.66,5.76,5.71,5.6,131137.94,0.13,2.33,5.652,5.706,6.591,154767.95,182423.69,177467.12,0.94
2016-01-22,5.52,5.6,5.58,5.36,125043.49,0.13,2.38,5.612,5.779,6.712,168071.28,190171.98,176008.33,0.89
2016-01-21,5.63,5.79,5.45,5.45,154013.14,-0.28,-4.89,5.604,5.899,6.832,185843.01,231775.53,174187.18,1.1
2016-01-20,5.73,5.86,5.73,5.65,178821.59,-0.06,-1.04,5.678,6.066,6.961,193303.29,220159.62,174714.26,1.28
2016-01-19,5.5,5.79,5.79,5.46,184823.59,0.28,5.08,5.694,6.242,7.078,211783.16,214399.6,172542.18,1.32
2016-01-18,5.39,5.59,5.51,5.31,197654.59,-0.03,-0.54,5.76,6.392,7.19,210079.43,216922.25,170555.13,1.41
2016-01-15,5.77,5.91,5.54,5.53,213902.12,-0.28,-4.81,5.946,6.602,7.316,212272.68,209612.67,170039.03,1.53
2016-01-14,5.58,5.86,5.82,5.52,191314.55,0.01,0.17,6.194,6.849,7.439,277708.06,198691.77,167769.16,1.37
2016-01-13,6.05,6.12,5.81,5.81,271220.97,-0.31,-5.07,6.454,7.074,7.543,247015.95,191834.48,162753.23,1.94
2016-01-12,6.16,6.27,6.12,6.12,176304.91,-0.32,-4.97,6.79,7.291,7.648,217016.04,174130.36,154499.08,1.26
2016-01-11,6.78,6.78,6.44,6.44,208620.83,-0.34,-5.01,7.024,7.476,7.739,223765.07,172510.56,150481.47,1.49
2016-01-08,7.02,7.11,6.78,6.76,541079.06,-0.34,-4.78,7.258,7.644,7.807,206952.66,161844.69,145156.97,3.86
2016-01-07,7.38,7.38,7.12,7.12,37854.0,-0.37,-4.94,7.504,7.765,7.855,119675.47,116598.83,123382.87,0.32
2016-01-06,7.31,7.65,7.49,7.31,121221.39,0.2,2.74,7.694,7.855,7.894,136653.0,129268.9,126289.99,1.01
2016-01-05,7.23,7.44,7.29,7.23,210050.09,-0.32,-4.21,7.792,7.914,7.921,131244.67,130684.76,126746.46,1.75
2016-01-04,7.98,8.03,7.61,7.61,124558.78,-0.4,-4.99,7.928,7.987,7.959,121256.04,124188.01,123415.23,1.04
2015-12-31,8.09,8.13,8.01,7.98,104693.11,-0.06,-0.74,8.03,8.03,7.972,116736.71,130465.39,122897.63,0.87
2015-12-30,7.97,8.1,8.07,7.9,122741.63,0.09,1.13,8.026,8.029,7.96,113522.18,136846.55,121776.46,1.02
2015-12-29,7.96,8.01,7.98,7.77,94179.76,0.01,0.12,8.016,8.011,7.938,121884.8,133671.98,120522.65,0.78
2015-12-28,8.15,8.21,7.97,7.97,160106.94,-0.15,-1.85,8.036,8.005,7.916,130124.84,134867.81,119964.74,1.33
2015-12-25,7.98,8.17,8.12,7.97,101962.1,0.13,1.63,8.046,8.001,7.895,127119.97,128452.37,119170.31,0.85
2015-12-24,8.03,8.07,7.99,7.93,88620.49,-0.03,-0.37,8.03,7.97,7.873,144194.06,128469.26,124787.44,0.74
2015-12-23,8.07,8.22,8.02,8.0,164554.7,-0.06,-0.74,8.032,7.944,7.877,160170.91,130166.91,127648.27,1.37
2015-12-22,8.0,8.09,8.08,7.95,135379.95,0.06,0.75,8.006,7.933,7.887,145459.17,123311.08,126083.07,1.13
2015-12-21,8.01,8.04,8.02,7.9,145082.62,-0.02,-0.25,7.974,7.927,7.894,139610.78,122808.17,131340.22,1.21
2015-12-18,8.18,8.34,8.04,8.02,187332.56,0.04,0.5,7.956,7.931,7.89,129784.77,122642.45,130472.09,1.56
2015-12-17,7.9,8.07,8.0,7.88,168504.72,0.11,1.39,7.91,7.913,7.888,112744.46,115329.88,126928.1,1.4
2015-12-16,7.94,7.97,7.89,7.87,90996.01,-0.03,-0.38,7.856,7.891,7.889,100162.91,106706.36,123385.17,0.76
2015-12-15,7.99,8.0,7.92,7.84,106138.01,-0.01,-0.13,7.86,7.865,7.889,101162.98,107373.31,124862.22,0.88
2015-12-14,7.63,7.97,7.93,7.63,95952.57,0.12,1.54,7.88,7.827,7.889,106005.56,105061.67,127931.53,0.8
2015-12-11,7.72,7.92,7.81,7.57,102131.0,0.08,1.03,7.906,7.788,7.895,115500.12,109888.26,130274.14,0.85
2015-12-10,7.87,7.94,7.73,7.63,105596.94,-0.18,-2.28,7.916,7.775,7.899,117915.3,121105.61,135283.63,0.88
