date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-06,16.15,16.91,16.7,15.78,161839.02,0.64,3.98,15.886,15.316,15.025,115903.57,79052.13,59592.78,4.6
2016-09-05,15.42,16.41,16.06,15.0,117225.61,0.66,4.29,15.486,15.126,14.916,96097.6,65861.96,53954.28,3.33
2016-09-02,15.62,15.78,15.4,15.21,49000.95,-0.22,-1.41,15.206,15.009,14.816,80397.5,59595.77,50715.98,1.39
2016-09-01,15.51,15.83,15.62,15.47,95560.37,-0.03,-0.19,15.1,14.972,14.756,78997.27,60158.15,49557.27,2.72
2016-08-31,14.6,15.95,15.65,14.58,155891.88,0.95,6.46,14.94,14.892,14.694,66697.17,54800.42,46034.79,4.43
2016-08-30,14.72,14.9,14.7,14.4,62809.19,0.04,0.27,14.746,14.799,14.628,42200.69,41777.85,40159.39,1.79
2016-08-29,14.76,14.97,14.66,14.5,38725.13,-0.21,-1.41,14.766,14.799,14.617,35626.32,39203.5,39170.34,1.1
2016-08-26,14.7,15.18,14.87,14.7,41999.8,0.05,0.34,14.812,14.809,14.601,38794.03,41186.98,39817.55,1.19
2016-08-25,14.58,14.92,14.82,14.5,34059.86,0.14,0.95,14.844,14.782,14.595,41319.02,39616.4,41321.87,0.97
2016-08-24,14.8,14.92,14.68,14.54,33409.48,-0.12,-0.81,14.844,14.745,14.582,42903.67,38450.12,43773.92,0.95
2016-08-23,14.92,15.0,14.8,14.56,29937.35,-0.09,-0.6,14.852,14.734,14.592,41355.02,40133.44,52113.38,0.85
2016-08-22,15.16,15.44,14.89,14.83,54563.64,-0.14,-0.93,14.832,14.705,14.588,42780.67,42046.61,55459.55,1.55
2016-08-19,14.71,15.38,15.03,14.71,54624.77,0.21,1.42,14.806,14.622,14.56,43579.93,41836.19,54407.59,1.55
2016-08-18,14.71,14.86,14.82,14.61,41983.1,0.1,0.68,14.72,14.54,14.527,37913.78,38956.4,55803.86,1.19
2016-08-17,14.7,14.81,14.72,14.56,25666.23,0.02,0.14,14.646,14.495,14.522,33996.58,37269.17,59324.97,0.73
2016-08-16,14.78,14.86,14.7,14.68,37065.62,-0.06,-0.41,14.616,14.457,14.505,38911.86,38540.92,61420.2,1.05
2016-08-15,14.64,15.03,14.76,14.29,58559.91,0.16,1.1,14.578,14.434,14.48,41312.54,39137.18,62477.82,1.66
2016-08-12,14.45,14.69,14.6,14.33,26294.06,0.15,1.04,14.438,14.392,14.458,40092.45,38448.13,66570.24,0.75
2016-08-11,14.48,14.61,14.45,14.29,22397.07,-0.12,-0.82,14.36,14.408,14.446,39999.02,43027.35,74722.9,0.64
2016-08-10,14.49,14.79,14.57,14.4,50242.63,0.06,0.41,14.344,14.418,14.492,40541.76,49097.71,75953.67,1.43
2016-08-09,14.08,14.51,14.51,13.95,49069.02,0.45,3.2,14.298,14.45,14.539,38169.97,64093.32,77088.64,1.39
2016-08-08,14.11,14.15,14.06,13.55,52459.46,-0.15,-1.06,14.29,14.47,14.591,36961.82,68872.5,78573.72,1.49
2016-08-05,14.32,14.48,14.21,14.19,25826.92,-0.16,-1.11,14.346,14.497,14.647,36803.82,66979.0,80300.64,0.73
2016-08-04,14.29,14.49,14.37,14.21,25110.75,0.03,0.21,14.456,14.514,14.709,46055.67,72651.32,82253.27,0.71
2016-08-03,14.35,14.57,14.34,14.25,38383.72,-0.13,-0.9,14.492,14.549,14.762,57653.67,81380.78,88635.57,1.09
2016-08-02,14.36,14.76,14.47,14.25,43028.23,0.13,0.91,14.602,14.553,14.849,90016.67,84299.49,95904.99,1.22
2016-08-01,14.76,14.78,14.34,14.16,51669.47,-0.42,-2.85,14.65,14.525,14.889,100783.19,85818.47,103425.23,1.47
2016-07-29,14.55,14.96,14.76,14.34,72086.19,0.21,1.44,14.648,14.523,14.945,97154.18,94692.34,105067.91,2.05
2016-07-28,14.71,14.85,14.55,14.04,83100.72,-0.34,-2.28,14.572,14.483,14.967,99246.96,106418.45,107688.34,2.36
2016-07-27,14.66,15.45,14.89,14.1,200198.73,0.18,1.22,14.606,14.565,15.032,105107.89,102809.64,106003.04,5.69
2016-07-26,14.38,14.87,14.71,14.26,96860.82,0.38,2.65,14.504,14.627,15.077,78582.31,90083.96,99563.22,2.75
2016-07-25,14.43,14.48,14.33,14.28,33524.42,-0.05,-0.35,14.4,14.712,15.14,70853.75,88274.93,99799.05,0.95
2016-07-22,14.69,14.77,14.38,14.24,82550.11,-0.34,-2.31,14.398,14.797,15.248,92230.5,93622.28,101083.21,2.35
2016-07-21,14.39,14.89,14.72,14.23,112405.37,0.34,2.36,14.394,14.904,15.338,113589.94,91855.22,99051.64,3.2
2016-07-20,14.3,14.56,14.38,14.18,67570.81,0.19,1.34,14.524,14.975,15.421,100511.38,95890.37,94952.72,1.92
2016-07-19,14.27,14.34,14.19,14.0,58218.06,-0.13,-0.91,14.75,15.145,15.525,101585.61,107510.49,93430.19,1.65
2016-07-18,14.14,14.35,14.32,13.8,140408.14,-0.04,-0.28,15.024,15.252,15.63,105696.11,121031.99,93228.88,3.99
2016-07-15,15.0,15.04,14.36,14.2,189347.31,-1.01,-6.57,15.196,15.367,15.769,95014.07,115443.48,88444.48,5.38
2016-07-14,15.51,15.53,15.37,15.23,47012.6,-0.14,-0.9,15.414,15.451,15.897,70120.5,108958.23,82639.07,1.34
2016-07-13,15.52,15.7,15.51,15.33,72941.95,-0.05,-0.32,15.426,15.499,15.983,91269.36,109196.43,83789.1,2.07
2016-07-12,15.06,15.59,15.56,15.06,78770.53,0.38,2.5,15.54,15.526,16.064,113435.37,109042.48,85632.48,2.24
2016-07-11,15.51,15.51,15.18,15.17,86997.95,-0.27,-1.75,15.48,15.568,16.081,136367.87,111323.17,85109.68,2.47
2016-07-08,15.32,15.52,15.45,15.07,64879.46,0.02,0.13,15.538,15.699,16.1,135872.89,108544.14,84255.17,1.84
2016-07-07,16.18,16.18,15.43,15.32,152756.89,-0.65,-4.04,15.488,15.771,16.137,147795.97,106248.06,84091.88,4.34
2016-07-06,15.3,16.1,16.08,15.2,183772.0,0.82,5.37,15.572,15.867,16.168,127123.51,94015.07,79715.21,5.22
2016-07-05,15.32,15.45,15.26,14.99,193433.03,-0.21,-1.36,15.512,15.904,16.172,104649.59,79349.9,75075.33,5.5
2016-07-04,15.2,15.54,15.47,15.13,84523.08,0.27,1.78,15.656,16.007,16.219,86278.47,65425.77,73875.84,2.4
2016-07-01,15.9,15.99,15.2,15.1,124494.85,-0.65,-4.1,15.86,16.171,16.283,81215.38,61445.47,76612.97,3.54
2016-06-30,15.78,16.13,15.85,15.74,49394.6,0.07,0.44,16.054,16.343,16.29,64700.14,56319.9,77309.7,1.4
2016-06-29,15.97,16.05,15.78,15.41,71402.41,-0.2,-1.25,16.162,16.466,16.243,60906.63,58381.77,82714.93,2.03
2016-06-28,16.49,16.49,15.98,15.8,101577.42,-0.51,-3.09,16.296,16.602,16.153,54050.2,62222.48,84228.62,2.89
2016-06-27,16.0,16.62,16.49,16.0,59207.61,0.32,1.98,16.358,16.594,16.04,44573.07,58896.19,81700.99,1.68
2016-06-24,16.41,16.46,16.17,15.4,41918.68,-0.22,-1.34,16.482,16.5,15.912,41675.57,59966.21,82633.03,1.19
2016-06-23,16.46,16.54,16.39,15.97,30427.02,-0.06,-0.36,16.632,16.502,15.816,47939.66,61935.7,83749.96,0.87
2016-06-22,16.29,16.55,16.45,16.01,37120.26,0.16,0.98,16.77,16.468,15.704,55856.9,65415.34,85377.78,1.06
2016-06-21,17.21,17.38,16.29,16.21,54191.79,-0.82,-4.79,16.908,16.44,16.681,70394.77,70800.76,85604.11,1.54
2016-06-20,16.9,17.18,17.11,16.31,44720.09,0.19,1.12,16.83,16.431,17.676,73219.32,82325.91,84934.72,1.27
2016-06-17,17.0,17.76,16.92,16.55,73239.12,-0.16,-0.94,16.518,16.395,18.583,78256.85,91780.46,86183.11,2.08
2016-06-16,16.97,17.32,17.08,16.6,70013.26,-0.06,-0.35,16.372,16.236,19.594,75931.75,98299.51,84387.98,1.99
2016-06-15,15.79,17.3,17.14,15.15,109809.58,1.24,7.8,16.166,16.02,20.66,74973.78,107048.1,83486.73,3.12
2016-06-14,15.26,15.96,15.9,14.86,68314.53,0.35,2.25,15.972,15.704,21.668,71206.76,106234.76,79983.99,1.94
2016-06-13,15.8,16.38,15.55,15.5,69907.77,-0.64,-3.95,16.032,15.486,22.673,91432.5,104505.79,78353.39,1.99
2016-06-08,16.01,16.34,16.19,15.66,61613.61,0.14,0.87,16.272,15.323,23.751,105304.07,105299.85,76873.34,1.75
2016-06-07,16.0,16.43,16.05,15.9,65223.42,-0.12,-0.74,16.1,15.129,24.754,120667.27,105564.22,77683.7,1.86
2016-06-06,15.99,16.44,16.17,15.8,90974.45,-0.03,-0.18,15.874,14.939,25.785,139122.42,105340.23,77630.44,2.59
2016-06-03,16.42,17.43,16.2,16.07,169443.27,-0.55,-3.28,15.436,16.921,26.681,141262.76,100407.45,74190.74,4.82
2016-06-02,15.59,16.8,16.75,15.01,139265.62,1.42,9.26,14.94,18.921,27.588,117579.08,87543.53,67262.29,3.96
2016-06-01,14.88,16.1,15.33,14.71,138429.58,0.41,2.75,14.374,20.77,28.53,105295.62,80585.75,61448.49,3.94
2016-05-31,14.01,15.29,14.92,14.01,157499.16,0.94,6.72,14.158,22.952,29.522,90461.17,70476.46,56387.87,4.48
2016-05-30,13.72,14.44,13.98,13.61,101676.17,0.26,1.9,14.004,25.3,30.519,71558.03,59925.36,50105.03,2.89
2016-05-27,13.8,13.98,13.72,13.63,51024.87,-0.2,-1.44,18.406,27.632,31.47,59552.14,53733.23,46166.11,1.45
2016-05-26,14.24,14.25,13.92,13.14,77848.31,-0.33,-2.32,22.902,29.86,32.398,57507.97,52200.99,44685.07,2.21
2016-05-25,14.25,14.63,14.25,14.02,64257.35,0.1,0.71,27.166,32.178,33.309,55875.89,48446.84,42422.07,1.83
2016-05-24,14.49,14.49,14.15,13.83,62983.47,-0.22,-1.53,31.746,34.378,34.173,50491.75,49803.19,40554.43,1.79
2016-05-23,35.97,36.41,35.99,35.25,41646.71,-0.21,-0.58,36.596,36.631,35.062,48292.69,49920.65,39081.41,2.97
2016-05-20,34.69,36.45,36.2,33.6,40804.01,0.96,2.72,36.858,36.441,34.932,47914.31,47974.03,38154.04,2.91
2016-05-19,36.75,37.69,35.24,34.61,69687.89,-1.91,-5.14,36.818,36.255,34.75,46894.01,46981.06,37150.49,4.96
2016-05-18,38.0,38.4,37.15,36.6,37336.65,-1.25,-3.25,37.19,36.29,34.643,41017.79,42311.23,35806.34,2.66
2016-05-17,37.16,39.0,38.4,37.04,51988.19,1.1,2.95,37.01,36.091,34.52,49114.63,42299.29,35445.45,3.7
2016-05-16,35.56,37.84,37.3,35.01,39754.81,1.3,3.61,36.666,35.738,34.319,51548.61,40284.7,34618.71,2.83
2016-05-13,37.11,37.5,36.0,35.55,35702.49,-1.1,-2.96,36.024,35.308,34.168,48033.76,38599.0,34008.5,2.54
2016-05-12,36.11,37.15,37.1,34.03,40306.82,0.85,2.35,35.692,34.936,34.076,47068.11,37169.16,33930.35,2.87
2016-05-11,36.4,37.5,36.25,36.03,77820.84,-0.43,-1.17,35.39,34.439,33.885,43604.66,36397.29,34146.84,5.54
2016-05-10,34.07,36.72,36.68,33.8,64158.1,2.59,7.6,35.172,33.968,33.757,35483.94,31305.67,32570.8,4.57
2016-05-09,34.09,34.88,34.09,33.23,22180.55,-0.25,-0.73,34.81,33.492,33.685,29020.78,28242.17,32818.91,1.58
2016-05-06,35.65,35.88,34.34,33.85,30874.23,-1.25,-3.51,34.592,33.423,33.72,29164.24,28334.04,33803.55,2.2
2016-05-05,35.01,35.79,35.59,35.0,22989.58,0.43,1.22,34.18,33.244,33.748,27270.21,27319.92,34101.39,1.64
2016-05-04,34.92,35.99,35.16,34.88,37217.25,0.29,0.83,33.488,32.995,33.761,29189.93,29301.46,34672.83,2.65
2016-05-03,33.1,35.59,34.87,33.1,31842.3,1.87,5.67,32.764,32.949,33.759,27127.39,28591.61,34968.18,2.27
2016-04-29,32.2,33.2,33.0,31.85,22897.86,0.72,2.23,32.174,32.899,33.67,27463.55,28952.72,35525.01,1.63
2016-04-28,32.13,32.68,32.28,31.13,21404.08,0.15,0.47,32.254,33.028,33.723,27503.83,29418.0,37505.41,1.52
2016-04-27,31.58,32.8,32.13,31.5,32588.15,0.59,1.87,32.308,33.215,33.822,27369.62,30691.54,39697.68,2.32
2016-04-26,31.75,32.25,31.54,30.71,26904.56,-0.38,-1.19,32.502,33.331,33.773,29412.99,31896.38,39584.18,1.92
2016-04-25,33.38,33.38,31.92,31.11,33523.11,-1.48,-4.43,33.134,33.546,33.775,30055.82,33835.94,39852.35,2.39
2016-04-22,32.56,33.49,33.4,32.12,23099.24,0.85,2.61,33.624,33.877,33.823,30441.89,37395.66,39527.29,1.65
2016-04-21,33.15,33.33,32.55,32.5,20733.02,-0.55,-1.66,33.802,34.017,33.841,31332.17,39273.06,40470.23,1.48
2016-04-20,34.8,34.93,33.1,31.8,42805.04,-1.6,-4.61,34.122,34.252,33.864,34013.47,40882.87,41047.78,3.05
2016-04-19,34.44,34.98,34.7,34.2,30118.7,0.33,0.96,34.16,34.527,33.814,34379.77,40044.19,40201.22,2.15
2016-04-18,34.21,34.8,34.37,33.5,35453.44,0.08,0.23,33.958,34.568,33.656,37616.06,41344.75,39901.55,2.53
2016-04-15,34.3,34.56,34.29,33.74,27550.66,0.14,0.41,34.13,34.441,33.481,44349.43,42097.31,39811.04,1.96
2016-04-14,33.5,34.2,34.15,33.41,34139.5,0.86,2.58,34.232,34.417,33.247,47213.95,45592.81,39732.91,2.43
2016-04-13,33.99,34.66,33.29,33.2,44636.53,-0.4,-1.19,34.382,34.429,32.952,47752.26,48703.81,38713.25,3.18
2016-04-12,34.63,34.8,33.69,33.5,46300.18,-1.54,-4.37,34.894,34.215,32.726,45708.62,47271.99,37131.51,3.3
2016-04-11,35.0,35.71,35.23,34.4,69120.26,0.43,1.24,35.178,34.003,32.475,45073.45,45868.76,36033.39,4.92
2016-04-08,34.0,35.3,34.8,33.48,41873.29,-0.1,-0.29,34.752,33.769,32.069,39845.19,41658.93,33189.69,2.98
2016-04-07,36.03,36.27,34.9,34.9,36831.05,-0.95,-2.65,34.602,33.665,31.671,43971.67,41667.4,31847.05,2.62
2016-04-06,34.8,35.97,35.85,34.56,34418.31,0.74,2.11,34.476,33.476,31.303,49655.36,41212.69,31119.97,2.45
2016-04-05,33.15,35.31,35.11,33.1,43124.33,2.01,6.07,33.536,33.101,30.917,48835.36,40358.25,31023.18,3.07
2016-04-01,33.66,33.8,33.1,32.3,42978.95,-0.95,-2.79,32.828,32.743,30.469,46664.06,38458.35,30154.65,3.06
2016-03-31,34.29,34.8,34.05,33.31,62505.73,-0.22,-0.64,32.786,32.52,30.148,43472.68,37524.77,29197.84,4.45
2016-03-30,31.89,34.27,34.27,31.38,65249.46,3.12,10.02,32.728,32.077,29.86,39363.13,33873.0,27037.87,4.65
2016-03-29,31.57,32.0,31.15,30.26,30318.32,-0.42,-1.33,32.476,31.475,29.561,32770.02,28722.69,24905.18,2.16
2016-03-28,32.93,33.65,31.57,31.47,32267.85,-1.32,-4.01,32.666,31.236,29.359,31881.13,26991.03,24820.85,2.3
2016-03-25,33.49,34.1,32.89,32.32,27022.03,-0.87,-2.58,32.658,30.947,29.096,30252.64,26198.02,24823.12,1.92
2016-03-24,32.39,34.98,33.76,31.93,41958.0,0.75,2.27,32.254,30.368,28.897,31576.87,24720.45,24896.22,2.99
2016-03-23,31.85,33.79,33.01,31.51,32283.88,0.91,2.83,31.426,29.677,28.691,28382.88,22026.7,24058.09,2.3
2016-03-22,31.38,32.53,32.1,30.8,25873.9,0.57,1.81,30.474,29.13,28.688,24675.37,21027.25,23942.95,1.84
2016-03-21,31.26,31.88,31.53,30.79,24125.41,0.66,2.14,29.806,28.732,28.705,22100.93,21688.11,23928.67,1.72
2016-03-18,29.85,31.8,30.87,29.66,33643.16,1.25,4.22,29.236,28.194,28.806,22143.4,21850.95,23968.59,2.4
2016-03-17,28.4,29.88,29.62,28.28,25988.03,1.37,4.85,28.482,27.776,28.924,17864.02,20870.9,23204.71,1.85
2016-03-16,29.38,29.86,28.25,28.06,13746.35,-0.51,-1.77,27.928,27.642,29.099,15670.52,20202.74,22964.07,0.98
2016-03-15,28.58,29.08,28.76,28.4,13001.69,0.08,0.28,27.786,27.647,29.378,17379.13,21087.66,23742.66,0.93
2016-03-14,27.36,29.15,28.68,27.36,24337.78,1.58,5.83,27.658,27.482,29.6,21275.29,22650.67,24294.05,1.73
2016-03-11,26.12,27.26,27.1,26.11,12246.26,0.25,0.93,27.152,27.245,29.71,21558.49,23448.21,23847.95,0.87
2016-03-10,27.47,27.79,26.85,26.66,15020.5,-0.69,-2.5,27.07,27.425,29.937,23877.78,25072.0,24017.73,1.07
2016-03-09,27.93,28.57,27.54,27.22,22289.43,-0.58,-2.06,27.356,27.705,30.185,24734.96,26089.48,24499.23,1.59
2016-03-08,26.33,28.3,28.12,25.03,32482.46,1.97,7.53,27.508,28.245,30.348,24796.2,26858.66,25017.4,2.31
2016-03-07,27.27,28.19,26.15,26.0,25753.82,-0.54,-2.02,27.306,28.677,30.45,24026.04,26169.23,24625.16,1.83
2016-03-04,28.0,28.26,26.69,26.6,23842.7,-1.59,-5.62,27.338,29.417,30.573,25337.93,26086.23,25103.03,1.7
2016-03-03,28.04,29.28,28.28,28.04,19306.41,-0.02,-0.07,27.78,30.072,30.673,26266.22,25538.52,25728.41,1.38
2016-03-02,27.03,28.52,28.3,26.61,22595.59,1.19,4.39,28.054,30.556,30.649,27444.0,25725.39,26412.36,1.61
2016-03-01,26.42,27.3,27.11,25.0,28631.7,0.8,3.04,28.982,31.108,30.757,28921.12,26397.66,27931.98,2.04
2016-02-29,28.56,29.0,26.31,26.02,32313.27,-2.59,-8.96,30.048,31.717,30.935,28312.42,25937.43,27987.1,2.3
2016-02-26,29.7,30.03,28.9,26.69,28484.13,-0.75,-2.53,31.496,32.174,31.3,26834.52,24247.68,27888.23,2.03
2016-02-25,32.71,32.9,29.65,29.65,25195.29,-3.29,-9.99,32.364,32.449,31.529,24810.83,22963.45,28831.0,1.79
2016-02-24,32.2,33.33,32.94,31.43,29981.19,0.5,1.54,33.058,32.664,31.631,24006.79,22908.98,29786.19,2.14
2016-02-23,33.68,33.68,32.44,32.18,25588.2,-1.11,-3.31,33.234,32.45,31.696,23874.21,23176.13,31315.0,1.82
2016-02-22,33.7,34.0,33.55,33.0,24923.8,0.31,0.93,33.386,32.222,31.735,23562.45,23081.09,32179.0,1.78
2016-02-19,33.2,33.85,33.24,32.85,18365.65,0.12,0.36,32.852,31.728,31.576,21660.84,24119.84,32236.3,1.31
2016-02-18,34.4,34.59,33.12,33.05,21175.12,-0.7,-2.07,32.534,31.274,31.364,21116.08,25918.3,32959.32,1.51
2016-02-17,33.0,34.2,33.82,32.41,29318.27,0.62,1.87,32.27,30.742,31.204,21811.17,27099.33,33728.94,2.09
2016-02-16,31.26,33.4,33.2,31.26,24029.42,2.32,7.51,31.666,30.405,30.948,22478.06,29466.29,34958.03,1.71
2016-02-15,29.83,31.73,30.88,29.8,15415.72,-0.77,-2.43,31.058,30.153,30.883,22599.72,30036.76,35211.57,1.1
2016-02-05,31.9,32.55,31.65,31.52,15641.87,-0.15,-0.47,30.604,30.425,30.899,26578.84,31528.78,36442.78,1.11
2016-02-04,31.0,32.5,31.8,30.6,24650.57,1.0,3.25,30.014,30.609,30.974,30720.51,34698.55,37501.45,1.76
2016-02-03,29.7,31.4,30.8,29.38,32652.72,0.64,2.12,29.214,30.598,30.979,32387.5,36663.39,36856.12,2.33
2016-02-02,28.56,30.58,30.16,28.56,24637.73,1.55,5.42,29.144,30.941,31.212,36454.52,39453.87,37410.23,1.76
2016-02-01,28.28,29.14,28.61,27.86,35311.31,-0.09,-0.31,29.248,31.247,31.37,37473.81,41276.91,39293.18,2.52
2016-01-29,27.07,29.3,28.7,27.02,36350.22,0.9,3.24,30.246,31.423,31.7,36478.72,40352.76,38813.95,2.59
2016-01-28,29.8,30.18,27.8,27.5,32985.51,-2.65,-8.7,31.204,31.453,32.222,38676.58,40000.34,38325.05,2.35
2016-01-27,30.04,31.29,30.45,28.02,52987.81,-0.23,-0.75,31.982,31.666,32.789,40939.28,40358.54,39049.32,3.77
2016-01-26,32.96,33.6,30.68,30.24,29734.18,-2.92,-8.69,32.738,31.491,33.301,42453.22,40449.77,37923.57,2.12
2016-01-25,34.5,34.7,33.6,33.08,30335.86,0.11,0.33,33.246,31.612,33.867,45080.02,40386.37,38324.5,2.16
2016-01-22,32.2,33.99,33.49,31.72,47339.54,1.8,5.68,32.6,31.372,34.281,44226.8,41356.77,40023.97,3.37
2016-01-21,33.77,34.9,31.69,31.69,44299.02,-2.54,-7.42,31.702,31.338,34.66,41324.1,40304.35,39606.7,3.16
2016-01-20,33.6,36.5,34.23,33.55,60557.49,1.01,3.04,31.35,31.36,35.041,39777.8,37048.84,38798.54,4.31
2016-01-19,30.0,33.41,33.22,29.79,42868.2,2.85,9.38,30.244,31.482,35.294,38446.32,35366.59,36856.3,3.05
2016-01-18,28.73,31.2,30.37,28.33,26069.76,1.37,4.72,29.978,31.492,35.662,35692.72,37309.44,36281.76,1.86
2016-01-15,29.5,30.37,29.0,28.54,32826.02,-0.93,-3.11,30.144,31.977,36.154,38486.74,37275.14,37100.88,2.34
2016-01-14,27.27,30.5,29.93,26.31,36567.54,1.23,4.29,30.974,32.99,36.705,39284.59,36649.76,38215.28,2.6
2016-01-13,32.01,32.72,28.7,28.7,53900.08,-3.19,-10.0,31.37,33.912,37.027,34319.88,37740.1,37312.5,3.84
2016-01-12,31.2,32.42,31.89,31.2,29100.18,0.69,2.21,32.72,35.111,37.395,32286.85,35397.38,36178.93,2.07
2016-01-11,32.12,34.77,31.2,30.5,40039.89,-1.95,-5.88,33.006,36.122,37.521,38926.16,36262.63,36142.86,2.85
2016-01-08,33.35,34.26,33.15,28.93,36815.27,1.24,3.89,33.81,37.189,37.636,36063.53,38691.18,35049.79,2.62
2016-01-07,34.67,34.68,31.91,31.91,11744.0,-3.54,-9.99,35.006,37.982,37.661,34014.94,38909.06,34611.99,0.84
2016-01-06,33.79,35.7,35.45,33.59,43734.93,2.13,6.39,36.454,38.721,37.805,41160.31,40548.24,34941.26,3.12
2016-01-05,31.75,36.19,33.32,31.71,62296.73,-1.9,-5.39,37.502,39.106,37.815,38507.9,38346.02,33837.38,4.44
2016-01-04,38.5,39.0,35.22,35.22,25726.73,-3.91,-9.99,39.238,39.832,37.924,33599.09,35254.08,32220.11,1.83
2015-12-31,39.4,39.68,39.13,38.51,26572.29,-0.02,-0.05,40.568,40.33,37.938,41318.82,36926.62,32169.8,1.89
2015-12-30,40.71,41.3,39.15,38.68,47470.86,-1.54,-3.79,40.958,40.419,37.814,43803.18,39780.8,32307.75,3.39
2015-12-29,41.5,42.0,40.69,40.0,30472.91,-1.31,-3.12,40.988,40.142,37.589,39936.17,36884.91,32745.42,2.18
2015-12-28,40.29,42.92,42.0,39.81,37752.64,0.13,0.31,40.71,39.679,37.48,38184.13,36960.49,32668.31,2.7
2015-12-25,43.01,44.5,41.87,41.12,64325.4,0.79,1.92,40.426,38.919,37.357,36909.07,36023.09,34553.8,4.6
2015-12-24,38.92,41.11,41.08,38.02,38994.09,1.78,4.53,40.092,38.082,37.06,32534.42,31408.4,33651.71,2.79
2015-12-23,39.05,40.83,39.3,39.0,28135.82,0.0,0.0,39.88,37.339,36.896,35758.41,30314.92,34686.51,2.01
2015-12-22,40.5,41.39,39.3,38.6,21712.72,-1.28,-3.15,39.296,36.889,36.787,33833.64,29334.28,37067.93,1.55
2015-12-21,39.66,41.34,40.58,39.32,31377.3,0.38,0.94,38.648,36.523,36.523,35736.84,29328.74,38443.03,2.24
2015-12-18,40.18,41.24,40.2,39.02,42452.17,0.18,0.45,37.412,36.015,36.04,35137.12,29186.14,38644.7,3.04
2015-12-17,36.38,40.02,40.02,36.38,55114.04,3.64,10.01,36.072,35.545,35.571,30282.38,27412.98,38305.31,3.94
2015-12-16,36.06,37.36,36.38,36.06,18511.99,0.32,0.89,34.798,35.208,35.109,24871.43,24834.71,37078.3,1.32
2015-12-15,34.01,37.2,36.06,33.54,31228.7,1.66,4.83,34.482,35.036,34.787,24834.91,28605.92,37997.88,2.23
2015-12-14,33.37,34.8,34.4,33.1,28378.7,0.9,2.69,34.398,35.281,34.499,22920.65,28376.14,39625.58,2.03
2015-12-11,33.4,33.96,33.5,32.12,18178.49,-0.15,-0.45,34.618,35.794,34.317,23235.17,33084.51,39934.64,1.3
