date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-17,68.8,69.5,68.93,68.04,6710.52,0.25,0.36,67.952,69.854,73.749,6893.98,8662.18,12161.99,3.58
2016-05-16,66.95,68.8,68.68,66.1,7736.03,1.43,2.13,67.956,70.403,74.664,6567.42,9473.34,12426.49,4.13
2016-05-13,67.1,68.38,67.25,66.79,5765.6,-0.14,-0.21,67.938,70.738,75.743,6902.14,9693.41,12888.63,3.07
2016-05-12,67.6,67.6,67.39,65.5,6935.0,-0.12,-0.18,68.848,71.198,76.754,8684.94,11142.26,13233.25,3.7
2016-05-11,69.42,69.79,67.51,67.01,7322.75,-1.44,-2.09,70.362,71.83,77.659,9357.03,12480.05,13530.05,3.91
2016-05-10,68.69,69.38,68.95,68.6,5077.73,0.36,0.53,71.756,72.675,78.479,10430.38,14322.7,13832.27,2.71
2016-05-09,71.78,71.78,68.59,68.51,9409.61,-3.21,-4.47,72.85,73.78,79.381,12379.25,14926.68,14256.07,5.02
2016-05-06,75.1,75.29,71.8,71.8,14679.6,-3.16,-4.22,73.538,75.065,80.147,12484.67,15164.9,14592.14,7.83
2016-05-05,74.51,75.29,74.96,74.03,10295.48,0.48,0.64,73.548,75.773,80.851,13599.59,14881.36,14660.25,5.49
2016-05-04,74.0,75.49,74.48,73.62,12689.46,0.06,0.08,73.298,76.411,81.517,15603.07,15816.79,15194.86,6.77
2016-05-03,72.05,74.48,74.42,70.83,14822.11,2.39,3.32,73.594,77.643,82.032,18215.02,15661.81,15438.02,7.91
2016-04-29,71.9,72.48,72.03,71.21,9936.72,0.18,0.25,74.71,78.924,82.46,17474.12,15379.65,15555.75,5.3
2016-04-28,73.62,73.97,71.85,70.14,20254.18,-1.86,-2.52,76.592,80.749,83.002,17845.13,16083.86,16297.62,10.8
2016-04-27,74.89,75.46,73.71,73.65,20312.89,-2.25,-2.96,77.998,82.309,83.34,16163.13,15324.23,16090.53,10.83
2016-04-26,75.0,76.44,75.96,73.6,25749.19,-4.04,-5.05,79.524,83.488,83.417,16030.52,14580.05,15594.49,13.73
2016-04-25,80.98,81.47,80.0,78.21,11117.61,-1.44,-1.77,81.692,84.282,83.42,13108.6,13341.85,15000.72,5.93
2016-04-22,78.1,81.63,81.44,78.05,11791.78,2.56,3.25,83.138,84.982,83.256,13285.18,13585.46,15450.6,6.29
2016-04-21,81.32,82.52,78.88,78.38,11844.17,-2.46,-3.02,84.906,85.228,83.105,14322.59,14019.39,15822.04,6.32
2016-04-20,87.1,87.49,81.34,79.0,19649.83,-5.46,-6.29,86.62,85.928,83.089,14485.33,14439.15,15904.3,10.48
2016-04-19,87.8,88.45,86.8,85.8,11139.61,-0.43,-0.49,87.452,86.623,82.928,13129.59,14572.93,15873.9,5.94
2016-04-18,89.12,89.2,87.23,86.22,12000.5,-3.05,-3.38,86.872,86.42,82.624,13575.1,15214.24,17223.47,6.4
2016-04-15,87.13,91.18,90.28,87.13,16978.84,2.83,3.24,86.826,85.995,82.042,13885.75,15731.84,17331.72,9.06
2016-04-14,86.07,87.5,87.45,85.65,12657.85,1.95,2.28,85.55,85.255,81.153,13716.19,16511.37,16960.99,6.75
2016-04-13,84.0,86.87,85.5,84.0,12871.14,1.6,1.91,85.236,84.37,80.246,14392.97,16856.83,16683.29,6.86
2016-04-12,86.39,87.19,83.9,83.0,13367.16,-3.1,-3.56,85.794,83.346,79.545,16016.26,16608.92,16453.66,7.13
2016-04-11,84.69,87.5,87.0,84.69,13553.74,3.1,3.69,85.968,82.558,78.984,16853.37,16659.6,16229.14,7.23
2016-04-08,85.6,85.6,83.9,82.98,16131.04,-1.98,-2.31,85.164,81.529,78.125,17577.94,17315.73,15737.6,8.6
2016-04-07,88.3,88.8,85.88,85.68,16041.75,-2.41,-2.73,84.96,80.981,77.429,19306.55,17624.7,15248.08,8.56
2016-04-06,84.05,88.88,88.29,84.03,20987.63,3.52,4.15,83.504,80.25,76.76,19320.68,17369.46,14962.25,11.19
2016-04-05,83.51,85.87,84.77,83.5,17552.71,1.79,2.16,80.898,79.234,75.96,17201.58,17174.88,14302.29,9.36
2016-04-01,81.9,82.98,82.98,80.14,17176.58,0.1,0.12,79.148,78.827,75.165,16465.82,19232.7,13741.9,9.16
2016-03-31,78.88,83.33,82.88,78.63,24774.1,4.28,5.45,77.894,78.089,74.348,17053.52,18931.6,13230.64,13.21
2016-03-30,76.01,78.89,78.6,75.6,16112.4,3.34,4.44,77.002,77.051,73.739,15942.84,17410.61,12384.47,8.59
2016-03-29,76.3,76.45,75.26,74.5,10392.1,-0.76,-1.0,76.996,76.121,73.413,15418.24,16509.75,12070.45,5.54
2016-03-28,76.98,78.5,76.02,75.68,13873.91,-0.69,-0.9,77.57,75.745,72.955,17148.17,16298.4,11857.56,7.4
2016-03-25,78.02,78.99,76.71,75.35,20115.11,-1.71,-2.18,78.506,75.41,72.391,21999.57,15798.69,11717.14,10.73
2016-03-24,77.9,80.76,78.42,77.0,19220.66,-0.15,-0.19,78.284,74.721,72.151,20809.68,14159.47,10972.62,10.25
2016-03-23,77.62,79.0,78.57,77.28,13489.43,0.44,0.56,77.1,73.877,71.79,18878.38,12871.47,10522.03,7.19
2016-03-22,78.88,79.71,78.13,77.6,19041.76,-2.57,-3.19,75.246,73.27,71.769,17601.26,12555.04,10354.31,10.16
2016-03-21,74.52,80.74,80.7,74.52,38130.91,5.1,6.75,73.92,72.685,71.904,15448.62,11429.71,9849.69,20.34
2016-03-18,72.0,75.81,75.6,71.72,14165.62,3.1,4.28,72.314,71.503,71.994,9597.81,8251.11,8484.63,9.44
2016-03-17,69.35,72.5,72.5,69.09,9564.17,3.2,4.62,71.158,70.606,72.332,7509.27,7529.69,8147.28,6.38
2016-03-16,71.44,71.88,69.3,69.15,7103.86,-2.2,-3.08,70.654,70.426,72.815,6864.55,7358.34,8273.55,4.74
2016-03-15,72.0,72.7,71.5,70.0,8278.55,-1.17,-1.61,71.294,70.705,73.445,7508.81,7631.14,8400.4,5.52
2016-03-14,71.0,74.0,72.67,70.54,8876.85,2.85,4.08,71.45,70.165,73.855,7410.79,7416.72,8407.27,5.92
2016-03-11,68.0,70.51,69.82,67.63,3722.9,-0.16,-0.23,70.692,69.371,74.042,6904.4,7635.59,8262.01,2.48
2016-03-10,71.77,72.77,69.98,69.98,6340.61,-2.52,-3.48,70.054,69.58,74.425,7550.11,7785.77,8417.18,4.23
2016-03-09,69.0,75.93,72.5,68.88,10325.14,0.22,0.3,70.198,69.702,74.801,7852.12,8172.6,8526.85,6.88
2016-03-08,69.0,72.28,72.28,64.0,7788.47,3.4,4.94,70.116,70.267,74.926,7753.47,8153.58,8378.03,5.19
2016-03-07,68.0,70.58,68.88,67.22,6344.9,2.25,3.38,68.88,71.123,75.097,7422.64,8269.66,8402.98,4.23
2016-03-04,70.0,71.11,66.63,66.01,6951.42,-4.07,-5.76,68.05,72.485,75.298,8366.77,8718.16,8477.43,4.63
2016-03-03,75.0,75.0,70.7,70.5,7850.66,-1.39,-1.93,69.106,74.057,75.687,8021.42,8764.87,8644.03,5.23
2016-03-02,65.99,72.48,72.09,65.38,9831.9,5.99,9.06,69.206,75.204,75.704,8493.09,9188.76,8727.63,6.55
2016-03-01,65.8,66.89,66.1,63.17,6134.31,1.37,2.12,70.418,76.185,76.046,8553.7,9169.67,8683.2,4.09
2016-02-29,71.9,71.9,64.73,64.72,11065.56,-7.18,-9.98,73.366,77.545,76.661,9116.69,9397.82,8872.14,7.38
2016-02-26,73.39,73.39,71.91,71.0,5224.69,0.71,1.0,76.92,78.712,77.78,9069.55,8888.43,8719.33,3.48
2016-02-25,78.0,78.0,71.2,70.4,10208.98,-6.95,-8.89,79.008,79.269,78.536,9508.31,9048.6,8828.35,6.81
2016-02-24,80.72,80.82,78.15,75.65,10134.95,-2.69,-3.33,81.202,79.899,79.186,9884.43,8881.1,8760.79,6.76
2016-02-23,82.0,83.18,80.84,79.9,8949.27,-1.66,-2.01,81.952,79.584,79.684,9785.64,8602.48,8771.15,5.97
2016-02-22,83.16,83.81,82.5,82.06,10829.86,0.15,0.18,81.724,79.07,80.017,9678.95,8536.29,8760.79,7.22
2016-02-19,81.8,82.77,82.35,81.0,7418.49,0.18,0.22,80.504,78.111,80.092,8707.32,8236.71,8690.42,4.95
2016-02-18,82.5,84.9,82.17,80.18,12089.56,0.27,0.33,79.53,77.316,80.124,8588.89,8523.19,8832.43,8.06
2016-02-17,79.0,82.3,81.9,79.0,9641.03,2.2,2.76,78.596,76.203,80.503,7877.78,8266.51,8833.67,6.43
2016-02-16,77.5,79.99,79.7,76.52,8415.79,3.3,4.32,77.216,75.906,80.743,7419.32,8196.74,8890.11,5.61
2016-02-15,74.3,77.2,76.4,73.36,5971.72,-1.08,-1.39,76.416,75.776,81.489,7393.63,8346.46,9193.42,3.98
2016-02-05,77.5,78.5,77.48,77.1,6826.36,-0.02,-0.03,75.718,76.847,82.412,7766.1,8550.22,9703.83,4.55
2016-02-04,75.1,78.88,77.5,75.1,8533.98,2.5,3.33,75.102,77.802,83.308,8457.48,8608.09,10086.71,5.69
2016-02-03,74.6,75.88,75.0,72.5,7348.75,-0.7,-0.93,73.81,78.472,83.857,8655.24,8640.49,9858.56,4.9
2016-02-02,72.9,76.23,75.7,72.9,8287.34,2.79,3.83,74.596,79.784,85.019,8974.15,8939.82,10100.27,5.52
2016-02-01,73.69,74.8,72.91,70.7,7834.06,-1.49,-2.0,75.136,80.963,85.936,9299.29,8985.29,10510.28,5.22
2016-01-29,70.2,75.5,74.4,67.99,10283.26,3.36,4.73,77.976,82.072,86.8,9334.34,9144.12,10689.9,6.86
2016-01-28,77.02,77.91,71.04,71.04,9522.77,-7.89,-10.0,80.502,82.933,88.09,8758.71,9141.67,10890.98,6.35
2016-01-27,80.84,80.84,78.93,72.67,8943.34,0.53,0.68,83.134,84.802,89.825,8625.74,9400.84,10936.44,5.96
2016-01-26,86.07,86.22,78.4,78.4,9913.0,-8.71,-10.0,84.972,85.579,91.273,8905.49,9583.49,10973.3,6.61
2016-01-25,87.03,89.0,87.11,86.0,8009.31,0.08,0.09,86.79,87.203,92.657,8671.3,10040.38,11409.29,5.34
2016-01-22,86.01,87.48,87.03,83.75,7405.12,2.83,3.36,86.168,87.976,93.959,8953.91,10857.45,12140.43,4.94
2016-01-21,86.0,89.3,84.2,84.03,8857.94,-3.92,-4.45,85.364,88.814,95.641,9524.64,11565.32,12874.67,5.91
2016-01-20,86.5,89.3,88.12,85.85,10342.09,0.63,0.72,86.47,89.241,96.956,10175.94,11076.63,13437.47,6.89
2016-01-19,83.5,88.47,87.49,83.01,8742.03,3.49,4.16,86.186,90.254,97.864,10261.49,11260.71,13279.76,5.83
2016-01-18,79.0,85.8,84.0,78.78,9422.38,0.99,1.19,87.616,90.908,98.778,11409.45,12035.27,13190.18,6.28
2016-01-15,89.0,89.97,83.01,82.7,10258.76,-6.72,-7.49,89.784,91.527,99.867,12760.99,12235.68,13357.12,6.84
2016-01-14,84.0,90.12,89.73,82.52,12114.45,3.03,3.5,92.264,93.246,101.202,13606.01,12640.28,13610.58,8.08
2016-01-13,93.32,94.7,86.7,85.86,10769.82,-7.94,-8.39,92.012,94.847,101.933,11977.32,12472.05,13489.06,7.18
2016-01-12,95.0,96.99,94.64,88.78,14481.86,-0.2,-0.21,94.322,96.967,102.706,12259.94,12363.1,13396.42,9.65
2016-01-11,93.0,99.15,94.84,92.03,16180.04,-0.57,-0.6,94.2,98.11,103.069,12661.08,12778.2,13075.64,10.79
2016-01-08,92.5,96.99,95.41,88.47,14483.86,6.94,7.84,93.27,99.941,103.234,11710.37,13423.4,12590.33,9.66
2016-01-07,94.2,96.0,88.47,88.44,3971.0,-9.78,-9.95,94.228,102.468,103.357,11674.56,14184.02,12397.92,2.65
2016-01-06,94.68,99.0,98.25,94.04,12182.92,4.22,4.49,97.682,104.671,103.903,12966.78,15798.3,12944.75,8.12
2016-01-05,85.04,94.85,94.03,85.04,16487.59,3.84,4.26,99.612,105.474,104.189,12466.27,15298.81,13073.79,10.99
2016-01-04,99.15,101.48,90.19,90.18,11426.5,-10.01,-9.99,102.02,106.648,104.588,12895.32,14345.1,12740.38,7.62
2015-12-31,106.8,106.8,100.2,99.88,14304.77,-5.54,-5.24,106.612,108.206,105.277,15136.43,14478.56,12902.91,9.54
2015-12-30,107.2,108.5,105.74,102.88,10432.1,-2.16,-2.0,110.708,109.157,105.617,16693.48,14580.89,12908.71,6.95
2015-12-29,106.5,109.6,107.9,106.01,9680.37,1.83,1.73,111.66,109.019,105.569,18629.83,14506.06,13236.14,6.45
2015-12-28,112.89,112.9,106.07,105.5,18632.87,-7.08,-6.26,111.336,108.445,105.519,18131.36,14429.73,14062.62,12.42
2015-12-25,119.0,119.0,113.15,112.09,22632.05,-7.53,-6.24,111.276,108.027,105.842,15794.88,13373.07,14243.61,15.09
2015-12-24,110.71,121.0,120.68,110.28,22090.03,10.18,9.21,109.8,106.527,105.384,13820.69,11757.25,14113.79,14.73
2015-12-23,106.15,115.6,110.5,106.15,20113.83,4.22,3.97,107.606,104.245,104.675,12468.29,10611.81,14092.37,13.41
2015-12-22,105.77,107.98,106.28,104.9,7188.0,0.51,0.48,106.378,103.135,104.518,10382.3,10091.2,14308.98,4.79
2015-12-21,104.81,106.21,105.77,103.0,6950.47,0.0,0.0,105.554,102.904,104.572,10728.1,10848.76,15410.22,4.63
2015-12-18,108.3,109.7,105.77,105.11,12761.13,-3.94,-3.59,104.778,102.527,104.165,10951.26,11135.67,16029.19,8.51
2015-12-17,104.88,110.2,109.71,104.88,15328.03,5.35,5.13,103.254,102.347,103.881,9693.81,11327.25,16680.21,10.22
2015-12-16,103.0,106.69,104.36,103.0,9683.87,2.2,2.15,100.884,102.076,103.264,8755.33,11236.53,17064.46,6.46
2015-12-15,101.21,104.5,102.16,101.21,8917.02,0.27,0.27,99.892,102.119,102.471,9800.1,11966.21,17508.35,5.94
2015-12-14,97.01,101.98,101.89,97.01,8066.27,3.74,3.81,100.254,102.593,102.088,10969.42,13695.51,18185.91,5.38
2015-12-11,98.15,99.47,98.15,97.11,6473.84,0.29,0.3,100.276,103.656,101.904,11320.07,15114.15,18858.37,4.32
