date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-22,19.5,19.97,19.82,19.49,9955.63,0.19,0.97,19.74,19.872,20.277,12966.43,16625.51,19132.65,0.36
2016-06-21,19.9,19.98,19.63,19.55,10213.41,-0.08,-0.41,19.736,19.964,20.32,15788.99,17283.76,20259.46,0.37
2016-06-20,19.93,19.93,19.71,19.41,11325.99,-0.16,-0.81,19.682,20.103,20.316,18028.49,18731.59,20164.87,0.41
2016-06-17,19.64,20.3,19.87,19.63,17732.24,0.2,1.02,19.658,20.232,20.296,20090.13,19828.35,20315.25,0.65
2016-06-16,19.87,19.95,19.67,19.66,15604.88,-0.13,-0.66,19.796,20.363,20.267,19570.13,21652.47,20049.62,0.57
2016-06-15,19.15,19.8,19.8,19.0,24068.45,0.44,2.27,20.004,20.472,20.271,20284.59,23517.46,19973.18,0.88
2016-06-14,19.01,19.83,19.36,19.01,21410.9,-0.23,-1.17,20.192,20.514,20.29,18778.52,22080.71,19552.39,0.78
2016-06-13,20.5,20.52,19.59,19.58,21634.2,-0.97,-4.72,20.524,20.609,20.325,19434.68,21184.78,18940.99,0.79
2016-06-08,20.7,20.7,20.56,20.37,15132.2,-0.15,-0.72,20.806,20.707,20.346,19566.56,20608.97,18317.82,0.55
2016-06-07,20.76,20.88,20.71,20.5,19177.21,-0.03,-0.14,20.93,20.702,20.326,23734.81,20428.85,18121.36,0.7
2016-06-06,21.2,21.3,20.74,20.6,16538.1,-0.28,-1.33,20.94,20.682,20.285,26750.32,21639.78,17976.92,0.6
2016-06-03,21.01,21.2,21.02,20.76,24691.68,0.02,0.1,20.836,20.675,20.241,25382.89,23235.16,18421.09,0.9
2016-06-02,21.18,21.4,21.0,20.83,22293.62,-0.18,-0.85,20.694,20.529,20.2,22934.89,21598.15,18286.2,0.82
2016-06-01,20.84,21.28,21.18,20.66,35973.43,0.42,2.02,20.608,20.359,20.203,21651.37,20802.15,18124.13,1.32
2016-05-31,20.28,20.8,20.76,20.13,34254.76,0.54,2.67,20.474,20.171,20.187,17122.89,18446.78,17363.59,1.25
2016-05-30,20.31,20.38,20.22,20.0,9700.95,-0.09,-0.44,20.424,20.07,20.199,16529.24,16428.91,17350.07,0.35
2016-05-27,20.6,20.6,20.31,20.26,12451.67,-0.26,-1.26,20.514,20.066,20.19,21087.42,17024.08,17547.95,0.46
2016-05-26,20.54,20.68,20.57,20.18,15876.03,0.06,0.29,20.364,20.041,20.188,20261.42,16697.21,18293.97,0.58
2016-05-25,20.69,20.87,20.51,20.15,13331.04,0.0,0.0,20.11,19.984,20.154,19952.93,16026.67,18878.67,0.49
2016-05-24,20.6,20.87,20.51,20.07,31286.52,-0.16,-0.77,19.868,19.949,20.131,19770.66,15813.86,19679.18,1.14
2016-05-23,19.39,20.75,20.67,19.39,32491.86,1.11,5.67,19.716,19.888,20.083,16328.58,14314.06,19364.34,1.19
2016-05-20,19.26,19.58,19.56,19.12,8321.66,0.26,1.35,19.618,19.807,20.029,12960.74,13607.03,19837.89,0.3
2016-05-19,19.3,19.62,19.3,19.04,14333.56,0.0,0.0,19.718,19.871,19.995,13132.99,14974.24,20691.22,0.52
2016-05-18,19.35,19.67,19.3,18.8,12419.72,-0.45,-2.28,19.858,20.047,19.993,12100.41,15446.12,21730.42,0.45
2016-05-17,20.19,20.24,19.75,19.68,14076.11,-0.43,-2.13,20.03,20.203,20.047,11857.06,16280.39,22292.93,0.51
2016-05-16,19.98,20.25,20.18,19.8,15652.66,0.12,0.6,20.06,20.328,20.085,12299.54,18271.23,22841.58,0.57
2016-05-13,19.99,20.29,20.06,19.8,9182.91,0.06,0.3,19.996,20.314,20.097,14253.31,18071.81,23952.5,0.34
2016-05-12,20.1,20.13,20.0,19.5,9170.66,-0.16,-0.79,20.024,20.334,20.124,16815.49,19890.74,27510.28,0.34
2016-05-11,20.1,20.36,20.16,19.8,11202.96,0.26,1.31,20.236,20.324,20.098,18791.82,21730.68,28461.25,0.41
2016-05-10,19.86,20.1,19.9,19.3,16288.51,0.04,0.2,20.376,20.313,20.054,20703.73,23544.5,28627.6,0.6
2016-05-09,19.9,20.35,19.86,19.29,25421.52,-0.34,-1.68,20.596,20.278,20.037,24242.92,24414.61,28978.3,0.93
2016-05-06,21.16,21.3,20.2,20.15,21993.78,-0.86,-4.08,20.632,20.25,20.0,21890.31,26068.76,28567.84,0.8
2016-05-05,20.7,21.09,21.06,20.7,19052.32,0.2,0.96,20.644,20.118,19.97,22965.99,26408.2,28991.94,0.7
2016-05-04,20.94,21.14,20.86,20.75,20762.52,-0.14,-0.67,20.412,19.939,19.911,24669.54,28014.73,30191.28,0.76
2016-05-03,20.13,21.14,21.0,19.95,33984.44,0.96,4.79,20.25,19.891,19.848,26385.28,28305.47,30777.94,1.24
2016-04-29,20.21,20.24,20.04,19.9,13658.49,-0.22,-1.09,19.96,19.841,19.752,24586.31,27411.93,30124.37,0.5
2016-04-28,19.9,20.37,20.26,19.85,27372.18,0.36,1.81,19.868,19.879,19.708,30247.2,29833.19,30617.19,1.0
2016-04-27,20.0,20.25,19.9,19.56,27570.05,-0.15,-0.75,19.592,19.913,19.652,29850.42,35129.83,31129.14,1.01
2016-04-26,19.52,20.05,20.05,19.35,29341.22,0.5,2.56,19.466,19.872,19.577,31359.91,35191.82,30493.06,1.07
2016-04-25,19.52,19.7,19.55,19.31,24989.59,-0.03,-0.15,19.532,19.794,19.504,30225.66,33710.7,29899.39,0.91
2016-04-22,18.86,19.7,19.58,18.72,41962.97,0.7,3.71,19.722,19.796,19.458,30237.55,33541.99,29534.72,1.53
2016-04-21,19.1,19.88,18.88,18.87,25388.26,-0.39,-2.02,19.89,19.749,19.414,29419.18,31066.92,29155.18,0.93
2016-04-20,20.36,20.45,19.27,18.7,35117.53,-1.11,-5.45,20.234,19.822,19.449,40409.24,31575.68,29467.34,1.28
2016-04-19,20.4,20.62,20.38,20.15,23669.97,-0.12,-0.58,20.278,19.882,19.438,39023.72,32367.83,29842.5,0.87
2016-04-18,20.38,20.69,20.5,19.89,25049.0,0.08,0.39,20.056,19.804,19.366,37195.73,33250.41,31656.23,0.92
2016-04-15,20.5,20.82,20.42,19.95,37871.13,-0.18,-0.87,19.87,19.662,19.261,36846.43,32836.8,33619.43,1.38
2016-04-14,20.37,21.44,20.6,20.28,80338.56,1.11,5.7,19.608,19.537,19.136,32714.67,31401.19,34321.07,2.94
2016-04-13,19.37,19.83,19.49,19.37,28189.94,0.22,1.14,19.41,19.39,18.993,22742.12,27128.45,31823.49,1.03
2016-04-12,19.3,19.66,19.27,19.04,14530.03,-0.3,-1.53,19.486,19.281,18.907,25711.94,25794.31,31131.54,0.53
2016-04-11,19.45,19.8,19.57,19.2,23302.48,0.46,2.41,19.552,19.213,18.851,29305.09,26088.08,31261.02,0.85
2016-04-08,19.08,19.53,19.11,18.9,17212.35,-0.5,-2.55,19.454,19.12,18.763,28827.18,25527.45,30801.48,0.63
2016-04-07,19.91,20.35,19.61,19.5,30475.81,-0.26,-1.31,19.466,19.079,18.7,30087.71,27243.43,30786.63,1.11
2016-04-06,19.34,21.08,19.87,19.33,43039.01,0.27,1.38,19.37,19.075,18.654,31514.77,27359.0,30093.02,1.57
2016-04-05,18.88,19.63,19.6,18.86,32495.79,0.52,2.73,19.076,18.993,18.594,25876.69,27317.17,29074.35,1.19
2016-04-01,19.15,19.15,19.08,18.51,20912.94,-0.09,-0.47,18.874,18.928,18.533,22871.08,30062.04,28754.71,0.76
2016-03-31,19.22,19.36,19.17,18.95,23515.0,0.04,0.21,18.786,18.86,18.485,22227.71,34402.05,29385.21,0.86
2016-03-30,18.55,19.14,19.13,18.46,37611.12,0.73,3.97,18.692,18.734,18.457,24399.15,37240.94,30153.32,1.38
2016-03-29,18.4,18.8,18.4,18.12,14848.6,-0.19,-1.02,18.78,18.596,18.434,23203.22,36518.53,30868.65,0.54
2016-03-28,18.86,18.99,18.59,18.3,17467.74,-0.05,-0.27,18.91,18.533,18.414,28757.65,36468.76,32068.51,0.64
2016-03-25,18.52,18.83,18.64,18.3,17696.11,-0.06,-0.32,18.982,18.489,18.334,37253.01,36433.96,32190.5,0.65
2016-03-24,19.25,19.41,18.7,18.61,34372.18,-0.87,-4.45,18.934,18.405,18.297,46576.39,36075.51,32192.78,1.26
2016-03-23,19.1,19.7,19.57,18.69,31631.47,0.52,2.73,18.776,18.321,18.278,50082.73,34329.82,31428.0,1.16
2016-03-22,18.72,19.47,19.05,18.53,42620.74,0.1,0.53,18.412,18.233,18.24,49833.85,32827.05,30399.77,1.56
2016-03-21,18.6,19.0,18.95,18.05,59944.54,0.55,2.99,18.156,18.194,18.23,44179.88,30831.54,29175.85,2.19
2016-03-18,17.71,18.73,18.4,17.3,64313.02,0.49,2.74,17.996,18.138,18.228,35614.92,27447.37,27345.74,2.35
2016-03-17,17.76,18.38,17.91,17.75,51903.9,0.16,0.9,17.876,18.11,18.216,25574.63,24368.36,25114.75,1.9
2016-03-16,17.9,17.91,17.75,16.66,30387.03,-0.02,-0.11,17.866,18.18,18.233,18576.91,23065.7,23541.19,1.11
2016-03-15,18.0,18.15,17.77,17.55,14350.89,-0.38,-2.09,18.054,18.272,18.251,15820.26,25218.77,22944.15,0.52
2016-03-14,18.08,18.49,18.15,17.84,17119.74,0.35,1.97,18.232,18.294,18.262,17483.2,27668.26,23174.78,0.63
2016-03-11,17.58,17.95,17.8,17.11,14111.61,-0.06,-0.34,18.28,18.179,18.219,19279.82,27947.04,23201.23,0.52
2016-03-10,18.68,18.8,17.86,17.73,16915.27,-0.83,-4.44,18.344,18.189,18.209,23162.09,28310.04,23900.19,0.62
2016-03-09,17.9,18.79,18.69,17.8,16603.78,0.03,0.16,18.494,18.234,18.206,27554.48,28526.17,24247.59,0.61
2016-03-08,18.35,18.96,18.66,17.58,22665.6,0.27,1.47,18.49,18.247,18.16,34617.28,27972.5,24397.8,0.83
2016-03-07,18.11,18.93,18.39,18.11,26102.85,0.27,1.49,18.356,18.266,18.077,37853.32,27520.17,24296.95,0.95
2016-03-04,18.4,18.73,18.12,17.8,33522.95,-0.49,-2.63,18.078,18.317,17.965,36614.26,27244.11,24050.74,1.23
2016-03-03,18.6,18.94,18.61,18.25,38877.24,-0.06,-0.32,18.034,18.322,17.858,33458.0,25861.14,24960.41,1.42
2016-03-02,17.8,19.13,18.67,17.7,51917.75,0.68,3.78,17.974,18.286,17.671,29497.86,24016.67,24879.5,1.9
2016-03-01,17.2,17.99,17.99,16.29,38845.82,0.99,5.82,18.004,18.229,17.55,21327.71,20669.54,23985.18,1.42
2016-02-29,17.51,17.88,17.0,16.2,19907.56,-0.9,-5.03,18.176,18.229,17.5,17187.01,18681.31,23444.37,0.73
2016-02-26,17.83,18.28,17.9,17.0,17741.62,-0.41,-2.24,18.556,18.259,17.572,17873.96,18455.42,23065.59,0.65
2016-02-25,18.88,18.9,18.31,16.95,19076.54,-0.51,-2.71,18.61,18.228,17.606,18264.28,19490.34,22725.03,0.7
2016-02-24,18.75,18.92,18.82,18.37,11067.02,-0.03,-0.16,18.598,18.177,17.593,18535.49,19969.0,22821.39,0.4
2016-02-23,18.9,19.0,18.85,18.19,18142.32,-0.05,-0.27,18.454,18.073,17.612,20011.36,20823.11,23617.51,0.66
2016-02-22,18.98,19.13,18.9,18.51,23342.29,0.73,4.02,18.282,17.888,17.653,20175.6,21073.74,23479.69,0.85
2016-02-19,18.28,18.33,18.17,17.9,19693.23,-0.08,-0.44,17.962,17.613,17.648,19036.88,20857.36,23037.0,0.72
2016-02-18,18.28,18.65,18.25,18.04,20432.59,0.15,0.83,17.846,17.393,17.635,20716.41,24059.68,23194.65,0.75
2016-02-17,18.0,18.3,18.1,17.77,18446.39,0.11,0.61,17.756,17.056,17.687,21402.52,25742.33,23354.35,0.67
2016-02-16,17.46,18.07,17.99,17.29,18963.52,0.69,3.99,17.692,16.87,17.718,21634.85,27300.83,23182.18,0.69
2016-02-15,16.6,17.73,17.3,16.6,17648.67,-0.29,-1.65,17.494,16.771,17.774,21971.88,28207.43,23640.03,0.65
2016-02-05,17.9,18.05,17.59,16.96,28090.87,-0.21,-1.18,17.264,16.884,17.868,22677.84,27675.76,24607.66,1.03
2016-02-04,18.0,18.35,17.8,17.19,23863.15,0.02,0.11,16.94,16.983,18.054,27402.94,25959.71,24847.56,0.87
2016-02-03,16.9,17.78,17.78,16.6,19608.04,0.78,4.59,16.356,17.009,18.265,30082.15,25673.78,24244.56,0.72
2016-02-02,16.4,17.27,17.0,16.08,20648.66,0.85,5.26,16.048,17.151,18.599,32966.8,26411.92,24625.72,0.76
2016-02-01,15.97,16.17,16.15,15.29,21178.48,0.18,1.13,16.048,17.418,18.928,34442.98,25885.64,25090.54,0.77
2016-01-29,14.9,15.97,15.97,14.66,51716.38,1.09,7.33,16.504,17.683,19.342,32673.68,25216.65,24939.36,1.89
2016-01-28,15.96,16.16,14.88,14.62,37259.17,-1.36,-8.37,17.026,17.876,19.887,24516.48,22329.63,23405.06,1.36
2016-01-27,17.0,17.4,16.24,15.49,34031.31,-0.76,-4.47,17.662,18.317,20.485,21265.42,20966.36,22788.3,1.24
2016-01-26,18.4,18.4,17.0,16.59,28029.56,-1.43,-7.76,18.254,18.566,21.006,19857.04,19063.53,23447.64,1.03
2016-01-25,18.88,19.05,18.43,18.2,12332.0,-0.15,-0.81,18.788,18.776,21.501,17328.3,19072.62,24185.25,0.45
2016-01-22,18.5,18.73,18.58,17.65,10930.37,0.52,2.88,18.862,18.851,21.917,17759.61,21539.55,25858.98,0.4
2016-01-21,19.0,19.2,18.06,17.9,21003.87,-1.14,-5.94,18.726,19.124,22.286,20142.77,23735.42,26298.07,0.77
2016-01-20,19.4,20.12,19.2,18.92,26989.41,-0.47,-2.39,18.972,19.52,22.65,20667.3,22815.33,26426.64,0.99
2016-01-19,18.8,19.94,19.67,18.7,15385.83,0.87,4.63,18.878,20.047,22.957,18270.02,22839.53,26230.66,0.56
2016-01-18,17.8,18.92,18.8,17.5,14488.58,0.9,5.03,18.764,20.438,23.246,20816.95,24295.43,27199.95,0.53
2016-01-15,19.27,19.3,17.9,17.71,22846.17,-1.39,-7.21,18.84,21.0,23.599,25319.48,24662.07,28357.46,0.84
2016-01-14,18.2,19.47,19.29,18.0,23626.53,0.56,2.99,19.522,21.897,24.0,27328.06,24480.49,30529.71,0.86
2016-01-13,19.15,19.67,18.73,18.52,15002.98,-0.37,-1.94,20.068,22.653,24.258,24963.35,24610.23,30609.95,0.55
2016-01-12,19.72,19.72,19.1,18.5,28120.49,-0.08,-0.42,21.216,23.446,24.551,27409.03,27831.74,31772.38,1.03
2016-01-11,21.21,21.21,19.18,19.18,37001.25,-2.13,-9.99,22.112,24.226,24.746,27773.92,29297.88,31256.01,1.35
2016-01-08,22.56,22.8,21.31,20.5,32889.04,-0.71,-3.22,23.16,24.983,24.952,24004.65,30178.42,30666.43,1.2
2016-01-07,24.08,24.08,22.02,22.02,11803.0,-2.45,-10.01,24.272,25.447,25.034,21632.91,28860.73,30201.34,0.43
2016-01-06,24.15,24.51,24.47,23.17,27231.39,0.89,3.77,25.238,25.78,25.123,24257.11,30037.95,32068.76,1.0
2016-01-05,22.9,24.9,23.58,22.44,29944.91,-0.84,-3.44,25.676,25.867,25.143,28254.45,29621.8,32586.28,1.1
2016-01-04,26.56,27.15,24.42,24.39,18154.9,-2.45,-9.12,26.34,26.053,25.241,30821.83,30104.46,34032.19,0.66
2015-12-31,26.83,27.2,26.87,26.4,21030.37,0.02,0.07,26.806,26.197,25.314,36352.19,32052.86,36550.79,0.77
2015-12-30,26.66,26.93,26.85,25.99,24923.96,0.19,0.71,26.622,26.102,25.205,36088.55,36578.93,37104.26,0.91
2015-12-29,26.9,27.3,26.66,25.4,47218.11,-0.24,-0.89,26.322,25.862,25.091,35818.79,36609.66,37407.63,1.73
2015-12-28,26.76,27.88,26.9,26.76,42781.82,0.15,0.56,26.058,25.655,25.037,30989.15,35713.03,37574.66,1.56
2015-12-25,25.6,26.93,26.75,25.6,45806.67,0.8,3.08,25.766,25.265,24.97,29387.08,33214.15,38241.31,1.68
2015-12-24,25.68,26.0,25.95,25.1,19712.19,0.6,2.37,25.588,24.92,24.862,27753.53,31154.44,39730.72,0.72
2015-12-23,25.51,25.94,25.35,25.0,23575.14,0.01,0.04,25.582,24.62,24.808,37069.31,31541.94,42319.25,0.86
2015-12-22,25.45,25.6,25.34,24.83,23069.91,-0.1,-0.39,25.402,24.465,24.731,37400.54,34099.58,42839.63,0.84
2015-12-21,25.65,25.95,25.44,25.01,34771.5,-0.42,-1.62,25.252,24.419,24.674,40436.91,35550.77,43067.06,1.27
2015-12-18,25.51,26.5,25.86,25.51,37638.92,-0.06,-0.23,24.764,24.429,24.592,37041.22,37959.92,44155.91,1.38
2015-12-17,24.7,26.17,25.92,24.7,66291.06,1.47,6.01,24.252,24.43,24.561,34555.34,41048.72,44936.8,2.42
2015-12-16,24.22,25.02,24.45,24.0,25231.3,-0.14,-0.57,23.658,24.307,24.498,26014.58,37629.59,44320.85,0.92
2015-12-15,23.05,25.02,24.59,22.93,38251.75,1.59,6.91,23.528,24.32,24.47,30798.63,38205.6,48437.09,1.4
2015-12-14,23.3,23.3,23.0,22.7,17793.09,-0.3,-1.29,23.586,24.419,24.391,30664.63,39436.3,50304.39,0.65
2015-12-11,22.97,24.0,23.3,22.5,25209.49,0.35,1.52,24.094,24.674,24.337,38878.62,43268.46,50986.97,0.92
2015-12-10,23.51,24.2,22.95,22.75,23587.27,-0.85,-3.57,24.608,24.804,24.257,47542.11,48307.01,52832.87,0.86
2015-12-09,24.87,24.87,23.8,23.55,49151.53,-1.08,-4.34,24.956,24.995,24.235,49244.59,53096.56,56400.84,1.8
2015-12-08,25.64,25.64,24.88,24.7,37581.77,-0.66,-2.58,25.112,24.996,24.151,45612.57,51579.68,59947.57,1.37
2015-12-07,25.88,26.0,25.54,24.98,58863.02,-0.33,-1.28,25.252,24.928,23.912,48207.96,50583.35,61256.13,2.15
2015-12-04,24.46,25.88,25.87,24.2,68526.96,1.18,4.78,25.254,24.754,23.6,47658.3,50351.9,62114.21,2.51
2015-12-03,24.0,24.9,24.69,23.9,32099.67,0.11,0.45,25.0,24.692,23.292,49071.9,48824.87,61043.32,1.17
2015-12-02,25.7,25.71,24.58,24.0,30991.45,-1.0,-3.91,25.034,24.688,23.037,56948.54,51012.11,61568.53,1.13
