date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-22,11.38,11.39,11.16,11.02,201423.2,-0.26,-2.28,11.372,11.938,11.668,240267.68,351724.99,278352.04,3.62
2016-07-21,11.43,11.58,11.42,11.33,241780.19,0.02,0.17,11.514,12.027,11.65,240538.75,347242.69,275208.4,4.35
2016-07-20,11.34,11.56,11.4,11.29,208794.16,0.03,0.26,11.622,12.109,11.629,268094.01,356323.24,269495.94,3.76
2016-07-19,11.45,11.48,11.38,11.05,292238.66,-0.11,-0.96,11.804,12.211,11.612,400970.26,375919.95,266985.51,5.26
2016-07-18,11.82,11.89,11.5,11.4,257102.2,-0.38,-3.2,12.184,12.202,11.585,430968.08,372299.3,261683.91,4.63
2016-07-15,11.89,12.02,11.87,11.81,202778.55,-0.08,-0.67,12.504,12.157,11.569,463182.3,359702.03,258336.36,3.65
2016-07-14,11.9,12.16,11.96,11.81,379556.47,-0.34,-2.76,12.54,12.06,11.538,453946.64,350628.26,263643.55,6.83
2016-07-13,12.7,12.7,12.31,11.93,873175.44,-0.95,-7.16,12.596,11.973,11.516,444552.47,334508.45,268101.61,15.71
2016-07-12,12.91,13.81,13.28,12.79,442227.72,0.2,1.53,12.618,11.829,11.435,350869.64,259765.44,242295.25,7.96
2016-07-11,12.03,13.24,13.1,12.01,418173.34,1.06,8.8,12.22,11.599,11.288,313630.53,229169.6,238295.72,7.52
2016-07-08,12.16,12.45,12.05,12.0,156600.22,-0.16,-1.31,11.81,11.397,11.101,256221.75,204979.1,223961.91,2.82
2016-07-07,12.6,12.89,12.24,12.1,332585.62,-0.18,-1.45,11.58,11.272,10.989,247309.89,203174.1,223719.11,5.98
2016-07-06,11.22,12.42,12.42,11.21,404761.31,1.13,10.01,11.35,11.148,10.876,224464.42,182668.63,218552.13,7.28
2016-07-05,10.98,11.53,11.29,10.96,256032.16,0.24,2.17,11.04,11.012,10.749,168661.23,158051.07,208489.44,4.61
2016-07-04,10.75,11.15,11.05,10.71,131129.45,0.16,1.47,10.978,10.968,10.677,144708.67,151068.52,215826.45,2.36
2016-07-01,10.95,11.09,10.9,10.8,112040.9,-0.2,-1.8,10.984,10.981,10.593,153736.44,156970.68,218032.99,2.02
2016-06-30,10.82,11.35,11.09,10.78,218358.3,0.23,2.12,10.964,11.016,10.503,159038.32,176658.84,219252.8,3.93
2016-06-29,11.03,11.06,10.87,10.68,125745.35,-0.12,-1.09,10.946,11.059,10.406,140872.84,201694.77,217575.28,2.26
2016-06-28,11.01,11.25,10.98,10.92,136269.36,-0.1,-0.9,10.984,11.04,10.305,147440.9,224825.05,215224.77,2.45
2016-06-27,10.78,11.15,11.08,10.71,176268.28,0.28,2.59,10.958,10.976,10.207,157428.37,247421.85,214363.66,3.17
2016-06-24,10.97,11.11,10.8,10.34,138550.31,-0.19,-1.73,10.978,10.805,10.103,160204.93,242944.73,212124.64,2.49
2016-06-23,11.05,11.17,11.0,10.66,127530.9,-0.05,-0.45,11.068,10.705,10.018,194279.35,244264.12,211342.69,2.29
2016-06-22,10.65,11.14,11.06,10.65,158585.66,0.17,1.56,11.172,10.603,9.929,262516.69,254435.63,213499.77,2.85
2016-06-21,11.24,11.25,10.85,10.6,186206.69,-0.33,-2.95,11.096,10.486,9.863,302209.21,258927.82,214362.42,3.35
2016-06-20,11.0,11.35,11.18,10.87,190151.09,-0.05,-0.45,10.994,10.385,9.792,337415.33,280584.39,211328.35,3.42
2016-06-17,11.35,11.73,11.25,11.08,308922.41,-0.26,-2.26,10.632,10.204,9.7,325684.52,279095.29,207753.32,5.56
2016-06-16,10.61,11.73,11.52,10.53,468717.62,0.86,8.07,10.342,9.989,9.604,294248.89,261846.77,199844.22,8.43
2016-06-15,10.28,10.99,10.68,10.18,357048.22,0.34,3.29,10.034,9.752,9.506,246354.56,233455.79,184015.79,6.42
2016-06-14,9.41,10.34,10.34,9.25,362237.31,0.94,10.0,9.876,9.569,9.471,215646.43,205624.49,176709.93,6.52
2016-06-13,9.67,9.96,9.37,9.37,131497.05,-0.42,-4.29,9.776,9.438,9.441,223753.45,181305.48,169523.72,2.37
2016-06-08,9.98,10.14,9.8,9.75,151744.27,-0.18,-1.8,9.776,9.401,9.462,232506.05,181304.56,173126.93,2.73
2016-06-07,9.82,10.26,9.98,9.75,229245.94,0.09,0.91,9.636,9.331,9.474,229444.64,178421.27,191229.42,4.12
2016-06-06,9.88,10.1,9.89,9.64,203507.59,0.05,0.51,9.47,9.255,9.452,220557.03,172563.92,194421.17,3.66
2016-06-03,9.35,10.2,9.84,9.23,402772.38,0.45,4.79,9.262,9.239,9.414,195602.55,169797.02,199412.09,7.25
2016-06-02,9.08,9.39,9.37,9.05,175260.09,0.27,2.97,9.1,9.199,9.375,138857.51,142072.31,188536.68,3.15
2016-06-01,9.15,9.22,9.1,9.04,136437.19,-0.04,-0.44,9.026,9.195,9.39,130103.06,136411.35,191197.1,2.45
2016-05-31,8.82,9.19,9.15,8.81,184807.89,0.31,3.51,9.026,9.218,9.42,127397.89,137841.67,210250.7,3.33
2016-05-30,9.0,9.0,8.85,8.76,78735.2,-0.18,-1.99,9.04,9.26,9.448,124570.82,134575.79,219237.11,1.42
2016-05-27,8.93,9.2,9.03,8.88,119047.16,0.04,0.45,9.216,9.372,9.448,143991.49,147795.37,225935.46,2.14
2016-05-26,9.06,9.14,9.0,8.74,131487.86,-0.11,-1.21,9.298,9.443,9.415,145287.1,157741.96,222182.56,2.37
2016-05-25,9.28,9.29,9.1,9.04,122911.36,-0.11,-1.19,9.364,9.522,9.388,142719.65,164949.31,220933.55,2.21
2016-05-24,9.62,9.65,9.22,9.11,170672.52,-0.5,-5.14,9.41,9.616,9.346,148285.45,204037.58,217632.35,3.07
2016-05-23,9.39,9.73,9.73,9.28,175838.53,0.3,3.18,9.48,9.648,9.288,144580.75,216278.43,211295.61,3.16
2016-05-20,9.21,9.44,9.44,9.19,125525.25,0.12,1.29,9.528,9.589,9.203,151599.26,229027.17,203986.16,2.26
2016-05-19,9.35,9.51,9.33,9.18,118650.57,-0.04,-0.43,9.588,9.551,9.133,170196.82,235001.05,200394.44,2.13
2016-05-18,9.39,9.69,9.33,9.09,150740.36,-0.24,-2.51,9.68,9.585,9.064,187178.98,245982.84,199362.62,2.71
2016-05-17,9.97,9.97,9.57,9.5,152149.05,-0.39,-3.92,9.822,9.622,9.016,259789.71,282659.74,195783.96,2.74
2016-05-16,9.61,10.0,9.97,9.4,210931.08,0.22,2.26,9.816,9.636,8.956,287976.1,303898.44,190725.03,3.8
2016-05-13,9.8,10.28,9.74,9.61,218513.02,-0.05,-0.51,9.65,9.523,8.881,306455.08,304075.55,184039.95,3.93
2016-05-12,9.83,9.87,9.79,9.2,203561.39,-0.25,-2.49,9.514,9.386,8.821,299805.28,286623.15,175843.42,3.66
2016-05-11,9.62,10.49,10.04,9.43,513794.03,0.5,5.24,9.49,9.253,8.755,304786.71,276917.79,170089.45,9.24
2016-05-10,9.0,9.7,9.54,8.7,293080.97,0.44,4.83,9.422,9.075,8.675,305529.76,231227.13,147150.11,5.27
2016-05-09,9.0,9.45,9.14,8.87,303325.97,0.08,0.88,9.456,8.928,8.617,319820.78,206312.8,135727.3,5.46
2016-05-06,9.6,9.65,9.06,9.03,185264.03,-0.61,-6.31,9.396,8.816,8.573,301696.03,178945.16,124638.69,3.33
2016-05-05,9.68,9.72,9.67,9.33,228468.53,-0.01,-0.1,9.258,8.714,8.532,273441.03,165787.83,118417.34,4.11
2016-05-04,9.81,10.18,9.7,9.54,517509.28,-0.01,-0.1,9.016,8.543,8.472,249048.87,152742.39,112656.77,9.31
2016-05-03,8.8,9.71,9.71,8.67,364536.09,0.88,9.97,8.728,8.409,8.402,156924.5,108908.19,90397.8,6.56
2016-04-29,8.49,9.01,8.84,8.42,212702.23,0.46,5.49,8.4,8.276,8.327,92804.82,77551.63,76498.21,3.83
2016-04-28,8.48,8.48,8.37,8.24,43989.02,-0.09,-1.06,8.236,8.238,8.305,56194.28,64004.34,70658.04,0.79
2016-04-27,8.28,8.63,8.46,8.17,106507.74,0.21,2.54,8.17,8.255,8.299,58134.63,65063.68,73628.65,1.92
2016-04-26,8.07,8.26,8.26,7.96,56887.41,0.19,2.35,8.07,8.256,8.28,56435.91,63261.11,74624.94,1.02
2016-04-25,8.02,8.08,8.07,7.92,43937.69,0.06,0.75,8.09,8.274,8.286,60891.89,63073.1,84343.51,0.79
2016-04-22,8.01,8.06,8.02,7.91,29649.56,0.01,0.12,8.152,8.305,8.281,62298.43,65141.81,86109.97,0.53
2016-04-21,7.95,8.14,8.04,7.9,53690.76,0.08,1.0,8.24,8.329,8.274,71814.39,70332.22,89143.47,0.97
2016-04-20,8.33,8.37,7.96,7.8,98014.13,-0.39,-4.67,8.34,8.35,8.267,71992.72,71046.85,90517.12,1.76
2016-04-19,8.42,8.44,8.36,8.22,79167.29,-0.02,-0.24,8.442,8.4,8.263,70086.32,72571.15,91107.83,1.42
2016-04-18,8.41,8.46,8.38,8.35,50970.43,-0.09,-1.06,8.458,8.394,8.24,65254.31,71887.41,91435.22,0.92
2016-04-15,8.54,8.58,8.46,8.35,77229.33,-0.08,-0.94,8.458,8.378,8.21,67985.18,75444.8,92905.17,1.39
2016-04-14,8.5,8.58,8.54,8.44,54582.42,0.07,0.83,8.418,8.371,8.168,68850.05,77311.74,92642.29,0.98
2016-04-13,8.43,8.62,8.47,8.39,88482.11,0.03,0.35,8.36,8.342,8.113,70100.98,82193.62,92294.71,1.59
2016-04-12,8.38,8.45,8.44,8.33,55007.26,0.06,0.72,8.358,8.304,8.067,75055.99,85988.77,91814.88,0.99
2016-04-11,8.3,8.45,8.38,8.3,64624.79,0.13,1.58,8.33,8.298,8.02,78520.51,105613.93,93409.44,1.16
2016-04-08,8.21,8.4,8.26,8.15,81553.69,0.01,0.12,8.298,8.257,7.967,82904.41,107078.14,95147.24,1.47
2016-04-07,8.48,8.53,8.25,8.24,60837.03,-0.21,-2.48,8.324,8.219,7.925,85773.43,107954.71,98917.34,1.09
2016-04-06,8.26,8.52,8.46,8.22,113257.19,0.16,1.93,8.324,8.184,7.874,94286.26,109987.4,97599.11,2.04
2016-04-05,8.25,8.34,8.3,8.12,72329.85,0.08,0.97,8.25,8.125,7.821,96921.55,109644.5,94363.36,1.3
2016-04-01,8.38,8.38,8.22,8.09,86544.3,-0.16,-1.91,8.266,8.086,7.778,132707.35,110983.04,94103.25,1.56
2016-03-31,8.26,8.42,8.39,8.21,95898.76,0.14,1.7,8.216,8.042,7.729,131251.87,110365.55,93160.54,1.73
2016-03-30,8.14,8.28,8.25,8.04,103401.19,0.16,1.98,8.114,7.965,7.678,130136.0,107972.84,92587.8,1.86
2016-03-29,8.33,8.33,8.09,8.0,126433.63,-0.27,-3.23,8.044,7.883,7.629,125688.53,102395.8,91519.69,2.27
2016-03-28,7.97,8.58,8.38,7.97,251258.88,0.41,5.14,8.0,7.829,7.573,122367.46,97640.99,87447.35,4.52
2016-03-25,7.89,8.06,7.97,7.81,79266.88,0.09,1.14,7.906,7.742,7.496,89258.72,81204.96,78508.24,1.43
2016-03-24,7.87,8.02,7.88,7.78,90319.4,-0.02,-0.25,7.868,7.676,7.456,89479.23,83216.33,78000.37,1.63
2016-03-23,7.82,7.95,7.9,7.82,81163.87,0.03,0.38,7.816,7.63,7.416,85809.68,89879.96,78588.42,1.46
2016-03-22,7.9,8.14,7.87,7.85,109828.26,-0.04,-0.51,7.722,7.564,7.412,79103.07,85210.83,78817.71,1.98
2016-03-21,7.81,7.95,7.91,7.75,85715.19,0.14,1.8,7.658,7.516,7.412,72914.53,79082.23,80332.31,1.54
2016-03-18,7.63,7.84,7.78,7.6,80369.43,0.16,2.1,7.578,7.47,7.402,73151.19,77223.46,80410.49,1.45
2016-03-17,7.44,7.63,7.62,7.4,71971.64,0.2,2.69,7.484,7.416,7.387,76953.44,75955.54,78476.46,1.29
2016-03-16,7.54,7.59,7.43,7.4,47630.83,-0.11,-1.46,7.444,7.39,7.381,93950.25,77202.76,79056.05,0.86
2016-03-15,7.48,7.59,7.55,7.42,78885.54,0.04,0.53,7.406,7.375,7.383,91318.58,80643.58,79710.65,1.42
2016-03-14,7.33,7.57,7.51,7.28,86898.52,0.21,2.88,7.374,7.317,7.376,85249.93,77253.7,79332.39,1.56
2016-03-11,7.4,7.5,7.31,7.09,99380.65,-0.12,-1.61,7.362,7.25,7.359,81295.73,75811.52,77143.98,1.79
2016-03-10,7.27,7.72,7.42,7.25,156955.7,0.16,2.2,7.348,7.236,7.355,74957.64,72784.4,75102.55,2.82
2016-03-09,7.29,7.35,7.24,7.17,34472.5,-0.16,-2.16,7.336,7.201,7.352,60455.27,67296.87,71320.9,0.62
2016-03-08,7.44,7.44,7.39,7.15,48542.27,-0.05,-0.67,7.344,7.26,7.351,69968.57,72424.59,72540.74,0.87
2016-03-07,7.3,7.48,7.45,7.25,67127.55,0.22,3.04,7.26,7.308,7.344,69257.47,81582.4,74304.44,1.21
2016-03-04,7.33,7.44,7.24,7.14,67690.19,-0.12,-1.63,7.138,7.333,7.324,70327.32,83597.52,74195.7,1.22
2016-03-03,7.27,7.55,7.36,7.22,84443.82,0.08,1.1,7.124,7.357,7.325,70611.17,80997.38,73671.13,1.52
2016-03-02,6.97,7.31,7.28,6.95,82039.02,0.31,4.45,7.066,7.371,7.308,74138.47,80909.35,72442.19,1.48
2016-03-01,6.85,7.03,6.97,6.76,44986.76,0.13,1.9,7.176,7.39,7.306,74880.61,78777.72,74337.45,0.81
2016-02-29,7.15,7.17,6.84,6.68,72476.79,-0.36,-5.0,7.356,7.435,7.332,93907.33,81411.08,77012.88,1.3
2016-02-26,7.16,7.21,7.17,6.97,69109.44,0.1,1.41,7.528,7.467,7.402,96867.73,78476.44,76399.08,1.24
2016-02-25,7.78,7.82,7.07,7.06,102080.33,-0.77,-9.82,7.59,7.473,7.451,91383.59,77420.7,75717.2,1.84
2016-02-24,7.78,7.85,7.83,7.6,85749.71,-0.04,-0.51,7.676,7.502,7.494,87680.23,75344.93,73356.87,1.54
2016-02-23,7.66,8.07,7.87,7.64,140120.39,0.18,2.34,7.604,7.441,7.509,82674.83,72656.88,72427.93,2.52
2016-02-22,7.55,7.8,7.7,7.5,87278.78,0.21,2.8,7.514,7.38,7.53,68914.84,67026.49,70308.88,1.57
2016-02-19,7.47,7.51,7.48,7.39,41688.75,-0.03,-0.4,7.406,7.315,7.548,60085.14,64793.87,69472.17,0.75
2016-02-18,7.49,7.61,7.5,7.45,83563.51,0.03,0.4,7.356,7.292,7.571,63457.81,66344.88,71503.01,1.5
2016-02-17,7.4,7.48,7.47,7.34,60722.73,0.05,0.67,7.328,7.244,7.609,63009.63,63975.04,71713.75,1.09
2016-02-16,7.17,7.44,7.42,7.17,71320.41,0.26,3.63,7.278,7.221,7.639,62638.93,69897.18,73274.73,1.28
2016-02-15,7.05,7.2,7.16,7.0,43130.32,-0.07,-0.97,7.246,7.229,7.676,65138.14,72614.68,73551.22,0.78
2016-02-05,7.35,7.4,7.23,7.21,58552.1,-0.14,-1.9,7.224,7.337,7.714,69502.6,74321.72,77570.03,1.05
2016-02-04,7.22,7.4,7.36,7.2,81322.6,0.15,2.08,7.228,7.429,7.782,69231.94,74013.69,80853.4,1.46
2016-02-03,7.16,7.25,7.22,7.06,58869.24,-0.04,-0.55,7.16,7.485,7.832,64940.45,71368.81,79209.24,1.06
2016-02-02,7.05,7.3,7.26,7.04,83816.43,0.2,2.83,7.164,7.577,7.935,77155.42,72198.98,81699.44,1.51
2016-02-01,7.24,7.28,7.05,6.94,64952.61,-0.2,-2.76,7.212,7.68,8.023,80091.22,73591.27,85641.26,1.17
2016-01-29,7.09,7.36,7.25,6.87,57198.83,0.24,3.42,7.45,7.78,8.126,79140.85,74150.47,88188.32,1.03
2016-01-28,7.15,7.26,7.02,6.93,59865.13,-0.22,-3.04,7.63,7.85,8.266,78795.45,76661.14,93544.89,1.08
2016-01-27,7.51,7.62,7.24,6.85,119944.09,-0.28,-3.72,7.81,7.973,8.415,77797.18,79452.45,95376.21,2.16
2016-01-26,8.23,8.24,7.5,7.42,98495.44,-0.73,-8.87,7.99,8.056,8.551,67242.54,76652.29,95660.49,1.77
2016-01-25,8.16,8.33,8.24,8.15,60200.74,0.09,1.1,8.148,8.123,8.657,67091.33,74487.76,98837.49,1.08
2016-01-22,8.0,8.19,8.15,7.9,55471.83,0.24,3.03,8.11,8.091,8.749,69160.09,80818.34,101178.13,1.0
2016-01-21,8.05,8.25,7.92,7.9,54873.8,-0.22,-2.7,8.07,8.134,8.852,74526.83,87693.1,104195.21,0.99
2016-01-20,8.23,8.31,8.14,8.03,67170.88,-0.14,-1.69,8.136,8.178,8.961,81107.72,87049.67,114992.48,1.21
2016-01-19,8.0,8.34,8.29,7.98,97739.39,0.24,2.98,8.122,8.292,9.062,86062.04,91199.91,124699.93,1.76
2016-01-18,7.89,8.15,8.05,7.8,70544.54,0.1,1.26,8.098,8.365,9.159,81884.19,97691.25,140994.09,1.27
2016-01-15,8.19,8.26,7.95,7.86,82305.55,-0.3,-3.64,8.072,8.472,9.235,92476.59,102226.17,146353.88,1.48
2016-01-14,7.8,8.29,8.25,7.7,87778.25,0.18,2.23,8.198,8.681,9.308,100859.36,110428.65,147285.33,1.58
2016-01-13,8.2,8.45,8.07,8.03,91942.45,-0.1,-1.22,8.22,8.856,9.355,92991.61,111299.97,146636.49,1.65
2016-01-12,8.01,8.33,8.17,7.9,76850.18,0.25,3.16,8.462,9.046,9.415,96337.78,114668.7,147070.61,1.38
2016-01-11,8.45,8.5,7.92,7.9,123506.5,-0.64,-7.48,8.632,9.19,9.462,113498.3,123187.22,147103.36,2.22
2016-01-08,8.63,8.76,8.58,8.05,124219.44,0.22,2.63,8.872,9.407,9.51,111975.76,121537.92,143876.22,2.24
2016-01-07,9.1,9.1,8.36,8.35,48439.5,-0.92,-9.91,9.164,9.569,9.535,119997.94,120697.33,140061.02,0.87
2016-01-06,9.0,9.32,9.28,8.9,108673.26,0.28,3.11,9.492,9.744,9.572,129608.32,142935.3,140017.91,1.96
2016-01-05,9.1,9.44,9.02,8.48,162652.81,-0.09,-0.99,9.63,9.832,9.564,132999.63,158199.96,137753.24,2.93
2016-01-04,10.0,10.12,9.12,9.06,115893.77,-0.92,-9.16,9.748,9.953,9.581,132876.13,184296.94,134682.3,2.09
2015-12-31,10.0,10.26,10.04,9.98,164330.34,0.04,0.4,9.942,9.998,9.584,131100.09,190481.59,133023.27,2.96
2015-12-30,9.96,10.09,10.0,9.9,96491.44,0.03,0.3,9.974,9.934,9.553,121396.71,184142.0,129996.37,1.74
2015-12-29,9.62,10.16,9.97,9.62,125629.78,0.37,3.85,9.996,9.853,9.515,156262.27,181973.01,130386.88,2.26
2015-12-28,10.09,10.16,9.61,9.58,162035.33,-0.47,-4.66,10.034,9.783,9.476,183400.3,179472.52,128150.15,2.92
2015-12-25,10.23,10.26,10.09,9.98,107013.55,-0.1,-0.98,10.158,9.733,9.452,235717.74,171019.5,125626.89,1.93
2015-12-24,10.15,10.2,10.2,9.92,115813.47,0.09,0.89,10.054,9.613,9.404,249863.08,166214.51,127499.11,2.08
2015-12-23,10.12,10.45,10.11,10.06,270819.22,-0.05,-0.49,9.894,9.501,9.38,246887.29,159424.72,127982.79,4.87
2015-12-22,10.1,10.19,10.16,9.9,261319.91,-0.06,-0.59,9.71,9.4,9.368,207683.76,137100.52,121654.84,4.7
2015-12-21,9.5,10.5,10.23,9.49,423622.56,0.66,6.9,9.532,9.295,9.348,175544.73,117306.52,114032.8,7.62
2015-12-18,9.4,9.67,9.57,9.29,177740.25,0.17,1.81,9.308,9.208,9.324,106321.25,85067.66,98958.24,3.2
2015-12-17,9.22,9.42,9.4,9.22,100934.5,0.2,2.17,9.172,9.17,9.334,82565.95,75564.95,95253.1,1.82
2015-12-16,9.26,9.31,9.19,9.16,74801.56,-0.08,-0.86,9.108,9.171,9.351,71962.14,75850.74,93813.05,1.35
2015-12-15,9.11,9.28,9.27,9.06,100624.8,0.16,1.76,9.09,9.176,9.368,66517.28,78800.75,93917.46,1.81
2015-12-14,8.8,9.12,9.11,8.76,77505.15,0.22,2.48,9.058,9.168,9.39,59068.31,76827.79,95963.16,1.39
2015-12-11,9.01,9.04,8.89,8.86,58963.73,-0.15,-1.66,9.108,9.171,9.42,63814.07,80234.29,96883.42,1.06
