date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-26,26.85,27.8,27.25,26.59,19985.04,0.63,2.37,26.742,27.049,25.414,21349.48,29935.71,34227.64,1.08
2016-04-25,26.56,26.91,26.62,26.05,12841.76,0.1,0.38,26.842,26.964,25.081,23121.09,32383.3,35186.54,0.7
2016-04-22,26.51,26.85,26.52,26.0,13732.96,-0.08,-0.3,27.096,26.942,24.749,26317.89,35895.47,35783.3,0.74
2016-04-21,26.73,26.98,26.6,26.26,22755.3,-0.12,-0.45,27.292,26.805,24.412,31724.82,39442.67,36994.2,1.23
2016-04-20,27.7,27.97,26.72,25.3,37432.36,-1.03,-3.71,27.33,26.51,24.073,35307.96,40811.06,37546.89,2.03
2016-04-19,28.3,28.3,27.75,27.02,28843.07,-0.14,-0.5,27.356,26.312,23.727,38521.94,40105.22,37472.0,1.56
2016-04-18,27.07,28.3,27.89,26.68,28825.74,0.39,1.42,27.086,25.982,23.325,41645.51,41563.8,38344.77,1.57
2016-04-15,27.04,27.99,27.5,26.36,40767.61,0.71,2.65,26.788,25.492,22.895,45473.06,42370.82,39004.89,2.22
2016-04-14,27.02,27.6,26.79,26.3,40671.03,-0.06,-0.22,26.318,24.964,22.441,47160.52,42128.14,39005.28,2.21
2016-04-13,26.5,27.55,26.85,26.03,53502.25,0.45,1.71,25.69,24.435,21.996,46314.15,41378.68,38176.8,2.91
2016-04-12,27.0,27.73,26.4,26.18,44460.93,0.0,0.0,25.268,23.779,21.541,41688.5,38519.57,36451.72,2.42
2016-04-11,25.0,27.28,26.4,24.66,47963.46,1.25,4.97,24.878,23.198,21.116,41482.09,37989.77,36135.88,2.61
2016-04-08,23.7,25.2,25.15,22.61,49204.94,1.5,6.34,24.196,22.555,20.655,39268.59,35671.13,34823.07,2.67
2016-04-07,24.5,24.7,23.65,23.64,36439.16,-1.09,-4.41,23.61,22.018,20.26,37095.75,34545.74,33862.82,1.98
2016-04-06,24.3,25.08,24.74,24.0,30373.99,0.29,1.19,23.18,21.636,19.983,36443.21,34282.71,33795.74,1.65
2016-04-05,23.18,24.49,24.45,23.18,43428.88,1.46,6.35,22.29,21.142,19.661,35350.65,34838.78,34225.34,2.36
2016-04-01,21.85,23.29,22.99,21.85,36895.96,0.77,3.46,21.518,20.667,19.323,34497.46,35125.74,33278.32,2.01
2016-03-31,21.53,22.8,22.22,21.52,38340.78,0.72,3.35,20.914,20.298,19.017,32073.68,35638.97,33110.21,2.08
2016-03-30,20.47,21.68,21.5,20.47,33176.44,1.21,5.96,20.426,19.918,18.75,31995.72,35882.41,32596.31,1.8
2016-03-29,20.32,20.78,20.29,19.78,24911.17,-0.3,-1.46,20.092,19.556,18.51,32122.22,34974.93,32398.84,1.35
2016-03-28,20.22,21.48,20.59,20.19,39162.93,0.62,3.1,19.994,19.303,18.292,34326.91,34383.86,32864.06,2.13
2016-03-25,19.78,19.97,19.97,19.45,24777.07,0.19,0.96,19.816,19.034,18.027,35754.03,34281.98,32485.98,1.35
2016-03-24,19.68,20.2,19.78,19.33,37950.99,-0.05,-0.25,19.682,18.755,17.878,39204.26,33975.0,33155.85,2.06
2016-03-23,19.75,19.99,19.83,19.45,33808.94,0.03,0.15,19.41,18.502,17.719,39769.11,33179.91,33115.79,1.84
2016-03-22,19.42,20.15,19.8,19.24,35934.61,0.1,0.51,19.02,18.329,17.65,37827.64,33308.76,33209.86,1.95
2016-03-21,19.9,19.9,19.7,18.96,46298.56,0.4,2.07,18.612,18.179,17.573,34440.82,33611.89,33138.39,2.52
2016-03-18,18.49,19.5,19.3,18.3,42028.19,0.88,4.78,18.252,17.979,17.528,32809.93,31430.9,33810.8,2.28
2016-03-17,17.99,18.77,18.42,17.81,40775.24,0.54,3.02,17.828,17.736,17.433,28745.74,30581.46,34156.39,2.22
2016-03-16,18.22,18.33,17.88,17.53,24101.58,0.12,0.68,17.594,17.581,17.365,26590.71,29310.21,34241.27,1.31
2016-03-15,17.85,18.07,17.76,17.58,19000.53,-0.14,-0.78,17.638,17.463,17.341,28789.88,29822.75,35298.74,1.03
2016-03-14,17.25,18.23,17.9,17.25,38144.13,0.72,4.19,17.746,17.28,17.29,32782.97,31344.25,36069.12,2.07
2016-03-11,17.1,17.28,17.18,16.75,21707.22,-0.07,-0.41,17.706,17.02,17.192,30051.86,30689.98,35323.65,1.18
2016-03-10,18.1,18.29,17.25,17.0,30000.08,-0.85,-4.7,17.644,17.0,17.133,32417.18,32336.7,35687.91,1.63
2016-03-09,18.0,18.36,18.1,17.6,35097.44,-0.2,-1.09,17.568,16.936,17.095,32029.71,33051.68,35715.48,1.91
2016-03-08,17.61,18.55,18.3,17.1,38965.96,0.6,3.39,17.288,16.971,17.003,30855.62,33110.96,35326.04,2.12
2016-03-07,17.0,17.78,17.7,17.0,24488.58,0.83,4.92,16.814,16.967,16.892,29905.53,32664.88,34999.85,1.33
2016-03-04,16.86,17.38,16.87,16.23,33533.82,0.0,0.0,16.334,17.077,16.776,31328.09,36190.71,35550.24,1.82
2016-03-03,16.73,17.58,16.87,16.63,28062.74,0.17,1.02,16.356,17.13,16.701,32256.23,37731.31,35953.86,1.53
2016-03-02,15.78,16.96,16.7,15.65,29227.02,0.77,4.83,16.304,17.149,16.555,34073.65,39172.33,36135.41,1.59
2016-03-01,15.19,16.44,15.93,14.64,34215.5,0.63,4.12,16.654,17.218,16.487,35366.3,40774.73,36906.36,1.86
2016-02-29,16.97,16.97,15.3,15.28,31601.39,-1.68,-9.89,17.12,17.3,16.444,35424.22,40794.0,36985.61,1.72
2016-02-26,16.75,17.0,16.98,15.85,38174.48,0.37,2.23,17.82,17.363,16.515,41053.32,39957.33,37314.27,2.07
2016-02-25,18.3,18.44,16.61,16.61,37149.87,-1.84,-9.97,17.904,17.265,16.491,43206.4,39039.13,37179.07,2.02
2016-02-24,18.07,18.5,18.45,17.5,35690.26,0.19,1.04,17.994,17.254,16.464,44271.01,38379.28,38019.33,1.94
2016-02-23,18.55,18.68,18.26,17.81,34505.11,-0.54,-2.87,17.782,17.034,16.404,46183.16,37541.12,38459.64,1.88
2016-02-22,17.48,19.0,18.8,17.48,59746.88,1.4,8.05,17.48,16.816,16.371,46163.78,37334.83,39275.22,3.25
2016-02-19,16.98,17.83,17.4,16.8,48939.88,0.34,1.99,16.906,16.475,16.277,38861.35,34909.77,38934.11,2.66
2016-02-18,17.39,17.39,17.06,16.88,42472.91,-0.33,-1.9,16.626,16.271,16.227,34871.85,34176.4,40063.76,2.31
2016-02-17,16.79,17.44,17.39,16.5,45251.03,0.64,3.82,16.514,15.961,16.219,32487.54,33098.49,42143.2,2.46
2016-02-16,16.06,16.78,16.75,16.06,34408.19,0.82,5.15,16.286,15.756,16.118,28899.08,33037.99,42951.14,1.87
2016-02-15,15.56,16.14,15.93,15.52,23234.73,-0.07,-0.44,16.152,15.587,16.135,28505.89,33177.23,44538.34,1.26
2016-02-05,16.5,16.65,16.0,15.8,28992.39,-0.5,-3.03,16.044,15.667,16.189,30958.19,34671.21,46504.69,1.58
2016-02-04,16.45,16.8,16.5,16.23,30551.38,0.25,1.54,15.916,15.716,16.335,33480.95,35319.02,49298.35,1.66
2016-02-03,15.96,16.49,16.25,15.5,27308.73,0.17,1.06,15.408,15.674,16.504,33709.44,37659.38,48535.93,1.48
2016-02-02,15.4,16.4,16.08,15.3,32442.21,0.69,4.48,15.226,15.773,16.797,37176.9,39378.15,51635.63,1.76
2016-02-01,15.49,15.67,15.39,14.81,35496.26,0.03,0.2,15.022,15.925,17.103,37848.57,41215.61,53484.97,1.93
2016-01-29,14.0,15.36,15.36,14.0,41606.18,1.4,10.03,15.29,16.079,17.567,38384.23,42958.45,54744.43,2.26
2016-01-28,14.9,15.15,13.96,13.83,31693.8,-1.38,-9.0,15.516,16.182,18.169,37157.08,45951.13,57940.02,1.72
2016-01-27,15.06,15.47,15.34,13.71,44646.03,0.28,1.86,15.94,16.477,18.816,41609.32,51187.91,61795.64,2.43
2016-01-26,16.52,16.52,15.06,15.06,35800.57,-1.67,-9.98,16.32,16.48,19.404,41579.4,52864.29,68029.96,1.95
2016-01-25,16.6,17.18,16.73,16.47,38174.57,0.24,1.46,16.828,16.682,19.912,44582.65,55899.44,68639.46,2.07
2016-01-22,16.32,16.6,16.49,15.72,35470.43,0.41,2.55,16.868,16.711,20.327,47532.66,58338.17,68367.63,1.93
2016-01-21,16.75,17.8,16.08,15.99,53955.01,-1.16,-6.73,16.848,16.953,20.767,54745.17,63277.69,68134.41,2.93
2016-01-20,17.5,17.95,17.24,17.02,44496.42,-0.36,-2.04,17.014,17.334,21.22,60766.5,59412.49,67582.42,2.42
2016-01-19,16.98,17.85,17.6,16.52,50816.81,0.67,3.96,16.64,17.82,21.625,64149.18,63893.12,67322.28,2.76
2016-01-18,16.33,17.4,16.93,16.01,52924.65,0.54,3.29,16.536,18.28,21.995,67216.24,65754.34,67290.76,2.88
2016-01-15,16.91,17.46,16.39,16.0,71532.96,-0.52,-3.08,16.554,19.054,22.391,69143.68,66530.41,67655.58,3.89
2016-01-14,14.8,16.91,16.91,14.7,84061.65,1.54,10.02,17.058,20.156,22.785,71810.21,69928.91,66317.33,4.57
2016-01-13,17.38,17.59,15.37,15.37,61409.81,-1.71,-10.01,17.654,21.155,23.092,58058.48,72403.37,63224.94,3.34
2016-01-12,16.9,17.46,17.08,16.35,66152.14,0.06,0.35,19.0,22.328,23.461,63637.06,83195.63,61142.79,3.6
2016-01-11,18.17,18.7,17.02,17.02,62561.84,-1.89,-9.99,20.024,23.142,23.744,64292.44,81379.47,59279.32,3.4
2016-01-08,20.1,20.5,18.91,17.9,84865.63,-0.98,-4.93,21.554,23.943,24.007,63917.14,78397.09,57227.92,4.61
2016-01-07,21.5,21.5,19.89,19.89,15303.0,-2.21,-10.0,23.254,24.58,24.199,68047.62,72991.13,54567.1,0.83
2016-01-06,22.1,22.7,22.1,20.55,89302.68,-0.1,-0.45,24.656,25.106,24.383,86748.26,75752.35,55115.88,4.85
2016-01-05,22.82,23.95,22.2,22.2,69429.03,-2.47,-10.01,25.656,25.43,24.476,102754.21,70751.44,52634.35,3.77
2016-01-04,27.6,28.0,24.67,24.67,60685.34,-2.74,-10.0,26.26,25.71,24.631,98466.51,68827.18,51455.92,3.3
2015-12-31,26.85,28.0,27.41,26.38,105518.03,0.51,1.9,26.332,25.728,24.622,92877.05,68780.75,51196.19,5.73
2015-12-30,26.8,27.09,26.9,26.32,108806.24,-0.2,-0.74,25.906,25.414,24.469,77934.65,62705.74,48170.52,5.91
2015-12-29,25.22,27.74,27.1,25.17,169332.41,1.88,7.45,25.556,25.029,24.295,64756.43,54046.5,45123.67,9.2
2015-12-28,25.15,26.0,25.22,24.7,47990.54,0.19,0.76,25.204,24.594,24.169,38748.68,39089.95,38946.54,2.61
2015-12-25,25.38,25.77,25.03,24.85,32738.02,-0.25,-0.99,25.16,24.345,24.097,39187.85,37179.17,39544.06,1.78
2015-12-24,24.85,25.5,25.28,24.11,30806.04,0.13,0.52,25.124,24.071,24.019,44684.45,36058.74,41548.13,1.67
2015-12-23,25.4,26.32,25.15,24.81,42915.16,-0.19,-0.75,24.922,23.817,24.017,47476.82,36143.06,44942.49,2.33
2015-12-22,25.21,25.4,25.34,24.46,39293.62,0.34,1.36,24.502,23.66,24.063,43336.57,34479.42,48386.77,2.14
2015-12-21,24.8,25.8,25.0,24.51,50186.4,0.15,0.6,23.984,23.522,23.981,39431.22,34517.26,48875.77,2.73
2015-12-18,24.04,25.51,24.85,24.0,60221.04,0.58,2.39,23.53,23.551,23.879,35170.49,34084.65,49760.33,3.27
2015-12-17,23.32,24.3,24.27,23.13,44767.9,1.22,5.29,23.018,23.516,23.781,27433.04,33611.63,49446.08,2.43
2015-12-16,22.82,23.43,23.05,22.71,22213.88,0.3,1.32,22.712,23.523,23.698,24809.3,33635.3,49590.63,1.21
2015-12-15,22.74,23.15,22.75,22.5,19766.9,0.02,0.09,22.818,23.56,23.64,25622.26,36200.83,51066.08,1.07
2015-12-14,22.25,22.87,22.73,21.44,28882.75,0.44,1.97,23.06,23.743,23.638,29603.3,38803.14,54947.58,1.57
2015-12-11,22.56,22.87,22.29,22.13,21533.75,-0.45,-1.98,23.572,23.849,23.722,32998.81,41908.94,56929.26,1.17
