date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,66.8,67.94,67.23,66.68,26334.4,0.22,0.33,68.814,67.746,66.227,34065.99,28749.17,29738.07,4.48
2016-10-13,68.0,68.58,67.01,65.8,70148.62,-3.11,-4.43,68.84,67.788,65.944,32425.01,28462.36,30115.28,11.93
2016-10-12,69.86,71.8,70.12,69.62,24453.37,-0.11,-0.16,69.048,67.856,65.704,22891.46,24066.35,28528.83,4.16
2016-10-11,69.33,70.8,70.23,68.85,25317.92,0.75,1.08,68.256,67.574,65.188,21874.07,25177.92,28448.41,4.3
2016-10-10,67.8,69.49,69.48,67.0,24075.64,2.12,3.15,67.52,67.116,64.694,21871.37,25766.62,28042.02,4.09
2016-09-30,67.87,68.62,67.36,67.2,18129.51,-0.69,-1.01,66.678,66.714,64.217,23432.35,28503.03,27675.53,3.08
2016-09-29,66.21,68.17,68.05,66.03,22480.85,1.89,2.86,66.736,66.156,63.86,24499.7,29294.98,27895.72,3.82
2016-09-28,66.35,67.25,66.16,65.83,19366.45,-0.39,-0.59,66.664,65.679,63.417,25241.23,29222.35,27472.79,3.29
2016-09-27,64.71,66.6,66.55,64.3,25304.38,1.28,1.96,66.892,65.289,63.079,28481.76,30451.02,27455.36,4.3
2016-09-26,67.2,67.3,65.27,64.51,31880.55,-2.38,-3.52,66.712,64.906,62.763,29661.88,31212.51,27609.16,5.42
2016-09-23,67.72,69.25,67.65,67.0,23466.28,-0.04,-0.06,66.75,64.708,62.505,33573.7,30726.98,27297.65,3.99
2016-09-22,67.03,68.76,67.69,66.95,26188.51,0.39,0.58,65.576,64.099,62.067,34090.26,31768.2,26852.24,4.45
2016-09-21,65.65,68.33,67.3,65.36,35569.07,1.65,2.51,64.694,63.551,61.615,33203.47,32991.31,26285.64,6.05
2016-09-20,65.1,66.66,65.65,64.9,31205.0,0.19,0.29,63.686,62.802,61.149,32420.28,31718.9,26068.28,5.31
2016-09-19,61.82,65.97,65.46,61.56,51439.65,3.68,5.96,63.1,62.271,60.87,32763.15,30317.41,25890.66,8.75
2016-09-14,63.01,63.28,61.78,61.11,26049.09,-1.5,-2.37,62.666,61.72,60.612,27880.26,26848.03,25470.07,4.43
2016-09-13,62.5,63.61,63.28,62.32,21754.53,1.02,1.64,62.622,61.565,60.52,29446.13,26496.46,25751.01,3.7
2016-09-12,61.55,63.36,62.26,61.05,31653.14,-0.46,-0.73,62.408,61.155,60.423,32779.16,25723.23,25783.3,5.38
2016-09-09,63.05,64.37,62.72,62.23,32919.32,-0.57,-0.9,61.918,60.868,60.32,31017.52,24459.69,25605.91,5.6
2016-09-08,61.46,63.74,63.29,61.4,27025.2,1.73,2.81,61.442,60.62,60.134,27871.68,24005.81,24788.79,4.59
2016-09-07,61.99,63.8,61.56,61.52,33878.48,-0.65,-1.04,60.774,60.301,59.874,25815.8,23868.33,24204.08,5.76
2016-09-06,59.84,62.3,62.21,59.02,38419.67,2.4,4.01,60.508,60.035,59.755,23546.79,21936.28,23716.08,6.53
2016-09-05,60.51,61.3,59.81,59.66,22844.93,-0.53,-0.88,59.902,59.679,59.542,18667.3,19579.96,22455.28,3.88
2016-09-02,59.68,60.52,60.34,59.55,17190.13,0.39,0.65,59.818,59.495,59.409,17901.87,20417.67,21847.81,2.92
2016-09-01,60.15,60.75,59.95,59.83,16745.81,-0.28,-0.47,59.798,59.468,59.192,20139.94,21463.9,21538.94,2.85
2016-08-31,59.3,60.45,60.23,58.95,22533.4,1.05,1.77,59.828,59.503,59.004,21920.85,24092.12,21476.72,3.83
2016-08-30,59.45,59.74,59.18,59.0,14022.25,-0.21,-0.35,59.562,59.475,58.765,20325.77,25005.55,21075.98,2.38
2016-08-29,59.8,60.45,59.39,59.1,19017.75,-0.85,-1.41,59.456,59.691,58.563,20492.62,25843.38,21112.31,3.23
2016-08-26,60.23,61.49,60.24,60.03,28380.48,0.14,0.23,59.172,59.771,58.314,22933.46,26752.13,21175.69,4.82
2016-08-25,58.56,60.15,60.1,58.2,25650.37,1.2,2.04,59.138,59.647,58.077,22787.86,25571.77,21033.77,4.36
2016-08-24,58.7,59.6,58.9,58.6,14558.0,0.25,0.43,59.178,59.447,57.947,26263.38,24539.83,20725.13,2.48
2016-08-23,58.35,59.18,58.65,57.51,14856.5,0.68,1.17,59.388,59.475,57.84,29685.33,25495.89,22038.17,2.53
2016-08-22,60.2,60.2,57.97,57.89,31221.97,-2.1,-3.5,59.926,59.404,57.874,31194.13,25330.59,22492.54,5.31
2016-08-19,60.13,61.17,60.07,59.66,27652.47,-0.23,-0.38,60.37,59.322,57.879,30570.79,23277.96,21727.08,4.7
2016-08-18,60.98,61.5,60.3,59.0,43027.97,0.35,0.58,60.156,58.916,57.762,28355.67,21613.97,21186.33,7.32
2016-08-17,61.3,61.3,59.95,59.58,31667.75,-1.39,-2.27,59.716,58.504,57.637,22816.27,18861.32,20290.97,5.38
2016-08-16,60.45,61.7,61.34,60.0,22400.5,1.15,1.91,59.562,58.054,57.562,21306.45,17146.42,19911.65,3.81
2016-08-15,59.3,60.55,60.19,59.22,28105.24,1.19,2.02,58.882,57.435,57.382,19467.05,16381.24,20377.68,4.78
2016-08-12,58.08,59.08,59.0,57.96,16576.88,0.9,1.55,58.274,56.856,57.217,15985.14,15599.25,24808.13,2.82
2016-08-11,58.96,59.2,58.1,58.0,15331.0,-1.08,-1.82,57.676,56.506,57.406,14872.28,16495.77,25994.34,2.61
2016-08-10,58.0,59.5,59.18,57.71,24118.61,1.24,2.14,57.292,56.446,57.518,14906.37,16910.42,26114.87,4.1
2016-08-09,57.26,58.11,57.94,56.9,13203.5,0.79,1.38,56.546,56.206,57.561,12986.39,18580.45,26058.74,2.24
2016-08-08,55.71,57.26,57.15,55.7,10695.7,1.14,2.04,55.988,56.344,57.692,13295.43,19654.49,26835.17,1.82
2016-08-05,56.16,56.6,56.01,55.89,11012.58,-0.17,-0.3,55.438,56.436,57.857,15213.37,20176.2,28415.75,1.87
2016-08-04,55.6,56.59,56.18,55.21,15501.46,0.73,1.32,55.336,56.607,58.127,18119.27,20758.68,29597.66,2.64
2016-08-03,55.01,55.61,55.45,54.66,14518.7,0.3,0.54,55.6,56.77,58.363,18914.48,21720.61,31651.34,2.47
2016-08-02,54.5,55.17,55.15,54.15,14748.7,0.75,1.38,55.866,57.07,58.475,24174.51,22676.88,32877.68,2.51
2016-08-01,54.83,55.01,54.4,53.33,20285.4,-1.1,-1.98,56.7,57.328,58.572,26013.55,24374.12,33849.42,3.45
2016-07-29,57.4,57.69,55.5,55.5,25542.07,-2.0,-3.48,57.434,57.578,58.73,25139.02,34017.0,34284.76,4.34
2016-07-28,56.98,57.6,57.5,56.5,19477.51,0.72,1.27,57.878,58.305,58.78,23398.09,35492.92,34045.65,3.31
2016-07-27,59.4,60.26,56.78,55.58,40818.87,-2.54,-4.28,57.94,58.59,58.683,24526.74,35319.31,34091.93,6.94
2016-07-26,58.07,59.34,59.32,57.74,23943.89,1.25,2.15,58.274,58.915,58.637,21179.24,33537.04,33855.92,4.07
