date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-28,6.38,6.47,6.41,6.31,60417.45,-0.03,-0.47,6.436,6.504,6.346,78078.72,92278.77,129359.93,1.71
2016-07-27,6.56,6.59,6.44,6.1,122213.65,-0.12,-1.83,6.458,6.517,6.317,79052.59,98182.66,129526.42,3.45
2016-07-26,6.4,6.58,6.56,6.39,75136.15,0.16,2.5,6.47,6.527,6.287,74722.3,111794.17,126775.52,2.12
2016-07-25,6.37,6.44,6.4,6.36,59425.1,0.03,0.47,6.474,6.531,6.245,77569.12,135326.89,125916.31,1.68
2016-07-22,6.53,6.53,6.37,6.35,73201.27,-0.15,-2.3,6.528,6.518,6.208,91382.25,153670.94,126566.47,2.07
2016-07-21,6.48,6.54,6.52,6.46,65286.77,0.02,0.31,6.572,6.49,6.188,106478.82,156906.17,126292.37,1.84
2016-07-20,6.59,6.61,6.5,6.48,100562.2,-0.08,-1.22,6.576,6.442,6.162,117312.72,160138.51,126031.09,2.84
2016-07-19,6.65,6.68,6.58,6.51,89370.27,-0.09,-1.35,6.584,6.396,6.14,148866.04,159956.02,124160.86,2.52
2016-07-18,6.64,6.75,6.67,6.6,128490.76,0.08,1.21,6.588,6.338,6.115,193084.66,163956.64,125359.04,3.63
2016-07-15,6.5,6.79,6.59,6.5,148684.08,0.05,0.77,6.508,6.271,6.088,215959.62,172393.69,127315.23,4.2
2016-07-14,6.5,6.59,6.54,6.42,119456.3,0.0,0.0,6.408,6.188,6.053,207333.52,166441.08,125084.79,3.37
2016-07-13,6.7,6.88,6.54,6.51,258328.77,-0.06,-0.91,6.308,6.116,6.021,202964.29,160870.18,126490.5,7.29
2016-07-12,6.3,6.66,6.6,6.26,310463.41,0.33,5.26,6.208,6.046,5.98,171046.0,141756.87,116122.18,8.77
2016-07-11,6.18,6.47,6.27,6.18,242865.56,0.18,2.96,6.088,5.958,5.939,134828.62,116505.73,103723.48,6.86
2016-07-08,6.04,6.1,6.09,6.01,105553.54,0.05,0.83,6.034,5.898,5.915,128827.75,99462.01,95763.62,2.98
2016-07-07,6.05,6.08,6.04,5.98,97610.16,0.0,0.0,5.968,5.885,5.899,125548.65,95678.57,94119.65,2.76
2016-07-06,6.0,6.1,6.04,5.98,98737.31,0.04,0.67,5.924,5.881,5.884,118776.08,91923.68,92268.68,2.79
2016-07-05,6.04,6.04,6.0,5.98,129376.53,0.0,0.0,5.884,5.883,5.875,112467.74,88365.7,91421.16,3.65
2016-07-04,6.11,6.24,6.0,5.9,212861.23,0.24,4.17,5.828,5.891,5.865,98182.83,86761.44,89273.87,6.01
2016-06-17,5.82,5.88,5.76,5.73,89158.02,-0.06,-1.03,5.762,5.904,5.853,70096.26,82236.77,82654.7,2.52
2016-06-16,5.83,5.89,5.82,5.78,63747.3,-0.02,-0.34,5.802,5.917,5.852,65808.48,83728.5,84899.01,1.8
2016-06-15,5.65,5.86,5.84,5.6,67195.61,0.12,2.1,5.838,5.926,5.863,65071.28,92110.83,95750.09,1.9
2016-06-14,5.72,5.75,5.72,5.66,57951.99,0.05,0.88,5.882,5.913,5.861,64263.65,90487.49,96467.39,1.64
2016-06-13,5.92,5.92,5.67,5.66,72428.4,-0.29,-4.87,5.954,5.919,5.862,75340.06,90941.24,98039.52,2.05
2016-06-08,6.01,6.01,5.96,5.9,67719.1,-0.04,-0.67,6.046,5.932,5.864,94377.27,92065.23,99480.95,1.91
2016-06-07,6.05,6.08,6.0,5.93,60061.3,-0.06,-0.99,6.032,5.912,5.857,101648.52,92560.73,101341.21,1.7
2016-06-06,6.11,6.11,6.06,6.02,63157.47,-0.02,-0.33,6.014,5.887,5.853,119150.37,92613.68,103199.44,1.78
2016-06-03,6.07,6.17,6.08,6.05,113334.01,-0.05,-0.82,5.944,5.867,5.847,116711.33,94476.63,109540.32,3.2
2016-06-02,5.88,6.18,6.13,5.86,167614.48,0.24,4.08,5.884,5.839,5.86,106542.42,91786.31,118513.46,4.73
2016-06-01,5.9,5.95,5.89,5.86,104075.32,-0.02,-0.34,5.818,5.802,5.888,89753.19,83072.63,138642.11,2.94
2016-05-31,5.71,5.91,5.91,5.7,147570.58,0.2,3.5,5.792,5.787,5.94,83472.94,86069.53,143616.88,4.17
2016-05-30,5.78,5.78,5.71,5.69,50962.27,-0.07,-1.21,5.76,5.799,5.96,66076.99,99389.35,146885.44,1.44
2016-05-27,5.76,5.81,5.78,5.74,62489.46,-0.02,-0.34,5.79,5.808,5.994,72241.93,102447.29,151376.28,1.76
2016-05-26,5.75,5.83,5.8,5.62,83668.3,0.04,0.69,5.794,5.804,6.03,77030.19,105137.79,162542.97,2.36
2016-05-25,5.85,5.87,5.76,5.72,72674.1,0.01,0.17,5.786,5.795,6.054,76392.08,106896.68,164742.83,2.05
2016-05-24,5.84,5.86,5.75,5.72,60590.83,-0.11,-1.88,5.782,5.802,6.072,88666.12,110121.7,165706.47,1.71
2016-05-23,5.8,5.88,5.86,5.79,81786.95,0.06,1.03,5.838,5.818,6.096,132701.71,113785.19,170533.27,2.31
2016-05-20,5.7,5.82,5.8,5.62,86430.77,0.04,0.69,5.826,5.827,6.112,132652.65,124604.0,170527.05,2.44
2016-05-19,5.74,5.88,5.76,5.73,80477.74,0.02,0.35,5.814,5.881,6.128,133245.4,145240.6,172145.15,2.27
2016-05-18,5.91,5.93,5.74,5.7,134044.3,-0.29,-4.81,5.804,5.974,6.154,137401.27,194211.59,173738.17,3.78
2016-05-17,6.02,6.3,6.03,6.0,280768.78,0.23,3.97,5.822,6.093,6.179,131577.28,201164.23,176212.64,7.93
2016-05-16,5.68,5.82,5.8,5.68,81541.67,0.06,1.04,5.798,6.12,6.198,94868.68,194381.54,180436.6,2.3
2016-05-13,5.71,5.85,5.74,5.66,89394.5,0.03,0.53,5.828,6.18,6.216,116555.35,200305.26,192818.0,2.52
2016-05-12,5.77,5.77,5.71,5.55,101257.11,-0.12,-2.06,5.948,6.255,6.231,157235.81,219948.14,200424.24,2.86
2016-05-11,5.95,5.99,5.83,5.77,104924.34,-0.08,-1.35,6.144,6.312,6.23,251021.91,222588.98,198766.77,2.96
2016-05-10,5.99,6.06,5.91,5.87,97225.77,-0.04,-0.67,6.364,6.342,6.223,270751.18,221291.25,197756.14,2.75
2016-05-09,6.2,6.24,5.95,5.94,189975.05,-0.39,-6.15,6.442,6.374,6.215,293894.4,227281.35,198958.96,5.36
2016-05-06,6.7,6.74,6.34,6.33,292796.78,-0.35,-5.23,6.532,6.397,6.193,284055.17,216450.1,193016.89,8.27
2016-05-05,7.08,7.08,6.69,6.64,570187.62,-0.24,-3.46,6.562,6.375,6.154,282660.48,199049.69,183974.8,16.1
2016-05-04,6.68,6.93,6.93,6.68,203570.66,0.63,10.0,6.48,6.334,6.108,194156.06,153264.75,160068.17,5.75
2016-05-03,6.38,6.4,6.3,6.0,212941.88,-0.1,-1.56,6.32,6.265,6.058,171831.31,151261.05,157509.86,6.01
2016-04-01,6.45,6.55,6.4,6.3,140778.91,-0.09,-1.39,6.306,6.275,6.038,160668.31,166491.66,154699.17,3.97
2016-03-31,6.29,6.5,6.49,6.26,285823.31,0.21,3.34,6.262,6.252,6.013,148845.04,185330.74,161699.87,8.07
2016-03-30,6.16,6.28,6.28,6.12,127665.53,0.15,2.45,6.188,6.206,5.977,115438.9,180900.33,155575.84,3.6
2016-03-29,6.21,6.27,6.13,6.08,91946.94,-0.1,-1.6,6.188,6.147,5.95,112373.45,174944.56,156830.61,2.6
2016-03-28,6.28,6.44,6.23,6.18,157126.86,0.05,0.81,6.21,6.104,5.917,130690.79,174221.03,156471.11,4.44
2016-03-25,6.11,6.19,6.18,6.05,81662.55,0.06,0.98,6.244,6.055,5.871,172315.02,170636.57,155048.83,2.31
2016-03-24,6.25,6.25,6.12,6.12,118792.62,-0.16,-2.55,6.242,5.989,5.848,221816.45,169583.67,157292.29,3.35
2016-03-23,6.24,6.3,6.28,6.21,112338.26,0.04,0.64,6.224,5.932,5.824,246361.77,168899.92,161309.93,3.17
2016-03-22,6.37,6.37,6.24,6.21,183533.66,-0.16,-2.5,6.106,5.881,5.822,237515.67,166871.6,163002.26,5.18
2016-03-21,6.18,6.5,6.4,6.13,365248.0,0.23,3.73,5.998,5.85,5.82,217751.27,163758.66,161731.87,10.31
2016-03-18,6.1,6.24,6.17,6.05,329169.69,0.14,2.32,5.866,5.801,5.813,168958.12,142906.68,151619.52,9.29
2016-03-17,5.72,6.06,6.03,5.72,241519.23,0.34,5.97,5.736,5.773,5.812,117350.89,138069.0,141411.99,6.82
2016-03-16,5.74,5.8,5.69,5.63,68107.76,-0.01,-0.17,5.64,5.747,5.818,91438.07,130251.34,138804.47,1.92
2016-03-15,5.72,5.76,5.7,5.62,84711.67,-0.04,-0.7,5.656,5.752,5.846,96227.52,138716.66,147431.68,2.39
2016-03-14,5.58,5.81,5.74,5.58,121282.24,0.22,3.99,5.702,5.729,5.866,109766.05,138721.2,153830.13,3.42
2016-03-11,5.5,5.56,5.52,5.43,71133.55,-0.03,-0.54,5.736,5.687,5.867,116855.24,139461.09,152209.52,2.01
2016-03-10,5.77,5.84,5.55,5.48,111955.14,-0.22,-3.81,5.81,5.707,5.883,158787.11,145000.9,154195.02,3.16
2016-03-09,5.84,5.9,5.77,5.73,92055.02,-0.16,-2.7,5.854,5.715,5.899,169064.61,153719.94,156612.86,2.6
2016-03-08,5.9,5.94,5.93,5.62,152404.3,0.02,0.34,5.848,5.763,5.899,181205.79,159132.93,160107.75,4.3
2016-03-07,5.91,6.03,5.91,5.8,156728.19,0.02,0.34,5.756,5.789,5.887,167676.35,159705.07,159615.13,4.43
2016-03-04,5.99,6.15,5.89,5.75,280792.91,0.12,2.08,5.638,5.825,5.867,162066.95,160332.37,159815.95,7.93
2016-03-03,5.73,5.89,5.77,5.72,163342.64,0.03,0.52,5.604,5.85,5.861,131214.7,144754.98,155466.12,4.61
2016-03-02,5.44,5.74,5.74,5.44,152760.92,0.27,4.94,5.576,5.888,5.849,138375.27,147357.59,156769.33,4.31
2016-03-01,5.39,5.49,5.47,5.3,84757.07,0.15,2.82,5.678,5.939,5.867,137060.07,156146.71,163630.72,2.39
2016-02-29,5.7,5.7,5.32,5.16,128681.2,-0.4,-6.99,5.822,6.003,5.911,151733.8,168939.07,176307.15,3.63
2016-02-26,5.69,5.77,5.72,5.51,126531.65,0.09,1.6,6.012,6.046,5.993,158597.79,164957.95,179827.91,3.57
2016-02-25,6.23,6.28,5.63,5.63,199145.52,-0.62,-9.92,6.096,6.059,6.058,158295.26,163389.15,188135.41,5.62
2016-02-24,6.17,6.26,6.25,6.06,146184.92,0.06,0.97,6.2,6.082,6.132,156339.91,159505.78,198428.82,4.13
2016-02-23,6.27,6.36,6.19,6.11,158125.69,-0.08,-1.28,6.2,6.034,6.211,175233.34,161082.57,218498.52,4.46
2016-02-22,6.22,6.29,6.27,6.17,163001.17,0.13,2.12,6.184,5.985,6.325,186144.34,159525.19,244360.91,4.6
2016-02-19,6.08,6.15,6.14,6.05,125018.98,-0.01,-0.16,6.08,5.908,6.431,171318.11,159299.53,276959.59,3.53
2016-02-18,6.26,6.3,6.15,6.13,189368.8,-0.1,-1.6,6.022,5.871,6.526,168483.03,166177.26,314717.76,5.35
2016-02-17,6.0,6.36,6.25,5.95,240652.06,0.14,2.29,5.964,5.81,6.603,162671.65,166181.07,332523.91,6.79
2016-02-16,5.95,6.15,6.11,5.95,212680.69,0.36,6.26,5.868,5.795,6.663,146931.8,171114.73,343370.2,6.01
2016-02-15,5.6,5.81,5.75,5.54,88870.01,-0.1,-1.71,5.786,5.819,6.742,132906.03,183675.24,360790.84,2.51
2016-02-05,5.87,5.9,5.85,5.81,110843.61,-0.01,-0.17,5.736,5.939,6.855,147280.95,194697.87,392466.24,3.13
2016-02-04,5.75,5.95,5.86,5.75,160311.88,0.09,1.56,5.72,6.057,6.972,163871.49,212881.67,419884.49,4.53
2016-02-03,5.67,5.81,5.77,5.58,161952.81,0.07,1.23,5.656,6.182,7.074,169690.5,237351.86,417417.4,4.57
2016-02-02,5.51,5.76,5.7,5.5,142551.84,0.2,3.64,5.722,6.387,7.225,195297.65,275914.47,443508.96,4.02
2016-02-01,5.72,5.79,5.5,5.38,160744.61,-0.27,-4.68,5.852,6.664,7.375,234444.44,329196.63,479940.19,4.54
2016-01-29,5.51,5.88,5.77,5.48,193796.33,0.23,4.15,6.142,6.954,7.512,242114.8,394619.66,490472.23,5.47
2016-01-28,6.0,6.04,5.54,5.5,189406.89,-0.56,-9.18,6.394,7.18,7.672,261891.85,463258.25,515176.84,5.35
2016-01-27,6.49,6.49,6.1,5.76,289988.59,-0.25,-3.94,6.708,7.396,7.831,305013.23,498866.74,532883.66,8.19
2016-01-26,6.95,7.2,6.35,6.3,338285.78,-0.6,-8.63,7.052,7.531,7.943,356531.3,515625.68,540656.54,9.55
2016-01-25,7.07,7.1,6.95,6.85,199096.39,-0.08,-1.14,7.476,7.665,8.059,423948.82,537906.45,550600.82,5.62
2016-01-22,7.23,7.3,7.03,6.67,292681.62,-0.08,-1.12,7.766,7.77,8.139,547124.51,590234.6,560408.16,8.26
2016-01-21,7.59,7.76,7.11,7.11,405013.75,-0.71,-9.08,7.966,7.887,8.218,664624.65,626887.31,572299.31,11.44
2016-01-20,8.32,8.39,7.82,7.73,547578.94,-0.65,-7.67,8.084,7.966,8.286,692720.25,597482.93,576724.74,15.46
2016-01-19,8.3,8.55,8.47,8.2,675373.38,0.07,0.83,8.01,8.062,8.304,674720.06,611103.45,570472.07,19.07
2016-01-18,7.82,8.45,8.4,7.73,814974.88,0.37,4.61,7.854,8.086,8.276,651864.09,630683.75,557914.85,23.01
2016-01-15,7.58,8.38,8.03,7.52,880182.31,0.33,4.29,7.774,8.07,8.236,633344.69,586324.81,528256.93,24.85
2016-01-14,7.02,7.8,7.7,7.01,545491.75,0.25,3.36,7.808,8.164,8.222,589149.96,567095.43,504452.6,15.4
2016-01-13,7.59,7.98,7.45,7.29,457578.0,-0.24,-3.12,7.848,8.266,8.213,502245.61,566900.58,503281.86,12.92
2016-01-12,8.0,8.24,7.69,7.2,561093.5,-0.31,-3.88,8.114,8.354,8.2,547486.83,565687.39,490238.02,15.84
2016-01-11,7.89,8.58,8.0,7.75,722377.88,-0.2,-2.44,8.318,8.452,8.166,609503.4,563295.19,466877.06,20.4
2016-01-08,8.06,8.38,8.2,7.11,659208.69,0.3,3.8,8.366,8.508,8.101,539304.93,530581.72,434574.29,18.61
2016-01-07,8.6,8.6,7.9,7.9,110970.0,-0.88,-10.02,8.52,8.549,8.032,545040.9,517711.31,404804.59,3.13
2016-01-06,8.71,9.1,8.78,8.59,683784.06,0.07,0.8,8.684,8.606,7.982,631555.55,555966.54,402232.22,19.31
2016-01-05,7.89,8.88,8.71,7.83,871176.38,0.47,5.7,8.594,8.546,7.889,583887.96,529840.7,373294.34,24.6
2016-01-04,8.7,9.24,8.24,8.2,371385.5,-0.73,-8.14,8.586,8.466,7.813,517086.97,485145.96,336965.82,10.49
2015-12-31,8.63,9.34,8.97,8.63,687888.56,0.25,2.87,8.65,8.402,7.757,521858.51,470189.06,323022.42,19.42
2015-12-30,8.33,8.88,8.72,8.22,543543.25,0.39,4.68,8.578,8.279,7.666,490381.72,441809.77,294548.16,15.35
2015-12-29,8.4,8.75,8.33,8.21,445446.12,-0.34,-3.92,8.528,8.16,7.584,480377.54,439663.13,273785.55,12.58
2015-12-28,8.56,8.91,8.67,8.1,537171.44,0.11,1.28,8.498,8.046,7.515,475793.43,414788.64,257214.35,15.17
2015-12-25,8.61,8.83,8.56,8.35,395243.16,-0.05,-0.58,8.346,7.879,7.424,453204.95,370458.94,237777.64,11.16
2015-12-24,8.48,8.98,8.61,8.26,530504.62,0.14,1.65,8.154,7.693,7.344,418519.62,338566.87,232308.89,14.98
2015-12-23,8.19,8.8,8.47,8.06,493522.34,0.29,3.54,7.98,7.514,7.278,393237.82,291897.88,213972.14,13.93
2015-12-22,7.91,8.35,8.18,7.82,422525.59,0.27,3.41,7.792,7.358,7.224,398948.73,248497.89,197463.04,11.93
2015-12-21,7.6,8.28,7.91,7.55,424229.06,0.31,4.08,7.594,7.231,7.181,353783.86,216747.98,181401.56,11.98
2015-12-18,7.71,7.71,7.6,7.52,221816.48,-0.14,-1.81,7.412,7.159,7.15,287712.92,188785.68,168573.4,6.26
2015-12-17,7.45,7.77,7.74,7.38,404095.62,0.21,2.79,7.232,7.111,7.141,258614.12,175855.77,170484.21,11.41
2015-12-16,7.52,7.82,7.53,7.51,522076.91,0.34,4.73,7.048,7.053,7.125,190557.94,147286.56,161432.62,14.74
2015-12-15,7.07,7.25,7.19,6.95,196701.22,0.19,2.71,6.924,7.008,7.105,98047.06,107907.96,145082.81,5.55
2015-12-14,6.71,7.1,7.0,6.63,93874.36,0.3,4.48,6.868,6.983,7.103,79712.09,99640.06,143572.02,2.65
2015-12-11,6.81,6.84,6.7,6.63,76322.5,-0.12,-1.76,6.906,6.968,7.112,89858.45,105096.34,145262.54,2.15
2015-12-10,6.88,6.95,6.82,6.78,63814.69,-0.09,-1.3,6.99,6.995,7.131,93097.41,126050.9,148445.08,1.8
2015-12-09,6.89,6.99,6.91,6.84,59522.52,0.0,0.0,7.058,7.041,7.151,104015.18,136046.4,152036.29,1.68
2015-12-08,7.14,7.16,6.91,6.89,105026.4,-0.28,-3.89,7.092,7.09,7.171,117768.87,146428.18,157661.16,2.97
2015-12-07,7.1,7.22,7.19,7.07,144606.14,0.07,0.98,7.098,7.13,7.188,119568.04,146055.14,166711.59,4.08
2015-12-04,7.11,7.18,7.12,7.06,92517.32,-0.04,-0.56,7.03,7.141,7.197,120334.22,148361.12,174507.24,2.61
2015-12-03,7.0,7.18,7.16,6.97,118403.51,0.08,1.13,7.0,7.171,7.206,159004.39,165112.64,183860.82,3.34
2015-12-02,6.93,7.1,7.08,6.81,128290.98,0.14,2.02,7.024,7.196,7.208,168077.63,175578.67,202000.51,3.62
2015-12-01,6.96,7.08,6.94,6.8,114022.23,0.09,1.31,7.088,7.202,7.211,175087.5,182257.66,210848.05,3.22
2015-11-30,6.98,7.06,6.85,6.45,148437.06,-0.12,-1.72,7.162,7.222,7.201,172542.25,187503.98,210330.2,4.19
2015-11-27,7.33,7.49,6.97,6.8,285868.19,-0.31,-4.26,7.252,7.256,7.193,176388.02,185428.74,211131.56,8.07
2015-11-26,7.43,7.48,7.28,7.27,163769.7,-0.12,-1.62,7.342,7.266,7.19,171220.89,170839.25,209359.1,4.62
2015-11-25,7.32,7.41,7.4,7.29,163340.3,0.09,1.23,7.368,7.261,7.163,183079.71,168026.17,208910.59,4.61
2015-11-24,7.28,7.31,7.31,7.17,101295.99,0.01,0.14,7.316,7.251,7.123,189427.82,168894.14,207578.92,2.86
2015-11-23,7.48,7.49,7.3,7.27,167665.91,-0.12,-1.62,7.282,7.246,7.092,202465.71,187368.04,209926.75,4.73
2015-11-20,7.35,7.54,7.42,7.3,260032.56,0.01,0.14,7.26,7.253,7.063,194469.46,200653.36,208595.38,7.34
2015-11-19,7.17,7.49,7.41,7.09,223063.81,0.27,3.78,7.19,7.24,7.025,170457.6,202609.01,203323.67,6.3
2015-11-18,7.18,7.3,7.14,7.12,195080.81,0.0,0.0,7.154,7.22,6.98,152972.63,228422.34,198853.54,5.51
2015-11-17,7.24,7.27,7.14,7.12,166485.45,-0.05,-0.69,7.186,7.22,6.94,148360.47,239438.45,199616.25,4.7
2015-11-16,6.97,7.2,7.19,6.9,127684.65,0.12,1.7,7.21,7.179,6.924,172270.38,233156.42,199010.83,3.61
2015-11-13,7.19,7.22,7.07,7.06,139973.3,-0.16,-2.21,7.246,7.13,6.896,206837.26,236834.39,199463.92,3.95
2015-11-12,7.32,7.32,7.23,7.17,135638.92,-0.07,-0.96,7.29,7.113,6.878,234760.41,247878.95,201055.36,3.83
2015-11-11,7.25,7.34,7.3,7.17,172020.02,0.04,0.55,7.286,7.064,6.849,303872.06,249795.01,202578.7,4.86
2015-11-10,7.3,7.43,7.26,7.1,286035.0,-0.11,-1.49,7.254,6.995,6.806,330516.42,246263.7,201206.04,8.08
2015-11-09,7.22,7.6,7.37,7.15,300519.06,0.08,1.1,7.148,6.938,6.773,294042.47,232485.46,197225.56,8.49
2015-11-06,7.24,7.45,7.29,7.16,279589.03,0.08,1.11,7.014,6.873,6.722,266831.52,216537.39,193468.22,7.89
2015-11-05,7.29,7.5,7.21,7.13,481197.19,0.07,0.98,6.936,6.81,6.667,260997.5,204038.34,184200.82,13.59
2015-11-04,6.76,7.27,7.14,6.72,305241.84,0.41,6.09,6.842,6.74,6.613,195717.96,169284.73,165284.51,8.62
2015-11-03,6.7,6.8,6.73,6.63,103665.23,0.03,0.45,6.736,6.66,6.548,162010.98,159794.04,150206.37,2.93
2015-11-02,6.8,6.98,6.7,6.68,164464.3,-0.2,-2.9,6.728,6.668,6.505,170928.44,164865.23,147831.23,4.64
