date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-28,27.01,27.49,26.46,26.16,41752.07,-0.62,-2.29,28.042,28.707,30.463,36190.57,43622.08,61367.22,2.3
2016-07-27,28.45,28.64,27.08,26.7,55096.66,-1.61,-5.61,28.66,29.076,30.65,35998.96,42973.06,61508.82,3.03
2016-07-26,28.65,28.85,28.69,28.45,25972.64,0.04,0.14,29.124,29.401,30.773,33250.87,43210.79,60339.23,1.43
2016-07-25,29.33,29.34,28.65,28.48,33554.07,-0.68,-2.32,29.336,29.539,30.845,41551.53,53426.84,61817.36,1.84
2016-07-22,29.35,29.68,29.33,28.9,24577.42,-0.22,-0.74,29.338,29.858,30.889,45845.79,68997.36,64289.73,1.35
2016-07-21,29.58,30.04,29.55,29.37,40794.03,0.15,0.51,29.372,30.446,30.812,51053.6,71753.67,65047.56,2.24
2016-07-20,29.5,29.79,29.4,29.23,41356.18,-0.35,-1.18,29.492,30.982,30.703,49947.16,74997.21,64385.99,2.27
2016-07-19,28.84,29.93,29.75,28.48,67475.95,1.09,3.8,29.678,31.538,30.59,53170.71,80428.9,63058.38,3.71
2016-07-18,29.59,29.6,28.66,28.61,55025.36,-0.84,-2.85,29.742,31.928,30.452,65302.14,81450.27,60941.22,3.03
2016-07-15,30.0,30.37,29.5,29.35,50616.46,-0.65,-2.16,30.378,32.169,30.383,92148.93,82215.4,60331.9,2.78
2016-07-14,30.1,30.27,30.15,29.7,35261.85,-0.18,-0.59,31.52,32.219,30.199,92453.74,79112.36,58326.7,1.94
2016-07-13,30.1,30.77,30.33,29.23,57473.91,0.26,0.86,32.472,32.224,29.975,100047.26,80044.57,57269.93,3.16
2016-07-12,31.23,31.97,30.07,28.66,128133.13,-1.77,-5.56,33.398,32.145,29.768,107687.1,77467.68,54884.3,7.04
2016-07-11,34.1,34.1,31.84,31.69,189259.28,-3.37,-9.57,34.114,32.15,29.54,97598.41,70207.88,48972.15,10.41
2016-07-08,34.59,35.3,35.21,34.1,52140.55,0.3,0.86,33.96,31.919,29.243,72281.88,59582.1,40208.27,2.87
2016-07-07,34.4,35.5,34.91,33.88,73229.42,-0.05,-0.14,32.918,31.178,28.821,65770.97,58341.45,38137.94,4.03
2016-07-06,33.0,35.0,34.96,32.73,95673.11,1.31,3.89,31.976,30.423,28.395,60041.88,53774.76,34965.44,5.26
2016-07-05,31.5,33.98,33.65,31.0,77689.68,2.58,8.3,30.892,29.642,27.987,47248.25,45687.85,30759.39,4.27
2016-07-04,30.0,31.58,31.07,29.71,62676.63,1.07,3.57,30.186,28.975,27.649,42817.35,40432.17,27894.63,3.45
2016-07-01,30.1,30.5,30.0,29.85,19586.03,-0.2,-0.66,29.878,28.597,27.437,46882.31,38448.41,26207.06,1.08
2016-06-30,29.61,30.56,30.2,29.4,44583.95,0.66,2.23,29.438,28.178,27.237,50911.92,37541.04,26148.76,2.45
2016-06-29,29.8,30.65,29.54,29.52,31704.98,-0.58,-1.93,28.87,27.726,27.018,47507.64,34495.3,25170.75,1.74
2016-06-28,29.03,30.15,30.12,29.0,55535.15,0.59,2.0,28.392,27.39,26.801,44127.45,32300.92,24071.22,3.05
2016-06-27,27.77,29.93,29.53,27.48,83001.45,1.73,6.22,27.764,26.93,26.563,38047.0,27736.42,21812.58,4.56
2016-06-24,27.11,27.8,27.8,25.85,39734.07,0.44,1.61,27.316,26.566,26.357,30014.5,20834.44,18114.29,2.18
2016-06-23,26.86,27.95,27.36,26.82,27562.56,0.21,0.77,26.918,26.463,26.24,24170.16,17934.43,16638.5,1.52
2016-06-22,27.15,27.3,27.15,26.72,14804.03,0.17,0.63,26.582,26.367,26.144,21482.96,16156.13,15696.75,0.81
2016-06-21,27.24,27.67,26.98,26.85,25132.89,-0.31,-1.14,26.388,26.331,26.072,20474.39,15830.93,15920.74,1.38
2016-06-20,25.9,27.74,27.29,25.72,42838.94,1.48,5.73,26.096,26.323,25.983,17425.85,15357.09,15159.96,2.36
2016-06-17,25.31,26.0,25.81,25.31,10512.38,0.13,0.51,25.816,26.276,25.871,11654.37,13965.72,13573.73,0.58
2016-06-16,25.99,26.56,25.68,25.61,14126.54,-0.5,-1.91,26.008,26.295,25.824,11698.7,14756.49,13909.24,0.78
2016-06-15,25.25,26.43,26.18,25.2,9761.19,0.66,2.59,26.152,26.31,25.805,10829.3,15846.2,14076.42,0.54
2016-06-14,25.73,26.18,25.52,25.44,9890.19,-0.37,-1.43,26.274,26.211,25.749,11187.48,15841.52,14777.1,0.54
2016-06-13,26.48,27.3,25.89,25.88,13981.57,-0.88,-3.29,26.55,26.196,25.722,13288.32,15888.73,15313.73,0.77
2016-06-08,26.2,26.89,26.77,26.14,10734.02,0.37,1.4,26.736,26.148,25.69,16277.06,15394.14,15374.91,0.59
2016-06-07,26.76,26.95,26.4,26.33,9779.54,-0.39,-1.46,26.582,26.016,25.647,17814.28,15342.57,15548.02,0.54
2016-06-06,26.79,27.9,26.79,26.6,11552.07,-0.11,-0.41,26.468,25.921,25.623,20863.09,15237.36,15879.16,0.64
2016-06-03,27.1,27.27,26.9,26.3,20394.41,0.08,0.3,26.148,25.813,25.581,20495.57,16010.55,17108.81,1.12
2016-06-02,26.01,27.49,26.82,25.8,28925.25,0.82,3.15,25.842,25.642,25.609,18489.14,14962.84,19193.62,1.59
2016-06-01,25.99,26.24,26.0,25.78,18420.11,0.17,0.66,25.56,25.465,25.673,14511.22,13181.75,20259.82,1.01
2016-05-31,25.15,25.93,25.83,25.08,25023.6,0.64,2.54,25.45,25.353,25.666,12870.86,13061.98,19978.23,1.38
2016-05-30,25.28,25.3,25.19,24.98,9714.48,-0.18,-0.71,25.374,25.3,25.675,9611.64,12306.65,19523.41,0.53
2016-05-27,25.42,25.42,25.37,25.05,10362.26,-0.04,-0.16,25.478,25.286,25.675,11525.53,13712.68,19699.74,0.57
2016-05-26,25.33,25.48,25.41,24.96,9035.63,-0.04,-0.16,25.442,25.247,25.681,11436.55,14738.72,19970.98,0.5
2016-05-25,25.52,25.67,25.45,25.15,10218.35,0.0,0.0,25.37,25.231,25.698,11852.28,15355.68,19999.2,0.56
2016-05-24,25.61,25.61,25.45,25.1,8727.48,-0.26,-1.01,25.256,25.278,25.727,13253.1,15753.47,20491.85,0.48
2016-05-23,25.19,25.9,25.71,25.19,19283.95,0.52,2.06,25.226,25.325,25.719,15001.66,16520.96,21223.53,1.06
2016-05-20,25.18,25.35,25.19,24.6,9917.33,0.14,0.56,25.094,25.349,25.741,15899.83,18207.06,21217.11,0.55
2016-05-19,24.77,25.28,25.05,24.62,11114.28,0.17,0.68,25.052,25.576,25.756,18040.9,23424.39,22200.59,0.61
2016-05-18,25.3,25.3,24.88,24.58,17222.48,-0.42,-1.66,25.092,25.881,25.748,18859.08,27337.89,23646.78,0.95
2016-05-17,25.05,25.38,25.3,24.92,17470.25,0.25,1.0,25.3,25.979,25.838,18253.83,26894.48,23820.43,0.96
2016-05-16,24.97,25.3,25.05,24.51,23774.81,0.07,0.28,25.424,26.049,25.907,18040.27,26740.18,24398.87,1.31
2016-05-13,24.81,25.74,24.98,24.77,20622.67,-0.27,-1.07,25.604,26.064,26.018,20514.3,25686.8,24611.11,1.13
2016-05-12,25.89,25.89,25.25,24.14,15205.19,-0.67,-2.58,26.1,26.114,26.16,28807.88,25203.23,26283.44,0.84
2016-05-11,26.11,26.49,25.92,25.3,14196.22,0.0,0.0,26.67,26.164,26.26,35816.71,24642.72,27848.37,0.78
2016-05-10,26.19,26.2,25.92,25.8,16402.46,-0.03,-0.12,26.658,26.176,26.312,35535.13,25230.24,28177.48,0.9
2016-05-09,27.01,27.01,25.95,25.6,36144.96,-1.51,-5.5,26.674,26.113,26.376,35440.09,25926.09,29441.71,1.99
2016-05-06,28.12,28.87,27.46,27.37,62090.57,-0.64,-2.28,26.524,26.133,26.411,30859.29,24227.15,29564.33,3.41
2016-05-05,25.86,28.39,28.1,25.5,50249.32,2.24,8.66,26.128,25.935,26.419,21598.58,20976.78,27923.88,2.76
2016-05-04,26.13,26.13,25.86,25.65,12788.35,-0.14,-0.54,25.658,25.615,26.417,13468.74,19955.68,27410.67,0.7
2016-05-03,25.3,26.0,26.0,25.2,15927.23,0.8,3.17,25.694,25.696,26.571,14925.36,20746.39,28650.29,0.88
2016-04-29,25.59,25.6,25.2,25.1,13241.0,-0.28,-1.1,25.552,25.765,26.729,16412.09,22057.56,30191.48,0.73
2016-04-28,25.91,25.93,25.48,24.95,15787.0,-0.27,-1.05,25.742,25.971,26.912,17595.0,23535.42,31002.79,0.87
2016-04-27,26.02,26.2,25.75,25.6,9600.1,-0.29,-1.11,25.742,26.205,27.088,20354.98,27363.65,31427.07,0.53
2016-04-26,25.19,26.09,26.04,24.81,20071.45,0.75,2.97,25.572,26.355,27.223,26442.62,31054.02,32009.71,1.1
2016-04-25,26.0,26.7,25.29,25.16,23360.88,-0.86,-3.29,25.698,26.447,27.331,26567.42,31124.72,32319.17,1.28
2016-04-22,25.05,26.2,26.15,25.05,19155.59,0.67,2.63,25.978,26.639,27.496,27703.04,32957.34,33988.75,1.05
2016-04-21,25.0,26.38,25.48,25.0,29586.89,0.58,2.33,26.2,26.689,27.573,29475.84,34901.51,36811.73,1.63
2016-04-20,26.68,26.75,24.9,24.68,40038.28,-1.77,-6.64,26.668,26.902,27.814,34372.33,34870.98,37111.64,2.2
2016-04-19,26.69,26.85,26.67,26.38,20695.46,-0.02,-0.07,27.138,27.218,28.097,35665.43,34865.66,36892.6,1.14
2016-04-18,27.27,27.27,26.69,26.35,29038.97,-0.57,-2.09,27.196,27.446,28.291,35682.01,36554.2,38304.27,1.6
2016-04-15,27.51,27.83,27.26,27.17,28019.58,-0.56,-2.01,27.3,27.692,28.456,38211.65,38325.4,39348.48,1.54
2016-04-14,27.25,28.0,27.82,27.08,54069.34,0.57,2.09,27.178,27.852,28.536,40327.19,38470.15,38885.43,2.97
2016-04-13,26.98,27.51,27.25,26.81,46503.79,0.29,1.08,27.136,27.971,28.561,35369.63,35490.49,36963.95,2.56
2016-04-12,27.27,27.27,26.96,26.6,20778.37,-0.25,-0.92,27.298,28.09,28.645,34065.89,32965.39,35887.34,1.14
2016-04-11,27.0,27.6,27.21,26.8,41687.16,0.56,2.1,27.696,28.215,28.747,37426.38,33513.62,36990.24,2.29
2016-04-08,27.0,27.59,26.65,26.5,38597.3,-0.96,-3.48,28.084,28.352,28.741,38439.15,35020.15,36067.9,2.12
2016-04-07,28.2,28.4,27.61,27.6,29281.53,-0.45,-1.6,28.526,28.457,28.758,36613.11,38721.94,34804.75,1.61
2016-04-06,28.95,28.96,28.06,27.98,39985.09,-0.89,-3.07,28.806,28.725,28.742,35611.35,39352.31,34057.6,2.2
2016-04-05,28.97,29.12,28.95,28.39,37580.82,-0.2,-0.69,28.882,28.976,28.698,31864.89,38919.53,32922.53,2.07
2016-04-01,28.58,29.3,29.15,28.0,46750.99,0.29,1.0,28.734,29.135,28.641,29600.85,40054.34,31959.27,2.57
2016-03-31,29.1,29.44,28.86,28.58,29467.13,-0.15,-0.52,28.62,29.22,28.572,31601.16,40371.56,30818.37,1.62
2016-03-30,28.4,29.14,29.01,28.3,24272.71,0.57,2.0,28.388,29.219,28.539,40830.77,39300.71,31189.36,1.33
2016-03-29,28.25,28.5,28.44,27.51,21252.79,0.23,0.81,28.644,29.151,28.484,43093.27,38437.41,32417.21,1.17
2016-03-28,28.58,29.18,28.21,28.2,26260.65,-0.37,-1.29,29.07,29.199,28.363,45974.18,38809.28,32617.73,1.44
2016-03-25,27.86,28.62,28.58,27.0,56752.52,0.88,3.18,29.536,29.278,28.282,50507.83,40466.87,32789.88,3.12
2016-03-24,30.0,30.0,27.7,27.63,75615.19,-2.59,-8.55,29.82,29.13,28.211,49141.96,37115.65,31284.06,4.16
2016-03-23,30.8,30.8,30.29,30.01,35585.19,-0.28,-0.92,30.05,29.059,28.185,37770.65,30887.56,29546.54,1.96
2016-03-22,30.3,30.8,30.57,30.0,35657.33,0.03,0.1,29.658,28.759,28.083,33781.55,28762.9,29512.11,1.96
2016-03-21,30.1,30.6,30.54,29.52,48928.93,0.54,1.8,29.328,28.42,27.928,31644.39,26925.54,29464.78,2.69
2016-03-18,28.86,30.2,30.0,28.71,49923.16,1.15,3.99,29.02,28.146,27.817,30425.91,23864.19,28637.49,2.74
2016-03-17,28.33,29.1,28.85,28.1,18758.62,0.52,1.84,28.44,27.923,27.748,25089.34,21265.17,27684.78,1.03
2016-03-16,29.09,29.3,28.33,28.1,15639.69,-0.59,-2.04,28.068,27.858,27.736,24004.48,23078.02,28871.86,0.86
2016-03-15,28.8,29.28,28.92,28.59,24971.54,-0.08,-0.28,27.86,27.817,27.723,23744.25,26397.02,29775.74,1.37
2016-03-14,27.21,29.38,29.0,27.21,42836.52,1.9,7.01,27.512,27.526,27.67,22206.68,26426.17,30003.38,2.36
2016-03-11,26.84,27.1,27.1,26.15,23240.34,0.11,0.41,27.272,27.286,27.545,17302.47,25112.89,29247.05,1.28
2016-03-10,27.28,27.63,26.99,26.61,13334.32,-0.3,-1.1,27.406,27.291,27.475,17441.01,25452.46,30106.35,0.73
2016-03-09,26.8,27.46,27.29,26.01,14338.51,0.11,0.41,27.648,27.311,27.363,22151.56,28205.51,30935.82,0.79
2016-03-08,27.55,27.77,27.18,26.49,17283.73,-0.62,-2.23,27.774,27.407,27.242,29049.79,30261.33,31115.27,0.95
2016-03-07,27.78,28.66,27.8,27.45,18315.46,0.03,0.11,27.54,27.436,27.126,30645.66,32004.03,31542.29,1.01
2016-03-04,28.35,28.41,27.77,26.87,23933.01,-0.43,-1.52,27.3,27.488,26.922,32923.3,33410.79,31574.13,1.32
2016-03-03,27.95,28.28,28.2,27.62,36887.07,0.28,1.0,27.176,27.572,26.716,33463.92,34104.38,31513.58,2.03
2016-03-02,26.3,28.02,27.92,26.1,48829.66,1.91,7.34,26.974,27.613,26.459,34259.46,34665.7,30991.56,2.68
2016-03-01,27.05,27.05,26.01,25.5,25263.11,-0.59,-2.22,27.04,27.629,26.26,31472.88,33154.46,31882.21,1.39
2016-02-29,26.88,27.27,26.6,25.0,29703.67,-0.55,-2.03,27.332,27.814,26.117,33362.39,33580.59,34470.04,1.63
2016-02-26,29.0,29.0,27.15,26.4,26636.08,-0.04,-0.15,27.676,27.804,26.072,33898.28,33381.22,34865.43,1.46
2016-02-25,28.0,28.04,27.19,26.0,40864.78,-1.06,-3.75,27.968,27.659,25.991,34744.84,34760.24,36076.57,2.25
2016-02-24,27.77,28.4,28.25,26.88,34896.76,0.78,2.84,28.252,27.415,25.906,35071.93,33666.14,38183.68,1.92
2016-02-23,28.29,28.75,27.47,27.3,34710.66,-0.85,-3.0,28.218,27.077,25.714,34836.04,31969.21,39718.47,1.91
2016-02-22,29.1,29.48,28.32,28.0,32383.11,-0.29,-1.01,28.296,26.816,25.561,33798.8,31080.56,41172.31,1.78
2016-02-19,28.63,29.18,28.61,28.48,30868.87,0.0,0.0,27.932,26.356,25.255,32864.16,29737.46,42494.68,1.7
2016-02-18,28.08,29.26,28.61,28.08,42500.25,0.53,1.89,27.35,25.859,24.873,34775.65,28922.78,45612.15,2.34
2016-02-17,27.86,28.2,28.08,27.36,33717.33,0.22,0.79,26.578,25.305,24.413,32260.35,27317.43,46095.93,1.85
2016-02-16,26.52,28.18,27.86,26.52,29524.43,1.36,5.13,25.936,24.891,23.969,29102.38,30609.96,46037.36,1.62
2016-02-15,24.25,26.8,26.5,24.25,27709.92,0.8,3.11,25.336,24.419,23.583,28362.32,35359.49,47091.98,1.52
2016-02-05,24.91,26.67,25.7,24.82,40426.32,0.95,3.84,24.78,24.34,23.273,26610.76,36349.65,48612.16,2.22
2016-02-04,24.88,25.38,24.75,24.5,29923.75,-0.12,-0.48,24.368,24.323,23.09,23069.9,37392.9,51931.33,1.65
2016-02-03,24.68,25.49,24.87,24.41,17927.5,0.01,0.04,24.032,24.396,23.024,22374.5,42701.22,51371.1,0.99
2016-02-02,23.88,25.06,24.86,23.61,25824.1,1.14,4.81,23.846,24.35,23.081,32117.54,47467.73,53286.85,1.42
2016-02-01,23.99,24.19,23.72,23.3,18952.15,0.08,0.34,23.502,24.305,23.136,42356.66,51264.07,56150.07,1.04
2016-01-29,23.29,23.88,23.64,22.27,22722.0,0.57,2.47,23.9,24.153,23.372,46088.53,55251.89,56784.72,1.25
2016-01-28,23.85,24.08,23.07,21.97,26446.76,-0.87,-3.63,24.278,23.886,23.77,51715.89,62301.52,58595.63,1.45
2016-01-27,23.01,24.1,23.94,21.13,66642.7,0.8,3.46,24.76,23.52,24.188,63027.93,64874.43,62870.57,3.66
2016-01-26,25.7,26.2,23.14,23.14,77019.69,-2.57,-10.0,24.854,23.046,24.421,62817.93,61464.76,60996.22,4.23
2016-01-25,25.93,26.08,25.71,25.05,37611.49,0.18,0.7,25.108,22.747,24.64,60171.47,58824.47,58860.38,2.07
2016-01-22,25.7,26.1,25.53,24.62,50858.83,0.05,0.2,24.406,22.205,24.757,64415.25,60874.68,58124.08,2.8
2016-01-21,23.51,26.4,25.48,23.2,83006.93,1.07,4.38,23.494,21.857,24.841,72887.14,66469.77,57674.1,4.56
2016-01-20,24.25,25.0,24.41,23.34,65592.69,0.0,0.0,22.28,21.651,24.957,66720.93,60040.98,57011.82,3.61
2016-01-19,22.48,24.42,24.41,22.48,63787.42,2.21,9.96,21.238,21.812,25.221,60111.59,59105.96,56456.84,3.51
2016-01-18,20.97,23.0,22.2,20.5,58830.38,1.23,5.87,20.386,21.966,25.43,57477.46,61036.07,55009.26,3.23
2016-01-15,19.39,21.35,20.97,19.02,93218.28,1.56,8.04,20.004,22.59,25.79,57334.11,58317.56,53465.1,5.13
2016-01-14,18.7,19.87,19.41,18.06,52175.87,0.21,1.09,20.22,23.653,26.248,60052.4,54889.75,50724.33,2.87
2016-01-13,20.35,20.66,19.2,19.01,32546.02,-0.95,-4.71,21.022,24.856,26.784,53361.03,60866.72,49975.9,1.79
2016-01-12,20.05,20.78,20.15,19.19,50616.77,-0.14,-0.69,22.386,25.796,27.284,58100.33,60527.68,49893.15,2.78
2016-01-11,21.9,22.5,20.29,19.9,58113.62,-1.76,-7.98,23.546,26.532,27.67,64594.68,58896.3,49302.92,3.2
2016-01-08,23.8,24.58,22.05,21.08,106809.74,-1.37,-5.85,25.176,27.309,28.047,59301.01,55373.48,47401.57,5.87
2016-01-07,24.8,26.0,23.42,23.42,18719.0,-2.6,-9.99,27.086,27.824,28.359,49727.09,48878.43,43984.48,1.03
2016-01-06,26.0,26.86,26.02,25.72,56242.5,0.07,0.27,28.69,28.262,28.583,68372.4,53982.66,46718.7,3.09
2016-01-05,25.6,28.9,25.95,25.6,83088.56,-2.49,-8.76,29.206,28.63,28.775,62955.04,53807.72,46476.66,4.57
2016-01-04,31.22,31.9,28.44,28.44,31645.23,-3.16,-10.0,29.518,28.893,29.041,53197.91,48982.45,43774.52,1.74
2015-12-31,31.45,31.93,31.6,30.5,58940.16,0.16,0.51,29.442,28.989,29.199,51445.95,48612.63,44274.92,3.24
2015-12-30,28.5,31.46,31.44,28.5,111945.55,2.84,9.93,28.562,28.842,29.194,48029.78,46558.9,43876.25,6.15
2015-12-29,27.2,28.65,28.6,27.2,29155.69,1.09,3.96,27.834,28.712,29.122,39592.93,39085.08,42940.16,1.6
2015-12-28,28.0,28.43,27.51,27.4,34302.93,-0.55,-1.96,28.054,28.771,29.292,44660.4,39258.61,44765.76,1.89
2015-12-25,27.3,28.08,28.06,27.2,22885.4,0.86,3.16,28.268,28.808,29.447,44767.0,39709.53,45501.36,1.26
2015-12-24,27.73,27.87,27.2,27.0,41859.31,-0.6,-2.16,28.536,28.784,29.589,45779.32,39429.66,47823.76,2.3
2015-12-23,29.88,29.98,27.8,27.12,69761.3,-1.9,-6.4,29.122,28.893,29.869,45088.03,39090.53,49084.98,3.84
2015-12-22,28.67,29.8,29.7,28.1,54493.06,1.12,3.92,29.59,28.904,30.156,38577.23,39454.73,49367.23,3.0
2015-12-21,28.96,29.69,28.58,28.5,34835.91,-0.82,-2.79,29.488,28.919,30.196,33856.82,39145.61,48525.22,1.92
2015-12-18,30.0,30.04,29.4,29.23,27947.01,-0.73,-2.42,29.348,29.189,30.259,34652.07,38566.59,49796.92,1.54
2015-12-17,29.98,30.84,30.13,29.98,38402.88,-0.01,-0.03,29.032,29.409,30.349,33080.01,39937.21,55282.71,2.11
2015-12-16,29.2,30.9,30.14,28.95,37207.29,0.95,3.25,28.664,29.546,30.323,33093.02,41193.6,62351.67,2.05
2015-12-15,27.85,29.59,29.19,27.68,30891.01,1.31,4.7,28.218,29.532,30.176,40332.23,46795.24,64507.5,1.7
2015-12-14,27.52,27.99,27.88,26.5,38812.17,0.06,0.22,28.35,29.813,30.219,44434.39,50272.91,67459.07,2.13
2015-12-11,28.0,28.29,27.82,27.53,20086.68,-0.47,-1.66,29.03,30.085,30.373,42481.1,51293.19,68165.11,1.1
