date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-12,18.0,18.2,17.64,17.31,24615.14,-0.56,-3.08,18.79,19.714,20.164,32967.78,33539.05,40304.25,2.09
2016-05-11,18.85,18.9,18.2,18.11,28831.29,-0.43,-2.31,19.484,19.938,20.458,34178.11,33922.61,42537.33,2.45
2016-05-10,19.1,19.44,18.63,18.52,23279.56,-0.37,-1.95,20.1,20.148,20.733,36255.11,34942.96,44999.45,1.98
2016-05-09,20.48,20.48,19.0,18.45,49029.85,-1.48,-7.23,20.616,20.23,20.987,40924.97,35182.85,49219.09,4.17
2016-05-06,21.12,21.68,20.48,20.11,39083.07,-0.63,-2.98,20.798,20.285,21.137,36587.43,34589.7,48856.64,3.32
2016-05-05,21.4,21.7,21.11,20.76,30666.78,-0.17,-0.8,20.638,20.142,21.188,34110.31,35198.72,50598.39,2.61
2016-05-04,21.12,21.88,21.28,21.05,39216.31,0.07,0.33,20.392,19.972,21.233,33667.11,40330.86,53705.05,3.33
2016-05-03,20.1,21.21,21.21,19.77,46628.84,1.3,6.53,20.196,20.001,21.219,33630.8,42413.6,54264.41,3.96
2016-04-29,19.79,20.37,19.91,19.44,27342.15,0.23,1.17,19.844,20.007,21.2,29440.73,43492.86,54302.14,2.32
2016-04-28,19.82,20.05,19.68,19.41,26697.48,-0.2,-1.01,19.772,20.267,21.235,32591.97,45054.11,55785.1,2.27
2016-04-27,20.4,20.48,19.88,19.81,28450.75,-0.42,-2.07,19.646,20.613,21.241,36287.14,47069.45,55747.67,2.42
2016-04-26,19.56,20.39,20.3,19.27,39034.8,0.85,4.37,19.552,20.978,21.192,46994.62,51152.05,55456.12,3.32
2016-04-25,19.51,19.6,19.45,18.81,25678.45,-0.1,-0.51,19.806,21.318,21.161,51196.4,55055.94,54832.38,2.18
2016-04-22,18.86,19.69,19.55,18.86,43098.35,0.5,2.62,20.17,21.743,21.188,57544.99,63255.33,55826.65,3.66
2016-04-21,19.4,19.59,19.05,18.99,45173.33,-0.36,-1.85,20.762,21.988,21.201,57516.25,63123.57,56259.54,3.84
2016-04-20,21.8,21.99,19.41,19.41,81988.16,-2.16,-10.01,21.58,22.234,21.287,57851.77,65998.06,56079.35,6.97
2016-04-19,21.7,21.98,21.57,21.25,60043.73,0.3,1.41,22.404,22.493,21.351,55309.47,67079.23,55589.97,5.1
2016-04-18,22.3,22.4,21.27,21.27,57421.36,-1.24,-5.51,22.83,22.436,21.286,58915.49,66115.21,56162.25,4.88
2016-04-15,23.15,23.55,22.51,22.51,42954.67,-0.63,-2.72,23.316,22.393,21.22,68965.67,65111.42,56641.65,3.65
2016-04-14,23.91,23.91,23.14,22.98,46850.94,-0.39,-1.66,23.214,22.202,21.067,68730.89,66516.09,57386.9,3.98
2016-04-13,24.12,24.15,23.53,23.3,69276.67,-0.17,-0.72,22.888,21.868,20.845,74144.35,64425.89,57705.32,5.89
2016-04-12,23.1,24.16,23.7,22.68,78073.79,0.0,0.0,22.582,21.405,20.633,78848.98,59760.19,57839.82,6.63
2016-04-11,22.6,24.2,23.7,22.0,107672.3,1.7,7.73,22.042,21.003,20.383,73314.94,54608.81,57389.61,9.15
2016-04-08,22.0,22.45,22.0,21.3,41780.77,0.49,2.28,21.47,20.633,20.047,61257.18,48397.97,53386.22,3.55
2016-04-07,22.37,23.15,21.51,21.51,73918.23,-0.49,-2.23,21.19,20.414,19.82,64301.29,49395.51,52799.85,6.28
2016-04-06,20.72,22.36,22.0,20.62,92799.83,1.0,4.76,20.848,20.339,19.622,54707.43,46160.63,51212.32,7.89
2016-04-05,20.71,21.1,21.0,19.91,50403.58,0.16,0.77,20.228,20.208,19.4,40671.39,44100.71,49119.31,4.28
2016-04-01,20.35,21.5,20.84,20.35,47383.47,0.24,1.17,19.964,20.135,19.227,35902.67,46209.29,48807.66,4.03
2016-03-31,20.05,20.85,20.6,20.05,57001.35,0.8,4.04,19.796,20.047,19.044,35538.76,48171.88,50072.62,4.84
2016-03-30,19.37,19.91,19.8,19.12,25948.92,0.9,4.76,19.638,19.932,18.905,34489.74,48257.71,50980.13,2.2
2016-03-29,19.68,19.79,18.9,18.79,22619.61,-0.78,-3.96,19.83,19.822,18.803,37613.83,50984.76,54274.11,1.92
2016-03-28,20.0,20.45,19.68,19.44,26560.0,-0.32,-1.6,20.188,19.861,18.705,47530.02,55919.46,58939.39,2.26
2016-03-25,19.6,20.15,20.0,19.24,45563.91,0.19,0.96,20.306,19.762,18.542,56515.91,60170.42,62565.36,3.87
2016-03-24,20.5,20.63,19.81,19.65,51756.25,-0.95,-4.58,20.298,19.461,18.454,60805.0,58374.48,67707.33,4.4
2016-03-23,20.6,21.05,20.76,20.26,41569.38,0.07,0.34,20.226,19.225,18.443,62025.69,56204.18,79314.97,3.53
2016-03-22,20.0,21.24,20.69,19.71,72200.58,0.42,2.07,19.814,18.905,18.432,64355.69,56264.01,78180.79,6.14
2016-03-21,20.05,20.56,20.27,19.81,71489.45,0.31,1.55,19.534,18.591,18.331,64308.9,54137.91,75693.89,6.07
2016-03-18,19.4,20.5,19.96,19.2,67009.36,0.51,2.62,19.218,18.318,18.239,63824.93,51406.04,75044.18,5.69
2016-03-17,18.92,19.88,19.45,18.7,57859.68,0.75,4.01,18.624,18.04,18.178,55943.95,51973.35,74574.88,4.92
2016-03-16,19.34,19.59,18.7,18.3,53219.36,-0.59,-3.06,18.224,17.877,18.13,50382.68,53702.55,76338.23,4.52
2016-03-15,18.8,19.96,19.29,18.69,71966.65,0.6,3.21,17.996,17.784,18.113,48172.34,57563.46,77037.08,6.12
2016-03-14,17.2,18.69,18.69,17.18,69069.62,1.7,10.01,17.648,17.548,18.067,43966.92,61959.32,79148.79,5.87
2016-03-11,17.0,17.44,16.99,16.58,27604.45,-0.46,-2.64,17.418,17.322,18.03,38987.14,64960.3,81402.06,2.35
2016-03-10,17.78,17.89,17.45,17.2,30053.32,-0.11,-0.63,17.456,17.447,18.022,48002.75,77040.18,84612.8,2.55
2016-03-09,17.15,17.83,17.56,16.88,42167.64,0.01,0.06,17.53,17.66,17.942,57022.42,102425.76,91245.67,3.58
2016-03-08,17.11,17.9,17.55,16.18,50939.58,0.01,0.06,17.572,17.958,17.944,66954.59,100097.57,96324.12,4.33
2016-03-07,17.25,17.98,17.54,17.18,44170.69,0.36,2.1,17.448,18.07,17.866,79951.73,97249.86,97816.43,3.75
2016-03-04,17.6,18.18,17.18,16.04,72682.53,-0.64,-3.59,17.226,18.159,17.822,90933.46,98682.33,99054.21,6.18
2016-03-03,17.5,18.35,17.82,17.36,75151.67,0.05,0.28,17.438,18.316,17.807,106077.61,97176.4,99347.91,7.82
2016-03-02,16.6,18.1,17.77,16.33,91828.46,0.84,4.96,17.79,18.382,17.717,147829.1,98973.91,98611.97,9.56
2016-03-01,16.42,17.2,16.93,15.07,115925.28,0.5,3.04,18.344,18.441,17.637,133240.56,96510.7,96440.62,12.07
2016-02-29,17.72,17.88,16.43,16.42,99079.35,-1.81,-9.92,18.692,18.585,17.595,114548.0,96338.25,94138.43,10.31
2016-02-26,20.15,20.36,18.24,18.24,148403.31,-1.34,-6.84,19.092,18.737,17.539,106431.21,97843.82,92825.92,15.45
2016-02-25,22.59,22.59,19.58,19.01,283909.12,-0.96,-4.67,19.194,18.597,17.377,88275.19,92185.42,88657.24,29.55
2016-02-24,20.54,20.54,20.54,20.54,18885.74,1.87,10.02,18.974,18.223,17.136,50118.72,80065.57,74557.83,1.97
2015-11-02,17.99,18.88,18.67,17.66,22462.46,0.24,1.3,18.538,17.929,16.824,59780.84,92550.68,77177.94,2.34
2015-10-30,18.7,19.18,18.43,18.15,58495.4,-0.32,-1.71,18.478,17.662,16.578,78128.5,98382.99,77956.46,6.09
2015-10-29,18.94,18.94,18.75,18.03,57623.24,0.27,1.46,18.382,17.484,16.365,89256.43,99426.09,77061.62,6.0
2015-10-28,18.2,19.05,18.48,17.96,93126.76,0.12,0.65,18.0,17.297,16.091,96095.64,101519.41,76599.99,9.69
2015-10-27,17.99,18.49,18.36,17.25,67196.34,-0.01,-0.05,17.472,17.052,15.887,110012.42,98250.04,74125.06,6.99
2015-10-26,18.0,18.99,18.37,17.3,114200.78,0.42,2.34,17.32,16.832,15.684,125320.51,96370.54,73810.11,11.89
2015-10-23,17.1,18.4,17.95,16.99,114135.04,1.11,6.59,16.846,16.605,15.479,118637.48,91938.61,73009.94,11.88
2015-10-22,15.88,17.0,16.84,15.56,91819.27,1.0,6.31,16.586,16.34,15.285,109595.74,87808.01,70202.0,9.56
2015-10-21,17.48,17.48,15.84,15.84,162710.66,-1.76,-10.0,16.594,16.157,15.082,106943.19,85129.07,67370.61,16.94
2015-10-20,16.46,17.6,17.6,16.46,143736.8,1.6,10.0,16.632,16.048,14.91,86487.66,69050.1,62062.0,14.96
2015-10-19,16.4,16.73,16.0,15.6,80785.64,-0.65,-3.9,16.344,15.718,14.647,67420.57,61805.21,57179.79,8.41
2015-10-16,16.88,16.98,16.65,16.06,68926.33,-0.23,-1.36,16.364,15.494,14.408,65239.74,57529.92,55313.04,7.17
2015-10-15,15.86,17.2,16.88,15.47,78556.52,0.85,5.3,16.094,15.245,14.199,66020.29,54697.16,54191.77,8.18
2015-10-14,16.01,16.59,16.03,15.93,60432.99,-0.13,-0.8,15.72,14.884,14.048,63314.94,51680.56,52348.16,6.29
2015-10-13,16.0,16.2,16.16,15.7,48401.37,0.06,0.37,15.464,14.722,13.925,51612.54,50000.09,51973.8,5.04
2015-10-12,15.3,16.3,16.1,15.3,69881.51,0.8,5.23,15.092,14.535,13.816,56189.86,51249.69,54198.25,7.27
2015-10-09,14.99,15.38,15.3,14.76,72829.05,0.29,1.93,14.624,14.353,13.647,49820.09,54081.27,53436.8,7.58
2015-10-08,14.76,15.2,15.01,14.0,65029.79,0.71,4.96,14.396,14.229,13.459,43374.04,52595.99,51697.9,6.77
2015-10-07,14.64,14.85,14.75,14.5,1921.0,0.45,3.15,14.048,14.006,13.265,40046.18,49612.16,51342.58,0.2
2015-09-30,13.95,14.85,14.3,13.84,71287.93,0.54,3.92,13.98,13.772,13.124,48387.63,55073.91,53339.9,7.42
2015-09-29,13.8,14.24,13.76,13.5,38032.68,-0.4,-2.83,13.978,13.576,13.072,46309.52,52554.37,51963.74,3.96
2015-09-28,13.41,14.18,14.16,13.15,40598.79,0.89,6.71,14.082,13.322,13.12,58342.46,53096.16,53444.43,4.23
2015-09-25,14.16,14.6,13.27,13.15,48390.51,-1.14,-7.91,14.062,13.153,13.103,61817.94,53686.38,54672.53,5.04
2015-09-24,14.48,14.62,14.41,14.01,43628.25,0.12,0.84,13.964,13.211,13.11,59178.13,53015.75,56324.79,4.54
2015-09-23,13.85,14.52,14.29,13.7,60897.39,0.01,0.07,13.564,13.128,13.135,61760.18,53947.5,54946.78,6.34
2015-09-22,14.6,14.9,14.28,13.95,98197.34,0.22,1.56,13.174,13.097,13.249,58799.22,57146.81,52950.91,10.22
2015-09-21,12.61,14.06,14.06,12.36,57976.19,1.28,10.02,12.562,12.94,13.456,47849.86,52792.32,52904.5,6.03
2015-09-18,12.46,12.88,12.78,12.39,35191.48,0.37,2.98,12.244,12.689,13.776,45554.81,50799.81,56289.15,3.66
2015-09-17,12.55,13.2,12.41,12.35,56538.49,0.07,0.57,12.458,12.523,14.067,46853.37,53073.0,57157.43,5.88
2015-09-16,11.3,12.34,12.34,11.3,46092.62,1.12,9.98,12.692,12.475,14.38,46134.83,51605.89,57477.78,4.8
2015-09-15,11.65,12.2,11.22,11.22,43450.5,-1.25,-10.02,13.02,12.567,14.8,55494.4,51373.1,57676.01,4.52
2015-09-14,14.01,14.09,12.47,12.47,46500.98,-1.38,-9.96,13.318,12.918,15.255,57734.78,53792.7,58823.01,4.84
2015-09-11,13.38,14.06,13.85,13.38,41684.26,0.27,1.99,13.134,13.052,15.65,56044.81,55658.69,59438.26,4.34
2015-09-10,13.5,14.18,13.58,13.5,52945.77,-0.4,-2.86,12.588,13.009,15.95,59292.63,59633.83,59739.29,5.51
2015-09-09,13.05,13.98,13.98,13.02,92890.48,1.27,9.99,12.258,13.142,16.318,57076.95,55946.05,61542.67,9.67
2015-09-08,11.56,12.71,12.71,11.36,54652.43,1.16,10.04,12.114,13.401,16.704,47251.8,48755.0,61925.66,5.69
2015-09-07,11.4,12.18,11.55,11.4,38051.12,0.43,3.87,12.518,13.971,17.115,49850.62,53016.69,64460.25,3.96
2015-09-02,11.33,12.5,11.12,10.78,57923.35,-0.81,-6.79,12.97,14.862,17.587,55272.58,61778.49,66991.12,6.03
2015-09-01,12.7,13.4,11.93,11.93,41867.36,-1.33,-10.03,13.43,15.61,17.999,59975.03,61241.86,65936.87,4.36
2015-08-31,14.51,14.56,13.26,13.26,43764.72,-1.47,-9.98,14.026,16.284,18.283,54815.15,63349.67,66593.84,4.56
2015-08-28,13.88,14.96,14.73,13.53,67646.55,0.92,6.66,14.688,17.032,18.42,50258.21,63978.93,67165.58,7.04
2015-08-27,13.8,14.14,13.81,12.45,65160.9,0.39,2.91,15.424,17.591,18.571,56182.76,63853.31,66647.42,6.78
2015-08-26,13.8,15.13,13.42,13.42,81435.6,-1.49,-9.99,16.754,18.247,18.855,68284.4,63217.83,66397.93,8.48
2015-08-25,14.91,14.91,14.91,14.91,16068.0,-1.66,-10.02,17.79,18.89,19.266,62508.7,59844.75,66781.37,1.67
2015-08-24,16.8,17.31,16.57,16.57,20980.0,-1.84,-9.99,18.542,19.493,19.6,71884.19,67139.29,69240.82,2.18
2015-08-21,19.6,19.6,18.41,18.41,97269.28,-2.05,-10.02,19.376,20.007,19.971,77699.64,75096.32,71056.42,10.12
2015-08-20,19.8,20.46,20.46,19.44,125669.13,1.86,10.0,19.758,20.259,20.383,71523.86,75903.8,70213.05,13.08
2015-08-19,17.5,19.29,18.6,16.83,52557.07,-0.07,-0.38,19.74,20.312,20.659,58151.26,72203.75,66872.96,5.47
2015-08-18,20.79,21.48,18.67,18.67,62945.49,-2.07,-9.98,19.99,20.388,21.004,57180.8,70631.87,67792.97,6.55
2015-08-17,19.9,20.98,20.74,19.82,50057.25,0.42,2.07,20.444,20.281,21.402,62394.38,69838.0,68875.36,5.21
2015-08-14,20.5,20.94,20.32,20.3,66390.36,-0.05,-0.24,20.638,19.807,21.648,72493.0,70352.24,70650.53,6.91
2015-08-13,19.85,20.37,20.37,19.15,58806.12,0.52,2.62,20.76,19.55,21.886,80283.74,69441.53,70177.25,6.12
2015-08-12,20.4,21.0,19.85,19.8,47704.77,-1.09,-5.21,20.884,19.462,22.007,86256.25,69578.02,68928.27,4.97
