date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-11,17.63,17.95,17.19,17.19,17831.02,-0.61,-3.43,17.49,17.152,17.744,32827.91,36746.7,48188.83,1.09
2016-08-10,17.8,18.19,17.8,17.6,31123.16,-0.03,-0.17,17.462,17.278,17.799,36635.49,40886.5,50435.45,1.9
2016-08-09,17.41,18.0,17.83,17.23,38848.79,0.33,1.89,17.198,17.298,17.842,36386.19,45819.42,53459.84,2.37
2016-08-08,16.93,17.64,17.5,16.78,38160.7,0.37,2.16,16.952,17.401,17.901,34801.9,49198.19,58665.53,2.33
2016-08-05,17.09,17.55,17.13,16.89,38175.9,0.08,0.47,16.728,17.522,17.956,39115.65,54380.48,65454.09,2.33
2016-08-04,16.55,17.08,17.05,16.41,36868.9,0.57,3.46,16.814,17.557,17.985,40665.48,55241.05,66259.67,2.25
2016-08-03,16.61,16.76,16.48,16.29,29876.67,-0.12,-0.72,17.094,17.62,18.017,45137.5,57369.23,70240.17,1.83
2016-08-02,16.55,16.68,16.6,16.33,30927.31,0.22,1.34,17.398,17.81,18.044,55252.65,58754.92,72460.07,1.89
2016-08-01,17.18,17.18,16.38,16.2,59729.48,-1.18,-6.72,17.85,18.0,18.052,63594.49,58962.49,74690.29,3.65
2016-07-29,18.28,18.48,17.56,17.56,45925.02,-0.89,-4.82,18.316,18.222,18.074,69645.3,56884.09,74606.32,2.81
2016-07-28,18.0,18.54,18.45,17.52,59229.02,0.45,2.5,18.3,18.336,18.017,69816.63,59630.97,76121.12,3.62
2016-07-27,19.0,19.15,18.0,17.5,80452.4,-0.86,-4.56,18.146,18.32,17.92,69600.95,59984.4,78089.62,4.92
2016-07-26,18.64,19.07,18.86,18.5,72636.51,0.15,0.8,18.222,18.386,17.864,62257.2,61100.27,82425.77,4.44
2016-07-25,17.39,18.8,18.71,17.39,89983.54,1.23,7.04,18.15,18.401,17.748,54330.5,68132.87,85172.83,5.5
2016-07-22,17.48,17.99,17.48,17.4,46781.68,-0.2,-1.13,18.128,18.39,17.634,44122.89,76527.72,87148.96,2.86
2016-07-21,18.2,18.47,17.68,17.67,58150.63,-0.7,-3.81,18.372,18.412,17.545,49445.32,77278.28,89994.3,3.55
2016-07-20,18.4,18.67,18.38,18.3,43733.65,-0.12,-0.65,18.494,18.414,17.465,50367.86,83111.12,92294.59,2.67
2016-07-19,18.6,18.65,18.5,18.17,33002.98,-0.1,-0.54,18.55,18.278,17.34,59943.33,86165.23,93895.45,2.02
2016-07-18,18.6,18.83,18.6,18.29,38945.51,-0.1,-0.54,18.652,18.104,17.196,81935.24,90418.08,99644.14,2.38
2016-07-15,18.15,18.87,18.7,18.15,73393.81,0.41,2.24,18.652,17.926,17.068,108932.54,92328.55,103139.52,4.49
2016-07-14,18.42,18.56,18.29,18.0,62763.33,-0.37,-1.98,18.452,17.698,16.937,105111.25,92611.27,105587.44,3.84
2016-07-13,18.82,18.93,18.66,18.27,91611.02,-0.35,-1.84,18.334,17.52,16.845,115854.39,96194.84,109472.25,5.6
2016-07-12,18.6,19.27,19.01,18.1,142962.52,0.41,2.2,18.006,17.341,16.726,112387.12,103751.27,112782.04,8.74
2016-07-11,17.62,19.47,18.6,17.62,173932.02,0.9,5.08,17.556,17.094,16.559,98900.92,102212.79,112657.17,10.63
2016-07-08,17.65,17.95,17.7,17.5,54287.36,0.0,0.0,17.2,16.877,16.387,75724.56,97770.2,111125.55,3.32
2016-07-07,16.99,17.8,17.7,16.91,116479.02,0.68,4.0,16.944,16.677,16.255,80111.3,102710.33,111441.82,7.12
2016-07-06,16.68,17.26,17.02,16.64,74274.68,0.26,1.55,16.706,16.516,16.129,76535.29,101478.05,109852.55,4.54
2016-07-05,16.63,16.79,16.76,16.43,75531.53,-0.06,-0.36,16.676,16.402,16.043,95115.43,101625.68,108823.37,4.62
2016-07-04,16.21,16.82,16.82,16.2,58050.23,0.4,2.44,16.632,16.288,15.963,105524.65,108870.2,108032.18,3.55
2016-07-01,16.51,16.97,16.42,16.25,76221.02,-0.09,-0.55,16.554,16.209,15.88,119815.84,113950.49,108788.4,4.66
2016-06-30,16.9,16.98,16.51,16.48,98598.98,-0.36,-2.13,16.41,16.175,15.811,125309.36,118563.61,109138.74,6.03
2016-06-29,16.7,17.05,16.87,16.38,167175.38,0.33,2.0,16.326,16.169,15.743,126420.82,122749.67,107866.92,10.21
2016-06-28,16.5,16.7,16.54,16.14,127577.66,0.11,0.67,16.128,16.111,15.622,108135.94,121812.8,103595.53,7.79
2016-06-27,15.55,16.45,16.43,15.5,129506.16,0.73,4.65,15.944,16.024,15.516,112215.74,123101.55,100543.61,7.91
2016-06-24,16.07,16.23,15.7,15.19,103688.6,-0.39,-2.42,15.864,15.896,15.403,108085.14,124480.89,97021.01,6.33
2016-06-23,15.8,16.25,16.09,15.71,104156.29,0.21,1.32,15.94,15.833,15.313,111817.86,120173.32,94821.16,6.36
2016-06-22,15.65,15.96,15.88,15.26,75750.97,0.28,1.79,16.012,15.741,15.213,119078.52,118227.04,92284.38,4.63
2016-06-21,16.13,16.69,15.62,15.4,147976.66,-0.41,-2.56,16.094,15.684,15.124,135489.66,116021.05,92873.14,9.04
2016-06-20,16.0,16.08,16.03,15.51,108853.18,-0.05,-0.31,16.104,15.638,15.007,133987.37,107194.16,87313.16,6.65
2016-06-17,16.35,16.68,16.08,15.79,122352.18,-0.37,-2.25,15.928,15.55,14.86,140876.65,103626.32,84331.84,7.47
2016-06-16,16.23,16.67,16.45,15.9,140459.59,0.16,0.98,15.726,15.446,14.718,128528.79,99713.87,81426.23,8.58
2016-06-15,15.4,16.58,16.29,15.33,157806.7,0.62,3.96,15.47,15.317,14.595,117375.56,92984.18,77717.11,9.64
2016-06-14,14.95,15.88,15.67,14.3,140465.2,0.52,3.43,15.274,15.133,14.466,96552.43,85378.27,73125.83,8.58
2016-06-13,14.7,15.49,15.15,14.52,143299.56,0.08,0.53,15.172,15.008,14.342,80400.95,77985.66,69373.02,8.75
2016-06-08,15.02,15.34,15.07,14.9,60612.88,-0.1,-0.66,15.172,14.91,14.263,66375.99,69561.13,66196.02,3.7
2016-06-07,15.25,15.38,15.17,14.87,84693.47,-0.14,-0.91,15.166,14.792,14.185,70898.96,69469.0,67009.57,5.17
2016-06-06,15.22,15.54,15.31,15.16,53691.06,0.15,0.99,15.164,14.685,14.13,68592.79,66341.72,65027.88,3.27
2016-06-03,15.13,15.29,15.16,15.0,59707.78,0.01,0.07,14.992,14.564,14.105,74204.1,69725.23,64998.55,3.63
2016-06-02,14.98,15.18,15.15,14.8,73174.75,0.11,0.73,14.844,14.375,14.117,75570.38,67432.16,64591.25,4.45
2016-06-01,15.16,15.33,15.04,14.91,83227.73,-0.12,-0.79,14.648,14.17,14.186,72746.27,65037.37,62347.52,5.06
2016-05-31,14.37,15.16,15.16,14.31,73162.65,0.71,4.91,14.418,13.989,14.265,68039.03,63138.58,60577.53,4.45
2016-05-30,14.28,14.77,14.45,13.9,81747.58,0.03,0.21,14.206,13.873,14.336,64090.64,62450.05,59387.08,4.97
2016-05-27,14.17,14.59,14.42,14.08,66539.19,0.25,1.76,14.136,13.798,14.421,65246.36,60873.39,57973.9,4.05
2016-05-26,13.89,14.25,14.17,13.02,59054.2,0.28,2.02,13.906,13.675,14.472,59293.93,60760.37,56130.68,3.59
2016-05-25,14.58,14.6,13.89,13.82,59691.55,-0.21,-1.49,13.692,13.616,14.544,57328.46,62830.91,54501.06,3.63
2016-05-24,14.07,14.1,14.1,13.75,53420.7,0.0,0.0,13.56,13.577,14.633,58238.12,64550.15,52751.84,3.25
2016-05-23,13.35,14.36,14.1,13.32,87526.16,0.83,6.25,13.54,13.575,14.711,60809.45,63714.05,51298.92,5.32
2016-05-20,12.9,13.29,13.27,12.6,36777.05,0.17,1.3,13.46,13.646,14.783,56500.43,60271.87,48549.86,2.24
2016-05-19,13.24,13.51,13.1,13.05,49226.85,-0.13,-0.98,13.444,13.859,14.894,62226.81,61750.35,49752.21,2.99
2016-05-18,13.84,13.84,13.23,13.05,64239.85,-0.77,-5.5,13.54,14.201,15.054,68333.37,59657.67,52336.85,3.91
2016-05-17,13.81,14.15,14.0,13.5,66277.32,0.3,2.19,13.594,14.541,15.228,70862.18,58016.47,51558.25,4.03
2016-05-16,13.18,13.85,13.7,13.0,65981.06,0.51,3.87,13.61,14.799,15.358,66618.65,56324.11,54801.89,4.01
2016-05-13,13.3,13.8,13.19,12.81,65408.99,-0.39,-2.87,13.832,15.044,15.46,64043.31,55074.42,53771.73,3.98
2016-05-12,13.15,13.75,13.58,12.67,79759.61,0.08,0.59,14.274,15.269,15.597,61273.88,51501.0,52468.97,4.85
2016-05-11,14.2,14.38,13.5,13.5,76883.91,-0.58,-4.12,14.862,15.471,15.719,50981.97,46171.21,52303.33,4.68
2016-05-10,14.81,15.08,14.08,14.0,45059.67,-0.73,-4.93,15.488,15.688,15.818,45170.77,40953.54,52495.97,2.74
2016-05-09,15.02,15.37,14.81,14.32,53104.39,-0.59,-3.83,15.988,15.846,15.887,46029.58,38883.79,57216.47,3.23
2016-05-06,16.53,16.86,15.4,15.35,51561.84,-1.12,-6.78,16.256,15.919,15.866,46105.52,36827.86,57335.16,3.14
2016-05-05,16.58,16.8,16.52,16.35,28300.04,-0.11,-0.66,16.264,15.929,15.826,41728.11,37754.07,58728.04,1.72
2016-05-04,16.57,16.92,16.63,16.41,47827.9,0.05,0.3,16.08,15.907,15.736,41360.44,45016.04,63073.16,2.91
2016-05-03,16.2,16.69,16.58,15.95,49353.73,0.43,2.66,15.888,15.915,15.682,36736.31,45100.02,65130.55,3.0
2016-04-29,15.45,16.17,16.15,15.14,53484.07,0.71,4.6,15.704,15.917,15.626,31738.01,53279.67,67194.18,3.25
2016-04-28,15.5,15.67,15.44,15.11,29674.8,-0.16,-1.03,15.582,15.875,15.589,27550.2,52469.04,71302.2,1.81
2016-04-27,15.69,15.71,15.6,15.4,26461.71,-0.07,-0.45,15.594,15.924,15.581,33780.04,53436.94,74360.61,1.61
2016-04-26,15.62,15.93,15.67,15.31,24707.22,0.01,0.06,15.734,15.967,15.521,48671.63,58435.46,79008.94,1.5
2016-04-25,15.38,15.69,15.66,15.08,24362.24,0.12,0.77,15.942,15.948,15.43,53463.74,64038.4,83130.94,1.48
2016-04-22,15.36,15.82,15.54,15.06,32545.01,0.04,0.26,16.13,15.927,15.307,74821.32,75549.15,85552.69,1.98
2016-04-21,16.0,16.08,15.5,15.16,60824.0,-0.8,-4.91,16.168,15.813,15.198,77387.88,77842.46,89324.92,3.7
2016-04-20,16.71,16.81,16.3,15.04,100919.67,-0.41,-2.45,16.254,15.723,15.067,73093.83,79702.0,89581.52,6.14
2016-04-19,16.4,16.8,16.71,16.3,48667.77,0.11,0.66,16.2,15.565,14.889,68199.3,81130.29,87857.39,2.96
2016-04-18,15.64,16.95,16.6,15.56,131150.16,0.87,5.53,15.954,15.448,14.696,74613.05,85161.08,89373.74,7.98
2016-04-15,15.99,15.99,15.73,15.56,45377.78,-0.2,-1.25,15.724,15.335,14.489,76276.98,81108.7,86997.12,2.76
2016-04-14,16.04,16.12,15.93,15.89,39353.79,-0.1,-0.62,15.458,15.302,14.298,78297.05,90135.36,88642.25,2.39
2016-04-13,15.42,16.2,16.03,15.37,76446.99,0.55,3.55,15.192,15.237,14.071,86310.17,95284.29,89891.71,4.65
2016-04-12,15.42,15.55,15.48,15.06,80736.54,0.03,0.19,14.93,15.074,13.825,94061.28,99582.41,88145.48,4.91
2016-04-11,14.83,15.77,15.45,14.6,139469.81,1.05,7.29,14.942,14.911,13.603,95709.11,102223.48,86466.05,8.48
2016-04-08,14.64,14.69,14.4,14.18,55478.13,-0.2,-1.37,14.946,14.686,13.358,85940.42,95556.22,80575.44,3.38
2016-04-07,14.97,14.99,14.6,14.5,79419.39,-0.12,-0.81,15.146,14.582,13.161,101973.67,100807.37,79127.15,4.83
2016-04-06,15.43,15.63,14.72,14.7,115202.55,-0.82,-5.28,15.282,14.41,12.964,104258.41,99461.03,76870.44,7.01
2016-04-05,15.31,15.64,15.54,15.21,88975.65,0.07,0.45,15.218,14.213,12.773,105103.53,94584.48,73497.43,5.41
2016-04-01,15.11,15.47,15.47,14.86,90626.39,0.07,0.46,14.88,13.943,12.531,108737.85,93586.4,71307.65,5.51
2016-03-31,15.18,16.23,15.4,15.12,135644.36,0.12,0.79,14.426,13.642,12.274,105172.02,92885.54,69411.83,8.25
2016-03-30,14.28,15.32,15.28,14.24,90843.12,0.88,6.11,14.018,13.293,12.048,99641.08,87149.14,65659.16,5.53
2016-03-29,13.86,14.55,14.4,13.38,119428.14,0.55,3.97,13.538,12.904,11.829,94663.65,84499.13,64325.77,7.27
2016-03-28,13.43,14.25,13.85,13.26,107147.22,0.65,4.92,13.208,12.575,11.63,84065.44,76708.55,61238.36,6.52
2016-03-25,13.36,13.57,13.2,12.88,72797.28,-0.16,-1.2,13.006,12.294,11.446,78434.95,70708.62,59176.3,4.43
2016-03-24,12.66,13.75,13.36,12.62,107989.63,0.48,3.73,12.858,12.029,11.351,80599.06,65594.65,58213.83,6.57
2016-03-23,12.75,12.91,12.88,12.56,65956.0,0.13,1.02,12.568,11.739,11.263,74657.2,57446.93,56156.4,4.01
2016-03-22,12.75,12.96,12.75,12.54,66437.05,-0.09,-0.7,12.27,11.517,11.263,74334.61,54279.85,55512.73,4.04
2016-03-21,12.78,13.0,12.84,12.52,78994.77,0.38,3.05,11.942,11.333,11.273,69351.66,52410.37,55374.99,4.81
2016-03-18,11.91,12.72,12.46,11.88,83617.83,0.55,4.62,11.582,11.119,11.276,62982.29,49028.9,54253.22,5.09
2016-03-17,11.48,11.92,11.91,11.3,78280.34,0.52,4.57,11.2,10.905,11.287,50590.25,45938.12,52139.22,4.76
2016-03-16,11.32,11.8,11.39,11.16,64343.06,0.28,2.52,10.91,10.803,11.323,40236.66,44169.18,51068.92,3.91
2016-03-15,11.05,11.25,11.11,11.0,41522.31,0.07,0.63,10.764,10.753,11.389,34225.1,44152.4,51167.64,2.53
2016-03-14,10.66,11.19,11.04,10.66,47147.89,0.49,4.64,10.724,10.685,11.473,35469.09,45768.17,51705.87,2.87
2016-03-11,10.33,10.62,10.55,10.22,21657.63,0.09,0.86,10.656,10.598,11.531,35075.52,47643.98,51648.08,1.32
2016-03-10,10.6,10.8,10.46,10.41,26512.42,-0.2,-1.88,10.61,10.673,11.6,41285.99,50833.0,52472.24,1.61
2016-03-09,10.63,10.87,10.66,10.52,34285.23,-0.25,-2.29,10.696,10.786,11.694,48101.7,54865.87,53554.2,2.09
2016-03-08,10.65,10.92,10.91,10.15,47742.26,0.21,1.96,10.742,11.008,11.767,54079.71,56745.6,54557.1,2.9
2016-03-07,10.49,10.87,10.7,10.36,45180.07,0.38,3.68,10.646,11.213,11.815,56067.25,58339.61,54879.8,2.75
2016-03-04,10.8,10.95,10.32,10.13,52709.99,-0.57,-5.23,10.54,11.433,11.839,60212.44,59477.53,55114.48,3.21
2016-03-03,10.95,11.23,10.89,10.88,60590.94,0.0,0.0,10.736,11.669,11.88,60380.01,58340.32,54550.24,3.69
2016-03-02,10.44,10.98,10.89,10.4,64175.3,0.46,4.41,10.876,11.842,11.867,61630.05,57968.66,53111.37,3.9
2016-03-01,10.18,10.6,10.43,9.8,57679.95,0.26,2.56,11.274,12.024,11.891,59411.5,58182.88,52135.52,3.51
2016-02-29,11.31,11.39,10.17,10.17,65906.0,-1.13,-10.0,11.78,12.261,11.943,60611.96,57643.57,52273.55,4.01
2016-02-26,11.62,11.8,11.3,11.16,53547.86,-0.29,-2.5,12.326,12.464,12.071,58742.62,55652.18,52725.87,3.26
2016-02-25,12.85,12.85,11.59,11.59,66841.12,-1.29,-10.02,12.602,12.527,12.111,56300.63,54111.47,52633.65,4.07
2016-02-24,12.9,13.06,12.88,12.49,53082.55,-0.08,-0.62,12.808,12.602,12.125,54307.28,52242.52,52709.01,3.23
2016-02-23,13.02,13.15,12.96,12.71,63682.28,0.06,0.47,12.774,12.526,12.092,56954.27,52368.59,53609.4,3.87
2016-02-22,12.86,12.93,12.9,12.65,56559.28,0.22,1.74,12.742,12.417,12.061,54675.17,51420.0,54265.31,3.44
2016-02-19,12.55,12.81,12.68,12.4,41337.91,0.06,0.47,12.602,12.244,12.01,52561.74,50751.43,55159.77,2.51
2016-02-18,12.75,12.89,12.62,12.6,56874.36,-0.09,-0.71,12.452,12.091,11.961,51922.31,50760.16,58391.82,3.46
2016-02-17,12.7,13.0,12.71,12.39,66317.52,-0.09,-0.7,12.396,11.891,11.975,50177.76,48254.07,63189.25,4.03
2016-02-16,12.27,12.95,12.8,12.14,52286.77,0.6,4.92,12.278,11.758,11.96,47782.91,46088.17,63827.47,3.18
2016-02-15,11.4,12.26,12.2,11.12,45992.14,0.27,2.26,12.092,11.624,12.009,48164.82,46903.54,65626.08,2.8
2016-02-05,12.59,12.64,11.93,11.88,38140.78,-0.41,-3.32,11.886,11.677,12.1,48941.13,49799.56,65561.07,2.32
2016-02-04,12.11,12.56,12.34,12.07,48151.6,0.22,1.81,11.73,11.695,12.282,49598.0,51155.83,67772.17,2.93
2016-02-03,11.61,12.17,12.12,11.6,54343.24,0.25,2.11,11.386,11.647,12.412,46330.38,53175.51,65833.39,3.31
2016-02-02,11.29,12.22,11.87,11.2,54196.35,0.7,6.27,11.238,11.657,12.636,44393.42,54850.22,65501.63,3.3
2016-02-01,11.11,11.58,11.17,11.0,49873.66,0.02,0.18,11.156,11.705,12.857,45642.27,57110.62,66135.56,3.03
2016-01-29,10.65,11.33,11.15,10.5,41425.17,0.53,4.99,11.468,11.775,13.109,50657.99,59568.11,65107.48,2.52
2016-01-28,11.2,11.27,10.62,10.52,31813.49,-0.76,-6.68,11.66,11.83,13.451,52713.66,66023.49,65219.89,1.94
2016-01-27,11.54,11.73,11.38,10.5,44658.45,-0.08,-0.7,11.908,12.058,13.847,60020.63,78124.43,65428.81,2.72
2016-01-26,12.5,12.6,11.46,11.46,60440.56,-1.27,-9.98,12.076,12.161,14.193,65307.01,81566.77,65419.72,3.68
2016-01-25,12.3,12.88,12.73,12.03,74952.26,0.62,5.12,12.254,12.394,14.528,68578.98,84348.62,65549.98,4.56
2016-01-22,12.25,12.25,12.11,11.51,51703.53,0.25,2.11,12.082,12.522,14.821,68478.22,81322.59,64543.34,3.15
2016-01-21,11.96,12.65,11.86,11.85,68348.37,-0.36,-2.95,12.0,12.868,15.103,79333.32,84388.5,64418.89,4.16
2016-01-20,12.38,12.69,12.22,12.03,71090.35,-0.13,-1.05,12.208,13.176,15.389,96228.23,78491.27,63733.74,4.32
2016-01-19,11.91,12.48,12.35,11.86,76800.38,0.48,4.04,12.246,13.614,15.678,97826.52,76153.04,65659.87,4.67
2016-01-18,11.38,12.34,11.87,11.3,74448.49,0.17,1.45,12.534,14.009,15.933,100118.25,75160.5,67475.17,4.53
2016-01-15,12.1,12.88,11.7,11.61,105979.02,-1.2,-9.3,12.962,14.442,16.17,94166.96,70646.85,67296.08,6.45
2016-01-14,11.17,13.5,12.9,11.17,152822.89,0.49,3.95,13.736,15.072,16.404,89443.69,64416.28,65204.67,9.3
2016-01-13,13.74,14.17,12.41,12.41,79081.83,-1.38,-10.01,14.144,15.636,16.565,60754.31,52733.19,60857.1,4.81
2016-01-12,13.37,14.22,13.79,12.8,88259.04,-0.22,-1.57,14.982,16.224,16.738,54479.56,49272.66,60110.84,5.37
2016-01-11,15.0,15.17,14.01,14.01,44692.02,-1.56,-10.02,15.484,16.661,16.82,50202.75,46751.35,57892.08,2.72
2016-01-08,16.42,16.42,15.57,13.45,82362.65,0.63,4.22,15.922,17.12,16.859,47126.74,47764.09,57731.78,5.01
2016-01-07,16.31,16.31,14.94,14.94,9376.0,-1.66,-10.0,16.408,17.337,16.827,39388.88,44449.27,57605.68,0.57
2016-01-06,16.22,16.78,16.6,15.97,47708.11,0.3,1.84,17.128,17.601,16.845,44712.07,48976.21,61379.11,2.9
2016-01-05,14.66,16.75,16.3,14.66,66874.96,0.1,0.62,17.466,17.741,16.827,44065.76,55166.69,61492.12,4.07
2016-01-04,17.88,18.19,16.2,16.2,29311.96,-1.8,-10.0,17.838,17.856,16.808,43299.95,59789.83,62259.12,1.78
2015-12-31,18.5,19.03,18.0,17.88,43673.36,-0.54,-2.91,18.318,17.898,16.769,48401.44,63945.32,64715.04,2.66
2015-12-30,18.34,18.68,18.54,18.19,35991.96,0.25,1.37,18.266,17.735,16.702,49509.66,65993.05,66398.31,2.24
2015-12-29,17.92,18.3,18.29,17.49,44476.57,0.13,0.72,18.074,17.493,16.613,53240.36,68981.02,69796.95,2.77
2015-12-28,18.56,18.88,18.16,18.03,63045.92,-0.44,-2.37,18.016,17.252,16.501,66267.62,70949.01,71132.94,3.93
2015-12-25,17.8,18.6,18.6,17.72,54819.39,0.86,4.85,17.874,16.979,16.366,76279.71,69032.81,72434.41,3.42
2015-12-24,17.52,18.15,17.74,17.4,49214.44,0.16,0.91,17.478,16.598,16.212,79489.2,67699.47,74868.36,3.07
2015-12-23,17.76,18.3,17.58,17.45,54645.46,-0.42,-2.33,17.204,16.317,16.073,82476.45,70762.1,75358.35,3.41
2015-12-22,17.4,18.44,18.0,17.27,109612.9,0.55,3.15,16.912,16.089,15.904,84721.68,73782.01,74935.53,6.83
2015-12-21,16.4,17.87,17.45,16.35,113106.38,0.83,4.99,16.488,15.913,15.724,75630.4,67817.55,74878.25,7.05
2015-12-18,16.25,16.77,16.62,16.07,70866.82,0.25,1.53,16.084,15.76,15.59,61785.9,64728.41,73473.04,4.42
2015-12-17,16.13,16.49,16.37,16.0,64150.68,0.25,1.55,15.718,15.64,15.467,55909.74,65484.76,74305.73,4.0
2015-12-16,15.98,16.31,16.12,15.75,65871.64,0.24,1.51,15.43,15.669,15.378,59047.75,66803.56,75262.38,4.11
2015-12-15,15.44,16.1,15.88,15.23,64156.46,0.45,2.92,15.266,15.732,15.303,62842.33,70612.88,76105.09,4.0
2015-12-14,14.51,15.55,15.43,14.5,43883.91,0.64,4.33,15.338,15.749,15.223,60004.7,71316.87,76815.74,2.73
2015-12-11,14.65,14.98,14.79,14.5,41486.0,-0.14,-0.94,15.436,15.753,15.171,67670.92,75836.01,82227.63,2.59
