date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-31,17.35,18.93,18.61,17.35,46384.94,1.29,7.45,17.796,17.378,17.082,28948.94,20629.83,16095.47,3.44
2016-08-30,17.55,17.7,17.32,17.28,13230.83,-0.23,-1.31,17.508,17.227,16.989,22286.51,17854.59,14194.79,0.98
2016-08-29,17.77,17.88,17.55,17.45,15735.09,-0.13,-0.73,17.418,17.195,16.956,21562.59,18231.46,14115.24,1.17
2016-08-26,17.83,18.25,17.68,17.62,31637.94,-0.14,-0.79,17.286,17.133,16.899,20770.05,18502.78,13967.54,2.34
2016-08-25,17.16,17.95,17.82,16.8,37755.88,0.65,3.79,17.146,17.032,16.847,17167.96,16008.9,12860.75,2.8
2016-08-24,16.99,17.7,17.17,16.89,13072.8,0.3,1.78,16.96,16.894,16.796,12310.73,13009.39,11732.03,0.97
2016-08-23,16.89,17.04,16.87,16.73,9611.23,-0.02,-0.12,16.946,16.856,16.791,13422.67,12477.0,12618.92,0.71
2016-08-22,17.13,17.15,16.89,16.86,11772.4,-0.09,-0.53,16.972,16.858,16.856,14900.33,12607.8,12826.61,0.87
2016-08-19,16.87,17.18,16.98,16.83,13627.51,0.09,0.53,16.98,16.835,16.913,16235.51,12429.17,13176.35,1.01
2016-08-18,17.22,17.22,16.89,16.88,13469.72,-0.21,-1.23,16.918,16.797,16.94,14849.84,12053.06,13405.51,1.0
2016-08-17,16.96,17.1,17.1,16.82,18632.5,0.1,0.59,16.828,16.785,16.987,13708.05,11561.12,13831.45,1.38
2016-08-16,16.93,17.21,17.0,16.75,16999.52,0.07,0.41,16.766,16.75,17.034,11531.33,10535.0,13524.71,1.26
2016-08-15,16.67,17.05,16.93,16.47,18448.28,0.26,1.56,16.744,16.716,17.087,10315.26,9999.03,13861.88,1.37
2016-08-12,16.3,16.7,16.67,16.3,6699.16,0.23,1.4,16.69,16.664,17.158,8622.84,9432.29,13909.29,0.5
2016-08-11,16.73,16.82,16.44,16.41,7760.8,-0.35,-2.08,16.676,16.662,17.228,9256.29,9712.59,14441.54,0.58
2016-08-10,16.86,16.96,16.79,16.7,7748.87,-0.1,-0.59,16.742,16.698,17.332,9414.18,10454.66,14890.44,0.57
2016-08-09,16.79,16.96,16.89,16.65,10919.21,0.23,1.38,16.734,16.725,17.413,9538.67,12760.85,15447.16,0.81
2016-08-08,16.6,16.67,16.66,16.28,9986.15,0.06,0.36,16.688,16.853,17.477,9682.79,13045.43,16921.75,0.74
2016-08-05,16.8,16.85,16.6,16.5,9866.42,-0.17,-1.01,16.638,16.99,17.563,10241.75,13923.53,17764.31,0.73
2016-08-04,16.76,16.9,16.77,16.58,8550.24,0.02,0.12,16.648,17.083,17.674,10168.9,14757.95,18378.79,0.63
2016-08-03,16.7,16.78,16.75,16.49,8371.34,0.09,0.54,16.654,17.189,17.783,11495.14,16101.79,19725.38,0.62
2016-08-02,16.41,16.78,16.66,16.28,11639.78,0.25,1.52,16.716,17.318,17.915,15983.02,16514.41,20809.63,0.86
2016-08-01,16.77,16.77,16.41,16.16,12780.97,-0.24,-1.44,17.018,17.457,18.045,16408.07,17724.72,21887.9,0.95
2016-07-29,16.99,17.0,16.65,16.6,9502.15,-0.15,-0.89,17.342,17.651,18.191,17605.31,18386.28,23308.19,0.7
2016-07-28,17.07,17.2,16.8,16.61,15181.48,-0.26,-1.52,17.518,17.794,18.317,19347.01,19170.5,25493.51,1.13
2016-07-27,18.16,18.26,17.06,16.7,30810.74,-1.11,-6.11,17.724,17.965,18.468,20708.43,19326.22,28295.74,2.28
2016-07-26,18.01,18.23,18.17,18.0,13765.0,0.14,0.78,17.92,18.1,18.601,17045.8,18133.47,29213.78,1.02
2016-07-25,17.5,18.05,18.03,17.45,18767.16,0.5,2.85,17.896,18.101,18.689,19041.38,20798.07,31345.89,1.39
2016-07-22,17.82,17.97,17.53,17.5,18210.66,-0.3,-1.68,17.96,18.136,18.792,19167.25,21605.09,35341.59,1.35
2016-07-21,18.06,18.18,17.83,17.83,21988.57,-0.21,-1.16,18.07,18.265,18.908,18993.98,21999.63,39746.56,1.63
2016-07-20,18.1,18.17,18.04,17.92,12497.62,-0.01,-0.06,18.206,18.376,18.938,17944.01,23348.97,40744.87,0.93
2016-07-19,18.39,18.5,18.05,17.7,23742.9,-0.3,-1.64,18.28,18.511,18.989,19221.13,25104.85,42281.38,1.76
2016-07-18,18.27,18.54,18.35,17.7,19396.49,0.27,1.49,18.306,18.633,19.047,22554.76,26051.08,45589.65,1.44
2016-07-15,18.45,18.45,18.08,18.01,17344.33,-0.43,-2.32,18.312,18.73,19.067,24042.92,28230.11,47304.5,1.29
2016-07-14,18.49,18.67,18.51,18.35,16738.69,0.1,0.54,18.46,18.84,19.072,25005.27,31816.53,49010.34,1.24
2016-07-13,18.2,18.59,18.41,18.2,18883.26,0.23,1.26,18.546,18.97,19.056,28753.94,37265.27,51863.04,1.4
2016-07-12,18.5,18.5,18.18,17.4,40411.04,-0.2,-1.09,18.742,19.101,19.098,30988.57,40294.09,57141.64,2.99
2016-07-11,18.82,19.0,18.38,18.32,26837.3,-0.44,-2.34,18.96,19.276,19.13,29547.39,41893.71,59976.07,1.99
2016-07-08,18.77,19.08,18.82,18.65,22156.08,-0.12,-0.63,19.148,19.448,19.085,32417.29,49078.1,61389.29,1.64
2016-07-07,19.38,19.39,18.94,18.7,35482.0,-0.45,-2.32,19.22,19.551,19.011,38627.78,57493.5,62162.88,2.63
2016-07-06,19.16,19.62,19.39,19.14,30056.45,0.12,0.62,19.394,19.5,18.969,45776.61,58140.78,62620.85,2.23
2016-07-05,19.33,19.45,19.27,19.1,33205.12,-0.05,-0.26,19.46,19.467,19.85,49599.6,59457.9,62554.64,2.46
2016-07-04,19.39,19.5,19.32,19.09,41186.81,0.14,0.73,19.592,19.461,20.794,54240.03,65128.23,62948.53,3.05
2016-07-01,19.52,19.8,19.18,19.07,53208.52,-0.63,-3.18,19.748,19.404,21.619,65738.91,66378.88,61998.52,3.94
2016-06-30,19.98,20.65,19.81,19.7,71226.15,0.09,0.46,19.882,19.304,22.415,76359.21,66204.15,60905.04,5.28
2016-06-29,19.92,20.17,19.72,19.5,49171.4,-0.21,-1.05,19.606,19.142,23.201,70504.94,66460.81,58660.57,3.64
2016-06-28,19.96,20.08,19.93,19.5,56407.25,-0.17,-0.85,19.474,19.094,23.94,69316.19,73989.2,57258.72,4.18
2016-06-27,19.61,20.46,20.1,19.23,98681.23,0.25,1.26,19.33,18.984,24.67,76016.43,78058.44,55648.83,7.31
2016-06-24,18.36,20.27,19.85,18.04,106310.03,1.42,7.71,19.06,18.721,25.352,67018.85,73700.49,51725.76,7.88
2016-06-23,19.21,19.25,18.43,18.28,41954.8,-0.63,-3.31,18.726,18.471,26.048,56049.09,66832.27,47983.02,3.11
2016-06-22,19.01,19.26,19.06,18.65,43227.66,-0.15,-0.78,18.678,18.438,26.719,62416.68,67100.93,46691.93,3.2
2016-06-21,18.8,19.73,19.21,18.55,89908.42,0.46,2.45,18.714,20.232,27.294,78662.21,65651.38,44862.27,6.66
2016-06-20,18.17,18.82,18.75,17.52,53693.36,0.57,3.13,18.638,22.126,27.834,80100.45,60768.82,40648.26,3.98
2016-06-17,18.19,19.1,18.18,18.0,51461.19,-0.01,-0.06,18.382,23.833,28.401,80382.12,57618.17,38244.92,3.81
2016-06-16,19.04,19.09,18.19,18.11,73792.76,-1.05,-5.46,18.216,25.525,28.973,77615.46,55605.93,36084.22,5.94
2016-06-15,18.52,19.66,19.24,18.3,124455.3,0.41,2.18,18.198,27.259,29.613,71785.17,50860.33,32764.04,10.03
2016-06-14,17.09,19.21,18.83,16.68,97099.64,1.36,7.79,21.75,28.786,30.188,52640.54,40528.24,26860.12,7.82
2016-06-13,17.0,18.4,17.47,16.72,55101.72,0.12,0.69,25.614,30.355,30.747,41437.2,33239.22,22283.27,4.44
2016-06-08,17.85,17.9,17.35,17.17,37627.88,-0.75,-4.14,29.284,31.982,31.361,34854.21,29751.04,19841.62,3.03
2016-06-07,18.49,18.68,18.1,17.66,44641.33,-0.35,-1.9,32.834,33.625,31.991,33596.39,29133.76,18355.89,3.6
2016-06-06,39.11,39.11,37.0,36.82,28732.15,-1.15,-3.01,36.32,35.0,32.593,29935.49,26282.94,16437.5,4.66
2016-06-03,36.0,38.88,38.15,36.0,41082.91,2.33,6.5,35.822,34.355,32.253,28415.93,24073.16,15544.33,6.67
2016-06-02,34.93,36.08,35.82,34.51,22186.78,0.72,2.05,35.096,33.541,31.942,25041.24,20527.69,14431.02,3.6
2016-06-01,35.63,36.3,35.1,34.91,31338.78,-0.43,-1.21,34.68,32.969,31.816,24647.86,18871.68,13999.69,5.08
2016-05-31,34.49,35.78,35.53,33.9,26336.84,1.02,2.96,34.416,32.42,31.692,24671.13,16562.52,13326.66,4.27
2016-05-30,34.18,34.97,34.51,33.9,21134.32,-0.01,-0.03,33.68,31.967,31.523,22630.39,14667.75,12543.28,3.43
2016-05-27,33.6,34.76,34.52,33.12,24209.47,0.78,2.31,32.888,31.59,31.358,19730.39,13192.0,11841.82,3.93
2016-05-26,33.26,33.87,33.74,33.0,20219.9,-0.04,-0.12,31.986,31.138,31.217,16014.15,11327.31,11189.6,3.28
2016-05-25,32.18,34.24,33.78,31.89,31455.11,1.93,6.06,31.258,30.739,31.121,13095.49,9932.2,10685.38,5.1
2016-05-24,30.12,31.88,31.85,30.12,16133.17,1.3,4.25,30.424,30.357,31.054,8453.91,7578.02,9771.93,2.62
2016-05-23,30.2,30.57,30.55,29.99,6634.28,0.54,1.8,30.254,30.186,31.079,6705.11,6592.06,9805.19,1.08
2016-05-20,29.51,30.01,30.01,29.0,5628.28,-0.09,-0.3,30.292,30.151,31.128,6653.61,7015.51,10030.39,0.91
2016-05-19,29.54,30.5,30.1,29.54,5626.6,0.49,1.66,30.29,30.343,31.188,6640.48,8334.34,10573.2,0.91
2016-05-18,31.0,31.0,29.61,29.4,8247.2,-1.39,-4.48,30.22,30.663,31.276,6768.91,9127.71,11548.22,1.34
2016-05-17,31.0,31.5,31.0,30.62,7389.17,0.26,0.85,30.29,30.964,31.521,6702.13,10090.81,11845.19,1.2
2016-05-16,29.9,30.88,30.74,29.9,6376.78,0.74,2.47,30.118,31.079,31.697,6479.02,10418.8,12572.9,1.03
2016-05-13,29.74,30.25,30.0,29.62,5562.64,0.25,0.84,30.01,31.125,31.955,7377.41,10491.64,13618.22,0.9
2016-05-12,29.76,29.89,29.75,28.9,6268.74,-0.21,-0.7,30.396,31.295,32.223,10028.21,11051.89,14225.04,1.02
2016-05-11,30.2,30.82,29.96,29.6,7913.31,-0.18,-0.6,31.106,31.502,32.503,11486.52,11438.57,15256.68,1.28
2016-05-10,30.2,30.57,30.14,30.0,6273.64,-0.06,-0.2,31.638,31.75,32.729,13479.48,11965.84,16254.27,1.02
2016-05-09,31.6,31.6,30.2,30.07,10868.7,-1.73,-5.42,32.04,31.971,32.992,14358.59,13018.32,18104.18,1.76
2016-05-06,33.47,33.48,31.93,31.86,18816.66,-1.37,-4.11,32.24,32.105,33.258,13605.87,13045.27,20077.14,3.05
2016-05-05,32.62,33.49,33.3,32.36,13560.3,0.68,2.08,32.194,32.032,33.526,12075.56,12812.06,23729.74,2.2
2016-05-04,32.09,33.46,32.62,31.88,17878.11,0.47,1.46,31.898,31.888,33.584,11390.62,13968.72,24206.28,2.9
2016-05-03,31.26,32.2,32.15,31.11,10669.16,0.95,3.04,31.862,32.077,33.519,10452.19,13599.58,24630.69,1.73
2016-04-29,31.7,31.98,31.2,31.0,7105.11,-0.5,-1.58,31.902,32.315,33.387,11678.05,14726.99,25031.79,1.15
2016-04-28,31.81,32.12,31.7,30.19,11165.12,-0.12,-0.38,31.97,32.784,33.342,12484.66,16744.79,25654.17,1.81
2016-04-27,32.5,32.5,31.82,31.76,10135.58,-0.62,-1.91,31.87,33.15,33.28,13548.55,17398.19,26147.54,1.64
2016-04-26,32.4,32.8,32.44,31.89,13186.0,0.09,0.28,31.878,33.503,33.128,16546.82,19074.79,26559.11,2.14
2016-04-25,31.52,32.5,32.35,31.0,16798.43,0.81,2.57,32.292,33.707,32.995,16746.96,20542.71,27248.87,2.73
2016-04-22,30.74,31.85,31.54,30.74,11138.19,0.34,1.09,32.728,34.013,32.909,17775.92,23190.05,27530.06,1.81
2016-04-21,31.96,32.45,31.2,31.18,16484.57,-0.66,-2.07,33.598,34.41,32.846,21004.92,27109.02,28889.11,2.67
2016-04-20,34.59,34.73,31.86,31.6,25126.93,-2.65,-7.68,34.43,35.019,32.803,21247.82,34647.43,29320.47,4.08
2016-04-19,34.8,35.27,34.51,34.0,14186.69,-0.02,-0.06,35.128,35.279,32.736,21602.75,34443.85,29885.39,2.3
2016-04-18,35.58,35.58,34.53,34.4,21943.24,-1.36,-3.79,35.122,34.961,32.52,24338.46,35661.81,31699.82,3.56
2016-04-15,35.58,35.99,35.89,34.86,27283.19,0.53,1.5,35.298,34.458,32.219,28604.18,35336.59,32471.2,4.43
2016-04-14,35.3,35.6,35.36,34.71,17699.06,0.01,0.03,35.222,33.899,31.802,33213.11,34563.56,32357.51,2.87
2016-04-13,35.1,35.86,35.35,34.6,26901.56,0.87,2.52,35.608,33.409,31.36,48047.03,34896.88,32794.35,4.36
2016-04-12,35.17,35.37,34.48,34.0,27865.24,-0.93,-2.63,35.43,32.753,30.96,47284.95,34043.43,33479.1,4.52
2016-04-11,35.51,36.88,35.41,35.21,43271.85,-0.1,-0.28,34.8,32.282,30.694,46985.16,33955.03,35962.49,7.02
2016-04-08,36.49,36.5,35.51,34.51,50327.86,-1.78,-4.77,33.618,31.805,30.409,42069.0,31870.07,35745.95,8.17
2016-04-07,36.9,37.91,37.29,35.1,91868.63,2.83,8.21,32.576,31.281,30.072,35914.0,30669.2,35041.81,14.91
2016-04-06,34.32,34.46,34.46,33.56,23091.18,3.13,9.99,31.21,30.587,29.515,21746.74,23993.52,30808.66,3.75
2016-04-05,29.48,31.59,31.33,29.48,26366.27,1.83,6.2,30.076,30.192,29.133,20801.9,25326.93,30175.39,4.28
2016-04-01,30.06,30.45,29.5,29.1,18691.05,-0.8,-2.64,29.764,30.079,28.884,20924.91,27737.84,29220.5,3.03
2016-03-31,30.5,31.0,30.3,30.1,19552.85,-0.16,-0.53,29.992,29.98,28.677,21671.15,29605.82,28809.13,3.17
2016-03-30,29.1,30.53,30.46,29.1,21032.34,1.67,5.8,29.986,29.705,28.556,25424.41,30151.47,28460.05,3.41
2016-03-29,29.66,29.9,28.79,28.49,18367.01,-0.98,-3.29,29.964,29.31,28.412,26240.3,30691.81,27980.09,2.98
2016-03-28,30.7,31.63,29.77,29.6,26981.29,-0.87,-2.84,30.308,29.167,28.292,29851.96,32914.78,27702.21,4.38
2016-03-25,29.75,30.66,30.64,29.73,22422.25,0.37,1.22,30.394,29.106,28.134,34550.77,37969.94,26875.35,3.64
2016-03-24,30.02,31.43,30.27,29.01,38319.14,-0.08,-0.26,29.968,29.012,28.08,37540.49,39621.82,26573.97,6.22
2016-03-23,30.3,30.55,30.35,29.82,25111.81,-0.16,-0.52,29.424,28.862,28.177,34878.53,39414.42,25684.46,4.07
2016-03-22,30.09,30.8,30.51,29.55,36425.33,0.31,1.03,28.656,28.442,28.45,35143.32,37623.79,25041.51,5.91
2016-03-21,29.05,31.0,30.2,29.05,50475.33,1.69,5.93,28.026,28.074,28.724,35977.6,35023.85,23922.96,8.19
2016-03-18,27.55,28.9,28.51,27.5,37370.82,0.96,3.48,27.818,27.689,29.065,41389.11,30703.16,22409.52,6.06
2016-03-17,26.61,27.76,27.55,26.38,25009.36,1.04,3.92,28.056,27.374,29.465,41703.16,28012.44,21741.14,4.06
2016-03-16,27.92,28.14,26.51,25.95,26435.74,-0.85,-3.11,28.3,27.407,29.98,43950.31,26768.64,22327.04,4.29
2016-03-15,28.49,28.63,27.36,27.33,40596.74,-1.8,-6.17,28.228,27.513,30.671,40104.27,25268.37,23238.1,6.59
2016-03-14,29.99,31.1,29.16,29.01,77532.87,-0.54,-1.82,28.122,27.417,31.136,34070.11,22489.65,21908.83,12.58
2016-03-11,28.8,30.19,29.7,28.52,38941.08,0.93,3.23,27.56,27.161,31.512,20017.21,15780.75,18756.44,6.32
2016-03-10,26.34,28.77,28.77,26.34,36245.11,2.62,10.02,26.692,27.147,31.801,14321.72,13526.11,17688.03,5.88
2016-03-09,26.0,26.55,26.15,25.81,7205.53,-0.68,-2.53,26.514,27.492,32.225,9586.97,11954.49,16915.58,1.17
2016-03-08,26.36,26.85,26.83,24.72,10425.95,0.48,1.82,26.798,28.457,32.801,10432.47,12459.22,17808.68,1.69
2016-03-07,25.86,26.99,26.35,25.86,7268.4,0.99,3.9,26.712,29.373,33.264,10909.19,12822.06,18521.87,1.18
2016-03-04,27.26,27.85,25.36,25.21,10463.6,-2.52,-9.04,26.762,30.44,33.694,11544.29,14115.89,19340.38,1.7
2016-03-03,27.57,28.43,27.88,27.56,12571.39,0.31,1.12,27.602,31.556,34.123,12730.51,15469.84,19914.8,2.04
2016-03-02,26.4,27.97,27.57,26.4,11433.03,1.17,4.43,28.47,32.553,34.443,14322.01,17885.44,20361.27,1.86
2016-03-01,26.58,27.0,26.4,25.09,12809.51,-0.2,-0.75,30.116,33.829,34.654,14485.97,21207.84,20816.62,2.08
2016-02-29,29.39,29.39,26.6,26.6,10443.92,-2.96,-10.01,32.034,34.855,35.021,14734.93,21328.01,21653.15,1.69
2016-02-26,30.74,32.2,29.56,29.0,16394.69,-2.66,-8.26,34.118,35.862,35.301,16687.49,21732.12,22322.32,2.66
2016-02-25,35.67,36.07,32.22,32.22,20528.92,-3.58,-10.0,35.51,36.455,35.467,18209.18,21849.95,22663.04,6.04
2016-02-24,35.99,36.26,35.8,35.01,12252.82,-0.19,-0.53,36.636,36.958,35.35,21448.86,21876.66,22952.3,3.6
2016-02-23,37.35,37.4,35.99,35.53,14054.29,-1.03,-2.78,37.542,37.145,35.218,27929.7,23158.13,23814.2,4.13
2016-02-22,37.0,37.99,37.02,36.5,20206.72,0.5,1.37,37.676,37.154,35.261,27921.09,24221.69,25271.95,5.94
2016-02-19,37.0,37.75,36.52,35.6,24003.13,-1.33,-3.51,37.606,36.947,35.275,26776.75,24564.88,26331.97,7.06
2016-02-18,39.12,40.49,37.85,37.8,36727.33,-2.48,-6.15,37.4,36.689,35.145,25490.73,24359.75,26535.66,10.8
2016-02-17,39.1,40.33,40.33,33.03,44657.03,3.67,10.01,37.28,36.333,34.92,22304.47,22837.11,25892.27,13.13
2015-08-14,36.98,37.35,36.66,36.27,14011.22,-0.01,-0.03,36.748,35.478,34.548,18386.56,20425.4,25081.26,4.12
2015-08-13,35.5,36.7,36.67,35.01,14485.05,1.18,3.33,36.632,35.187,34.37,20522.3,21978.29,25582.12,4.26
2015-08-12,36.65,37.36,35.49,35.43,17573.0,-1.76,-4.72,36.288,34.74,34.086,22353.0,22912.52,26460.57,5.17
2015-08-11,37.51,38.3,37.25,37.02,20796.04,-0.42,-1.11,35.978,34.478,33.797,23228.78,23476.13,26727.3,6.12
2015-08-10,36.04,37.88,37.67,35.66,25067.5,1.59,4.41,35.386,33.741,33.585,23369.75,24027.93,28284.61,7.37
2015-08-07,35.01,36.47,36.08,34.8,24689.89,1.13,3.23,34.208,33.291,33.293,22464.23,24470.27,28411.04,7.26
2015-08-06,32.98,35.4,34.95,32.56,23638.59,1.01,2.98,33.742,33.368,32.936,23434.28,26322.21,27629.41,6.95
2015-08-05,34.29,34.75,33.94,32.88,21951.88,-0.35,-1.02,33.192,33.603,32.504,23472.03,28099.07,27966.43,6.46
2015-08-04,32.3,34.4,34.29,32.01,21500.89,2.51,7.9,32.978,33.6,32.003,23723.48,28711.58,30333.91,6.32
2015-08-03,33.7,34.3,31.78,31.0,20539.89,-1.97,-5.84,32.096,33.507,31.618,24686.11,28947.44,29652.57,6.04
2015-07-31,33.59,34.6,33.75,32.25,29540.13,1.55,4.81,32.374,33.617,31.505,26476.32,29737.13,30366.89,8.69
2015-07-30,32.87,35.0,32.2,31.87,23827.34,-0.67,-2.04,32.994,33.552,31.458,29210.14,29185.96,30487.96,7.01
2015-07-29,31.15,32.87,32.87,30.0,23209.14,2.99,10.01,34.014,33.432,31.671,32726.11,30008.62,31845.8,6.83
2015-07-28,30.17,32.7,29.88,29.85,26314.04,-3.29,-9.92,34.222,33.116,32.052,33699.67,29978.47,31961.49,7.74
2015-07-27,35.61,36.87,33.17,33.17,29490.95,-3.68,-9.99,34.918,33.429,32.808,33208.77,32541.28,32429.43,8.67
2015-07-24,37.99,39.0,36.85,36.3,43209.25,-0.45,-1.21,34.86,33.295,33.275,32997.93,32351.81,31873.63,12.71
2015-07-23,34.1,37.3,37.3,34.0,41407.15,3.39,10.0,34.11,32.504,33.793,29161.78,28936.61,30797.04,12.18
2015-07-22,33.02,34.48,33.91,32.72,28076.97,0.55,1.65,32.85,31.405,34.552,27291.13,27833.8,30429.45,8.26
2015-07-21,32.7,33.74,33.36,32.02,23859.53,0.48,1.46,32.01,30.406,35.771,26257.26,31956.25,31591.21,7.02
2015-07-20,33.4,34.2,32.88,32.01,28436.75,-0.22,-0.67,31.94,29.728,36.963,31873.8,30357.7,33133.7,8.36
2015-07-17,31.05,33.39,33.1,31.0,24028.5,2.1,6.77,31.73,29.393,37.919,31705.69,30996.66,33299.41,7.07
2015-07-16,29.71,32.15,31.0,26.79,32053.9,1.29,4.34,30.898,29.364,38.915,28711.44,31789.96,34745.2,9.43
2015-07-15,32.0,32.8,29.71,29.71,22907.63,-3.3,-10.0,29.96,29.909,40.097,28376.48,33682.99,35650.79,6.74
2015-07-14,33.5,35.0,33.01,31.83,51942.22,1.18,3.71,28.802,30.988,41.096,37655.24,33944.52,36599.0,15.28
2015-07-13,31.83,31.83,31.83,30.3,27596.19,2.89,9.99,27.516,32.187,41.857,28841.6,32317.58,35876.07,8.12
2015-07-10,28.01,28.94,28.94,28.01,9057.28,2.63,10.0,27.056,33.254,42.946,30287.64,31395.45,35667.06,2.66
2015-07-09,22.51,26.31,26.31,22.51,30379.06,2.39,9.99,27.83,35.082,44.223,34868.47,32657.47,36401.75,8.94
2015-07-08,23.92,24.8,23.92,23.92,69301.44,-2.66,-10.01,29.858,37.698,45.612,38989.51,33025.11,36211.75,20.38
2015-07-07,26.76,27.02,26.58,26.58,7874.01,-2.95,-9.99,33.174,41.136,47.045,30233.8,31226.16,34021.25,2.32
2015-07-06,36.07,36.07,29.53,29.53,34826.39,-3.28,-10.0,36.858,44.198,48.39,35793.56,35909.71,35735.21,10.24
2015-07-03,34.74,35.2,32.81,32.81,31961.47,-3.64,-9.99,39.452,46.445,49.884,32503.26,35602.16,35839.14,9.4
2015-07-02,38.5,40.18,36.45,36.45,50984.22,-4.05,-10.0,42.334,48.465,51.361,30446.47,37700.44,36169.44,15.0
2015-07-01,44.27,45.87,40.5,40.5,25522.91,-4.5,-10.0,45.538,50.285,52.582,27060.71,37618.58,35714.14,7.51
2015-06-30,38.27,46.2,45.0,38.25,35672.83,2.5,5.88,49.098,51.203,53.805,32218.53,39253.47,37181.53,10.49
2015-06-29,47.0,47.96,42.5,42.5,18374.85,-4.72,-10.0,51.538,51.527,55.0,36025.86,39434.56,39921.34,5.4
2015-06-26,49.5,49.5,47.22,47.22,21677.55,-5.25,-10.01,53.438,52.637,56.11,38701.06,39938.68,43182.35,6.38
2015-06-25,59.58,60.0,52.47,52.47,34055.39,-5.83,-10.0,54.596,53.363,56.807,44954.41,40146.02,46800.46,10.02
2015-06-24,59.0,60.25,58.3,56.0,51312.01,1.1,1.92,55.032,53.526,60.052,48176.46,39398.4,46761.57,15.09
2015-06-23,52.9,57.2,57.2,52.0,54709.5,5.2,10.0,53.308,52.954,62.473,46288.42,36816.34,44974.8,16.09
2015-06-19,50.99,55.2,52.0,49.3,31750.83,-1.01,-1.91,51.516,52.581,64.463,42843.25,35560.7,43048.79,9.34
2015-06-18,55.0,58.75,53.01,50.0,52944.3,-1.64,-3.0,51.836,53.322,66.849,41176.29,36076.13,42757.2,15.57
2015-06-17,48.93,54.65,54.65,48.0,50165.67,4.97,10.0,52.13,54.257,68.846,35337.64,34638.44,41230.69,14.75
