date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,8.7,8.96,8.94,8.67,267048.69,0.21,2.4,8.698,8.545,8.479,149593.58,115428.5,113634.1,4.37
2016-10-13,8.56,8.84,8.73,8.55,190413.12,0.18,2.1,8.614,8.488,8.461,108430.03,95112.0,107852.58,3.11
2016-10-12,8.6,8.66,8.55,8.53,92720.49,-0.09,-1.04,8.562,8.459,8.454,85140.1,86041.04,104592.77,1.52
2016-10-11,8.72,8.76,8.64,8.63,100456.41,0.01,0.12,8.526,8.441,8.451,78847.31,84663.22,103440.43,1.64
2016-10-10,8.56,8.66,8.63,8.49,97329.19,0.11,1.29,8.478,8.41,8.443,81175.87,80093.18,102817.56,1.59
2016-09-30,8.46,8.54,8.52,8.44,61230.95,0.05,0.59,8.392,8.383,8.441,81263.42,76359.26,103289.41,1.0
2016-09-29,8.4,8.49,8.47,8.38,73963.45,0.1,1.2,8.362,8.363,8.443,81793.98,78436.88,103816.58,1.21
2016-09-28,8.41,8.45,8.37,8.34,61256.57,-0.03,-0.36,8.356,8.345,8.451,86941.97,80191.6,107377.0,1.0
2016-09-27,8.2,8.41,8.4,8.2,112099.2,0.2,2.44,8.356,8.329,8.462,90479.13,93069.1,110825.16,1.83
2016-09-26,8.36,8.4,8.2,8.2,97766.92,-0.17,-2.03,8.342,8.349,8.468,79010.49,98946.72,112927.33,1.6
2016-09-23,8.46,8.5,8.37,8.36,63883.74,-0.07,-0.83,8.374,8.412,8.481,71455.11,111839.69,115052.59,1.04
2016-09-22,8.42,8.57,8.44,8.38,99703.44,0.07,0.84,8.364,8.434,8.491,75079.79,120593.16,117199.8,1.63
2016-09-21,8.33,8.41,8.37,8.31,78942.36,0.04,0.48,8.334,8.448,8.499,73441.22,123144.51,119548.98,1.29
2016-09-20,8.35,8.4,8.33,8.3,54756.0,-0.03,-0.36,8.302,8.461,8.509,95659.06,122217.64,123001.68,0.9
2016-09-19,8.32,8.39,8.36,8.32,59990.0,0.04,0.48,8.356,8.475,8.528,118882.95,125541.95,128906.78,0.98
2016-09-14,8.26,8.44,8.32,8.24,82007.17,0.03,0.36,8.45,8.498,8.55,152224.28,130219.55,135342.1,1.34
2016-09-13,8.29,8.34,8.29,8.25,91510.56,0.08,0.97,8.504,8.523,8.579,166106.53,129196.27,141068.74,1.5
2016-09-12,8.4,8.49,8.21,8.21,190031.59,-0.39,-4.54,8.562,8.556,8.61,172847.79,134562.4,153695.57,3.11
2016-09-09,8.87,8.87,8.6,8.6,170875.41,-0.23,-2.6,8.62,8.595,8.652,148776.21,128581.23,167836.2,2.79
2016-09-08,8.57,8.84,8.83,8.57,226696.66,0.24,2.79,8.594,8.587,8.669,132200.95,126907.95,174841.5,3.71
2016-09-07,8.58,8.68,8.59,8.55,151418.42,0.01,0.12,8.546,8.549,8.662,108214.82,118265.48,182613.29,2.48
2016-09-06,8.49,8.62,8.58,8.36,125216.89,0.08,0.94,8.542,8.548,8.664,92286.02,113806.44,182738.41,2.05
2016-09-05,8.5,8.53,8.5,8.44,69673.68,0.03,0.35,8.55,8.549,8.665,96277.01,115953.44,184064.03,1.14
2016-09-02,8.58,8.58,8.47,8.42,87999.09,-0.12,-1.4,8.57,8.556,8.665,108386.24,123785.73,185658.98,1.44
2016-09-01,8.56,8.61,8.59,8.51,106766.0,0.02,0.23,8.58,8.581,8.661,121614.94,132271.62,187604.5,1.77
2016-08-31,8.6,8.65,8.57,8.53,71774.43,-0.05,-0.58,8.552,8.602,8.659,128316.15,140464.66,189811.91,1.19
2016-08-30,8.6,8.68,8.62,8.5,145171.84,0.02,0.23,8.554,8.634,8.657,135326.86,152941.21,192241.16,2.41
2016-08-29,8.48,8.65,8.6,8.44,130219.86,0.08,0.94,8.548,8.664,8.653,135629.88,172828.74,190905.04,2.16
2016-08-26,8.49,8.65,8.52,8.43,154142.58,0.07,0.83,8.542,8.708,8.646,139185.22,207091.18,192212.08,2.56
2016-08-25,8.55,8.55,8.45,8.34,140272.02,-0.13,-1.51,8.582,8.75,8.646,142928.3,222775.06,192043.97,2.33
2016-08-24,8.57,8.66,8.58,8.54,106828.0,-0.01,-0.12,8.652,8.775,8.657,152613.17,246961.1,200007.79,1.78
2016-08-23,8.54,8.62,8.59,8.44,146686.94,0.02,0.23,8.714,8.779,8.666,170555.56,251670.37,224704.13,2.44
2016-08-22,8.72,8.75,8.57,8.56,147996.55,-0.15,-1.72,8.78,8.781,8.696,210027.61,252174.62,229350.34,2.46
2016-08-19,8.78,8.83,8.72,8.64,172857.98,-0.08,-0.91,8.874,8.773,8.72,274997.13,247532.22,239267.01,2.87
2016-08-18,8.88,8.92,8.8,8.79,188696.39,-0.09,-1.01,8.918,8.741,8.751,302621.82,242937.38,250528.36,3.14
2016-08-17,8.9,8.97,8.89,8.81,196539.94,-0.03,-0.34,8.898,8.716,8.787,341309.03,239159.16,273580.76,3.27
2016-08-16,9.03,9.03,8.92,8.85,344047.19,-0.12,-1.33,8.844,8.679,8.801,332785.18,231541.1,277207.21,5.72
2016-08-15,8.95,9.1,9.04,8.75,472844.16,0.1,1.12,8.782,8.642,8.825,294321.62,208981.33,282427.99,7.86
2016-08-12,8.68,8.95,8.94,8.63,310981.44,0.24,2.76,8.672,8.584,8.837,220067.31,177332.99,294402.6,5.17
2016-08-11,8.65,8.95,8.7,8.59,382132.41,0.08,0.93,8.564,8.542,8.834,183252.94,161312.87,296315.65,6.35
2016-08-10,8.59,8.68,8.62,8.54,153920.72,0.01,0.12,8.534,8.538,8.836,137009.3,153054.49,295218.25,2.56
2016-08-09,8.49,8.68,8.61,8.46,151729.38,0.12,1.41,8.514,8.552,8.826,130297.02,197737.9,295448.5,2.52
2016-08-08,8.4,8.51,8.49,8.24,101572.58,0.09,1.07,8.502,8.61,8.817,123641.04,206526.07,298284.0,1.69
2016-08-05,8.49,8.54,8.4,8.38,126909.62,-0.15,-1.75,8.496,8.667,8.816,134598.67,231001.8,302831.45,2.11
2016-08-04,8.5,8.62,8.55,8.4,150914.2,0.03,0.35,8.52,8.76,8.828,139372.81,258119.35,306834.68,2.51
