date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-25,20.11,20.26,20.2,19.6,29490.96,0.06,0.3,20.14,20.181,19.937,25915.35,27775.44,30593.03,2.15
2016-08-24,20.1,20.71,20.14,20.1,30070.06,0.04,0.2,20.16,20.142,19.881,26086.17,26982.73,32406.13,2.19
2016-08-23,20.18,20.44,20.1,19.93,21701.25,0.03,0.15,20.17,20.126,19.863,25124.29,28540.76,34229.77,1.58
2016-08-22,20.32,20.32,20.07,20.05,26841.13,-0.12,-0.59,20.212,20.137,19.933,26935.82,31613.64,34518.57,1.95
2016-08-19,20.3,20.38,20.19,20.07,21473.34,-0.11,-0.54,20.26,20.075,20.003,29086.63,30925.04,34608.58,1.56
2016-08-18,20.18,20.39,20.3,20.09,30345.06,0.11,0.55,20.222,19.985,20.063,29635.53,32037.27,35125.5,2.21
2016-08-17,20.16,20.33,20.19,20.12,25260.69,-0.12,-0.59,20.124,19.928,20.123,27879.3,31769.94,36245.31,1.84
2016-08-16,20.43,20.49,20.31,20.05,30758.86,0.0,0.0,20.082,19.884,20.212,31957.22,31904.94,37933.06,2.24
2016-08-15,20.0,20.48,20.31,19.75,37595.21,0.31,1.55,20.062,19.822,20.301,36291.47,30791.82,40052.61,2.74
2016-08-12,19.8,20.02,20.0,19.68,24217.82,0.19,0.96,19.89,19.761,20.37,32763.45,31411.01,41173.06,1.76
2016-08-11,19.9,20.14,19.81,19.78,21563.92,-0.17,-0.85,19.748,19.693,20.42,34439.02,33410.62,41355.61,1.57
2016-08-10,20.1,20.33,19.98,19.85,45650.3,-0.23,-1.14,19.732,19.62,20.489,35660.58,37829.52,42165.6,3.32
2016-08-09,19.49,20.3,20.21,19.45,52430.11,0.76,3.91,19.686,19.6,20.548,31852.66,39918.79,42490.48,3.82
2016-08-08,19.28,19.45,19.45,18.88,19955.11,0.16,0.83,19.582,19.729,20.584,25292.17,37423.5,42500.22,1.45
2016-08-05,19.75,20.14,19.29,19.26,32595.64,-0.44,-2.23,19.632,19.93,20.637,30058.56,38292.12,44218.95,2.37
2016-08-04,19.75,20.23,19.73,19.6,27671.75,-0.02,-0.1,19.638,20.141,20.727,32382.22,38213.73,45604.41,2.01
2016-08-03,19.77,19.97,19.75,19.41,26610.67,0.06,0.3,19.508,20.318,21.007,39998.45,40720.67,47002.72,1.94
2016-08-02,19.59,19.86,19.69,19.48,19627.7,-0.01,-0.05,19.514,20.539,21.272,47984.92,43961.19,47555.4,1.43
2016-08-01,19.01,20.14,19.7,18.5,43787.04,0.38,1.97,19.876,20.779,21.537,49554.82,49313.39,48755.95,3.19
2016-07-29,19.27,19.69,19.32,19.0,44213.96,0.24,1.26,20.228,20.979,21.811,46525.68,50935.11,48712.05,3.22
2016-07-28,19.8,19.98,19.08,18.37,65752.88,-0.7,-3.54,20.644,21.147,22.088,44045.23,49300.61,48082.55,4.79
2016-07-27,21.51,21.66,19.78,19.35,66543.01,-1.72,-8.0,21.128,21.358,22.407,41442.89,46501.68,48162.33,4.84
2016-07-26,21.58,21.67,21.5,21.28,27477.23,0.04,0.19,21.564,21.495,22.678,39937.45,45062.17,48892.7,2.0
2016-07-25,21.45,21.64,21.46,21.18,28641.3,0.06,0.28,21.682,21.439,22.892,49071.96,47576.94,54641.56,2.09
2016-07-22,21.48,21.69,21.4,21.21,31811.75,-0.1,-0.47,21.73,21.344,23.032,55344.54,50145.79,56871.97,2.32
2016-07-21,21.86,22.18,21.5,21.44,52741.16,-0.46,-2.1,21.65,21.313,23.186,54555.98,52995.1,61179.1,3.84
2016-07-20,22.0,22.49,21.96,21.8,59015.82,-0.13,-0.59,21.588,21.695,23.375,51560.46,53284.78,67351.23,4.3
2016-07-19,21.66,22.28,22.09,21.2,73149.78,0.39,1.8,21.426,22.004,23.426,50186.89,51149.61,64640.73,5.33
2016-07-18,21.0,21.8,21.7,20.81,60004.19,0.7,3.33,21.196,22.295,23.366,46081.92,48198.51,61787.36,4.37
2016-07-15,21.28,21.28,21.0,20.88,27868.97,-0.19,-0.9,20.958,22.642,23.309,44947.04,46488.98,59847.45,2.03
2016-07-14,21.18,21.29,21.19,20.81,37763.56,0.04,0.19,20.976,23.028,23.283,51434.21,46864.49,59757.09,2.75
2016-07-13,20.89,21.29,21.15,20.79,52147.93,0.21,1.0,21.802,23.455,23.287,55009.09,49822.99,59596.63,3.8
2016-07-12,20.52,20.94,20.94,19.9,52624.97,0.43,2.1,22.582,23.86,23.289,52112.33,52723.22,57932.38,3.83
2016-07-11,21.23,21.41,20.51,20.51,54329.76,-0.58,-2.75,23.394,24.345,23.276,50315.09,61706.17,56200.79,3.96
2016-07-08,21.06,21.39,21.09,20.8,60304.82,0.03,0.14,24.326,24.72,23.296,48030.93,63598.15,54675.32,4.39
2016-07-07,25.1,25.79,25.32,25.03,55637.95,0.27,1.08,25.08,25.059,23.296,42294.78,69363.1,53059.98,4.86
2016-07-06,24.92,25.25,25.05,24.66,37664.16,0.05,0.2,25.108,25.055,23.085,44636.89,81417.68,51643.72,3.29
2016-07-05,25.29,25.29,25.0,24.6,43638.78,-0.17,-0.68,25.138,24.848,22.876,53334.12,78131.85,51818.11,3.81
2016-07-04,24.86,25.19,25.17,24.66,42908.94,0.31,1.25,25.296,24.437,22.752,73097.24,75376.21,52683.53,3.75
2016-07-01,25.38,25.58,24.86,24.85,31624.07,-0.6,-2.36,25.114,23.976,22.7,79165.38,73205.92,52881.97,2.76
2016-06-30,25.06,25.57,25.46,24.2,67348.48,0.26,1.03,25.038,23.538,22.659,96431.43,72649.69,54026.72,5.88
2016-06-29,25.31,25.66,25.2,25.01,81150.31,-0.59,-2.29,25.002,23.119,22.61,118198.48,69370.27,54184.84,7.89
2016-06-28,24.09,26.69,25.79,23.91,142454.42,1.53,6.31,24.558,22.717,22.544,102929.58,63141.54,53280.97,13.85
2016-06-27,24.0,24.36,24.26,23.71,73249.61,-0.22,-0.9,23.578,22.207,22.437,77655.18,50695.42,48884.76,7.12
2016-06-24,25.21,25.25,24.48,22.97,117954.32,-0.8,-3.17,22.838,21.871,22.36,67246.46,45752.49,47404.07,11.47
2016-06-23,25.28,25.28,25.28,24.2,176183.73,2.3,10.01,22.038,21.533,22.289,48867.95,36756.85,43963.74,17.13
2016-06-22,22.98,22.98,22.98,22.98,4805.82,2.09,10.01,21.236,21.115,22.182,20542.05,21869.75,37955.65,0.47
2016-05-20,20.25,20.93,20.89,20.2,16082.43,0.33,1.6,20.876,20.903,22.14,23353.49,25504.38,40297.6,1.56
2016-05-19,20.45,21.12,20.56,20.45,21206.0,0.08,0.39,20.836,21.066,22.186,23735.66,29990.85,41402.38,2.06
2016-05-18,20.9,21.18,20.48,20.15,26061.75,-0.79,-3.71,20.904,21.423,22.281,24258.52,32558.02,43676.88,2.53
2016-05-17,21.17,21.77,21.27,20.72,34554.27,0.09,0.42,21.028,21.779,22.446,24645.75,35403.75,44476.89,3.36
2016-05-16,20.61,21.18,21.18,20.48,18863.0,0.49,2.37,20.994,22.1,22.577,23197.44,38999.41,44567.17,1.83
2016-05-13,20.8,21.16,20.69,20.45,17993.26,-0.21,-1.0,20.93,22.371,22.739,27655.27,43420.4,46141.45,1.75
2016-05-12,20.53,20.92,20.9,20.2,23820.34,-0.2,-0.95,21.296,22.667,22.939,36246.04,47074.09,48426.3,2.32
2016-05-11,21.3,21.55,21.1,20.83,27997.87,0.0,0.0,21.942,22.849,23.138,40857.52,49055.65,53088.06,2.72
2016-05-10,20.85,21.25,21.1,20.7,27312.75,0.24,1.15,22.53,23.045,23.317,46161.76,51170.62,58227.31,2.65
2016-05-09,22.05,22.1,20.86,20.65,41152.13,-1.66,-7.37,23.206,23.248,23.45,54801.37,54041.55,62632.3,4.0
2016-05-06,24.1,24.19,22.52,22.52,60947.1,-1.61,-6.67,23.812,23.377,23.514,59185.52,55090.82,62188.5,5.92
2016-05-05,23.84,24.3,24.13,23.61,46877.77,0.09,0.37,24.038,23.305,23.502,57902.14,52813.91,61527.24,4.56
2016-05-04,24.31,24.56,24.04,23.85,54519.05,-0.44,-1.8,23.756,23.138,23.435,57253.78,54795.73,61660.56,5.3
2016-05-03,23.52,24.56,24.48,22.86,70510.81,0.59,2.47,23.56,23.113,23.36,56179.49,53550.03,61347.14,6.85
2016-04-29,23.49,24.33,23.89,23.36,63072.88,0.24,1.01,23.29,23.053,23.207,53281.73,50134.93,59722.86,6.13
2016-04-28,22.75,23.83,23.65,22.36,54530.21,0.93,4.09,22.942,23.106,23.097,50996.13,48862.51,58449.45,5.3
2016-04-27,23.25,23.55,22.72,22.6,43635.97,-0.34,-1.47,22.572,23.211,23.005,47725.68,49778.5,57432.19,4.24
2016-04-26,22.81,23.19,23.06,22.5,49147.57,-0.07,-0.3,22.52,23.427,22.906,52337.67,57120.47,57120.8,4.78
2016-04-25,22.13,23.26,23.13,21.61,56022.01,0.98,4.42,22.666,23.589,22.828,50920.57,65283.99,56792.27,5.45
2016-04-22,21.61,22.49,22.15,21.6,51644.87,0.35,1.61,22.816,23.651,22.776,46988.12,71223.04,55377.55,5.02
2016-04-21,22.22,22.79,21.8,21.66,38177.96,-0.66,-2.94,23.27,23.651,22.76,46728.89,69286.18,54883.82,3.71
2016-04-20,23.94,24.28,22.46,21.87,66695.95,-1.33,-5.59,23.85,23.699,22.801,51831.32,70240.56,54987.28,6.48
2016-04-19,24.0,24.38,23.79,23.5,42062.04,-0.09,-0.38,24.334,23.732,22.801,61903.26,68525.38,53764.26,4.09
2016-04-18,23.99,24.05,23.88,23.51,36359.79,-0.54,-2.21,24.512,23.607,22.751,79647.42,69144.26,55356.65,3.53
2016-04-15,24.8,24.88,24.42,24.01,50348.72,-0.28,-1.13,24.486,23.36,22.654,95457.97,69310.79,57457.47,4.89
2016-04-14,24.81,24.85,24.7,24.32,63690.11,-0.18,-0.72,24.032,23.088,22.474,91843.47,68036.39,57993.57,6.19
2016-04-13,24.85,25.45,24.88,24.18,117055.64,0.2,0.81,23.548,22.798,22.237,88649.81,65085.87,56726.94,11.38
2016-04-12,23.58,24.86,24.68,23.42,130782.82,0.93,3.92,23.13,22.384,22.006,75147.51,57121.13,53076.29,12.71
2016-04-11,22.68,24.36,23.75,22.5,115412.54,1.6,7.22,22.702,22.066,21.807,58641.11,48300.56,50267.8,11.22
2016-04-08,22.28,22.28,22.15,21.72,32276.23,-0.13,-0.58,22.234,21.901,21.636,43163.62,39532.06,45505.85,3.14
2016-04-07,22.91,23.15,22.28,22.23,47721.8,-0.51,-2.24,22.144,21.868,21.546,44229.3,40481.46,45411.57,4.64
2016-04-06,22.49,23.18,22.79,22.31,49544.14,0.25,1.11,22.048,21.902,21.452,41521.94,39733.99,45125.65,4.82
2016-04-05,21.41,22.79,22.54,21.3,48250.83,1.13,5.28,21.638,21.869,21.329,39094.76,39003.13,44848.74,4.69
2016-04-01,21.7,21.87,21.41,20.87,38025.1,-0.29,-1.34,21.43,21.895,21.217,37960.0,41569.05,44184.61,3.7
2016-03-31,22.08,22.35,21.7,21.7,37604.65,-0.1,-0.46,21.568,21.947,21.142,35900.5,45604.15,44692.57,3.66
2016-03-30,21.15,21.81,21.8,21.0,34184.97,1.06,5.11,21.592,21.859,21.137,36733.62,47950.75,45367.47,3.32
2016-03-29,21.5,21.7,20.74,20.42,37408.25,-0.76,-3.54,21.756,21.675,21.122,37946.05,48368.0,46407.21,3.64
2016-03-28,22.3,22.84,21.5,21.36,42577.04,-0.6,-2.71,22.1,21.627,21.104,38911.51,49031.44,47105.33,4.14
2016-03-25,21.7,22.24,22.1,21.7,27727.6,0.28,1.28,22.36,21.547,21.028,45178.09,52235.04,46762.17,2.7
2016-03-24,22.33,22.53,21.82,21.82,41770.22,-0.8,-3.54,22.326,21.37,21.033,55307.8,51479.64,47338.11,4.06
2016-03-23,22.24,22.75,22.62,22.22,40247.12,0.16,0.71,22.126,21.224,21.052,59167.88,50341.68,47721.68,3.91
2016-03-22,22.45,22.9,22.46,22.28,42235.56,-0.34,-1.49,21.594,21.002,21.155,58789.96,50517.32,49713.61,4.11
2016-03-21,22.4,22.85,22.8,22.01,73909.96,0.87,3.97,21.154,20.789,21.307,59151.37,50694.35,52285.25,7.18
2016-03-18,20.85,22.37,21.93,20.75,78376.14,1.11,5.33,20.734,20.539,21.373,59291.99,46800.18,50897.42,7.62
2016-03-17,19.9,20.99,20.82,19.87,61070.64,0.86,4.31,20.414,20.337,21.465,47651.48,43780.99,49335.64,5.94
2016-03-16,20.54,20.76,19.96,19.81,38357.48,-0.3,-1.48,20.322,20.414,21.603,41515.48,42784.18,48494.26,3.73
2016-03-15,20.86,21.2,20.26,20.0,44042.64,-0.44,-2.13,20.41,20.569,21.808,42244.68,44446.41,48668.59,4.28
2016-03-14,21.0,21.53,20.7,20.53,74613.06,0.37,1.82,20.424,20.58,21.969,42237.33,45179.22,47971.33,7.25
2016-03-11,20.0,20.56,20.33,19.8,20173.56,-0.03,-0.15,20.344,20.508,22.048,34308.37,41289.3,45342.4,1.96
2016-03-10,20.4,20.76,20.36,19.82,30390.67,-0.04,-0.2,20.26,20.695,22.141,39910.51,43196.58,45330.48,2.95
2016-03-09,20.0,21.38,20.4,19.58,42003.45,0.07,0.34,20.506,20.88,22.263,44052.89,45101.68,45396.63,4.08
2016-03-08,20.59,20.59,20.33,18.76,44005.93,0.03,0.15,20.728,21.308,22.359,46648.15,48909.9,44692.09,4.28
2016-03-07,20.06,20.96,20.3,20.06,34968.25,0.39,1.96,20.736,21.825,22.449,48121.1,53876.16,44245.79,3.4
2016-03-04,21.35,21.6,19.91,19.64,48184.23,-1.68,-7.78,20.672,22.206,22.474,48270.22,54994.65,44107.65,4.68
2016-03-03,21.51,22.18,21.59,21.26,51102.57,0.08,0.37,21.13,22.593,22.552,46482.65,54890.3,43187.49,4.97
2016-03-02,20.47,21.51,21.51,20.0,54979.79,1.14,5.6,21.254,22.791,22.486,46150.47,54204.34,42104.75,5.34
2016-03-01,20.02,20.45,20.37,19.48,51370.66,0.39,1.95,21.888,23.046,22.488,51171.64,52890.76,41484.01,4.99
2016-02-29,22.3,22.3,19.98,19.98,35713.84,-2.22,-10.0,22.914,23.358,22.56,59631.21,50763.45,41405.12,3.47
2016-02-26,21.86,22.6,22.2,21.11,39246.38,-0.01,-0.04,23.74,23.587,22.739,61719.08,49395.5,41572.6,3.81
2016-02-25,24.41,24.6,22.21,22.21,49441.68,-2.47,-10.01,24.056,23.587,22.769,63297.95,47464.39,41468.56,4.81
2016-02-24,25.51,25.68,24.68,24.32,80085.65,-0.82,-3.22,24.328,23.646,22.775,62258.2,45691.57,41310.75,7.78
2016-02-23,24.11,25.6,25.5,23.61,93668.51,1.39,5.76,24.204,23.409,22.711,54609.87,40474.28,39606.03,9.11
2016-02-22,24.43,24.56,24.11,23.71,46153.17,0.33,1.39,23.802,23.073,22.64,41895.68,34615.42,37108.49,4.49
2016-02-19,23.21,23.98,23.78,23.21,47140.72,0.21,0.89,23.434,22.742,22.583,37071.92,33220.65,36858.76,4.58
2016-02-18,24.13,24.42,23.57,23.35,44242.97,-0.49,-2.04,23.118,22.51,22.507,31630.83,31484.69,36702.42,4.3
2016-02-17,23.4,24.26,24.06,23.11,41843.99,0.57,2.43,22.964,22.181,22.486,29124.94,30005.16,36866.58,4.07
2016-02-16,22.67,23.68,23.49,22.22,30097.55,1.22,5.48,22.614,21.93,22.37,26338.7,30077.25,36917.07,2.93
2016-02-15,21.41,22.88,22.27,21.32,22034.39,0.07,0.32,22.344,21.762,22.37,27335.16,32046.8,37909.86,2.14
2016-02-05,23.01,23.22,22.2,22.14,19935.26,-0.6,-2.63,22.05,21.89,22.419,29369.38,33749.7,39208.92,1.94
2016-02-04,22.6,23.28,22.8,22.22,31713.51,0.49,2.2,21.902,21.95,22.6,31338.55,35472.74,41113.78,3.08
2016-02-03,21.74,22.49,22.31,21.5,27912.78,0.17,0.77,21.398,21.904,22.785,30885.39,36929.94,40165.71,2.71
2016-02-02,20.8,22.55,22.14,20.8,35079.87,1.34,6.44,21.246,22.013,23.141,33815.81,38737.77,41638.15,3.41
2016-02-01,21.0,21.26,20.8,20.5,32205.47,-0.66,-3.08,21.18,22.206,23.479,36758.44,39601.55,43180.44,3.13
2016-01-29,20.35,21.69,21.46,20.0,29781.12,1.18,5.82,21.73,22.423,24.024,38130.02,40496.88,44699.0,2.89
2016-01-28,21.02,21.58,20.28,20.26,29447.69,-1.27,-5.89,21.998,22.504,24.712,39606.93,41920.15,49924.5,2.86
2016-01-27,21.84,22.9,21.55,20.18,42564.9,-0.26,-1.19,22.41,22.791,25.478,42974.49,43728.0,51708.7,4.14
2016-01-26,23.04,24.5,21.81,21.69,49793.01,-1.74,-7.39,22.78,22.809,26.018,43659.73,43756.89,51494.91,4.84
2016-01-25,23.15,23.7,23.55,23.05,39063.37,0.75,3.29,23.232,22.978,26.553,42444.66,43772.93,52957.47,3.8
2016-01-22,22.58,22.95,22.8,21.66,37165.69,0.46,2.06,23.116,22.947,27.006,42863.74,44668.14,53130.42,3.61
2016-01-21,22.98,24.17,22.34,22.34,46285.48,-1.06,-4.53,23.01,23.249,27.464,44233.37,46754.82,53153.25,4.5
2016-01-20,23.99,24.43,23.4,23.2,45991.1,-0.67,-2.78,23.172,23.665,27.967,44481.5,43401.48,53441.84,4.47
2016-01-19,22.99,24.18,24.07,22.7,43717.66,1.1,4.79,22.838,24.269,28.483,43854.04,44538.53,54259.44,4.25
2016-01-18,21.9,23.5,22.97,21.72,41158.75,0.7,3.14,22.724,24.751,28.979,45101.2,46759.34,56937.63,4.0
2016-01-15,23.2,23.84,22.27,22.0,44013.88,-0.88,-3.8,22.778,25.624,29.485,46472.55,48901.13,59697.31,4.28
2016-01-14,20.6,23.45,23.15,20.6,47526.11,1.42,6.54,23.488,26.919,29.98,49276.27,57928.86,60489.83,4.62
2016-01-13,23.92,24.25,21.73,21.72,42853.8,-1.77,-7.53,24.158,28.164,30.376,42321.45,59689.4,59902.95,4.17
2016-01-12,22.8,24.16,23.5,22.0,49953.45,0.26,1.12,25.7,29.227,30.841,45223.01,59232.94,59564.75,4.86
2016-01-11,25.0,25.52,23.24,23.24,48015.5,-2.58,-9.99,26.778,30.128,31.208,48417.48,62142.01,58533.47,4.67
2016-01-08,26.75,27.15,25.82,24.01,58032.51,-0.68,-2.57,28.47,31.065,31.55,51329.71,61592.69,58013.8,5.64
2016-01-07,28.51,28.85,26.5,26.5,12752.01,-2.94,-9.99,30.35,31.678,31.805,66581.44,59551.67,57910.61,1.24
2016-01-06,29.5,29.64,29.44,27.78,57361.58,0.55,1.9,32.17,32.268,32.029,77057.35,63482.2,58730.03,5.58
2016-01-05,28.9,31.0,28.89,28.53,65925.82,-2.81,-8.86,32.754,32.696,32.108,73242.88,63980.35,57801.5,6.41
2016-01-04,34.85,34.9,31.7,31.7,62576.61,-3.52,-9.99,33.478,33.206,32.281,75866.54,67115.92,56749.5,6.08
2015-12-31,36.33,36.77,35.22,34.66,134291.17,-0.38,-1.07,33.66,33.346,32.293,71855.68,70493.49,56688.56,13.05
2015-12-30,33.04,35.6,35.6,33.0,65131.58,3.24,10.01,33.006,33.041,32.107,52521.91,63050.8,51942.24,6.21
2015-12-29,32.55,32.8,32.36,31.45,38289.21,-0.15,-0.46,32.366,32.587,31.846,49907.05,60116.49,51071.93,3.65
2015-12-28,33.0,33.87,32.51,32.4,79044.12,-0.1,-0.31,32.638,32.455,31.805,54717.82,59896.56,51915.0,7.53
2015-12-25,31.8,33.14,32.61,31.8,42522.31,0.66,2.07,32.934,32.287,31.755,58365.31,54924.93,51674.66,4.05
2015-12-24,31.5,32.5,31.95,31.05,37622.31,-0.45,-1.39,33.032,32.034,31.745,69131.29,54434.92,53966.15,3.59
2015-12-23,33.49,33.99,32.4,32.3,52057.28,-1.32,-3.92,33.076,31.931,31.947,73579.68,56269.54,56965.43,4.96
2015-12-22,33.74,34.0,33.72,32.89,62343.07,-0.27,-0.79,32.808,31.789,32.134,70325.94,53977.87,59722.51,5.94
2015-12-21,33.7,34.6,33.99,33.0,97281.57,0.89,2.69,32.272,31.52,32.185,65075.3,51622.65,59174.46,9.27
2015-12-18,32.0,34.3,33.1,31.8,96352.23,0.93,2.89,31.64,31.356,32.163,51484.54,46383.07,57981.61,9.18
2015-12-17,31.15,32.31,32.17,31.0,59864.27,1.11,3.57,31.036,31.24,32.271,39738.54,42883.64,57480.24,5.7
2015-12-16,31.1,31.51,31.06,30.8,35788.56,0.02,0.06,30.786,31.173,32.388,38959.4,40833.69,58000.63,3.41
2015-12-15,30.9,31.8,31.04,30.81,36089.87,0.21,0.68,30.77,31.104,32.475,37629.79,42027.37,59154.72,3.44
2015-12-14,29.6,30.86,30.83,29.22,29327.78,0.75,2.49,30.768,31.155,32.622,38170.0,43933.44,63522.78,2.79
2015-12-11,30.68,31.19,30.08,30.0,37622.23,-0.84,-2.72,31.072,31.223,32.865,41281.59,48424.4,65367.78,3.59
2015-12-10,31.0,32.1,30.92,30.91,55968.58,-0.06,-0.19,31.444,31.455,33.061,46028.73,53497.39,68518.83,5.33
2015-12-09,30.7,31.49,30.98,30.7,29140.5,-0.05,-0.16,31.56,31.963,33.351,42707.97,57661.32,71350.67,2.78
2015-12-08,32.19,32.46,31.03,30.82,38790.9,-1.32,-4.08,31.438,32.479,33.677,46424.95,65467.15,76815.03,3.7
2015-12-07,31.6,32.72,32.35,31.6,44885.76,0.41,1.28,31.542,32.85,33.91,49696.88,66726.27,79259.4,4.28
2015-12-04,31.49,32.7,31.94,31.25,61357.92,0.44,1.4,31.374,32.97,34.073,55567.2,69580.15,81897.4,5.85
2015-12-03,30.55,31.52,31.5,30.41,39364.78,1.13,3.72,31.466,33.302,34.23,60966.04,72076.85,83032.0,3.75
2015-12-02,31.12,31.6,30.37,29.51,47725.38,-1.18,-3.74,32.366,33.602,34.405,72614.67,75167.58,87301.85,4.55
2015-12-01,31.88,33.0,31.55,30.7,55150.56,0.04,0.13,33.52,33.845,34.57,84509.34,76282.07,90196.47,5.26
2015-11-30,31.99,32.6,31.51,29.6,74237.35,-0.89,-2.75,34.158,34.089,34.565,83755.65,83112.12,91845.65,7.07
2015-11-27,36.03,36.03,32.4,32.4,88352.13,-3.6,-10.0,34.566,34.507,34.625,83593.09,82311.16,93967.55,8.42
2015-11-26,36.2,37.28,36.0,35.2,97607.92,-0.14,-0.39,35.138,34.667,34.823,83187.66,83540.27,96569.73,9.3
2015-11-25,34.75,36.79,36.14,34.54,107198.75,1.4,4.03,34.838,34.739,34.88,77720.49,85040.01,98126.21,10.22
2015-11-24,33.22,34.9,34.74,33.04,51382.12,1.19,3.55,34.17,34.874,34.928,68054.8,88162.91,103708.74,4.9
2015-11-23,35.0,36.06,33.55,33.1,73424.54,-1.71,-4.85,34.02,34.97,35.083,82468.59,91792.54,111105.6,7.0
2015-11-20,34.45,35.85,35.26,34.23,86324.96,0.76,2.2,34.448,35.175,35.126,81029.23,94214.65,120538.64,8.23
2015-11-19,32.81,34.97,34.5,32.81,70272.1,1.7,5.18,34.196,35.158,35.203,83892.89,93987.15,117832.67,6.7
2015-11-18,33.79,34.39,32.8,32.61,58870.27,-1.19,-3.5,34.64,35.208,35.151,92359.53,99436.11,123683.73,5.61
2015-11-17,35.7,36.67,33.99,33.85,123451.06,-1.7,-4.76,35.578,35.295,35.031,108271.03,104110.87,130924.83,11.76
2015-11-16,32.8,35.9,35.69,32.58,66227.78,1.69,4.97,35.92,35.04,34.84,101116.49,100579.18,129667.94,6.31
2015-11-13,35.69,36.19,34.0,33.4,100643.22,-2.72,-7.41,35.902,34.743,34.581,107400.07,105623.93,133866.74,9.59
