date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-12,45.29,46.28,46.16,43.68,38787.89,0.6,1.32,46.048,45.832,46.481,37602.84,39411.56,40679.56,7.07
2016-07-11,46.3,48.16,45.56,45.53,49141.99,-0.94,-2.02,46.148,45.776,48.223,43203.3,40445.47,39664.11,8.95
2016-07-08,45.74,47.49,46.5,45.46,35039.41,0.74,1.62,46.462,45.648,50.0,42618.81,39708.37,39105.68,6.38
2016-07-07,46.0,46.72,45.76,45.01,31524.52,-0.5,-1.08,46.092,45.256,52.18,41254.11,40660.34,38662.17,5.74
2016-07-06,46.66,47.4,46.26,45.6,33520.39,-0.4,-0.86,45.874,44.861,54.693,40756.66,40215.35,38639.16,6.11
2016-07-05,47.13,49.2,46.66,46.6,66790.17,-0.47,-1.0,45.616,44.495,56.832,41220.28,40346.41,38048.22,12.17
2016-07-04,44.08,47.49,47.13,43.9,46219.54,2.48,5.55,45.404,44.015,58.993,37687.64,39176.69,36733.87,8.42
2016-07-01,44.52,45.98,44.65,44.52,28215.92,-0.02,-0.04,44.834,43.644,60.941,36797.94,38955.26,36037.54,5.14
2016-06-30,45.0,46.1,44.67,44.38,29037.29,-0.3,-0.67,44.42,43.389,62.703,40066.57,40515.46,35602.81,5.29
2016-06-29,46.0,46.4,44.97,44.43,35838.49,-0.63,-1.38,43.848,43.031,64.431,39674.04,42920.79,35147.84,6.53
2016-06-28,44.4,45.98,45.6,44.2,49126.97,1.32,2.98,43.374,47.129,65.884,39472.53,41947.56,33933.0,8.95
2016-06-27,42.08,44.5,44.28,41.6,41771.04,1.7,3.99,42.626,50.669,67.342,40665.74,38882.76,32375.46,7.61
2016-06-24,41.82,43.2,42.58,38.8,44559.07,0.77,1.84,42.454,54.351,68.792,41112.57,38502.99,30822.04,8.12
2016-06-23,42.61,42.65,41.81,41.42,27074.61,-0.79,-1.85,42.358,59.104,70.299,40964.34,36664.0,29206.82,4.93
2016-06-22,41.1,42.6,42.6,40.82,34830.95,0.74,1.77,42.214,64.524,71.806,46167.54,37062.97,28329.05,6.34
