date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-20,14.49,14.5,14.2,13.75,137510.91,-0.42,-2.87,13.61,12.808,12.04,130006.5,98806.2,83176.04,4.28
2016-04-19,13.45,14.69,14.66,13.43,143913.3,1.15,8.51,13.196,12.586,11.869,112359.25,91711.26,79291.09,4.48
2016-04-18,12.99,13.57,13.52,12.99,85635.45,0.34,2.58,12.652,12.312,11.686,98981.08,85686.82,76876.68,2.67
2016-04-15,12.38,13.75,13.17,12.35,221228.02,0.67,5.36,12.362,12.092,11.541,90332.99,80698.53,76719.56,6.89
2016-04-14,12.16,12.55,12.5,12.02,61744.84,0.38,3.13,12.088,11.922,11.402,68211.65,63121.18,70890.63,1.92
2016-04-13,11.94,12.15,12.13,11.88,49274.65,0.22,1.85,12.006,11.828,11.287,67605.89,64079.62,72398.21,1.53
2016-04-12,12.1,12.46,11.94,11.81,77022.44,-0.12,-0.99,11.976,11.733,11.182,71063.27,68913.7,74440.43,2.4
2016-04-11,11.86,12.17,12.07,11.86,42395.02,0.29,2.46,11.972,11.633,11.092,72392.56,69786.53,77267.17,1.32
2016-04-08,11.98,12.16,11.8,11.55,110621.31,-0.27,-2.24,11.822,11.503,10.977,71064.06,70095.08,78790.53,3.44
2016-04-07,11.96,12.2,12.09,11.77,58716.02,0.13,1.09,11.756,11.385,10.858,58030.7,65991.87,76000.79,1.83
2016-04-06,11.87,11.99,11.98,11.68,66561.55,0.06,0.5,11.65,11.272,10.724,60553.35,67545.89,74423.75,2.07
2016-04-05,11.3,11.99,11.92,11.18,83668.89,0.6,5.3,11.49,11.152,10.609,66764.13,66870.91,73845.7,2.61
2016-04-01,11.41,11.46,11.32,11.11,35752.51,-0.15,-1.31,11.294,11.059,10.495,67180.5,68066.55,72331.97,1.11
2016-03-31,11.59,11.59,11.47,11.35,45454.53,-0.08,-0.69,11.184,10.989,10.392,69126.1,72740.6,73501.87,1.42
2016-03-30,11.18,11.57,11.56,11.17,71329.26,0.37,3.31,11.014,10.882,10.287,73953.04,78660.08,74642.13,2.22
2016-03-29,10.91,11.29,11.18,10.87,97615.48,0.26,2.38,10.894,10.745,10.171,74538.43,80716.81,73714.41,3.04
2016-03-28,10.8,11.29,10.94,10.79,85750.73,0.15,1.39,10.814,10.63,10.047,66977.69,79967.17,71010.84,2.67
2016-03-25,10.61,10.8,10.77,10.58,45480.51,0.16,1.51,10.824,10.55,9.929,68952.59,84747.8,70622.11,1.42
2016-03-24,10.87,10.89,10.62,10.6,69589.21,-0.33,-3.01,10.794,10.451,9.841,76355.1,87485.98,70447.86,2.17
2016-03-23,10.76,10.99,10.96,10.75,74256.24,0.2,1.86,10.75,10.331,9.753,83367.11,86009.72,71918.39,2.31
2016-03-22,10.96,10.96,10.78,10.73,59811.75,-0.21,-1.91,10.596,10.176,9.696,86895.18,81301.6,71382.66,1.86
2016-03-21,10.65,11.05,10.99,10.6,95625.24,0.38,3.58,10.446,10.066,9.644,92956.64,80820.49,71332.52,2.98
2016-03-18,10.4,10.9,10.62,10.35,82493.07,0.22,2.12,10.276,9.931,9.587,100543.01,76597.39,70375.3,2.57
2016-03-17,10.18,10.43,10.4,10.05,104649.26,0.21,2.06,10.108,9.795,9.537,98616.85,74263.14,70796.84,3.26
2016-03-16,10.49,10.5,10.19,10.01,91896.57,0.16,1.59,9.912,9.692,9.49,88652.33,70624.19,68455.84,2.86
2016-03-15,10.05,10.32,10.03,9.97,90119.07,-0.11,-1.08,9.756,9.597,9.46,75708.03,66712.01,66718.55,2.81
2016-03-14,9.8,10.31,10.14,9.75,133557.08,0.36,3.68,9.686,9.464,9.428,68684.34,62054.52,64916.48,4.16
2016-03-11,9.23,9.83,9.78,9.17,72862.27,0.4,4.26,9.586,9.308,9.372,52651.77,56496.43,59895.46,2.27
2016-03-10,9.41,9.71,9.42,9.35,54826.64,0.01,0.11,9.482,9.231,9.339,49909.44,53409.74,57956.09,1.71
2016-03-09,9.55,9.65,9.41,9.3,27175.08,-0.27,-2.79,9.472,9.175,9.329,52596.05,57827.05,57662.9,0.85
2016-03-08,9.63,9.68,9.68,9.0,55000.63,0.04,0.41,9.438,9.216,9.311,57716.0,61463.72,58268.34,1.71
2016-03-07,9.3,9.66,9.64,9.28,53394.21,0.4,4.33,9.242,9.222,9.278,55424.7,61844.54,57923.93,1.66
2016-03-04,9.31,9.56,9.26,9.0,59150.63,-0.09,-0.96,9.03,9.242,9.236,60341.09,64153.21,57520.97,1.84
2016-03-03,9.11,9.52,9.37,9.11,68259.7,0.15,1.63,8.98,9.279,9.211,56910.03,67330.55,56890.47,2.13
2016-03-02,8.71,9.26,9.24,8.65,52774.82,0.52,5.96,8.878,9.288,9.164,63058.06,66287.5,55921.31,1.64
2016-03-01,8.5,8.83,8.7,8.46,43544.14,0.16,1.87,8.994,9.323,9.141,65211.44,66725.09,56794.41,1.36
2016-02-29,8.96,9.06,8.58,8.41,77976.18,-0.43,-4.77,9.202,9.391,9.15,68264.38,67778.44,58523.87,2.43
2016-02-26,8.88,9.05,9.01,8.76,41995.33,0.15,1.69,9.454,9.436,9.213,67965.33,63294.49,57917.29,1.31
2016-02-25,9.75,9.79,8.86,8.85,98999.82,-0.97,-9.87,9.578,9.446,9.255,77751.06,62502.45,62729.13,3.08
2016-02-24,9.69,9.84,9.82,9.53,63541.73,0.08,0.82,9.698,9.482,9.272,69516.94,57498.75,60447.92,1.98
2016-02-23,9.79,9.85,9.74,9.5,58808.83,-0.09,-0.92,9.652,9.405,9.272,68238.74,55072.96,60607.03,1.83
2016-02-22,9.76,9.84,9.84,9.6,76480.94,0.22,2.29,9.58,9.333,9.276,67292.49,54003.33,60411.62,2.38
2016-02-19,9.44,9.67,9.63,9.4,90923.97,0.18,1.91,9.418,9.229,9.261,58623.66,50888.74,59554.74,2.83
2016-02-18,9.61,9.67,9.46,9.38,57829.25,-0.14,-1.46,9.314,9.143,9.239,47253.83,46450.39,58213.17,1.8
2016-02-17,9.3,9.7,9.59,9.3,57150.69,0.22,2.35,9.266,9.039,9.245,45480.56,45555.12,59302.81,1.78
2016-02-16,9.06,9.48,9.38,9.06,54077.62,0.35,3.88,9.158,8.959,9.22,41907.18,46863.72,60374.58,1.68
2016-02-15,8.55,9.08,9.03,8.55,33136.75,-0.08,-0.88,9.086,8.908,9.239,40714.17,49269.31,62890.4,1.03
2016-02-05,9.33,9.33,9.11,9.1,34074.85,-0.12,-1.3,9.04,8.99,9.265,43153.82,52540.09,67876.32,1.06
2016-02-04,9.04,9.37,9.22,9.04,48962.88,0.17,1.88,8.972,9.064,9.339,45646.95,62955.82,72047.58,1.52
2016-02-03,8.89,9.12,9.05,8.75,39283.79,0.03,0.33,8.812,9.062,9.409,45629.69,63397.1,71243.37,1.22
2016-02-02,8.79,9.09,9.02,8.79,48112.56,0.21,2.38,8.76,9.139,9.546,51820.27,66141.1,75083.15,1.5
2016-02-01,8.78,8.98,8.8,8.51,45335.01,0.03,0.34,8.73,9.218,9.662,57824.46,66819.9,79080.36,1.41
2016-01-29,8.4,8.87,8.77,8.28,46540.51,0.31,3.66,8.94,9.292,9.804,61926.36,68220.75,82959.85,1.45
2016-01-28,8.56,8.85,8.42,8.33,48876.57,-0.37,-4.21,9.156,9.335,10.012,80264.69,69975.95,85973.35,1.52
2016-01-27,8.87,8.99,8.79,8.13,70236.69,-0.08,-0.9,9.312,9.451,10.268,81164.51,73050.5,87806.2,2.19
2016-01-26,9.69,9.75,8.87,8.87,78133.52,-0.98,-9.95,9.518,9.48,10.504,80461.92,73885.44,88912.38,2.43
2016-01-25,9.86,9.96,9.85,9.67,65844.5,0.01,0.1,9.706,9.569,10.725,75815.35,76511.48,94328.04,2.05
2016-01-22,9.36,9.86,9.85,9.23,138232.16,0.66,7.18,9.644,9.54,10.926,74515.14,83212.56,99064.1,4.3
2016-01-21,9.6,9.94,9.2,9.16,53375.67,-0.62,-6.31,9.514,9.613,11.094,59687.2,81139.35,96986.19,1.66
2016-01-20,9.77,9.98,9.82,9.6,66723.77,0.0,0.0,9.59,9.755,11.298,64936.5,79089.64,103288.32,2.08
2016-01-19,9.55,9.86,9.81,9.44,54900.63,0.27,2.83,9.442,9.953,11.484,67308.96,84025.21,109385.86,1.71
2016-01-18,9.01,9.62,9.54,8.91,59343.48,0.36,3.92,9.432,10.105,11.643,77207.61,91340.83,113696.55,1.85
2016-01-15,9.46,9.72,9.2,9.0,64092.47,-0.38,-3.97,9.436,10.316,11.809,91909.97,97698.94,118194.64,2.0
2016-01-14,8.81,9.69,9.58,8.71,79622.13,0.5,5.51,9.712,10.688,11.996,102591.49,101970.75,123023.1,2.48
2016-01-13,9.7,9.95,9.08,9.06,78586.07,-0.68,-6.97,9.92,11.085,12.142,93242.79,102561.89,125675.58,2.45
2016-01-12,9.41,9.82,9.76,9.04,104393.9,0.2,2.09,10.464,11.527,12.299,100741.45,103939.32,126280.82,3.25
2016-01-11,10.21,10.49,9.56,9.56,132855.3,-1.06,-9.98,10.778,11.881,12.421,105474.04,112144.59,127166.95,4.14
2016-01-08,10.72,11.08,10.58,10.0,117500.06,-0.06,-0.56,11.196,12.312,12.52,103487.91,114915.64,124053.55,3.66
2016-01-07,11.55,11.61,10.62,10.62,32878.63,-1.18,-10.0,11.664,12.574,12.566,101350.02,112833.04,124867.2,1.02
2016-01-06,11.29,11.86,11.8,11.24,116079.38,0.5,4.42,12.25,12.841,12.632,111880.99,127487.0,127099.96,3.61
2016-01-05,11.05,11.62,11.33,10.66,128056.83,-0.32,-2.75,12.59,13.015,12.638,107137.19,134746.5,126028.56,3.99
2016-01-04,12.92,12.92,11.65,11.65,122924.63,-1.29,-9.97,12.984,13.181,12.698,118815.14,136052.28,124607.74,3.83
2015-12-31,13.57,13.58,12.92,12.91,106810.61,-0.63,-4.65,13.428,13.301,12.745,126343.38,138690.35,124919.1,3.33
2015-12-30,13.55,13.63,13.55,13.36,85533.48,0.05,0.37,13.484,13.303,12.701,124316.05,144075.45,123224.78,2.66
2015-12-29,13.37,13.6,13.5,13.11,92360.41,0.2,1.5,13.432,13.198,12.61,143093.01,148789.26,122814.78,2.88
2015-12-28,13.87,14.27,13.3,13.21,186446.59,-0.57,-4.11,13.44,13.071,12.525,162355.82,148622.32,122592.45,5.81
2015-12-25,13.39,13.89,13.87,13.26,160565.81,0.66,5.0,13.378,12.961,12.432,153289.42,142189.31,119063.63,5.0
2015-12-24,13.11,13.44,13.2,12.88,96673.98,-0.08,-0.6,13.174,12.727,12.321,151037.32,133191.45,118280.61,3.01
2015-12-23,13.4,13.86,13.29,13.19,179418.27,-0.25,-1.85,13.122,12.557,12.3,163834.84,136901.37,120474.6,5.59
2015-12-22,12.98,13.57,13.54,12.9,188674.44,0.55,4.23,12.964,12.423,12.277,154485.51,126712.93,117374.66,5.88
2015-12-21,12.83,13.16,12.99,12.65,141114.59,0.13,1.01,12.702,12.26,12.233,134888.83,117310.61,111978.02,4.39
2015-12-18,12.92,13.13,12.85,12.6,149305.31,-0.07,-0.54,12.544,12.214,12.214,131089.19,113163.21,112570.04,4.65
2015-12-17,12.51,12.95,12.94,12.49,160661.59,0.43,3.44,12.28,12.188,12.211,115345.58,111147.85,115057.88,5.0
2015-12-16,12.2,12.69,12.5,12.2,132671.64,0.28,2.29,11.992,12.098,12.182,109967.9,102374.12,111809.49,4.13
2015-12-15,12.21,12.5,12.23,12.06,90691.0,0.01,0.08,11.882,12.021,12.158,98940.34,96840.3,109845.48,2.82
2015-12-14,11.5,12.25,12.2,11.32,122116.42,0.66,5.72,11.818,11.978,12.151,99732.4,96562.57,114785.41,3.8
2015-12-11,11.5,11.69,11.53,11.19,70587.24,0.02,0.17,11.884,11.902,12.161,95237.22,95937.95,118087.99,2.2
2015-12-10,11.88,12.05,11.5,11.43,133773.2,-0.44,-3.69,12.096,11.914,12.208,106950.12,103369.77,131357.33,4.17
2015-12-09,11.89,12.24,11.95,11.88,77533.86,0.04,0.34,12.204,12.042,12.243,94780.34,104047.82,137865.26,2.41
2015-12-08,12.49,12.49,11.91,11.88,94651.29,-0.62,-4.95,12.16,12.131,12.253,94740.26,108036.4,145804.39,2.95
2015-12-07,12.45,12.58,12.53,12.32,99640.52,-0.01,-0.08,12.138,12.206,12.247,93392.74,106645.42,150342.82,3.1
2015-12-04,11.95,12.59,12.59,11.85,129151.72,0.55,4.57,11.92,12.214,12.208,96638.68,111976.88,155694.22,4.02
