date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-19,41.74,42.79,42.66,41.7,26883.15,0.89,2.13,42.78,43.695,44.931,32283.59,28370.37,32876.43,1.5
2016-09-14,41.99,42.45,41.77,41.58,30670.3,-0.38,-0.9,43.052,43.846,45.133,33370.85,28434.81,35152.63,1.71
2016-09-13,43.49,43.85,42.15,41.4,60444.45,-1.2,-2.77,43.658,44.21,45.291,32513.9,29086.97,36019.19,3.37
2016-09-12,43.6,44.6,43.35,43.3,25860.52,-0.62,-1.41,44.264,44.595,45.38,25195.1,27875.06,35325.09,1.44
2016-09-09,43.98,44.3,43.97,43.73,17559.52,-0.05,-0.11,44.508,45.015,45.438,23559.29,29734.83,36849.09,0.98
2016-09-08,44.8,44.8,44.02,43.72,32319.47,-0.78,-1.74,44.61,45.319,45.41,24457.14,33768.65,37449.49,1.8
2016-09-07,45.19,45.4,44.8,44.7,26385.52,-0.38,-0.84,44.64,45.492,45.391,23498.77,32856.45,38236.01,1.47
2016-09-06,44.57,45.39,45.18,44.38,23850.47,0.61,1.37,44.762,45.62,45.417,25660.05,32409.85,39174.54,1.33
2016-09-05,44.5,45.26,44.57,44.2,17681.46,0.09,0.2,44.926,45.761,45.406,30555.03,32714.86,39904.53,0.99
2016-09-02,44.61,44.99,44.48,44.28,22048.79,0.31,0.7,45.522,45.974,45.399,35910.37,35982.01,41264.87,1.23
2016-09-01,45.5,45.68,44.17,44.15,27527.63,-1.24,-2.73,46.028,46.166,45.381,43080.15,37382.5,42272.2,1.53
2016-08-31,46.25,46.48,45.41,44.83,37191.9,-0.59,-1.28,46.344,46.419,45.426,42214.13,41870.44,42830.36,2.07
2016-08-30,47.99,48.91,46.0,46.0,48325.36,-1.55,-3.26,46.478,46.372,45.441,39159.66,42951.4,43591.33,2.69
2016-08-29,47.0,48.43,47.55,46.56,44458.15,0.54,1.15,46.596,46.165,45.406,34874.69,42775.12,44115.86,2.48
2016-08-26,45.76,47.7,47.01,45.6,57897.72,1.26,2.75,46.426,45.86,45.187,36053.65,43963.35,45029.61,3.23
2016-08-25,45.99,45.99,45.75,44.9,23197.52,-0.33,-0.72,46.304,45.501,45.077,31684.84,41130.34,47328.96,1.29
2016-08-24,46.5,46.77,46.08,45.72,21919.54,-0.51,-1.09,46.494,45.29,45.119,41526.76,43615.57,51335.14,1.22
2016-08-23,46.1,46.68,46.59,45.67,26900.52,-0.11,-0.24,46.266,45.214,45.103,46743.14,45939.22,57568.34,1.5
2016-08-22,46.17,48.5,46.7,46.17,50352.97,0.3,0.65,45.734,45.051,45.305,50675.56,47094.21,61732.18,2.81
2016-08-19,46.32,46.85,46.4,45.71,36053.67,-0.3,-0.64,45.294,44.824,45.271,51873.04,46547.72,62146.48,2.01
2016-08-18,45.15,46.99,46.7,44.95,72407.09,1.76,3.92,44.698,44.595,45.278,50575.83,47161.89,63647.82,4.04
2016-08-17,44.03,44.94,44.94,43.7,48001.45,1.01,2.3,44.086,44.433,45.329,45704.38,43790.29,62771.07,2.68
2016-08-16,44.23,45.15,43.93,43.55,46562.6,-0.57,-1.28,44.162,44.509,45.501,45135.31,44231.26,65057.35,2.6
2016-08-15,43.88,44.95,44.5,42.35,56340.39,1.08,2.49,44.368,44.647,45.628,43512.86,45456.59,67018.52,3.14
2016-08-12,43.45,43.87,43.42,43.0,29567.6,-0.22,-0.5,44.354,44.514,45.826,41222.4,46095.88,70622.4,1.65
2016-08-11,45.0,45.5,43.64,43.6,48049.84,-1.68,-3.71,44.492,44.652,45.96,43747.96,53527.58,74953.57,2.68
2016-08-10,44.9,45.85,45.32,44.3,45156.1,0.36,0.8,44.78,44.948,45.929,41876.2,59054.71,76548.95,2.52
2016-08-09,44.44,45.0,44.96,43.83,38450.38,0.53,1.19,44.856,44.991,45.822,43327.21,69197.45,80029.33,2.14
2016-08-08,44.6,45.45,44.43,43.69,44888.08,0.32,0.72,44.926,45.558,45.723,47400.32,76370.16,89970.12,2.5
2016-08-05,45.0,45.17,44.11,43.75,42195.4,-0.97,-2.15,44.674,45.718,45.523,50969.36,77745.25,92954.35,2.35
2016-08-04,45.6,45.68,45.08,44.54,38691.02,-0.62,-1.36,44.812,45.96,45.155,63307.2,80133.76,92725.26,2.16
2016-08-03,45.2,46.41,45.7,44.8,52411.15,0.39,0.86,45.116,46.225,44.709,76233.22,81751.86,93043.66,2.92
2016-08-02,43.4,45.65,45.31,43.15,58815.93,2.14,4.96,45.126,46.493,44.274,95067.7,85883.45,92504.47,3.28
2016-08-01,44.45,44.57,43.17,42.91,62733.28,-1.63,-3.64,46.19,46.608,43.846,105339.99,88580.46,92314.54,3.5
2016-07-29,46.1,46.77,44.8,43.75,103884.63,-1.8,-3.86,46.762,47.137,43.554,104521.14,95148.92,91981.31,5.79
2016-07-28,45.22,48.4,46.6,45.22,103321.1,0.85,1.86,47.108,47.267,43.153,96960.31,96379.57,91162.83,5.76
2016-07-27,49.9,50.4,45.75,45.75,146583.56,-4.88,-9.64,47.334,46.909,42.591,87270.5,94043.19,88958.65,8.17
2016-07-26,46.02,50.63,50.63,45.98,110177.4,4.6,9.99,47.86,46.652,42.104,76699.2,90861.2,85869.21,6.14
2016-07-25,46.26,46.96,46.03,45.6,58638.99,-0.5,-1.07,47.026,45.887,41.403,71820.93,103570.09,87750.32,3.27
2016-07-22,47.75,47.75,46.53,45.75,66080.5,-1.2,-2.51,47.512,45.327,40.765,85776.71,108163.45,86710.27,3.68
2016-07-21,47.92,48.55,47.73,47.33,54872.07,-0.65,-1.34,47.426,44.349,40.059,95798.82,105316.76,85944.09,3.06
2016-07-20,46.47,49.22,48.38,46.25,93727.03,1.92,4.13,46.484,43.192,39.344,100815.87,104335.47,87060.58,5.23
2016-07-19,47.91,48.34,46.46,45.82,85786.04,-2.0,-4.13,45.444,42.054,38.57,105023.21,99125.5,84432.38,4.78
2016-07-18,46.0,49.49,48.46,45.72,128417.89,2.36,5.12,44.748,41.083,37.804,135319.26,96048.62,81224.53,7.16
2016-07-15,43.76,46.66,46.1,43.56,116191.08,3.08,7.16,43.142,39.97,36.96,130550.19,88813.7,76061.41,6.48
2016-07-14,43.03,43.7,43.02,42.15,79957.29,-0.16,-0.37,41.272,39.038,36.21,114834.7,85946.1,71240.37,4.46
2016-07-13,42.7,44.44,43.18,42.18,114763.76,0.2,0.47,39.9,38.273,35.61,107855.06,83874.12,68174.18,6.4
2016-07-12,40.55,43.8,42.98,40.0,237266.27,2.55,6.31,38.664,37.555,35.019,93227.78,80877.22,63595.64,13.23
2016-07-11,40.2,40.43,40.43,39.08,104572.53,3.68,10.01,37.418,36.918,34.387,56777.98,71930.54,52930.23,5.83
2016-07-08,36.26,37.08,36.75,36.0,37613.67,0.69,1.91,36.798,36.203,33.855,47077.22,65257.1,49087.59,2.1
2016-07-07,36.86,36.88,36.16,35.73,45059.09,-0.84,-2.27,36.804,35.769,33.624,57057.49,66571.42,48770.9,2.51
2016-07-06,36.48,37.49,37.0,36.01,41627.36,0.25,0.68,36.646,35.496,33.453,59893.18,69785.7,48886.65,2.32
2016-07-05,37.3,37.49,36.75,35.9,55017.25,-0.58,-1.55,36.446,35.085,33.22,68526.65,69739.26,48549.3,3.07
2016-07-04,36.51,37.9,37.33,36.31,56068.71,0.55,1.5,36.418,34.525,32.998,87083.1,66400.44,47472.78,3.13
2016-07-01,35.6,37.43,36.78,35.5,87515.04,1.41,3.99,35.608,33.949,32.755,83436.98,63309.11,46502.19,4.88
2016-06-30,35.98,36.6,35.37,35.18,59237.53,-0.63,-1.75,34.734,33.381,32.546,76085.36,56534.64,44139.13,3.3
2016-06-29,37.25,37.6,36.0,35.75,84794.72,-0.61,-1.67,34.346,32.947,32.418,79678.23,52474.24,42923.62,4.73
2016-06-28,33.56,36.61,36.61,33.53,147799.48,3.33,10.01,33.724,32.482,32.209,70951.87,46314.07,39666.32,8.24
2016-06-27,32.31,33.53,33.28,32.3,37838.15,0.87,2.68,32.632,31.855,31.98,45717.78,33929.93,34085.5,2.11
2016-06-24,33.5,33.5,32.41,31.17,50756.91,-1.02,-3.05,32.29,31.507,31.895,43181.24,32918.08,34713.94,2.83
2016-06-23,32.85,33.97,33.43,32.64,77201.89,0.54,1.64,32.028,31.478,31.872,36983.92,30970.37,34309.82,4.3
2016-06-22,31.0,33.19,32.89,30.9,41162.92,1.74,5.59,31.548,31.409,31.693,25270.24,27987.59,31038.97,2.29
2016-06-21,31.78,31.88,31.15,31.01,21629.01,-0.42,-1.33,31.24,31.355,31.558,21676.27,27359.34,29942.29,1.21
2016-06-20,31.07,31.67,31.57,30.5,25155.49,0.47,1.51,31.078,31.47,31.505,22142.08,28545.13,30058.61,1.4
2016-06-17,31.28,31.9,31.1,30.93,19770.28,0.07,0.23,30.724,31.561,31.374,22654.91,29695.28,30121.23,1.1
2016-06-16,31.25,31.87,31.03,30.76,18633.52,-0.32,-1.02,30.928,31.711,31.25,24956.82,31743.61,31562.31,1.04
2016-06-15,30.0,31.61,31.35,29.97,23193.05,1.01,3.33,31.27,31.888,31.253,30704.94,33373.01,31665.82,1.29
2016-06-14,29.48,30.6,30.34,29.48,23958.04,0.54,1.81,31.47,31.936,31.266,33042.41,33018.57,31354.5,1.34
2016-06-13,31.76,31.76,29.8,29.0,27719.65,-2.32,-7.22,31.862,32.105,31.323,34948.19,34241.07,30772.14,1.55
2016-06-08,32.71,32.87,32.12,31.92,31279.84,-0.62,-1.89,32.398,32.283,31.433,36735.64,36509.8,30362.56,1.74
2016-06-07,32.3,32.95,32.74,32.05,47374.12,0.39,1.21,32.494,32.265,31.408,38530.41,37649.26,30101.8,2.64
2016-06-06,32.23,33.5,32.35,31.92,34880.41,0.05,0.15,32.506,31.976,31.336,36041.08,34090.35,28638.03,1.94
2016-06-03,32.11,32.55,32.3,31.97,33486.92,-0.18,-0.55,32.402,31.76,31.308,32994.72,32525.24,28283.39,1.87
2016-06-02,32.55,32.99,32.48,32.01,36656.92,-0.12,-0.37,32.348,31.54,31.356,33533.96,31572.09,27983.37,2.04
2016-06-01,32.78,33.12,32.6,31.75,40253.67,-0.2,-0.61,32.168,31.186,31.422,36283.95,30547.19,26989.4,2.24
2016-05-31,31.98,32.92,32.8,31.45,34927.48,0.97,3.05,32.036,30.788,31.498,36768.12,31381.0,26949.97,1.95
2016-05-30,31.8,31.98,31.83,31.0,19648.62,-0.2,-0.62,31.446,30.618,31.531,32139.61,29958.63,27345.52,1.1
2016-05-27,31.35,32.5,32.03,31.11,36183.11,0.45,1.43,31.118,30.595,31.539,32055.75,29690.44,27455.08,2.02
2016-05-26,31.55,31.88,31.58,30.7,50406.88,-0.36,-1.13,30.732,30.54,31.497,29610.21,27303.21,26999.68,2.81
2016-05-25,30.0,31.98,31.94,29.84,42674.5,2.09,7.0,30.204,30.582,31.518,24810.42,24215.32,25695.96,2.38
2016-05-24,29.96,30.3,29.85,29.48,11784.94,-0.34,-1.13,29.54,30.55,31.529,25993.89,22554.33,25200.89,0.66
2016-05-23,30.2,30.35,30.19,29.8,19229.33,0.09,0.3,29.79,30.695,31.645,27777.65,23185.72,26401.86,1.07
2016-05-20,28.94,30.18,30.1,28.52,23955.41,1.16,4.01,30.072,30.856,31.713,27325.13,24041.55,28453.16,1.34
2016-05-19,28.61,29.9,28.94,28.57,26407.94,0.32,1.12,30.348,31.171,31.698,24996.21,24394.66,29871.17,1.47
2016-05-18,30.7,30.87,28.62,28.2,48591.84,-2.48,-7.97,30.96,31.657,31.773,23620.21,23431.62,31771.47,2.71
2016-05-17,31.69,31.97,31.1,30.92,20703.71,-0.5,-1.58,31.56,32.207,32.014,19114.76,22518.94,30256.91,1.15
2016-05-16,31.38,31.8,31.6,30.92,16966.77,0.12,0.38,31.6,32.443,32.116,18593.79,24732.41,30309.97,0.95
2016-05-13,31.71,32.3,31.48,31.2,12310.81,-0.52,-1.62,31.64,32.483,32.241,20757.97,25219.72,30531.12,0.69
2016-05-12,30.9,32.08,32.0,30.6,19527.9,0.38,1.2,31.994,32.453,32.381,23793.11,26696.15,31546.76,1.09
2016-05-11,31.59,32.75,31.62,30.83,26064.62,0.32,1.02,32.354,32.454,32.501,23243.03,27176.61,33265.8,1.45
2016-05-10,31.48,31.87,31.3,30.8,18098.84,-0.5,-1.57,32.854,32.508,32.629,25923.12,27847.45,35702.51,1.01
2016-05-09,32.88,32.88,31.8,31.25,27787.66,-1.45,-4.36,33.286,32.594,32.664,30871.03,29618.01,36648.96,1.55
2016-05-06,33.82,34.0,33.25,32.5,27486.52,-0.55,-1.63,33.326,32.569,32.648,29681.48,32864.78,36538.41,1.53
2016-05-05,33.92,34.06,33.8,33.6,16777.52,-0.32,-0.94,32.912,32.224,32.551,29599.2,35347.68,37003.95,0.94
2016-05-04,33.15,34.2,34.12,33.0,39465.04,0.66,1.97,32.554,31.889,32.451,31110.18,40111.31,38460.44,2.2
2016-05-03,32.38,34.18,33.46,31.71,42838.4,1.46,4.56,32.162,31.821,32.318,29771.77,37994.88,37975.76,2.39
2016-04-29,31.05,32.33,32.0,30.81,21839.91,0.82,2.63,31.902,31.789,32.16,28364.98,35887.53,37165.46,1.22
2016-04-28,32.06,32.08,31.18,30.66,27075.11,-0.83,-2.59,31.812,31.998,32.104,36048.07,35842.51,37328.24,1.51
2016-04-27,32.15,32.43,32.01,31.76,24332.46,-0.15,-0.47,31.536,32.308,32.109,41096.17,36397.37,37346.19,1.36
2016-04-26,32.2,32.5,32.16,31.3,32772.99,0.0,0.0,31.224,32.548,32.033,49112.44,39355.0,37448.08,1.83
2016-04-25,31.2,32.16,32.16,30.92,35804.45,0.61,1.93,31.48,32.75,31.926,46217.99,43557.57,37564.77,2.0
2016-04-22,29.3,31.95,31.55,29.2,60255.36,1.75,5.87,31.676,32.733,31.871,43410.09,43679.91,37162.55,3.36
2016-04-21,30.4,30.4,29.8,29.39,52315.6,-0.65,-2.13,32.184,32.727,31.844,35636.94,40212.05,35961.18,2.92
2016-04-20,33.49,34.45,30.45,30.1,64413.82,-2.99,-8.94,33.08,32.877,31.93,31698.56,38660.22,36925.35,3.59
2016-04-19,33.18,33.54,33.44,33.02,18300.72,0.3,0.91,33.872,33.012,32.037,29597.56,36809.56,36613.35,1.02
2016-04-18,33.91,34.08,33.14,32.81,21764.93,-0.95,-2.79,34.02,32.814,31.975,40897.14,37956.63,38436.55,1.21
2016-04-15,33.08,34.8,34.09,33.08,21389.65,-0.19,-0.55,33.79,32.53,31.865,43949.73,38443.39,40434.07,1.19
2016-04-14,34.5,35.35,34.28,33.88,32623.67,-0.13,-0.38,33.27,32.21,31.651,44787.16,38813.98,42216.84,1.82
2016-04-13,34.2,34.61,34.41,33.53,53908.82,0.23,0.67,32.674,31.91,31.347,45621.89,38295.02,43594.18,3.01
2016-04-12,32.09,34.56,34.18,31.91,74798.64,2.19,6.85,32.152,31.519,31.075,44021.56,35541.15,43079.85,4.17
2016-04-11,31.52,32.45,31.99,31.52,37027.86,0.5,1.59,31.608,31.101,30.803,35016.12,31571.97,41177.06,2.06
2016-04-08,30.9,31.65,31.49,30.73,25576.8,0.19,0.61,31.27,31.009,30.57,32937.06,30645.19,40579.67,1.43
2016-04-07,32.09,32.5,31.3,31.25,36797.32,-0.5,-1.57,31.15,30.96,30.375,32840.8,31710.3,41307.25,2.05
2016-04-06,31.26,32.64,31.8,31.26,45907.17,0.34,1.08,31.146,30.982,30.177,30968.14,35190.49,41158.27,2.56
2016-04-05,30.43,31.48,31.46,30.26,29771.43,1.16,3.83,30.886,31.062,29.962,27060.74,36417.14,40425.71,1.66
2016-04-01,30.79,30.93,30.3,29.9,26632.56,-0.59,-1.91,30.594,31.136,29.769,28127.83,38916.48,40670.95,1.48
2016-03-31,31.39,31.88,30.89,30.81,25095.51,-0.39,-1.25,30.748,31.199,29.596,28353.32,42424.74,41708.97,1.4
2016-03-30,30.65,31.28,31.28,30.44,27434.05,0.78,2.56,30.77,31.091,29.412,30579.81,45619.7,43440.69,1.53
2016-03-29,30.0,30.73,30.5,29.62,26370.16,0.5,1.67,30.818,30.784,29.156,39412.83,48893.34,44605.64,1.47
2016-03-28,31.29,31.35,30.0,30.0,35106.86,-1.07,-3.44,31.238,30.631,28.82,45773.55,50618.54,45150.2,1.96
2016-03-25,30.61,31.3,31.07,30.48,27760.0,0.07,0.23,31.678,30.504,28.475,49705.12,50782.15,45342.98,1.55
2016-03-24,30.95,31.53,31.0,30.6,36227.97,-0.52,-1.65,31.65,30.131,28.146,56496.17,50514.15,45431.62,2.02
2016-03-23,32.4,32.78,31.52,30.75,71599.14,-1.08,-3.31,31.412,29.79,27.834,60659.59,50904.2,46485.85,3.99
2016-03-22,31.97,33.2,32.6,31.52,58173.76,0.4,1.24,30.75,29.371,27.633,58373.85,47126.06,44616.19,3.24
2016-03-21,31.08,32.2,32.2,31.01,54764.74,1.27,4.11,30.024,28.861,27.399,55463.54,44434.28,43340.27,3.05
2016-03-18,29.7,31.36,30.93,29.62,61715.23,1.12,3.76,29.33,28.401,27.207,51859.19,42425.42,41980.98,3.44
2016-03-17,28.3,29.9,29.81,27.91,57045.08,1.6,5.67,28.612,27.993,27.061,44532.13,40993.21,40318.98,3.18
2016-03-16,29.48,29.5,28.21,27.81,60170.42,-0.76,-2.62,28.168,27.732,26.943,41148.81,41261.69,39770.33,3.35
2016-03-15,28.7,29.5,28.97,28.06,43622.23,0.24,0.83,27.992,27.527,26.909,35878.27,40317.94,37920.08,2.43
2016-03-14,27.53,29.28,28.73,27.53,36742.97,1.39,5.08,27.698,27.008,26.834,33405.01,39681.86,38114.15,2.05
2016-03-11,27.48,27.68,27.34,26.7,25079.94,-0.25,-0.91,27.472,26.445,26.72,32991.65,39903.8,38211.8,1.4
2016-03-10,27.29,28.65,27.59,26.9,40128.48,0.26,0.95,27.374,26.16,26.618,37454.28,40349.1,37952.57,2.24
2016-03-09,26.81,28.06,27.33,26.7,33817.75,-0.17,-0.62,27.296,25.877,26.524,41374.57,42067.51,37625.94,1.89
2016-03-08,27.35,27.9,27.5,26.27,31255.93,-0.1,-0.36,27.062,25.895,26.411,44757.61,42106.32,36864.2,1.74
2016-03-07,27.4,28.2,27.6,26.91,34676.14,0.75,2.79,26.318,25.937,26.296,45958.7,42246.26,36700.4,1.93
2016-03-04,27.18,27.98,26.85,26.17,47393.11,-0.35,-1.29,25.418,26.012,26.137,46815.95,41536.55,36155.52,2.64
2016-03-03,26.5,27.83,27.2,26.33,59729.9,1.04,3.98,24.946,26.129,26.039,43243.92,39644.76,34961.33,3.33
2016-03-02,23.85,26.16,26.16,23.85,50732.97,2.38,10.01,24.458,26.154,25.883,42760.45,38278.97,33559.3,2.83
2016-03-01,23.15,24.1,23.78,23.1,37261.36,0.68,2.94,24.728,26.29,25.793,39455.03,35522.22,33341.23,2.08
2016-02-29,24.39,24.39,23.1,22.5,38962.4,-1.39,-5.68,25.556,26.66,25.837,38533.82,36546.45,33629.88,2.17
2016-02-26,24.76,25.18,24.49,23.73,29532.95,-0.27,-1.09,26.606,26.994,26.052,36257.15,36519.81,33594.24,1.65
2016-02-25,27.55,27.63,24.76,24.76,57312.58,-2.75,-10.0,27.312,27.075,26.162,36045.6,35556.04,33792.5,3.2
2016-02-24,27.83,28.07,27.51,27.18,34205.87,-0.41,-1.47,27.85,27.171,26.244,33797.49,33184.38,34328.09,1.91
2016-02-23,28.2,28.54,27.92,27.33,32655.32,-0.43,-1.52,27.852,26.926,26.207,31589.42,31622.08,34557.66,1.82
2016-02-22,28.15,28.59,28.35,28.03,27579.04,0.33,1.18,27.764,26.655,26.159,34559.08,31154.53,34748.9,1.54
2016-02-19,27.41,28.46,28.02,27.13,28475.21,0.57,2.08,27.382,26.261,26.039,36782.47,30774.49,35380.81,1.59
2016-02-18,27.73,28.88,27.45,27.22,46071.99,-0.07,-0.25,26.838,25.949,25.927,35066.47,30277.89,35636.81,2.57
2016-02-17,27.35,27.6,27.52,27.0,23165.52,0.04,0.15,26.492,25.612,25.906,32571.27,28839.63,35451.99,1.29
2016-02-16,26.4,27.79,27.48,26.38,47503.66,1.04,3.93,26.0,25.296,25.83,31654.75,31160.23,36193.35,2.65
2016-02-15,24.33,26.5,26.44,24.33,38695.97,1.14,4.51,25.546,25.014,25.762,27749.98,30713.3,36204.11,2.16
2016-02-05,25.81,25.87,25.3,25.15,19895.21,-0.42,-1.63,25.14,25.11,25.707,24766.5,30668.66,36606.06,1.11
2016-02-04,25.05,25.87,25.72,25.04,33595.99,0.66,2.63,25.06,25.248,25.849,25489.31,32028.96,37663.65,1.87
2016-02-03,24.89,25.15,25.06,24.53,18582.93,-0.15,-0.59,24.732,25.316,25.958,25107.98,35471.79,36586.11,1.04
2016-02-02,24.68,25.31,25.21,24.34,27979.81,0.8,3.28,24.592,25.488,26.255,30665.7,37493.24,38026.38,1.56
2016-02-01,25.05,25.05,24.41,24.2,23778.57,-0.49,-1.97,24.482,25.662,26.526,33676.62,38343.28,39674.46,1.33
2016-01-29,24.07,25.18,24.9,23.88,23509.26,0.82,3.4,25.08,25.816,26.888,36570.82,39987.13,40255.11,1.31
2016-01-28,24.0,24.71,24.08,23.65,31689.35,-0.28,-1.15,25.436,25.904,27.401,38568.6,40995.72,40620.79,1.77
2016-01-27,25.1,25.11,24.36,23.03,46371.52,-0.3,-1.22,25.9,26.2,28.008,45835.6,42064.35,40931.39,2.59
2016-01-26,27.1,27.16,24.66,24.66,43034.39,-2.74,-10.0,26.384,26.364,28.572,44320.77,41226.46,40491.81,2.4
2016-01-25,26.99,27.42,27.4,26.71,38249.59,0.72,2.7,26.842,26.51,29.138,43009.93,41694.93,41320.16,2.13
2016-01-22,26.6,26.88,26.68,25.62,33498.17,0.28,1.06,26.552,26.303,29.568,43403.45,42543.45,41039.01,1.87
2016-01-21,26.3,27.96,26.4,26.0,68024.33,-0.38,-1.42,26.372,26.449,30.038,43422.84,43298.34,41403.41,3.79
2016-01-20,26.7,27.5,26.78,26.57,38797.36,-0.17,-0.63,26.5,26.599,30.553,38293.1,37700.42,40839.69,2.16
2016-01-19,26.0,27.06,26.95,25.83,36480.21,1.0,3.85,26.344,27.021,31.031,38132.16,38559.53,40935.47,2.03
2016-01-18,25.01,26.81,25.95,25.01,40217.16,0.17,0.66,26.178,27.39,31.513,40379.93,41005.64,42158.47,2.24
2016-01-15,27.01,27.01,25.78,25.77,33595.16,-1.26,-4.66,26.054,27.959,32.022,41683.45,40523.09,43558.35,1.87
2016-01-14,25.22,27.17,27.04,25.0,42375.61,1.04,4.0,26.526,28.897,32.482,43173.84,40245.86,44220.96,2.36
2016-01-13,26.17,26.68,26.0,25.5,37992.67,-0.12,-0.46,26.698,29.815,32.835,37107.75,39798.44,43714.98,2.12
2016-01-12,25.35,26.57,26.12,25.11,47719.03,0.79,3.12,27.698,30.78,33.238,38986.89,39757.16,43545.26,2.66
2016-01-11,27.8,27.99,25.33,25.33,46734.79,-2.81,-9.99,28.602,31.766,33.607,41631.35,40945.39,43023.46,2.61
2016-01-08,28.6,29.0,28.14,26.5,41047.09,0.24,0.86,29.864,32.833,33.987,39362.72,39534.58,41844.68,2.29
2016-01-07,30.47,30.48,27.9,27.9,12045.17,-3.1,-10.0,31.268,33.627,34.226,37317.88,39508.47,41500.95,0.67
2016-01-06,30.7,31.24,31.0,30.59,47388.37,0.36,1.18,32.932,34.506,34.483,42489.12,43978.95,42452.71,2.64
2016-01-05,29.83,31.3,30.64,29.07,60941.32,-1.0,-3.16,33.862,35.041,34.623,40527.43,43311.41,42093.41,3.4
2016-01-04,35.23,35.44,31.64,31.64,35391.66,-3.52,-10.01,34.93,35.636,34.815,40259.43,43311.31,41039.14,1.97
2015-12-31,36.31,36.44,35.16,35.13,30822.87,-1.06,-2.93,35.802,36.085,34.95,39706.44,46593.61,41574.5,1.72
2015-12-30,35.9,36.26,36.22,35.52,37901.38,0.57,1.6,35.986,36.067,34.946,41699.06,48196.07,42401.22,2.11
2015-12-29,35.84,36.1,35.65,35.08,37579.94,-0.33,-0.92,36.08,35.855,34.843,45468.78,47631.53,43145.26,2.1
2015-12-28,36.4,37.5,35.98,35.82,59601.3,-0.02,-0.06,36.22,35.696,34.756,46095.38,47333.35,43951.38,3.32
2015-12-25,36.06,36.42,36.0,35.66,32626.69,-0.08,-0.22,36.342,35.447,34.632,46363.18,45101.52,43754.51,1.82
2015-12-24,36.21,36.67,36.08,34.99,40786.0,-0.61,-1.66,36.368,35.141,34.531,53480.78,44154.77,46172.54,2.27
2015-12-23,36.5,37.53,36.69,36.26,56749.99,0.34,0.94,36.148,34.825,34.608,54693.08,43493.43,47674.77,3.16
2015-12-22,36.95,36.95,36.35,36.0,40712.9,-0.24,-0.66,35.63,34.459,34.683,49794.27,40926.46,49367.11,2.27
2015-12-21,36.1,37.4,36.59,35.9,60940.34,0.46,1.27,35.172,34.204,34.725,48571.33,40875.41,49618.27,3.4
2015-12-18,35.0,36.48,36.13,35.0,68214.67,1.15,3.29,34.552,33.994,34.775,43839.86,38766.97,49324.61,3.8
2015-12-17,34.28,35.16,34.98,34.1,46847.48,0.88,2.58,33.914,33.815,34.903,34828.76,36555.39,48433.73,2.61
2015-12-16,34.08,34.55,34.1,33.78,32255.96,0.04,0.12,33.502,33.825,35.07,32293.79,36606.37,48458.41,1.8
2015-12-15,33.5,34.35,34.06,33.5,34598.2,0.57,1.7,33.288,33.831,35.245,32058.66,38658.99,48908.41,1.93
2015-12-14,32.76,33.49,33.49,32.58,37283.01,0.55,1.67,33.236,33.815,35.486,33179.49,40569.41,51645.19,2.08
2015-12-11,32.88,33.14,32.94,32.71,23159.17,0.02,0.06,33.436,33.816,35.826,33694.09,42407.49,53137.55,1.29
