date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-07,8.23,8.46,8.3,8.21,275055.69,0.07,0.85,8.248,8.307,8.391,180178.28,168180.62,216368.98,4.21
2016-09-06,8.19,8.24,8.23,8.05,172082.66,0.05,0.61,8.282,8.318,8.404,182715.53,156673.34,218180.58,2.64
2016-09-05,8.2,8.3,8.18,8.16,168411.77,-0.06,-0.73,8.3,8.341,8.423,167108.79,162219.53,233748.35,2.58
2016-09-02,8.28,8.36,8.24,8.22,108229.85,-0.05,-0.6,8.326,8.373,8.427,154773.85,178858.58,233561.98,1.66
2016-09-01,8.4,8.44,8.29,8.28,177111.44,-0.18,-2.12,8.352,8.421,8.429,160908.17,224264.66,237901.51,2.71
2016-08-31,8.32,8.68,8.47,8.24,287741.91,0.15,1.8,8.366,8.435,8.436,156182.95,227228.7,244005.11,4.41
2016-08-30,8.34,8.39,8.32,8.3,94049.0,0.01,0.12,8.354,8.44,8.425,130631.15,220824.83,238031.2,1.44
2016-08-29,8.31,8.38,8.31,8.29,106737.06,-0.06,-0.72,8.382,8.463,8.42,157330.27,235922.24,240335.04,1.64
2016-08-26,8.36,8.45,8.37,8.32,138901.45,0.01,0.12,8.42,8.483,8.415,202943.3,253308.19,246378.84,2.13
2016-08-25,8.4,8.41,8.36,8.22,153485.34,-0.05,-0.59,8.49,8.481,8.406,287621.16,254352.11,249282.68,2.35
2016-08-24,8.49,8.52,8.41,8.38,159982.89,-0.05,-0.59,8.504,8.474,8.409,298274.45,264557.34,258468.48,2.45
2016-08-23,8.54,8.59,8.46,8.35,227544.62,-0.04,-0.47,8.526,8.489,8.418,311018.51,279687.83,273518.59,3.49
2016-08-22,8.67,8.67,8.5,8.41,334802.19,-0.22,-2.52,8.544,8.504,8.458,314514.21,305277.16,273612.75,5.13
2016-08-19,8.44,8.86,8.72,8.37,562290.75,0.29,3.44,8.546,8.481,8.494,303673.08,288265.39,278620.1,8.61
2016-08-18,8.5,8.53,8.43,8.4,206751.81,-0.09,-1.06,8.472,8.436,8.542,221083.07,251538.35,265389.75,3.17
2016-08-17,8.55,8.55,8.52,8.4,223703.16,-0.03,-0.35,8.444,8.437,8.603,230840.23,260781.51,274743.17,3.43
2016-08-16,8.51,8.62,8.55,8.5,245023.16,0.04,0.47,8.452,8.409,8.665,248357.15,255237.58,280963.48,3.75
2016-08-15,8.36,8.58,8.51,8.27,280596.5,0.16,1.92,8.464,8.377,8.727,296040.1,244747.84,289683.41,4.3
2016-08-12,8.33,8.39,8.35,8.25,149340.72,0.06,0.72,8.416,8.346,8.799,272857.7,239449.49,303833.72,2.29
2016-08-11,8.47,8.52,8.29,8.28,255537.62,-0.27,-3.15,8.4,8.331,8.873,281993.62,244213.24,313473.84,3.91
2016-08-10,8.48,8.77,8.56,8.39,311287.75,-0.05,-0.58,8.43,8.343,8.957,290722.79,252379.61,330106.21,4.77
2016-08-09,8.31,8.92,8.61,8.31,483437.91,0.34,4.11,8.366,8.346,9.037,262118.0,267349.35,356854.0,7.41
2016-08-08,8.25,8.29,8.27,8.02,164684.52,0.0,0.0,8.29,8.412,9.124,193455.58,241948.35,403961.44,2.52
2016-08-05,8.38,8.4,8.27,8.25,195020.31,-0.17,-2.01,8.276,8.507,9.205,206041.27,268974.8,454810.32,2.99
2016-08-04,8.24,8.63,8.44,8.23,299183.44,0.2,2.43,8.262,8.648,9.282,206432.86,279241.15,508635.34,4.58
2016-08-03,8.22,8.33,8.24,8.14,168263.84,0.01,0.12,8.256,8.768,9.358,214036.44,288704.84,568583.39,2.58
2016-08-02,8.2,8.25,8.23,8.13,140125.81,0.03,0.37,8.326,8.92,9.398,272580.7,306689.39,577063.22,2.15
2016-08-01,8.24,8.24,8.2,7.93,227612.97,0.0,0.0,8.534,9.077,9.442,290441.12,334618.97,595196.45,3.49
2016-07-29,8.41,8.44,8.2,8.13,196978.23,-0.21,-2.5,8.738,9.252,9.49,331908.33,368217.94,608857.33,3.02
2016-07-28,8.59,8.67,8.41,8.11,337201.34,-0.18,-2.1,9.034,9.415,9.532,352049.44,382734.44,615654.07,5.17
2016-07-27,9.27,9.33,8.59,8.38,460985.16,-0.68,-7.33,9.28,9.57,9.567,363373.23,407832.8,624147.72,7.06
2016-07-26,9.2,9.33,9.27,9.15,229427.88,0.05,0.54,9.514,9.727,9.607,340798.08,446358.65,642397.29,3.51
2016-07-25,9.61,9.65,9.22,9.2,434949.06,-0.46,-4.75,9.62,9.836,9.599,378796.82,565974.52,653431.84,6.66
2016-07-22,9.6,9.77,9.68,9.6,297683.75,0.04,0.41,9.766,9.902,9.592,404527.55,640645.84,655356.07,4.56
2016-07-21,9.73,9.75,9.64,9.57,393820.31,-0.12,-1.23,9.796,9.915,9.551,413419.44,738029.53,674002.09,6.03
2016-07-20,9.78,10.05,9.76,9.75,348109.38,-0.04,-0.41,9.86,9.947,9.522,452292.37,848461.95,692937.62,5.33
2016-07-19,9.81,9.86,9.8,9.6,419421.62,-0.15,-1.51,9.94,9.876,9.513,551919.22,847437.06,699813.88,6.43
2016-07-18,9.86,10.27,9.95,9.86,563602.69,0.12,1.22,10.052,9.806,9.499,753152.22,855773.93,724774.36,8.63
2016-07-15,9.93,9.98,9.83,9.78,342143.22,-0.13,-1.3,10.038,9.727,9.499,876764.13,849496.73,731474.97,5.24
2016-07-14,10.03,10.11,9.96,9.77,588184.94,-0.2,-1.97,10.034,9.648,9.502,1062639.61,848573.69,761920.47,9.01
2016-07-13,10.3,10.4,10.16,10.04,846243.62,-0.2,-1.93,10.034,9.563,9.509,1244631.52,840462.64,801110.72,12.96
2016-07-12,9.78,10.56,10.36,9.7,1425586.62,0.48,4.86,9.812,9.487,9.514,1142954.9,838435.92,835652.23,21.84
2016-07-11,9.88,10.14,9.88,9.57,1181662.25,0.07,0.71,9.56,9.362,9.478,958395.64,740889.16,828989.28,18.1
2016-07-08,10.14,10.14,9.81,9.71,1271520.62,-0.15,-1.51,9.416,9.282,9.443,822229.32,670066.3,827739.7,19.48
2016-07-07,9.2,9.96,9.96,9.14,1498144.5,0.91,10.05,9.262,9.187,9.413,634507.77,609974.66,811378.77,22.95
2016-07-06,9.05,9.14,9.05,9.0,337860.5,-0.05,-0.55,9.092,9.097,9.394,436293.75,537413.29,795723.76,5.18
2016-07-05,9.16,9.27,9.1,9.0,502790.31,-0.06,-0.66,9.162,9.15,9.419,533916.95,552190.71,828162.27,7.7
2016-07-04,8.99,9.37,9.16,8.9,500830.69,0.12,1.33,9.164,9.191,9.449,523382.69,593774.79,856196.65,7.67
2016-07-01,9.09,9.24,9.04,9.01,332912.84,-0.07,-0.77,9.148,9.271,9.484,517903.27,613453.21,891706.67,5.1
2016-06-30,9.29,9.36,9.11,9.06,507074.41,-0.29,-3.08,9.112,9.356,9.527,585441.54,675267.26,972264.74,7.77
2016-06-29,9.14,9.5,9.4,9.03,825976.5,0.29,3.18,9.102,9.454,9.535,638532.84,761758.81,1029570.17,12.65
2016-06-28,8.99,9.33,9.11,8.98,450119.0,0.03,0.33,9.138,9.541,9.487,570464.46,832868.53,1040378.9,6.9
2016-06-27,8.8,9.15,9.08,8.65,473433.62,0.22,2.48,9.218,9.593,9.451,664166.9,917089.41,1107962.35,7.25
2016-06-24,9.05,9.15,8.86,8.49,670604.19,-0.2,-2.21,9.394,9.603,9.403,709003.14,985413.1,1161565.98,10.27
2016-06-23,9.6,9.64,9.06,9.0,772530.88,-0.52,-5.43,9.6,9.638,9.329,765092.98,1012782.89,1167754.04,11.83
2016-06-22,9.49,9.6,9.58,9.3,485634.62,0.07,0.74,9.806,9.691,9.255,884984.78,1054034.22,1178832.35,7.44
2016-06-21,10.01,10.07,9.51,9.2,918631.19,-0.45,-4.52,9.944,9.688,9.171,1095272.6,1104133.83,1241004.88,14.07
2016-06-20,9.84,10.15,9.96,9.7,697614.81,0.07,0.71,9.968,9.706,9.09,1170011.91,1118618.51,1299203.28,10.69
2016-06-17,10.09,10.21,9.89,9.71,951053.38,-0.2,-1.98,9.812,9.697,8.951,1261823.05,1169960.13,1315978.83,14.57
2016-06-16,10.2,10.6,10.09,10.0,1371989.88,-0.18,-1.75,9.676,9.697,8.782,1260472.8,1269262.22,1321086.07,21.02
2016-06-15,9.48,10.5,10.27,9.44,1537073.75,0.64,6.65,9.576,9.616,8.608,1223083.67,1297381.53,1307157.16,23.55
2016-06-14,9.0,9.77,9.63,8.9,1292327.75,0.45,4.9,9.432,9.433,8.417,1112995.06,1247889.27,1251284.38,19.8
2016-06-13,9.01,9.78,9.18,8.94,1156670.5,-0.03,-0.33,9.444,9.308,8.244,1067225.11,1298835.3,1208660.83,17.72
2016-06-08,9.4,9.41,9.21,9.0,944302.12,-0.38,-3.96,9.582,9.202,8.404,1078097.21,1337718.88,1159382.25,14.47
2016-06-07,9.5,10.08,9.59,9.43,1185044.25,0.04,0.42,9.718,9.019,8.55,1278051.64,1322725.19,1118875.87,18.15
2016-06-06,9.58,9.72,9.55,9.24,986630.69,-0.14,-1.45,9.656,8.818,8.676,1371679.39,1303630.48,1067175.67,15.11
2016-06-03,9.88,10.1,9.69,9.65,1063478.0,-0.18,-1.82,9.434,8.654,8.824,1382783.49,1377875.93,1030358.65,16.29
2016-06-02,9.71,10.06,9.87,9.63,1211031.0,-0.02,-0.2,9.172,8.474,9.035,1530445.49,1479788.04,1000054.64,18.55
2016-06-01,9.48,10.21,9.89,9.2,1944074.25,0.61,6.57,8.822,8.204,9.247,1597340.54,1461997.54,955357.89,29.78
2016-05-31,8.43,9.28,9.28,8.43,1653183.0,0.84,9.95,8.32,7.867,9.439,1367398.74,1372909.92,870861.33,25.32
2016-05-30,8.21,8.6,8.44,8.14,1042151.19,0.06,0.72,7.98,7.6,9.654,1235581.58,1316932.79,798336.78,15.96
2016-05-27,8.19,8.9,8.38,8.1,1801788.0,0.26,3.2,7.874,7.4,9.89,1372968.36,1254679.49,753969.86,27.6
2016-05-26,7.4,8.12,8.12,7.19,1545506.25,0.74,10.03,7.776,7.179,10.116,1429130.59,1118486.35,673084.84,23.68
2016-05-25,7.64,7.77,7.38,7.3,794365.25,-0.2,-2.64,7.586,7.606,10.372,1326654.54,981045.63,605739.73,12.17
2016-05-24,7.78,7.85,7.58,7.41,994097.19,-0.33,-4.17,7.414,8.081,10.692,1378421.11,915026.54,577706.63,15.23
2016-05-23,7.75,7.93,7.91,7.56,1729085.12,0.02,0.25,7.22,8.533,11.011,1398284.0,830720.86,546724.47,26.49
2016-05-20,7.49,7.89,7.89,7.26,2082599.12,0.72,10.04,6.926,8.994,11.3,1136390.62,682841.37,480166.31,31.9
2016-05-19,6.55,7.17,7.17,6.45,1033126.0,0.65,9.97,6.582,9.596,11.605,807842.12,520321.24,394504.17,15.83
2016-05-18,6.3,6.76,6.52,6.26,1053198.12,-0.09,-1.36,7.626,10.289,11.882,635436.73,448718.24,357894.85,16.13
2016-05-17,6.58,7.08,6.61,6.45,1093411.62,0.17,2.64,8.748,11.01,12.206,451631.98,368812.74,313242.78,16.75
2016-05-16,6.01,6.49,6.44,5.91,419618.25,0.27,4.38,9.846,11.708,12.512,263157.72,279740.78,262830.05,6.43
2016-05-13,6.17,6.6,6.17,6.02,439856.62,-0.03,-0.48,11.062,12.379,12.831,229292.12,253260.23,246993.95,6.74
2016-05-12,12.0,12.42,12.39,11.32,171099.02,0.26,2.14,12.61,13.052,13.17,232800.35,227683.33,230429.3,5.24
2016-05-11,12.3,12.55,12.13,12.02,134174.38,0.03,0.25,12.952,13.138,13.19,261999.74,230433.82,229877.7,4.11
2016-05-10,12.4,12.62,12.1,12.01,151040.33,-0.42,-3.35,13.272,13.303,13.213,285993.5,240386.71,231485.04,4.63
2016-05-09,13.53,13.59,12.52,12.52,250290.23,-1.39,-9.99,13.57,13.489,13.264,296323.84,262728.08,233931.13,7.67
2016-05-06,14.0,14.81,13.91,13.91,457397.81,-0.19,-1.35,13.696,13.605,13.293,277228.35,277491.26,234220.2,14.01
2016-05-05,13.87,14.25,14.1,13.77,317095.97,0.37,2.69,13.494,13.613,13.245,222566.31,268687.1,227128.19,9.72
2016-05-04,13.53,13.99,13.73,13.4,254143.14,0.14,1.03,13.324,13.475,13.17,198867.9,267071.46,220639.81,7.79
2016-05-03,13.14,13.63,13.59,12.8,202692.03,0.44,3.35,13.334,13.401,13.105,194779.93,257672.82,218075.17,6.21
2016-04-29,12.8,13.38,13.15,12.7,154812.81,0.25,1.94,13.408,13.315,13.028,229132.32,245919.32,217944.31,4.74
2016-04-28,13.2,13.29,12.9,12.56,184087.61,-0.35,-2.64,13.514,13.283,12.995,277754.16,240727.66,224966.28,5.64
2016-04-27,13.8,13.8,13.25,13.21,198603.91,-0.53,-3.85,13.732,13.287,12.964,314807.89,233175.26,224509.26,6.08
2016-04-26,13.9,13.98,13.78,13.3,233703.27,-0.18,-1.29,13.626,13.241,12.916,335275.02,229321.58,227762.85,7.16
2016-04-25,13.41,14.27,13.96,13.38,374454.0,0.28,2.05,13.468,13.123,12.826,320565.71,222583.37,226807.8,11.47
2016-04-22,13.95,13.97,13.68,13.21,397922.0,-0.31,-2.22,13.222,13.039,12.702,262706.32,205134.19,218186.05,12.19
2016-04-21,12.6,13.99,13.99,12.23,369356.28,1.27,9.98,13.052,12.98,12.567,203701.16,190949.15,205208.24,11.32
2016-04-20,12.96,13.5,12.72,12.21,300939.56,-0.27,-2.08,12.842,12.876,12.398,151542.62,185569.27,191459.01,9.22
2016-04-19,12.85,13.2,12.99,12.84,160156.73,0.26,2.04,12.856,12.864,12.311,123368.14,174208.16,181469.27,4.91
2016-04-18,12.72,12.77,12.73,12.56,85157.01,-0.1,-0.78,12.778,12.809,12.21,124601.02,178477.52,180249.02,2.61
2016-04-15,12.86,13.01,12.83,12.7,102896.24,-0.11,-0.85,12.856,12.74,12.104,147562.06,189969.3,181963.35,3.15
2016-04-14,12.85,13.01,12.94,12.75,108563.58,0.15,1.17,12.908,12.707,12.013,178197.13,209204.9,181886.98,3.33
2016-04-13,12.7,13.13,12.79,12.68,160067.16,0.19,1.51,12.91,12.64,11.938,219595.92,215843.26,182344.84,4.9
2016-04-12,13.03,13.13,12.6,12.45,166321.09,-0.52,-3.96,12.872,12.591,11.883,225048.17,226204.13,182574.76,5.1
2016-04-11,13.15,13.35,13.12,13.05,199962.23,0.03,0.23,12.84,12.528,11.851,232354.03,231032.24,185594.02,6.13
2016-04-08,13.03,13.3,13.09,12.77,256071.61,0.14,1.08,12.624,12.364,11.755,232376.53,231237.91,184432.69,7.85
2016-04-07,12.66,13.68,12.95,12.45,315557.53,0.35,2.78,12.506,12.153,11.69,240212.67,219467.33,182218.48,9.67
2016-04-06,12.31,12.68,12.6,12.22,187328.39,0.16,1.29,12.37,11.92,11.642,212090.6,197348.74,177476.88,5.74
2016-04-05,12.06,12.52,12.44,11.88,202850.41,0.4,3.32,12.31,11.757,11.575,227360.08,188730.39,176753.79,6.21
2016-04-01,12.29,12.44,12.04,11.71,200074.72,-0.46,-3.68,12.216,11.611,11.489,229710.45,182020.51,175754.05,6.13
2016-03-31,12.72,13.19,12.5,12.38,295252.28,0.23,1.87,12.104,11.468,11.482,230099.29,173957.4,178989.52,9.05
2016-03-23,12.26,12.36,12.27,11.93,174947.19,-0.03,-0.24,11.8,11.318,11.488,198722.0,154569.06,175125.47,5.36
2016-03-22,11.85,12.52,12.3,11.72,263675.81,0.33,2.76,11.47,11.236,11.576,182606.89,148846.41,180455.91,8.08
2016-03-21,11.69,12.07,11.97,11.5,214602.27,0.49,4.27,11.204,11.174,11.688,150100.69,138945.39,183716.41,6.57
2016-03-18,10.99,11.69,11.48,10.99,202018.89,0.5,4.55,11.006,11.174,11.8,134330.56,140155.8,186185.71,6.19
2016-03-17,10.84,11.1,10.98,10.56,138365.84,0.36,3.39,10.832,11.146,11.924,117815.51,137627.46,189123.01,4.24
2016-03-16,11.0,11.1,10.62,10.56,94371.63,-0.35,-3.19,10.836,11.226,12.064,110416.12,144969.62,198573.0,2.89
2016-03-15,10.89,11.3,10.97,10.88,101144.83,-0.01,-0.09,11.002,11.364,12.243,115085.94,157605.03,215713.52,3.1
2016-03-14,10.8,11.22,10.98,10.75,135751.59,0.37,3.49,11.144,11.393,12.376,127790.08,164777.19,230377.47,4.16
2016-03-11,10.7,10.95,10.61,10.5,119443.66,-0.39,-3.54,11.342,11.367,12.488,145981.05,169487.59,238061.44,3.66
2016-03-10,11.41,11.59,11.0,10.95,101368.88,-0.45,-3.93,11.46,11.495,12.559,157439.41,184021.63,247917.1,3.11
2016-03-09,11.27,11.5,11.45,11.05,117720.73,-0.23,-1.97,11.616,11.658,12.642,179523.12,195681.88,251233.27,3.61
2016-03-08,11.71,11.88,11.68,10.9,164665.56,-0.29,-2.42,11.726,11.916,12.644,200124.11,212065.41,256530.08,5.04
2016-03-07,11.55,12.32,11.97,11.55,226706.42,0.77,6.88,11.642,12.202,12.636,201764.29,228487.43,262225.04,6.95
2016-03-04,11.68,12.03,11.2,10.9,176735.48,-0.58,-4.92,11.392,12.425,12.596,192994.13,232215.61,263406.06,5.41
2016-03-03,11.9,12.45,11.78,11.71,211787.39,-0.22,-1.83,11.53,12.702,12.657,210603.85,240618.56,269151.15,6.49
2016-03-02,11.16,12.1,12.0,11.11,220725.72,0.74,6.57,11.7,12.902,12.69,211840.64,252176.37,274973.74,6.76
2016-03-01,10.72,11.49,11.26,10.7,172866.45,0.54,5.04,12.106,13.122,12.737,224006.7,273822.01,283813.88,5.3
2016-02-29,11.7,11.7,10.72,10.7,182855.61,-1.17,-9.84,12.762,13.358,12.844,255210.56,295977.74,301623.26,5.6
2016-02-26,12.63,12.74,11.89,11.37,264784.09,-0.74,-5.86,13.458,13.609,12.993,271437.09,306635.3,317531.02,8.11
2016-02-25,13.86,13.97,12.63,12.63,217971.31,-1.4,-9.98,13.874,13.623,13.05,270633.26,311812.56,322436.76,6.68
2016-02-24,14.22,14.39,14.03,13.51,281556.06,-0.51,-3.51,14.104,13.625,13.011,292512.11,306784.66,335301.91,8.63
2016-02-23,14.12,14.71,14.54,14.01,328885.72,0.34,2.39,14.138,13.372,12.924,323637.31,300994.74,331920.59,10.08
2016-02-22,14.0,14.68,14.2,13.93,263988.28,0.23,1.65,13.954,13.069,12.756,336744.93,295962.66,317268.34,8.09
2016-02-19,13.67,14.45,13.97,13.67,260764.94,0.19,1.38,13.76,12.767,12.553,341833.5,294596.5,311353.02,7.99
2016-02-18,14.11,14.39,13.78,13.7,327365.56,-0.42,-2.96,13.372,12.612,12.349,352991.86,297683.75,307537.02,10.03
2016-02-17,13.39,14.78,14.2,13.27,437182.03,0.58,4.26,13.146,12.477,12.21,321057.2,297771.11,301887.34,13.39
2016-02-16,13.37,13.85,13.62,13.0,394423.84,0.39,2.95,12.606,12.352,12.036,278352.18,293805.76,290164.27,12.08
2016-02-15,11.43,13.23,13.23,11.3,289431.12,1.2,9.97,12.184,12.329,11.95,255180.39,307268.77,282233.25,8.87
2016-02-05,12.86,13.28,12.03,11.97,316556.75,-0.62,-4.9,11.774,12.376,11.95,247359.51,328426.74,277460.58,9.7
2016-02-04,11.73,12.65,12.65,11.55,167692.25,1.15,10.0,11.852,12.477,12.084,242375.64,333060.97,279852.08,5.14
2016-02-03,11.15,11.67,11.5,10.75,223656.94,-0.01,-0.09,11.808,12.397,12.222,274485.03,363819.16,276066.05,6.85
2016-02-02,10.88,11.59,11.51,10.71,278564.91,0.33,2.95,12.098,12.476,12.503,309259.34,362846.44,293438.2,8.53
2016-02-01,12.05,12.5,11.18,11.18,250326.7,-1.24,-9.98,12.474,12.442,12.75,359357.15,338574.02,304452.98,7.67
2016-01-29,12.03,12.78,12.42,11.26,291637.41,-0.01,-0.08,12.978,12.339,12.938,409493.96,328109.53,307799.87,8.94
2016-01-28,12.72,13.63,12.43,12.21,328239.19,-0.52,-4.01,13.102,12.086,13.087,423746.29,317390.29,310611.07,10.06
2016-01-27,13.3,13.49,12.95,12.05,397528.5,-0.44,-3.29,12.986,11.942,13.202,453153.29,306003.57,304324.31,12.18
2016-01-26,13.35,14.47,13.39,13.11,529053.94,-0.31,-2.26,12.854,11.719,13.265,416433.54,286522.77,292320.4,16.21
2016-01-25,13.45,14.29,13.7,12.71,501010.78,0.66,5.06,12.41,11.571,13.295,317790.9,257197.74,276817.06,15.35
2016-01-22,12.02,13.04,13.04,11.61,362899.03,1.19,10.04,11.7,11.524,13.321,246725.1,226494.41,261755.99,11.12
2016-01-21,12.48,12.94,11.85,11.84,475274.19,-0.44,-3.58,11.07,11.69,13.35,211034.3,226643.2,248569.59,14.56
2016-01-20,11.79,12.29,12.29,11.68,213929.77,1.12,10.03,10.898,12.046,13.449,158853.85,188312.93,234035.79,6.55
2016-01-19,11.17,11.17,11.17,11.17,35840.72,1.02,10.05,10.584,12.529,13.538,156612.0,224029.96,232522.79,1.1
2016-01-18,9.5,10.51,10.15,9.3,145681.8,0.26,2.63,10.732,13.057,13.671,196604.57,270331.93,240219.72,4.46
2016-01-15,10.75,10.9,9.89,9.89,184445.02,-1.1,-10.01,11.348,13.537,13.833,206263.73,287490.21,246854.11,5.65
2016-01-14,9.96,11.14,10.99,9.86,214371.95,0.27,2.52,12.31,14.087,14.035,242252.11,303831.84,248277.97,6.57
2016-01-13,11.94,12.06,10.72,10.72,202720.5,-1.19,-9.99,13.194,14.461,14.161,217772.01,302645.06,244576.04,6.21
2016-01-12,12.57,13.0,11.91,11.91,235803.59,-1.32,-9.98,14.474,14.811,14.314,291447.93,298118.04,244354.56,7.22
2016-01-11,13.88,13.88,13.23,13.23,193977.58,-1.47,-10.0,15.382,15.019,14.383,344059.29,296436.38,240075.73,5.94
2016-01-08,15.81,16.15,14.7,13.88,364386.91,-0.71,-4.61,15.726,15.118,14.386,368716.7,297017.55,241089.95,11.16
2016-01-07,16.42,16.7,15.41,15.41,91971.49,-1.71,-9.99,15.864,15.01,14.318,365411.58,270495.98,234841.44,2.82
2016-01-06,16.57,17.45,17.12,15.83,571100.06,0.67,4.07,15.728,14.852,14.251,387518.1,279758.64,244965.11,17.5
2016-01-05,14.4,16.45,16.45,13.82,498860.41,1.5,10.03,15.148,14.546,14.144,304788.15,241015.62,242023.28,15.28
2016-01-04,15.5,16.7,14.95,14.28,317264.62,-0.44,-2.86,14.656,14.284,14.036,248813.48,210107.51,238943.32,9.72
2015-12-31,14.59,15.88,15.39,14.55,347861.31,0.66,4.48,14.51,14.129,14.014,225318.41,206218.0,258057.84,10.66
2015-12-30,14.29,14.93,14.73,14.16,202504.08,0.51,3.59,14.156,13.983,13.904,175580.38,192724.09,246384.39,6.2
2015-12-29,13.8,14.27,14.22,13.76,157450.34,0.23,1.64,13.976,13.86,13.767,171999.18,186507.02,242785.13,4.82
2015-12-28,14.3,14.6,13.99,13.95,218987.03,-0.23,-1.62,13.944,13.816,13.638,177243.09,190591.09,240363.74,6.71
2015-12-25,13.71,14.43,14.22,13.7,199789.3,0.6,4.41,13.912,13.746,13.499,171401.55,183715.07,234409.24,6.12
2015-12-24,13.93,13.95,13.62,13.5,99171.16,-0.21,-1.52,13.748,13.654,13.374,187117.59,185162.35,230511.47,3.04
2015-12-23,14.1,14.3,13.83,13.8,184598.09,-0.23,-1.64,13.81,13.626,13.274,209867.79,199186.9,231109.89,5.66
2015-12-22,13.82,14.14,14.06,13.68,183669.86,0.23,1.66,13.744,13.65,13.135,201014.85,210171.58,227463.2,5.63
2015-12-21,13.2,13.87,13.83,13.07,189779.33,0.43,3.21,13.688,13.742,12.959,203939.09,243030.95,222732.71,5.81
2015-12-18,13.97,14.35,13.4,13.38,278369.5,-0.53,-3.81,13.58,13.788,12.791,196028.6,267779.13,218578.93,8.53
2015-12-17,13.55,13.95,13.93,13.52,212922.19,0.43,3.19,13.56,13.899,12.639,183207.12,309897.67,208443.01,6.52
2015-12-16,13.77,13.88,13.5,13.45,140333.38,-0.28,-2.03,13.442,13.825,12.417,188506.0,300044.69,202037.89,4.3
2015-12-15,13.44,13.98,13.78,13.44,198291.05,0.49,3.69,13.556,13.674,12.257,219328.31,299063.25,199970.55,6.08
2015-12-14,13.0,13.35,13.29,12.72,150226.88,-0.01,-0.07,13.796,13.46,12.081,282122.8,290136.39,195202.53,4.6
2015-12-11,13.18,13.82,13.3,12.86,214262.09,-0.04,-0.3,13.996,13.251,11.941,339529.66,285103.41,192778.3,6.56
2015-12-10,13.8,14.03,13.34,13.3,239416.58,-0.73,-5.19,14.238,13.094,11.766,436588.23,275860.58,188220.21,7.34
2015-12-09,14.51,14.93,14.07,13.91,294444.94,-0.91,-6.08,14.208,12.921,11.628,411583.38,263032.88,182351.68,9.02
2015-12-08,14.1,15.65,14.98,13.6,512263.53,0.69,4.83,13.792,12.619,11.512,378798.19,244754.82,175683.42,15.69
