date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-01,9.82,9.89,9.82,9.76,69522.87,0.0,0.0,9.618,9.539,9.699,57289.56,50260.4,60723.36,0.92
2016-05-31,9.47,9.88,9.82,9.47,77719.5,0.35,3.7,9.544,9.507,9.723,51054.15,50562.79,62996.75,1.03
2016-05-30,9.47,9.55,9.47,9.38,40802.21,-0.08,-0.84,9.46,9.501,9.746,44072.89,46876.73,64076.02,0.54
2016-05-27,9.4,9.68,9.55,9.35,61994.06,0.12,1.27,9.468,9.538,9.77,46130.26,47685.06,64763.87,0.82
2016-05-26,9.43,9.46,9.43,9.24,36409.18,-0.02,-0.21,9.45,9.56,9.791,42847.98,46636.64,65150.26,0.48
2016-05-25,9.46,9.5,9.45,9.37,38345.8,0.05,0.53,9.46,9.608,9.819,43231.23,47354.08,66905.05,0.51
2016-05-24,9.49,9.49,9.4,9.35,42813.18,-0.11,-1.16,9.47,9.658,9.847,50071.44,52428.27,68826.63,0.57
2016-05-23,9.49,9.57,9.51,9.43,51089.08,0.05,0.53,9.542,9.686,9.878,49680.58,53172.06,70699.89,0.68
2016-05-20,9.35,9.48,9.46,9.31,45582.64,-0.02,-0.21,9.608,9.704,9.895,49239.86,60193.34,71832.74,0.6
2016-05-19,9.5,9.64,9.48,9.44,38325.43,-0.02,-0.21,9.67,9.761,9.909,50425.31,66045.68,74160.21,0.51
2016-05-18,9.77,9.77,9.5,9.31,72546.85,-0.26,-2.66,9.756,9.858,9.929,51476.93,71186.33,79918.53,0.96
2016-05-17,9.84,9.9,9.76,9.74,40858.88,-0.08,-0.81,9.846,9.938,9.979,54785.11,75430.71,81532.65,0.54
2016-05-16,9.76,9.87,9.84,9.67,48885.48,0.07,0.72,9.83,9.991,10.017,56663.55,81275.31,83970.79,0.65
2016-05-13,9.9,10.03,9.77,9.7,51509.91,-0.14,-1.41,9.8,10.002,10.064,71146.81,81842.68,86781.29,0.68
2016-05-12,9.83,9.99,9.91,9.68,43583.53,-0.04,-0.4,9.852,10.022,10.12,81666.06,83663.87,89372.72,0.58
2016-05-11,9.8,10.04,9.95,9.65,89087.73,0.27,2.79,9.96,10.029,10.163,90895.73,86456.02,96068.98,1.18
2016-05-10,9.67,9.83,9.68,9.65,50251.09,-0.01,-0.1,10.03,10.036,10.199,96076.31,85224.99,95755.58,0.67
2016-05-09,9.85,9.93,9.69,9.53,121301.81,-0.34,-3.39,10.152,10.069,10.249,105887.08,88227.71,98922.46,1.61
2016-05-06,10.46,10.52,10.03,10.0,104106.12,-0.42,-4.02,10.204,10.086,10.287,92538.54,83472.15,99582.97,1.38
2016-05-05,10.28,10.53,10.45,10.27,89731.91,0.15,1.46,10.192,10.057,10.316,85661.69,82274.74,101847.09,1.19
2016-05-04,10.22,10.5,10.3,10.21,114990.64,0.01,0.1,10.098,9.999,10.338,82016.31,88650.74,109374.59,1.52
2016-05-03,9.95,10.32,10.29,9.86,99304.91,0.34,3.42,10.042,10.019,10.359,74373.67,87634.59,114140.64,1.32
2016-04-29,9.93,10.04,9.95,9.86,54559.13,-0.02,-0.2,9.986,10.043,10.362,70568.34,86666.27,117034.33,0.72
2016-04-28,10.0,10.05,9.97,9.75,69721.87,-0.01,-0.1,9.968,10.125,10.391,74405.76,91719.9,119893.05,0.92
2016-04-27,10.01,10.1,9.98,9.95,71505.02,-0.04,-0.4,9.922,10.217,10.421,78887.79,95081.56,122139.73,0.95
2016-04-26,9.95,10.07,10.02,9.88,76777.41,0.01,0.1,9.9,10.297,10.435,95285.16,105681.93,126279.03,1.02
2016-04-25,9.8,10.08,10.01,9.65,80278.27,0.15,1.52,9.996,10.361,10.469,100895.5,106286.17,130709.52,1.06
2016-04-22,9.64,9.87,9.86,9.64,73746.24,0.12,1.23,10.1,10.429,10.504,102764.2,109617.22,131630.54,0.98
2016-04-21,9.89,9.98,9.74,9.72,92132.0,-0.13,-1.32,10.282,10.488,10.55,109034.03,115693.78,138012.94,1.22
2016-04-20,10.52,10.58,9.87,9.71,153491.88,-0.63,-6.0,10.512,10.574,10.602,111275.33,121419.43,140447.56,2.03
2016-04-19,10.62,10.68,10.5,10.4,104829.13,-0.03,-0.28,10.694,10.676,10.642,116078.7,130098.43,142782.3,1.39
2016-04-18,10.74,10.74,10.53,10.5,89621.74,-0.24,-2.23,10.726,10.698,10.665,111676.84,140646.69,152850.42,1.19
2016-04-15,10.94,10.94,10.77,10.72,105095.4,-0.12,-1.1,10.758,10.68,10.666,116470.23,147402.39,162919.05,1.39
2016-04-14,10.85,10.95,10.89,10.72,103338.51,0.11,1.02,10.694,10.656,10.649,122353.53,148066.21,168632.66,1.37
2016-04-13,10.71,10.96,10.78,10.71,177508.7,0.12,1.13,10.636,10.624,10.588,131563.53,149197.91,168418.35,2.35
2016-04-12,10.7,10.72,10.66,10.48,82819.83,-0.03,-0.28,10.658,10.572,10.544,144118.17,146876.14,164162.78,1.1
2016-04-11,10.52,10.85,10.69,10.5,113588.73,0.24,2.3,10.67,10.577,10.513,169616.54,155132.87,166307.79,1.51
2016-04-08,10.5,10.59,10.45,10.25,134511.86,-0.15,-1.42,10.602,10.579,10.457,178334.55,153643.86,165082.9,1.78
2016-04-07,10.88,10.95,10.6,10.55,149388.52,-0.29,-2.66,10.618,10.611,10.42,173778.9,160332.1,165879.18,1.98
2016-04-06,10.69,10.92,10.89,10.6,240281.91,0.17,1.59,10.612,10.629,10.373,166832.28,159475.68,166946.11,3.18
2016-04-05,10.31,10.8,10.72,10.26,210311.66,0.37,3.58,10.486,10.608,10.341,149634.11,155466.17,163201.95,2.79
2016-04-01,10.43,10.52,10.35,10.1,157178.8,-0.18,-1.71,10.484,10.632,10.31,140649.21,165054.16,159892.62,2.08
2016-03-31,10.59,10.65,10.53,10.4,111733.59,-0.04,-0.38,10.556,10.651,10.304,128953.16,178435.7,161633.85,1.48
2016-03-30,10.4,10.62,10.57,10.31,114655.45,0.31,3.02,10.604,10.642,10.273,146885.3,189199.11,162685.88,1.52
2016-03-29,10.75,10.78,10.26,10.18,154291.05,-0.45,-4.2,10.646,10.551,10.243,152119.08,187638.8,167650.39,2.05
2016-03-28,10.85,11.0,10.71,10.67,165387.17,0.0,0.0,10.73,10.516,10.226,161298.24,181449.41,167202.26,2.19
2016-03-25,10.64,10.8,10.71,10.59,98698.54,-0.06,-0.56,10.78,10.448,10.185,189459.12,177482.71,168100.23,1.31
2016-03-24,10.68,10.93,10.77,10.5,201394.3,-0.01,-0.09,10.746,10.335,10.12,227918.25,176521.94,170349.82,2.67
2016-03-23,10.75,10.84,10.78,10.57,140824.34,0.1,0.94,10.68,10.228,10.062,231512.92,171426.26,169827.39,1.87
2016-03-22,10.75,10.94,10.68,10.66,200186.84,-0.28,-2.56,10.456,10.116,10.024,223158.51,174416.54,180786.23,2.65
2016-03-21,10.63,11.11,10.96,10.42,306191.56,0.42,3.98,10.302,10.073,9.982,201600.58,170937.72,177001.49,4.06
2016-03-18,10.39,10.75,10.54,10.23,290994.19,0.1,0.96,10.116,9.988,9.882,165506.31,154731.07,168274.41,3.86
2016-03-17,9.71,10.5,10.44,9.71,219367.69,0.78,8.07,9.924,9.956,9.79,125125.63,144832.01,161199.38,2.91
2016-03-16,9.97,10.08,9.66,9.6,99052.27,-0.25,-2.52,9.776,9.903,9.696,111339.59,136172.66,157353.92,1.31
2016-03-15,10.02,10.14,9.91,9.9,92397.21,-0.12,-1.2,9.776,9.935,9.626,125674.57,147661.98,158707.81,1.22
2016-03-14,9.68,10.17,10.03,9.68,125720.2,0.45,4.7,9.844,9.936,9.565,140274.86,152955.12,163514.92,1.67
2016-03-11,9.55,9.68,9.58,9.38,89090.78,-0.12,-1.24,9.86,9.922,9.504,143955.82,158717.75,166084.51,1.18
2016-03-10,9.63,9.81,9.7,9.51,150437.5,0.04,0.41,9.988,9.905,9.514,164538.38,164177.7,167726.03,1.99
2016-03-09,9.58,9.89,9.66,9.34,170727.16,-0.59,-5.76,10.03,9.896,9.515,161005.72,168228.52,165991.2,2.26
2016-02-24,10.02,10.28,10.25,9.89,165398.66,0.14,1.39,10.094,9.931,9.507,169649.38,187155.93,166669.39,2.19
2016-02-23,10.24,10.25,10.11,9.95,144125.02,-0.11,-1.08,10.028,9.891,9.493,165635.37,183065.25,166447.0,1.91
2016-02-22,10.03,10.27,10.22,9.95,192003.56,0.31,3.13,9.984,9.775,9.493,173479.67,181817.76,168051.48,2.54
2016-02-19,9.99,10.06,9.91,9.72,132774.19,-0.07,-0.7,9.822,9.623,9.464,163817.03,177566.76,164812.0,1.76
2016-02-18,9.96,10.28,9.98,9.87,213945.47,0.06,0.6,9.762,9.489,9.44,175451.33,178535.18,168439.01,2.84
2016-02-17,9.85,9.99,9.92,9.71,145328.61,0.03,0.3,9.768,9.316,9.445,204662.48,169753.65,168039.98,1.93
2016-02-16,9.43,9.99,9.89,9.43,183346.52,0.48,5.1,9.754,9.193,9.424,200495.13,174074.72,168861.73,2.43
2016-02-15,9.21,9.53,9.41,9.16,143690.34,-0.2,-2.08,9.566,9.085,9.429,190155.85,173451.28,168333.38,1.9
2016-02-05,9.81,9.92,9.61,9.52,190945.69,-0.4,-4.0,9.424,9.123,9.455,191316.49,171274.36,173911.95,2.53
2016-02-04,10.25,10.29,10.01,9.81,360001.22,0.16,1.62,9.216,9.133,9.526,181619.02,163753.88,177877.46,4.77
2016-02-03,9.65,9.85,9.85,9.5,124491.88,0.9,10.06,8.864,9.082,9.574,134844.82,146182.85,165062.5,1.65
2016-02-02,8.73,9.13,8.95,8.7,131650.14,0.25,2.87,8.632,9.094,9.691,147654.31,149828.75,171170.21,1.74
2016-02-01,8.59,8.79,8.7,8.53,149493.5,0.13,1.52,8.604,9.21,9.836,156746.7,154285.19,181281.65,1.98
2016-01-29,8.3,8.74,8.57,8.15,142458.38,0.32,3.88,8.822,9.305,10.016,151232.23,152057.25,186418.48,1.89
2016-01-28,8.59,8.75,8.25,8.18,126130.21,-0.44,-5.06,9.05,9.39,10.271,145888.73,158342.84,203901.17,1.67
2016-01-27,8.87,8.94,8.69,8.2,188539.3,-0.12,-1.36,9.3,9.573,10.539,157520.88,166326.3,209600.16,2.5
2016-01-26,9.7,9.72,8.81,8.81,177112.09,-0.98,-10.01,9.556,9.654,10.784,152003.2,163648.75,212637.07,2.35
2016-01-25,9.81,9.94,9.79,9.67,121921.19,0.08,0.82,9.816,9.773,10.996,151823.68,163215.49,219611.13,1.62
2016-01-22,9.63,9.89,9.71,9.41,115740.87,0.21,2.21,9.788,9.787,11.181,152882.27,176549.54,228968.79,1.53
2016-01-21,9.81,10.15,9.5,9.5,184290.94,-0.47,-4.71,9.73,9.919,11.349,170796.95,192001.04,233167.49,2.44
2016-01-20,10.1,10.22,9.97,9.88,160950.89,-0.14,-1.39,9.846,10.066,11.537,175131.73,183942.14,239799.06,2.13
2016-01-19,9.6,10.15,10.11,9.57,176214.52,0.46,4.77,9.752,10.288,11.698,175294.3,192511.67,243785.36,2.34
2016-01-18,9.3,9.85,9.65,9.11,127214.12,0.23,2.44,9.73,10.462,11.847,174607.29,208278.11,246069.26,1.69
2016-01-15,9.9,10.16,9.42,9.17,205314.3,-0.66,-6.55,9.786,10.727,12.008,200216.82,220779.71,252250.02,2.72
2016-01-14,9.25,10.21,10.08,9.0,205964.81,0.58,6.11,10.108,11.152,12.191,213205.12,249459.49,261225.24,2.73
2016-01-13,10.11,10.26,9.5,9.45,161763.73,-0.5,-5.0,10.286,11.504,12.318,192752.56,252874.02,265082.05,2.14
2016-01-12,9.97,10.16,10.0,9.52,172779.48,0.07,0.7,10.824,11.914,12.476,209729.05,261625.4,268848.46,2.29
2016-01-11,10.74,10.89,9.93,9.93,255261.77,-1.1,-9.97,11.194,12.219,12.597,241948.93,276006.77,269615.21,3.38
2016-01-08,11.16,11.33,11.03,10.35,270255.81,0.06,0.55,11.668,12.575,12.704,241342.6,281388.03,262982.38,3.58
2016-01-07,12.0,12.08,10.97,10.97,103702.0,-1.22,-10.01,12.196,12.779,12.749,285713.87,274333.94,256339.33,1.37
2016-01-06,11.88,12.28,12.19,11.71,246646.2,0.34,2.87,12.722,13.007,12.795,312995.48,295655.97,260169.89,3.27
2016-01-05,11.5,12.22,11.85,11.27,333878.88,-0.45,-3.66,13.004,13.107,12.788,313521.74,295059.05,259817.75,4.43
2016-01-04,13.59,13.7,12.3,12.3,252230.09,-1.37,-10.02,13.244,13.232,12.828,310064.61,283860.42,252462.95,3.34
2015-12-31,13.61,14.28,13.67,13.5,492112.16,0.07,0.52,13.482,13.289,12.841,321433.46,283720.34,250796.18,6.52
2015-12-30,13.45,13.66,13.6,13.32,240110.08,0.0,0.0,13.362,13.23,12.8,262954.02,272990.98,236200.62,3.18
2015-12-29,12.99,13.6,13.6,12.76,249277.48,0.55,4.21,13.292,13.131,12.742,278316.47,277290.09,233489.01,3.3
2015-12-28,13.55,13.98,13.05,13.0,316593.22,-0.44,-3.26,13.21,13.038,12.688,276596.36,276071.53,231740.38,4.19
2015-12-25,13.15,13.68,13.49,13.15,309074.38,0.42,3.21,13.22,12.975,12.649,257656.23,263223.65,230948.45,4.09
2015-12-24,13.2,13.27,13.07,12.83,199714.94,-0.18,-1.36,13.096,12.832,12.598,246007.21,244576.73,236454.17,2.64
2015-12-23,13.18,13.56,13.25,13.08,316922.31,0.06,0.46,13.098,12.718,12.637,283027.94,238344.72,245626.79,4.2
2015-12-22,13.11,13.3,13.19,12.92,240676.94,0.09,0.69,12.97,12.583,12.679,276263.7,224683.81,252629.88,3.19
2015-12-21,12.9,13.17,13.1,12.78,221892.56,0.23,1.79,12.866,12.469,12.695,275546.7,224576.45,253093.5,2.94
2015-12-18,13.07,13.33,12.87,12.76,250829.31,-0.21,-1.61,12.73,12.423,12.72,268791.07,221065.48,263865.67,3.32
2015-12-17,12.61,13.14,13.08,12.6,384818.59,0.47,3.73,12.568,12.392,12.741,243146.25,217872.03,267833.52,5.09
2015-12-16,12.67,12.87,12.61,12.57,283101.12,-0.06,-0.47,12.338,12.369,12.74,193661.49,199410.26,261126.33,3.75
2015-12-15,12.43,12.73,12.67,12.36,237091.94,0.25,2.01,12.196,12.352,12.75,173103.91,189687.94,265604.98,3.14
2015-12-14,11.85,12.45,12.42,11.83,188114.41,0.36,2.98,12.072,12.338,12.768,173606.2,187409.24,269899.8,2.49
2015-12-11,11.94,12.09,12.06,11.72,122605.21,0.13,1.09,12.116,12.323,12.801,173339.88,198673.25,271671.79,1.62
2015-12-10,11.93,12.11,11.93,11.83,137394.77,0.03,0.25,12.216,12.364,12.837,192597.8,228331.61,278943.95,1.82
2015-12-09,12.0,12.08,11.9,11.7,180313.2,-0.15,-1.25,12.4,12.556,12.902,205159.04,252908.86,287395.3,2.39
2015-12-08,12.54,12.54,12.05,11.99,239603.41,-0.59,-4.67,12.508,12.774,12.987,206271.97,280575.95,296218.74,3.17
2015-12-07,12.53,12.75,12.64,12.4,186782.81,0.08,0.64,12.604,12.92,13.058,201212.27,281610.55,310414.67,2.47
2015-12-04,12.66,12.81,12.56,12.35,218894.81,-0.29,-2.26,12.53,13.016,13.075,224006.62,306665.87,321882.52,2.9
2015-12-03,12.48,12.86,12.85,12.39,200200.95,0.41,3.3,12.512,13.089,13.094,264065.42,317795.02,331136.03,2.65
2015-12-02,12.41,12.52,12.44,11.96,185877.88,-0.09,-0.72,12.712,13.111,13.086,300658.69,322842.4,348702.48,2.46
2015-12-01,12.3,12.58,12.53,12.12,214304.91,0.26,2.12,13.04,13.147,13.089,354879.92,341522.03,360555.27,2.84
2015-11-30,12.33,12.6,12.27,11.61,300754.56,-0.2,-1.6,13.236,13.198,13.04,362008.83,352390.36,358092.96,3.98
