date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-30,11.95,12.1,11.88,11.82,49780.35,-0.07,-0.59,11.882,11.771,11.628,83535.24,82111.58,68231.04,1.21
2016-08-29,11.82,11.97,11.95,11.78,42374.43,0.11,0.93,11.908,11.751,11.579,112215.67,81654.93,66913.44,1.03
2016-08-26,11.86,12.18,11.84,11.71,86836.9,-0.1,-0.84,11.864,11.723,11.526,122310.48,83649.76,66757.1,2.11
2016-08-25,11.75,12.25,11.94,11.71,107446.83,0.14,1.19,11.79,11.69,11.474,111706.37,78911.17,64787.79,2.61
2016-08-24,11.99,12.12,11.8,11.8,131237.7,-0.21,-1.75,11.694,11.629,11.43,99501.39,71861.89,62064.72,3.18
2016-08-23,11.71,12.25,12.01,11.65,193182.48,0.28,2.39,11.66,11.605,11.402,80687.92,63123.52,58971.54,4.69
2016-08-22,11.47,11.88,11.73,11.42,92848.51,0.26,2.27,11.594,11.563,11.402,51094.2,48097.98,51579.6,2.25
2016-08-19,11.41,11.55,11.47,11.3,33816.31,0.01,0.09,11.582,11.543,11.405,44989.04,45612.11,48434.0,0.82
2016-08-18,11.63,11.71,11.46,11.45,46421.93,-0.17,-1.46,11.59,11.567,11.419,46115.96,55177.02,48712.22,1.13
2016-08-17,11.68,11.69,11.63,11.57,37170.39,-0.05,-0.43,11.564,11.54,11.443,44222.39,54060.78,48566.96,0.9
2016-08-16,11.63,11.73,11.68,11.61,45213.85,0.01,0.09,11.55,11.484,11.461,45559.12,54350.49,48789.74,1.1
2016-08-15,11.58,11.77,11.67,11.4,62322.73,0.16,1.39,11.532,11.406,11.474,45101.77,52171.96,49216.72,1.51
2016-08-12,11.3,11.6,11.51,11.22,39450.92,0.18,1.59,11.504,11.328,11.482,46235.17,49864.44,48251.79,0.96
2016-08-11,11.6,11.6,11.33,11.25,36954.07,-0.23,-1.99,11.544,11.257,11.5,64238.07,50664.41,49116.18,0.9
2016-08-10,11.57,11.73,11.56,11.53,43854.05,-0.03,-0.26,11.516,11.23,11.535,63899.16,52267.55,49985.6,1.06
2016-08-09,11.6,11.63,11.59,11.42,42927.06,0.06,0.52,11.418,11.198,11.563,63141.86,54819.55,51521.05,1.04
2016-08-08,11.57,11.68,11.53,11.23,67989.74,-0.18,-1.54,11.28,11.241,11.593,59242.15,55061.21,54606.02,1.65
2016-08-05,11.2,12.18,11.71,11.1,129465.42,0.52,4.65,11.152,11.266,11.625,53493.72,51255.89,55071.79,3.14
2016-08-04,11.07,11.28,11.19,10.92,35259.52,0.12,1.08,10.97,11.271,11.659,37090.74,42247.42,53774.44,0.86
2016-08-03,10.9,11.18,11.07,10.81,40067.55,0.17,1.56,10.944,11.346,11.712,40635.95,43073.14,55088.43,0.97
2016-08-02,10.9,10.96,10.9,10.75,23428.51,0.01,0.09,10.978,11.437,11.773,46497.24,43228.99,56098.45,0.57
2016-08-01,10.78,10.99,10.89,10.61,39247.6,0.09,0.83,11.202,11.542,11.846,50880.27,46261.48,59019.3,0.95
2016-07-29,11.0,11.1,10.8,10.62,47450.54,-0.26,-2.35,11.38,11.636,11.925,49018.06,46639.15,62028.43,1.15
2016-07-28,11.26,11.35,11.06,10.9,52985.54,-0.18,-1.6,11.572,11.742,11.994,47404.1,47567.95,63418.36,1.29
2016-07-27,12.0,12.09,11.24,11.05,69374.03,-0.78,-6.49,11.748,11.84,12.062,45510.33,47703.65,67081.08,1.68
2016-07-26,11.76,12.05,12.02,11.7,45343.63,0.24,2.04,11.896,11.927,12.102,39960.74,48222.55,67385.31,1.1
2016-07-25,11.6,11.85,11.78,11.6,29936.56,0.02,0.17,11.882,11.944,12.109,41642.68,54150.83,71229.31,0.73
2016-07-22,11.83,11.95,11.76,11.72,39380.72,-0.18,-1.51,11.892,11.984,12.13,44260.23,58887.68,76770.34,0.96
2016-07-21,11.94,12.1,11.94,11.85,43516.7,-0.04,-0.33,11.912,12.047,12.135,47731.81,65301.47,80837.72,1.06
2016-07-20,11.95,12.11,11.98,11.9,41626.1,0.03,0.25,11.932,12.077,12.116,49896.97,67103.71,82440.19,1.01
2016-07-19,11.82,11.96,11.95,11.7,53753.33,0.12,1.01,11.958,12.109,12.111,56484.36,68967.91,83334.32,1.3
2016-07-18,11.82,11.85,11.83,11.61,43024.3,-0.03,-0.25,12.006,12.149,12.093,66658.98,71777.12,84810.96,1.04
2016-07-15,11.94,12.08,11.86,11.77,56738.63,-0.18,-1.5,12.076,12.214,12.103,73515.14,77417.72,86896.34,1.38
2016-07-14,12.11,12.21,12.04,12.0,54342.49,-0.07,-0.58,12.182,12.245,12.104,82871.12,79268.77,89700.94,1.32
2016-07-13,12.19,12.28,12.11,12.07,74563.03,-0.08,-0.66,12.222,12.283,12.11,84310.46,86458.5,95533.27,1.81
2016-07-12,12.13,12.25,12.19,11.65,104626.44,0.01,0.08,12.26,12.276,12.119,81451.47,86548.06,103452.78,2.54
2016-07-11,12.2,12.44,12.18,12.14,77305.09,-0.21,-1.7,12.292,12.274,12.091,76895.26,88307.8,104626.28,1.88
2016-07-08,12.22,12.7,12.39,12.14,103518.54,0.15,1.23,12.352,12.275,12.01,81320.3,94653.0,103686.39,2.51
2016-07-07,12.26,12.4,12.24,12.06,61539.18,-0.06,-0.49,12.308,12.223,11.966,75666.43,96373.97,101762.35,1.49
2016-07-06,12.33,12.44,12.3,12.13,60268.1,-0.05,-0.41,12.344,12.154,11.939,88606.55,97776.66,103290.42,1.46
2016-07-05,12.49,12.63,12.35,12.3,81845.37,-0.13,-1.04,12.292,12.113,11.884,91644.65,97700.72,103010.07,1.99
2016-07-04,12.06,12.48,12.48,12.02,99430.33,0.31,2.55,12.256,12.036,11.828,99720.34,97844.8,103052.61,2.41
2016-07-01,12.3,12.4,12.17,12.06,75249.18,-0.25,-2.01,12.198,11.991,11.751,107985.7,96374.95,100245.57,1.83
2016-06-30,12.04,12.46,12.42,11.91,126239.76,0.38,3.16,12.138,11.962,11.685,117081.51,100133.11,98934.68,3.06
2016-06-29,12.22,12.23,12.04,11.91,75458.62,-0.13,-1.07,11.964,11.937,11.605,106946.77,104608.04,95871.03,2.73
2016-06-28,12.07,12.25,12.17,11.87,122223.79,-0.02,-0.16,11.934,11.962,11.517,103756.79,120357.49,93860.5,4.41
2016-06-27,11.7,12.21,12.19,11.68,140757.17,0.32,2.7,11.816,11.907,11.433,95969.27,120944.76,89104.13,5.08
2016-06-24,11.54,12.2,11.87,11.01,120728.22,0.32,2.77,11.784,11.744,11.351,84764.2,112719.78,84306.76,4.36
2016-06-23,11.85,11.86,11.55,11.33,75566.06,-0.34,-2.86,11.786,11.708,11.291,83184.72,107150.72,79557.24,2.73
2016-06-22,11.58,11.9,11.89,11.44,59508.72,0.31,2.68,11.91,11.723,11.254,102269.31,108804.19,77603.86,2.15
2016-06-21,12.15,12.17,11.58,11.3,83286.16,-0.45,-3.74,11.99,11.654,11.211,136958.2,108319.42,77100.12,3.01
2016-06-20,11.78,12.14,12.03,11.78,84731.82,0.15,1.26,11.998,11.62,11.177,145920.25,108260.42,75263.52,3.06
2016-06-17,12.05,12.2,11.88,11.81,112830.82,-0.29,-2.38,11.704,11.511,11.116,140675.36,104116.19,73190.13,4.08
2016-06-16,12.0,12.55,12.17,11.88,170989.02,-0.12,-0.98,11.63,11.408,11.058,131116.72,97736.25,70253.9,6.18
2016-06-15,11.75,12.39,12.29,11.64,232953.16,0.67,5.77,11.536,11.272,11.002,115339.07,87134.03,64698.49,8.41
2016-06-14,10.44,11.62,11.62,10.38,128096.42,1.06,10.04,11.318,11.072,10.939,79680.65,67363.51,55360.31,4.63
2016-06-13,11.32,11.37,10.56,10.56,58507.39,-0.95,-8.25,11.242,10.958,10.896,70600.58,57263.49,51407.78,2.11
2016-06-08,11.6,11.79,11.51,11.3,65037.62,-0.15,-1.29,11.318,10.958,10.912,67557.03,55893.74,51781.27,2.35
2016-06-07,11.2,11.78,11.7,11.03,92100.75,0.5,4.46,11.186,10.874,10.871,64355.77,51963.76,52031.14,3.33
2016-06-06,11.26,11.28,11.2,11.05,54661.05,-0.04,-0.36,11.008,10.784,10.83,58928.98,46403.53,53844.08,1.97
2016-06-03,10.95,11.36,11.24,10.95,82696.1,0.3,2.74,10.826,10.767,10.861,55046.37,45880.82,61129.1,2.99
2016-06-02,10.93,10.95,10.94,10.75,43289.61,0.09,0.83,10.674,10.734,10.955,43926.41,42266.63,70298.23,1.56
2016-06-01,10.8,10.97,10.85,10.72,49031.34,0.04,0.37,10.598,10.721,11.021,44230.46,42264.06,70496.41,1.77
2016-05-31,10.25,10.92,10.81,10.25,64966.81,0.52,5.05,10.562,10.708,11.093,39571.74,42771.56,73493.24,2.35
2016-05-30,10.4,10.48,10.29,10.23,35247.97,-0.19,-1.81,10.56,10.732,11.156,33878.07,42262.96,73034.8,1.27
2016-05-27,10.51,10.62,10.48,10.4,27096.3,-0.08,-0.76,10.708,10.806,11.227,36715.27,43357.11,72814.04,0.98
2016-05-26,10.7,10.71,10.56,10.2,44809.88,-0.11,-1.03,10.794,10.834,11.293,40606.85,45552.06,74467.07,1.62
2016-05-25,10.86,10.93,10.67,10.63,25737.76,-0.13,-1.2,10.844,10.865,11.366,40297.66,47668.81,74873.39,0.93
2016-05-24,11.02,11.02,10.8,10.61,36498.43,-0.23,-2.08,10.854,10.867,11.436,45971.37,52098.51,76487.02,1.32
2016-05-23,10.94,11.05,11.03,10.86,49433.99,0.12,1.1,10.904,10.876,11.5,50647.86,61284.64,78373.26,1.79
2016-05-20,10.72,10.93,10.91,10.69,46554.21,0.1,0.93,10.904,10.954,11.521,49998.95,76377.37,77654.87,1.68
2016-05-19,10.71,11.06,10.81,10.61,43263.9,0.09,0.84,10.874,11.175,11.544,50497.26,98329.83,78066.15,1.56
2016-05-18,10.9,11.02,10.72,10.6,54106.33,-0.33,-2.99,10.886,11.321,11.588,55039.95,98728.77,81007.64,1.95
2016-05-17,11.03,11.23,11.05,10.76,59880.85,0.02,0.18,10.88,11.478,11.672,58225.66,104214.92,80813.06,2.16
2016-05-16,10.61,11.08,11.03,10.61,46189.45,0.27,2.51,10.848,11.579,11.723,71921.42,103806.64,80843.89,1.67
2016-05-13,10.87,10.99,10.76,10.52,49045.77,-0.11,-1.01,11.004,11.648,11.791,102755.8,102270.97,82585.52,1.77
2016-05-12,10.31,10.99,10.87,10.2,65977.36,0.18,1.68,11.476,11.752,11.882,146162.4,103382.09,84508.47,2.38
2016-05-11,10.99,11.1,10.69,10.46,70034.85,-0.2,-1.84,11.756,11.867,11.966,142417.59,102077.98,87934.84,2.53
2016-05-10,11.35,11.58,10.89,10.71,128359.66,-0.92,-7.79,12.076,12.004,12.059,150204.19,100875.53,91047.51,4.64
2016-05-09,12.9,12.93,11.81,11.81,200361.34,-1.31,-9.98,12.31,12.123,12.129,135691.86,95461.89,91020.09,7.24
2016-05-06,12.27,13.5,13.12,12.27,266078.78,0.85,6.93,12.292,12.088,12.139,101786.15,78932.38,86431.22,9.61
2016-05-05,12.29,12.4,12.27,12.11,47253.3,-0.02,-0.16,12.028,11.912,12.087,60601.79,57802.46,79570.33,1.71
2016-05-04,12.1,12.78,12.29,12.03,108967.88,0.23,1.91,11.978,11.855,12.104,61738.37,63286.5,85266.72,3.94
2016-05-03,11.7,12.18,12.06,11.6,55798.0,0.34,2.9,11.932,11.865,12.138,51546.87,57411.2,92030.38,2.02
2016-04-29,11.76,11.97,11.72,11.58,30832.79,-0.08,-0.68,11.936,11.867,12.175,55231.92,57881.15,102220.3,1.11
2016-04-28,12.0,12.01,11.8,11.4,60156.96,-0.22,-1.83,11.884,11.933,12.184,56078.6,62900.07,112616.9,2.17
2016-04-27,12.11,12.25,12.02,11.98,52936.21,-0.04,-0.33,11.796,12.012,12.197,55003.14,65634.85,126843.88,1.91
2016-04-26,12.08,12.19,12.06,11.79,58010.39,-0.02,-0.17,11.732,12.064,12.168,64834.64,73791.7,138176.35,2.1
2016-04-25,11.4,12.19,12.08,11.26,74223.27,0.62,5.41,11.798,12.113,12.086,63275.53,81219.48,138825.21,2.68
2016-04-22,11.25,11.58,11.46,11.17,35066.17,0.1,0.88,11.798,12.135,12.007,60530.37,86578.29,138578.83,1.27
2016-04-21,11.54,11.78,11.36,11.36,54779.67,-0.34,-2.91,11.982,12.189,11.96,69721.54,93930.07,141276.59,1.98
2016-04-20,12.5,12.52,11.7,11.35,102093.7,-0.69,-5.57,12.228,12.262,11.937,76266.56,101338.19,144520.64,3.69
2016-04-19,12.18,12.4,12.39,12.1,50214.82,0.31,2.57,12.396,12.352,11.886,82748.76,107246.93,144358.7,1.81
2016-04-18,12.2,12.21,12.08,11.91,60497.51,-0.3,-2.42,12.428,12.411,11.812,99163.44,126649.56,148918.64,2.19
2016-04-15,12.59,12.69,12.38,12.26,81021.98,-0.21,-1.67,12.472,12.483,11.737,112626.2,146559.45,152935.86,2.93
2016-04-14,12.65,12.78,12.59,12.51,87504.79,0.05,0.4,12.396,12.435,11.632,118138.61,162333.73,154405.67,3.16
2016-04-13,12.48,12.85,12.54,12.45,134504.69,-0.01,-0.08,12.296,12.381,11.5,126409.82,188052.9,153603.0,4.86
2016-04-12,12.25,12.65,12.55,11.84,132288.23,0.25,2.03,12.308,12.272,11.361,131745.1,202561.0,150505.06,4.78
2016-04-11,12.14,12.43,12.3,12.08,127811.31,0.3,2.5,12.394,12.058,11.228,154135.67,196430.94,149382.12,4.62
2016-04-08,12.0,12.08,12.0,11.7,108584.02,-0.09,-0.74,12.494,11.879,11.091,180492.7,190579.36,148160.42,3.92
2016-04-07,12.63,12.75,12.09,12.07,128860.85,-0.51,-4.05,12.474,11.73,10.996,206528.85,188623.1,149912.96,4.65
2016-04-06,12.72,12.86,12.6,12.38,161181.09,-0.38,-2.93,12.466,11.612,10.939,249695.98,187703.09,155905.99,5.82
2016-04-05,12.45,13.0,12.98,12.21,244241.09,0.18,1.41,12.236,11.42,10.813,273376.9,181470.46,149691.09,8.82
2016-04-01,11.75,13.08,12.8,11.6,259596.45,0.9,7.56,11.722,11.212,10.623,238726.21,171187.71,141657.66,9.38
2016-03-31,11.9,12.02,11.9,11.62,238764.77,-0.15,-1.25,11.264,10.99,10.492,200666.03,159312.27,132996.99,8.62
2016-03-30,11.58,12.39,12.05,11.06,344696.5,0.6,5.24,10.986,10.829,10.42,170717.35,146477.61,126993.78,12.45
2016-03-29,10.42,11.45,11.45,10.2,279585.69,1.04,9.99,10.758,10.619,10.399,125710.21,119153.1,115456.73,10.1
2016-03-28,10.57,10.79,10.41,10.36,70987.62,-0.1,-0.95,10.604,10.449,10.399,89564.02,98449.13,108395.64,2.56
2016-03-25,10.3,10.59,10.51,10.3,69295.56,0.0,0.0,10.702,10.397,10.472,103649.22,102333.31,112416.18,2.5
2016-03-24,10.83,10.88,10.51,10.51,89021.38,-0.4,-3.67,10.716,10.303,10.517,117958.52,105741.47,115787.0,3.22
2016-03-23,10.68,10.95,10.91,10.53,119660.78,0.23,2.15,10.672,10.262,10.555,122237.86,111202.83,120467.46,4.32
2016-03-22,10.7,10.85,10.68,10.65,98854.77,-0.22,-2.02,10.48,10.265,10.578,112595.99,124108.88,123553.55,3.57
2016-03-21,10.75,10.98,10.9,10.52,141413.62,0.32,3.02,10.294,10.206,10.604,107334.24,117911.72,127446.88,5.11
2016-03-18,10.32,10.67,10.58,10.2,140842.05,0.29,2.82,10.092,10.033,10.582,101017.39,112127.6,124583.48,5.09
2016-03-17,9.99,10.35,10.29,9.87,110418.09,0.34,3.42,9.89,9.994,10.586,93524.42,106681.71,125938.81,3.99
2016-03-16,9.99,10.09,9.95,9.7,71451.41,0.2,2.05,9.852,10.011,10.626,100167.79,107509.96,132825.33,2.58
2016-03-15,9.8,10.1,9.75,9.71,72546.01,-0.14,-1.42,10.05,10.178,10.651,135621.77,111760.37,135578.02,2.62
2016-03-14,9.62,10.13,9.89,9.62,109829.39,0.32,3.34,10.118,10.348,10.682,128489.2,118342.15,139604.33,3.97
2016-03-11,10.2,10.2,9.57,9.5,103377.22,-0.53,-5.25,9.974,10.546,10.69,123237.81,122499.05,144110.34,3.73
2016-03-10,10.3,10.67,10.1,10.07,143634.91,-0.84,-7.68,10.098,10.731,10.769,119839.0,125832.52,151796.74,5.19
2016-03-09,10.47,11.1,10.94,10.25,248721.34,0.85,8.42,10.17,10.848,10.831,114852.13,129732.09,163769.16,8.98
2016-03-08,10.09,10.09,10.09,10.09,36883.12,0.92,10.03,10.306,10.89,10.872,87898.96,122998.23,170380.72,1.33
2016-02-29,10.1,10.1,9.17,9.17,83572.48,-1.02,-10.01,10.578,11.001,10.902,108195.11,136982.05,180801.0,3.02
2016-02-26,10.46,10.6,10.19,9.85,86383.15,-0.27,-2.58,11.118,11.13,10.93,121760.29,137039.37,178422.74,3.12
2016-02-25,11.51,11.53,10.46,10.46,118700.55,-1.16,-9.98,11.364,11.177,10.902,131826.05,145195.9,176770.65,4.29
2016-02-24,11.4,11.65,11.62,11.08,113955.51,0.17,1.49,11.526,11.24,10.854,144612.04,158140.7,174284.11,4.12
2016-02-23,11.71,11.81,11.45,11.25,138363.86,-0.42,-3.54,11.474,11.124,10.778,158097.49,159395.68,172329.99,5.0
2016-02-22,11.54,11.97,11.87,11.42,151398.38,0.45,3.94,11.424,11.016,10.73,165768.98,160866.5,168761.46,5.47
2016-02-19,11.33,11.79,11.42,11.28,136711.94,0.15,1.33,11.142,10.833,10.647,152318.45,165721.63,164231.52,4.94
2016-02-18,11.33,11.85,11.27,11.25,182630.52,-0.09,-0.79,10.99,10.806,10.557,158565.76,177760.95,159784.17,6.6
2016-02-17,11.1,11.47,11.36,10.85,181382.77,0.16,1.43,10.954,10.814,10.493,171669.36,197806.24,154058.51,6.55
2016-02-16,10.51,11.5,11.2,10.51,176721.31,0.74,7.08,10.774,10.854,10.405,160693.86,217763.21,147922.97,6.38
2016-02-15,10.04,10.72,10.46,10.03,84145.69,-0.2,-1.88,10.608,10.803,10.345,155964.03,224619.95,142766.06,3.04
2016-02-05,10.9,11.05,10.66,10.58,167948.5,-0.43,-3.88,10.524,10.729,10.327,179124.81,219806.11,142484.54,6.07
2016-02-04,10.47,11.51,11.09,10.46,248148.52,0.63,6.02,10.622,10.626,10.356,196956.14,208345.39,138633.62,8.96
2016-02-03,10.0,10.49,10.46,9.91,126505.28,0.09,0.87,10.674,10.467,10.377,223943.13,190427.52,127426.89,4.57
2016-02-02,9.98,10.53,10.37,9.81,153072.14,0.33,3.29,10.934,10.431,10.494,274832.55,185264.3,125828.4,5.53
2016-02-01,11.0,11.32,10.04,10.04,199949.62,-1.11,-9.96,10.998,10.443,10.605,293275.88,176656.41,126103.44,7.22
2016-01-29,11.0,11.59,11.15,10.7,257105.14,-0.2,-1.76,10.934,10.461,10.758,260487.4,162741.42,120233.8,9.29
2016-01-28,11.18,12.56,11.35,10.6,383083.47,-0.41,-3.49,10.63,10.307,10.928,219734.63,141807.39,113570.08,13.84
2016-01-27,10.7,11.76,11.76,10.22,380952.38,1.07,10.01,10.26,10.171,11.119,156911.91,110310.78,104214.28,13.76
2016-01-26,10.04,10.69,10.69,10.03,245288.8,0.97,9.98,9.928,9.955,11.252,95696.04,78082.74,91236.77,8.86
2016-01-25,9.67,9.91,9.72,9.59,36007.23,0.09,0.94,9.888,9.886,11.43,60036.94,60912.16,88095.11,1.3
2016-01-22,9.55,9.76,9.63,9.17,53341.29,0.13,1.37,9.988,9.925,11.657,64995.43,65162.97,93224.09,1.93
2016-01-21,9.87,10.25,9.5,9.5,68969.87,-0.6,-5.94,9.984,10.085,11.867,63880.14,68921.85,94303.83,2.49
2016-01-20,10.5,10.54,10.1,10.0,74873.03,-0.39,-3.72,10.082,10.287,12.079,63709.64,64426.26,96307.56,2.7
2016-01-19,10.0,10.55,10.49,9.93,66993.26,0.27,2.64,9.982,10.557,12.26,60469.44,66392.5,96024.47,2.42
2016-01-18,9.31,10.48,10.22,9.3,60799.72,0.61,6.35,9.884,10.766,12.426,61787.38,75550.47,96497.87,2.2
2016-01-15,9.99,10.18,9.61,9.45,47764.82,-0.38,-3.8,9.862,11.054,12.597,65330.51,77726.18,98708.84,1.73
2016-01-14,9.28,10.05,9.99,9.08,68117.37,0.39,4.06,10.186,11.548,12.821,73963.55,85332.78,105979.09,2.46
2016-01-13,10.14,10.27,9.6,9.52,58672.01,-0.4,-4.0,10.492,12.066,12.981,65142.88,98117.78,109233.48,2.12
2016-01-12,10.16,10.35,10.0,9.7,73582.97,-0.11,-1.09,11.132,12.548,13.129,72315.55,104390.81,108997.15,2.66
2016-01-11,11.0,11.14,10.11,10.11,78515.39,-1.12,-9.97,11.648,12.973,13.249,89313.56,115278.06,107512.08,2.84
2016-01-08,11.8,11.95,11.23,10.37,90930.01,-0.29,-2.52,12.246,13.388,13.344,90121.85,121285.21,106816.27,3.28
2016-01-07,12.4,12.49,11.52,11.52,24014.0,-1.28,-10.0,12.91,13.649,13.409,96702.01,119685.81,107226.44,0.87
2016-01-06,12.52,12.9,12.8,12.1,94535.4,0.22,1.75,13.64,13.87,13.475,131092.68,128188.87,110332.09,3.41
2016-01-05,11.79,12.98,12.58,11.79,158572.98,-0.52,-3.97,13.964,13.963,13.457,136466.06,125656.45,108710.43,5.73
2016-01-04,14.15,14.4,13.1,13.1,82556.85,-1.45,-9.97,14.298,14.085,13.475,141242.56,117445.28,103457.7,2.98
2015-12-31,15.01,15.28,14.55,14.51,123830.8,-0.62,-4.09,14.53,14.14,13.451,152448.57,119691.5,103037.38,4.47
2015-12-30,14.38,15.4,15.17,14.35,195967.38,0.75,5.2,14.388,14.094,13.363,142669.61,126625.4,99848.61,7.09
2015-12-29,14.19,14.65,14.42,14.01,121402.29,0.17,1.19,14.1,13.895,13.228,125285.05,120349.18,93495.84,4.39
2015-12-28,14.35,14.87,14.25,14.16,182455.48,-0.01,-0.07,13.962,13.709,13.143,114846.84,113603.49,91322.54,6.6
2015-12-25,13.8,14.43,14.26,13.61,138586.91,0.42,3.04,13.872,13.525,13.06,93648.0,99746.1,88393.62,5.02
2015-12-24,13.75,13.88,13.84,13.2,74936.0,0.11,0.8,13.75,13.3,12.997,86934.43,92347.33,88058.39,2.71
2015-12-23,13.63,14.16,13.73,13.61,109044.59,0.0,0.0,13.8,13.168,13.027,110581.19,94767.07,91094.18,3.95
2015-12-22,13.95,14.04,13.73,13.48,69211.22,-0.07,-0.51,13.69,13.079,13.083,115413.31,92475.31,95340.27,2.51
2015-12-21,13.6,13.93,13.8,13.51,76461.27,0.15,1.1,13.456,12.951,13.1,112360.14,91764.42,96541.19,2.77
2015-12-18,13.9,14.0,13.65,13.52,105019.08,-0.44,-3.12,13.178,12.864,13.116,105844.2,89470.12,100091.05,3.8
2015-12-17,13.27,14.4,14.09,13.23,193169.78,0.91,6.9,12.85,12.762,13.121,97760.23,86383.25,100864.46,6.99
2015-12-16,12.57,13.35,13.18,12.57,133205.19,0.62,4.94,12.536,12.632,13.112,78952.96,73071.82,97654.18,4.82
2015-12-15,12.45,12.79,12.56,12.35,53945.4,0.15,1.21,12.468,12.56,13.132,69537.31,66642.51,99775.2,1.95
2015-12-14,11.95,12.43,12.41,11.89,43881.56,0.4,3.33,12.446,12.576,13.188,71168.69,69041.59,108344.35,1.59
2015-12-11,12.43,12.46,12.01,12.01,64599.2,-0.51,-4.07,12.55,12.595,13.277,73096.03,77041.15,119018.35,2.34
2015-12-10,12.84,12.95,12.52,12.36,99133.45,-0.32,-2.49,12.674,12.694,13.345,75006.28,83769.46,129114.88,3.59
2015-12-09,12.2,12.85,12.84,12.03,86126.96,0.39,3.13,12.728,12.886,13.361,67190.67,87421.28,130727.71,3.12
2015-12-08,12.93,12.93,12.45,12.31,62102.26,-0.48,-3.71,12.652,13.087,13.37,63747.7,98205.23,133673.81,2.25
2015-12-07,12.76,12.93,12.93,12.64,53518.28,0.3,2.38,12.706,13.249,13.392,66914.49,101317.96,138083.21,1.94
2015-12-04,12.75,13.09,12.63,12.47,74150.43,-0.16,-1.25,12.64,13.368,13.383,80986.27,110711.98,144879.09,2.68
