date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,5.45,5.46,5.45,5.41,122153.64,0.0,0.0,5.448,5.396,5.451,132246.47,123483.0,166893.09,0.85
2016-10-13,5.43,5.48,5.45,5.42,117989.6,0.01,0.18,5.428,5.395,5.465,124967.55,124212.72,196514.0,0.82
2016-10-12,5.46,5.47,5.44,5.41,124915.37,-0.04,-0.73,5.41,5.4,5.473,128822.68,127140.69,203770.36,0.87
2016-10-11,5.44,5.48,5.47,5.43,132664.95,0.03,0.55,5.392,5.405,5.478,120420.53,131899.93,206281.36,0.92
2016-10-10,5.39,5.45,5.43,5.38,163508.81,0.08,1.5,5.368,5.404,5.48,113013.92,129205.84,207353.84,1.14
2016-09-30,5.34,5.38,5.35,5.33,85759.01,-0.01,-0.19,5.344,5.408,5.482,114719.53,123602.52,206923.62,0.6
2016-09-29,5.35,5.37,5.36,5.33,137265.27,0.02,0.38,5.362,5.413,5.491,123457.9,130977.98,212159.17,0.96
2016-09-28,5.36,5.37,5.35,5.32,82904.62,0.0,0.0,5.39,5.425,5.501,125458.69,133016.63,225451.88,0.58
2016-09-27,5.3,5.35,5.35,5.29,95631.87,0.04,0.75,5.418,5.434,5.505,143379.33,150338.57,227432.63,0.67
2016-09-26,5.42,5.44,5.31,5.3,172036.86,-0.13,-2.39,5.44,5.461,5.51,145397.76,172685.11,229698.0,1.2
2016-09-23,5.51,5.51,5.44,5.43,129450.88,-0.05,-0.91,5.472,5.506,5.516,132485.51,210303.18,229763.01,0.9
2016-09-22,5.5,5.54,5.5,5.48,147269.23,0.0,0.0,5.464,5.535,5.519,138498.05,268815.28,228609.18,1.03
2016-09-21,5.48,5.55,5.49,5.47,172507.8,0.03,0.55,5.46,5.546,5.52,140574.58,280400.03,229750.96,1.2
2016-09-20,5.45,5.48,5.46,5.43,105724.01,-0.01,-0.18,5.45,5.551,5.523,157297.81,280662.8,235766.0,0.74
2016-09-19,5.42,5.49,5.47,5.42,107475.61,0.07,1.3,5.482,5.555,5.53,199972.47,285501.83,243731.71,0.75
2016-09-14,5.45,5.46,5.4,5.38,159513.62,-0.08,-1.46,5.54,5.556,5.532,288120.85,290244.72,251607.04,1.11
2016-09-13,5.47,5.5,5.48,5.43,157651.84,0.04,0.73,5.606,5.568,5.538,399132.51,293340.37,255381.95,1.1
2016-09-12,5.49,5.53,5.44,5.43,256123.98,-0.18,-3.2,5.632,5.577,5.537,420225.49,317887.13,257074.67,1.78
2016-09-09,5.7,5.76,5.62,5.61,319097.31,-0.14,-2.43,5.652,5.576,5.537,404027.78,304526.69,256434.89,2.22
2016-09-08,5.66,5.86,5.76,5.62,548217.5,0.03,0.52,5.628,5.559,5.523,371031.2,286710.88,245601.39,3.82
2016-09-07,5.89,5.98,5.73,5.68,714571.94,0.12,2.14,5.572,5.525,5.498,292368.59,249222.84,224577.38,4.97
2016-09-06,5.55,5.62,5.61,5.48,263116.72,0.06,1.08,5.53,5.503,5.48,187548.22,188403.09,195538.99,1.83
2016-09-05,5.52,5.59,5.54,5.49,175135.45,0.04,0.73,5.522,5.493,5.469,215548.76,179101.88,189060.71,1.22
2016-09-02,5.51,5.54,5.5,5.45,154114.38,0.03,0.55,5.5,5.494,5.46,205025.6,190869.21,187151.87,1.07
2016-09-01,5.53,5.54,5.48,5.46,154904.48,-0.05,-0.9,5.49,5.504,5.451,202390.57,201961.58,187455.02,1.08
2016-08-31,5.54,5.56,5.52,5.47,190470.09,-0.05,-0.9,5.478,5.507,5.442,206077.08,212969.36,187077.73,1.33
2016-08-30,5.43,5.66,5.57,5.43,403119.41,0.13,2.39,5.476,5.507,5.432,189257.95,217423.53,185203.01,2.81
2016-08-29,5.43,5.47,5.43,5.4,122519.64,-0.02,-0.37,5.464,5.496,5.418,142655.01,196262.22,171368.7,0.85
2016-08-26,5.44,5.49,5.45,5.42,140939.22,0.03,0.55,5.488,5.498,5.407,176712.81,208343.1,176799.72,0.98
2016-08-25,5.48,5.48,5.42,5.37,173337.02,-0.08,-1.46,5.518,5.486,5.405,201532.6,204491.89,178021.06,1.21
2016-08-24,5.51,5.54,5.51,5.48,106374.44,0.0,0.0,5.536,5.47,5.403,219861.65,199931.93,179789.92,0.74
