date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-31,7.0,7.07,7.05,6.92,86186.79,0.04,0.57,7.068,6.938,6.871,160515.77,146817.83,139450.14,1.03
2016-08-30,7.12,7.15,7.01,6.98,110015.17,-0.11,-1.54,7.028,6.923,6.843,162890.71,157182.09,139309.23,1.31
2016-08-29,7.21,7.23,7.12,7.03,163542.83,-0.05,-0.7,6.994,6.907,6.816,169876.24,157893.43,136711.8,1.95
2016-08-26,6.94,7.18,7.18,6.91,239924.97,0.2,2.87,6.946,6.876,6.782,180891.74,154383.47,134110.31,2.86
2016-08-25,6.81,7.08,6.98,6.73,202909.08,0.13,1.9,6.854,6.831,6.742,146028.68,138904.56,124324.14,2.42
2016-08-24,6.81,6.92,6.85,6.8,98061.5,0.0,0.0,6.808,6.802,6.713,133119.9,130638.28,118135.28,1.17
2016-08-23,6.85,6.95,6.84,6.72,144942.81,-0.03,-0.44,6.818,6.791,6.69,151473.48,132608.31,121126.95,1.73
2016-08-22,6.72,7.18,6.88,6.69,218620.36,0.16,2.38,6.82,6.79,6.676,145910.61,131726.74,116538.06,2.61
2016-08-19,6.76,6.78,6.72,6.68,65609.67,-0.03,-0.44,6.806,6.789,6.653,127875.2,121954.25,108485.58,0.78
2016-08-18,6.85,6.87,6.75,6.72,138365.14,-0.15,-2.17,6.808,6.794,6.641,131780.43,129737.12,108907.98,1.65
2016-08-17,6.85,7.05,6.9,6.8,189829.41,0.05,0.73,6.796,6.804,6.634,128156.67,132082.45,105559.16,2.26
2016-08-16,6.8,6.89,6.85,6.78,117128.49,0.04,0.59,6.764,6.763,6.617,113743.15,121436.37,99226.95,1.4
2016-08-15,6.74,6.88,6.81,6.67,128443.29,0.08,1.19,6.76,6.724,6.603,117542.86,115530.17,101110.75,1.53
2016-08-12,6.66,6.75,6.73,6.61,85135.84,0.04,0.6,6.772,6.688,6.592,116033.3,113837.14,102894.15,1.01
2016-08-11,6.71,6.92,6.69,6.65,120246.33,-0.05,-0.74,6.78,6.653,6.577,127693.81,109743.72,105695.62,1.43
2016-08-10,6.78,6.95,6.74,6.73,117761.8,-0.09,-1.32,6.812,6.623,6.558,136008.22,105632.27,103459.25,1.4
2016-08-09,6.89,6.89,6.83,6.71,136127.02,-0.04,-0.58,6.762,6.589,6.538,129129.58,109645.59,103756.0,1.62
2016-08-08,6.75,6.97,6.87,6.74,120895.5,0.09,1.33,6.688,6.561,6.517,113517.49,101349.38,105118.02,1.44
2016-08-05,6.75,6.9,6.77,6.72,143438.39,-0.07,-1.02,6.604,6.517,6.486,111640.98,95016.9,103325.55,1.71
2016-08-04,6.5,6.98,6.85,6.44,161818.38,0.37,5.71,6.526,6.488,6.462,91793.62,88078.84,100108.87,1.93
2016-08-03,6.45,6.54,6.49,6.42,83368.61,0.03,0.46,6.434,6.463,6.432,75256.32,79035.88,98673.69,0.99
2016-08-02,6.39,6.5,6.46,6.37,58066.57,0.01,0.15,6.416,6.471,6.425,90161.6,77017.52,104441.71,0.69
2016-08-01,6.45,6.54,6.45,6.34,111512.95,0.08,1.26,6.434,6.482,6.409,89181.28,86691.32,107458.61,1.33
2016-07-29,6.39,6.44,6.38,6.32,44201.61,-0.01,-0.16,6.43,6.495,6.392,78392.83,91951.16,107138.26,0.53
2016-07-28,6.4,6.42,6.39,6.25,79131.84,0.0,0.0,6.45,6.5,6.372,84364.06,101647.51,107263.94,0.94
2016-07-27,6.58,6.68,6.4,6.2,157895.02,-0.15,-2.29,6.492,6.493,6.353,82815.44,101286.24,105609.63,1.88
2016-07-26,6.48,6.57,6.55,6.42,53164.97,0.13,2.02,6.526,6.487,6.333,63873.45,97866.42,101123.35,0.63
2016-07-25,6.48,6.49,6.43,6.39,57570.69,-0.05,-0.77,6.53,6.472,6.308,84201.36,108886.65,102599.69,0.69
2016-07-22,6.56,6.59,6.48,6.47,74057.76,-0.12,-1.82,6.56,6.455,6.291,105509.49,111634.2,106136.1,0.88
2016-07-21,6.56,6.65,6.6,6.54,71388.77,0.03,0.46,6.55,6.436,6.266,118930.97,112138.9,111190.15,0.85
2016-07-20,6.56,6.65,6.57,6.49,63185.07,0.01,0.15,6.494,6.401,6.228,119757.03,118311.51,109689.01,0.75
2016-07-19,6.58,6.72,6.57,6.48,154804.53,-0.02,-0.3,6.448,6.379,6.191,131859.38,131865.89,108075.83,1.85
2016-07-18,6.41,6.62,6.58,6.36,164111.3,0.15,2.33,6.414,6.335,6.152,133571.94,128225.89,101968.92,1.96
2016-07-15,6.34,6.54,6.43,6.3,141165.19,0.11,1.74,6.35,6.289,6.112,117758.92,122325.36,95737.42,1.68
2016-07-14,6.36,6.36,6.32,6.26,75519.07,-0.03,-0.47,6.322,6.244,6.086,105346.82,112880.37,92306.44,0.9
2016-07-13,6.4,6.43,6.34,6.32,123696.8,-0.06,-0.94,6.308,6.212,6.06,116865.99,109933.02,90738.25,1.47
2016-07-12,6.24,6.47,6.4,6.22,163367.34,0.14,2.24,6.31,6.179,6.035,131872.4,104380.28,86615.15,1.95
2016-07-11,6.29,6.34,6.26,6.21,85046.18,-0.03,-0.48,6.256,6.144,6.003,122879.85,96312.73,80851.85,1.01
2016-07-08,6.28,6.35,6.29,6.22,79104.73,0.04,0.64,6.228,6.126,5.978,126891.81,100638.0,79767.14,0.94
2016-07-07,6.31,6.32,6.25,6.21,133114.89,-0.1,-1.57,6.166,6.095,5.962,120413.91,110241.4,77809.14,1.59
2016-07-06,6.06,6.48,6.35,6.04,198728.88,0.23,3.76,6.116,6.054,5.952,103000.05,101066.5,73031.47,2.37
2016-07-05,6.12,6.25,6.13,6.08,118404.57,0.01,0.16,6.048,6.003,5.937,76888.16,84285.76,65850.6,1.41
2016-07-04,5.98,6.14,6.12,5.94,105105.97,0.14,2.34,6.032,5.968,5.935,69745.61,75711.95,62498.7,1.25
2016-07-01,6.0,6.03,5.98,5.94,46715.22,-0.02,-0.33,6.024,5.935,5.936,74384.2,69149.48,61037.34,0.56
2016-06-30,6.04,6.04,6.0,5.96,46045.59,-0.01,-0.17,6.024,5.928,5.939,100068.89,71732.52,61268.38,0.55
2016-06-29,6.06,6.09,6.01,5.96,68169.43,-0.03,-0.5,5.992,5.907,5.942,99132.96,71543.48,61918.95,0.81
2016-06-28,6.04,6.06,6.05,5.94,82691.86,-0.03,-0.49,5.958,5.89,5.935,91683.36,68850.02,60072.44,0.99
2016-06-27,5.99,6.2,6.08,5.99,128298.88,0.1,1.67,5.904,5.862,5.928,81678.29,65390.97,57180.3,1.53
2016-06-24,5.84,6.2,5.98,5.8,175138.7,0.14,2.4,5.846,5.83,5.92,63914.77,58896.28,52847.47,2.09
2016-06-23,5.87,5.87,5.84,5.76,41365.92,0.0,0.0,5.832,5.829,5.919,43396.14,45376.88,45483.34,0.49
2016-06-22,5.76,5.87,5.84,5.74,30921.45,0.06,1.04,5.822,5.849,5.927,43954.0,44996.44,45057.97,0.37
2016-06-21,5.82,5.89,5.78,5.76,32666.52,-0.01,-0.17,5.822,5.871,5.94,46016.67,47415.45,45456.03,0.39
2016-06-20,5.92,5.92,5.79,5.77,39481.25,-0.12,-2.03,5.82,5.902,5.953,49103.65,49285.45,45636.64,0.47
2016-06-17,5.8,5.94,5.91,5.8,72545.55,0.13,2.25,5.814,5.936,5.961,53877.78,52925.2,45146.93,0.86
2016-06-16,5.88,5.93,5.79,5.77,44155.22,-0.05,-0.86,5.826,5.949,5.963,47357.63,50804.25,44195.6,0.53
2016-06-15,5.7,5.92,5.84,5.67,41234.8,0.06,1.04,5.876,5.976,5.98,46038.88,52294.42,43808.08,0.49
2016-06-14,5.74,5.78,5.77,5.63,48101.44,0.01,0.17,5.92,5.979,5.996,48814.22,51294.86,43842.31,0.57
2016-06-13,5.92,5.93,5.76,5.76,63351.91,-0.21,-3.52,5.984,5.994,6.014,49467.25,48969.62,43294.6,0.76
2016-06-08,6.04,6.05,5.97,5.94,39944.76,-0.07,-1.16,6.058,6.009,6.033,51972.62,46798.67,41711.54,0.48
2016-06-07,6.05,6.06,6.04,5.98,37561.49,-0.01,-0.17,6.072,6.009,6.04,54250.87,45589.79,40985.25,0.45
2016-06-06,6.1,6.11,6.06,6.01,55111.52,-0.04,-0.66,6.076,6.005,6.046,58549.95,45119.5,40859.73,0.66
2016-06-03,6.13,6.13,6.09,6.04,51366.57,-0.04,-0.65,6.038,6.009,6.048,53775.5,43496.61,42522.18,0.61
2016-06-02,6.01,6.17,6.13,6.01,75878.77,0.09,1.49,6.004,6.004,6.064,48471.98,41987.82,44029.78,0.9
2016-06-01,6.06,6.11,6.04,6.02,51336.0,-0.02,-0.33,5.96,5.985,6.092,41624.71,37368.66,42897.09,0.61
2016-05-31,5.91,6.07,6.06,5.91,59056.91,0.19,3.24,5.946,5.976,6.127,36928.71,37586.95,45343.81,0.7
2016-05-30,5.9,5.95,5.87,5.84,31239.26,-0.07,-1.18,5.934,5.984,6.151,31689.05,35321.75,45558.94,0.37
2016-05-27,5.91,5.98,5.92,5.88,24848.98,0.01,0.17,5.98,6.013,6.179,33217.71,36389.76,46617.25,0.3
2016-05-26,5.96,5.99,5.91,5.8,41642.4,-0.05,-0.84,6.004,6.033,6.205,35503.66,37619.58,47477.03,0.5
2016-05-25,6.04,6.06,5.97,5.94,27856.0,-0.04,-0.67,6.01,6.056,6.233,33112.61,36624.41,47560.04,0.33
2016-05-24,6.09,6.09,6.0,5.99,32858.63,-0.1,-1.64,6.006,6.07,6.258,38245.19,36380.7,47743.5,0.39
2016-05-23,6.03,6.2,6.1,6.01,38882.55,0.07,1.16,6.034,6.086,6.28,38954.44,36599.95,48140.63,0.46
2016-05-20,5.9,6.04,6.04,5.88,36278.71,0.1,1.68,6.046,6.086,6.299,39561.81,41547.75,49587.93,0.43
2016-05-19,5.98,6.05,5.94,5.93,29687.17,-0.01,-0.17,6.062,6.124,6.324,39735.5,46071.73,54340.24,0.35
2016-05-18,6.12,6.13,5.95,5.91,53518.88,-0.18,-2.94,6.102,6.199,6.352,40136.2,48425.52,57831.23,0.64
2016-05-17,6.15,6.22,6.14,6.11,36404.91,-0.01,-0.16,6.134,6.277,6.392,34516.22,53100.67,58541.19,0.43
2016-05-16,6.2,6.2,6.16,6.03,41919.4,0.04,0.65,6.138,6.318,6.422,34245.45,55796.13,61429.22,0.5
2016-05-13,6.14,6.25,6.12,6.09,37147.13,-0.02,-0.33,6.126,6.344,6.46,43533.69,56844.74,63075.98,0.44
2016-05-12,6.0,6.14,6.14,5.99,31690.69,0.03,0.49,6.186,6.376,6.503,52407.96,57334.47,66761.75,0.38
2016-05-11,6.16,6.2,6.11,6.09,25418.96,-0.04,-0.65,6.296,6.41,6.54,56714.84,58495.67,72508.99,0.3
2016-05-10,6.04,6.17,6.16,6.04,35051.08,0.07,1.15,6.42,6.446,6.571,71685.13,59106.3,75995.79,0.42
2016-05-09,6.38,6.38,6.1,6.0,88360.58,-0.32,-4.98,6.498,6.473,6.603,77346.82,59681.32,79426.81,1.05
2016-05-06,6.68,6.81,6.42,6.41,81518.51,-0.27,-4.04,6.562,6.511,6.632,70155.79,57628.12,84559.38,0.97
2016-05-05,6.68,6.8,6.69,6.63,53225.05,-0.05,-0.74,6.566,6.523,6.658,62260.98,62608.75,85620.18,0.63
2016-05-04,6.57,6.75,6.73,6.5,100270.43,0.17,2.59,6.524,6.504,6.68,60276.5,67236.94,90761.21,1.2
2016-05-03,6.43,6.57,6.55,6.4,63359.51,0.14,2.18,6.472,6.507,6.704,46527.47,63981.71,94167.39,0.76
2016-04-29,6.43,6.48,6.42,6.33,52405.45,-0.02,-0.31,6.448,6.525,6.725,42015.82,67062.3,95587.51,0.62
2016-04-28,6.48,6.53,6.44,6.29,42044.48,-0.04,-0.62,6.46,6.575,6.749,45100.44,69307.22,97102.75,0.5
2016-04-27,6.5,6.58,6.48,6.43,43302.61,0.01,0.15,6.48,6.629,6.773,62956.51,76189.02,99532.91,0.52
2016-04-26,6.43,6.48,6.47,6.38,31525.29,0.04,0.62,6.484,6.669,6.79,74197.38,86522.31,103013.69,0.38
2016-04-25,6.5,6.51,6.43,6.34,40801.28,-0.05,-0.77,6.542,6.695,6.821,81435.96,92885.29,111269.59,0.49
2016-04-22,6.45,6.5,6.48,6.33,67828.55,-0.06,-0.92,6.602,6.733,6.845,92108.78,99172.3,115636.13,0.81
2016-04-21,6.46,6.78,6.54,6.46,131324.8,0.04,0.61,6.69,6.753,6.873,93514.0,111490.63,120898.82,1.57
2016-04-20,6.78,6.83,6.5,6.36,99507.0,-0.26,-3.85,6.778,6.793,6.903,89421.54,108631.62,128104.49,1.19
2016-04-19,6.74,6.86,6.76,6.69,67718.15,0.04,0.59,6.854,6.855,6.945,98847.24,114285.49,138660.55,0.81
2016-04-18,6.93,6.93,6.73,6.65,94165.38,-0.2,-2.89,6.848,6.9,6.939,104334.62,124353.07,142720.01,1.12
2016-04-15,6.99,7.04,6.92,6.87,74854.68,-0.06,-0.86,6.864,6.925,6.928,106235.83,124112.72,144548.24,0.89
2016-04-14,6.93,7.05,6.98,6.85,110862.47,0.1,1.45,6.816,6.923,6.899,129467.27,124898.29,146590.47,1.32
2016-04-13,6.78,6.99,6.88,6.78,146635.52,0.14,2.08,6.808,6.917,6.862,127841.7,122876.8,143835.3,1.75
2016-04-12,6.8,6.81,6.73,6.63,95155.03,-0.09,-1.32,6.856,6.91,6.835,129723.74,119505.06,139584.71,1.13
2016-04-11,6.71,6.9,6.81,6.7,103671.43,0.13,1.95,6.952,6.947,6.825,144371.52,129653.89,137386.33,1.24
2016-04-08,6.88,6.92,6.68,6.49,191011.88,-0.25,-3.61,6.986,6.956,6.803,141989.62,132099.95,134174.7,2.28
2016-04-07,7.17,7.18,6.94,6.92,102734.62,-0.18,-2.53,7.03,6.993,6.793,120329.31,130307.01,127966.83,1.22
2016-04-06,7.17,7.61,7.12,7.0,156045.73,-0.11,-1.52,7.026,7.013,6.767,117911.91,147577.37,126862.14,1.86
2016-04-05,6.95,7.33,7.21,6.89,168393.95,0.24,3.44,6.964,7.034,6.753,109286.39,163035.62,127039.56,2.01
2016-04-01,6.88,7.09,6.98,6.79,91761.9,0.07,1.01,6.942,6.978,6.733,114936.26,161086.96,124115.2,1.09
2016-03-31,6.93,7.1,6.9,6.88,82710.34,-0.03,-0.43,6.926,6.931,6.709,122210.29,164983.77,124406.5,0.99
2016-03-30,6.92,6.98,6.92,6.83,90647.61,0.11,1.61,6.956,6.875,6.695,140284.7,168282.65,126813.36,1.08
2016-03-29,7.05,7.06,6.81,6.75,112918.15,-0.29,-4.08,7.0,6.806,6.684,177242.83,164793.8,129716.5,1.35
2016-03-28,6.9,7.28,7.1,6.85,196643.31,0.2,2.9,7.104,6.76,6.66,216784.84,159664.35,128598.48,2.34
2016-03-25,7.01,7.06,6.9,6.81,128132.05,-0.14,-1.99,7.014,6.702,6.61,207237.65,145118.76,122567.67,1.53
2016-03-24,7.1,7.14,7.05,6.98,173082.39,-0.09,-1.26,6.936,6.649,6.586,207757.24,136249.44,120476.56,2.06
2016-03-23,7.39,7.39,7.14,7.0,275438.25,-0.19,-2.59,6.794,6.592,6.538,196280.59,125626.66,118143.83,3.28
2016-03-22,6.69,7.33,7.33,6.64,310628.22,0.67,10.06,6.612,6.521,6.509,152344.78,106146.91,107897.61,3.7
2016-03-21,6.52,6.7,6.65,6.52,148907.34,0.15,2.31,6.416,6.472,6.476,102543.86,91043.5,97170.26,1.77
2016-03-18,6.34,6.54,6.51,6.33,130730.01,0.19,3.01,6.39,6.487,6.469,82999.87,87143.44,96527.15,1.56
2016-03-17,6.25,6.38,6.34,6.15,115699.13,0.11,1.77,6.362,6.486,6.456,64741.63,83829.24,93075.23,1.38
2016-03-16,6.42,6.44,6.23,6.18,55759.18,-0.15,-2.35,6.39,6.514,6.454,54972.72,85344.07,92265.44,0.66
2016-03-15,6.51,6.56,6.35,6.28,61623.64,-0.17,-2.61,6.43,6.562,6.461,59949.03,94639.19,94479.23,0.73
2016-03-14,6.47,6.58,6.52,6.41,51187.39,0.15,2.35,6.528,6.559,6.454,79543.15,97532.61,94894.68,0.61
2016-03-11,6.45,6.45,6.37,6.26,39438.83,-0.11,-1.7,6.584,6.517,6.429,91287.01,100016.57,94319.07,0.47
2016-03-10,6.5,6.59,6.48,6.42,66854.56,0.06,0.94,6.61,6.523,6.416,102916.85,104703.69,94718.16,0.8
2016-03-09,6.63,6.63,6.43,6.4,80640.75,-0.4,-5.86,6.638,6.483,6.397,115715.42,110661.01,94006.85,0.96
2016-03-08,6.99,7.05,6.84,6.68,159594.2,0.04,0.59,6.694,6.497,6.38,129329.35,109648.32,91823.4,1.9
2016-03-07,6.7,6.9,6.8,6.56,109906.72,0.29,4.46,6.59,6.48,6.342,115522.07,103297.01,86197.16,1.31
2016-03-04,6.57,6.96,6.5,6.35,97588.02,-0.11,-1.66,6.45,6.45,6.301,108746.13,105910.85,83418.14,1.16
2016-03-03,6.6,6.88,6.62,6.57,130847.4,-0.09,-1.34,6.436,6.425,6.281,106490.52,102321.21,81632.58,1.56
2016-03-02,6.28,6.76,6.71,6.26,148710.41,0.38,6.0,6.328,6.393,6.25,105606.6,99186.82,77160.45,1.77
2016-03-01,6.15,6.35,6.32,6.02,90557.79,0.21,3.44,6.3,6.36,6.225,89967.29,94319.28,72522.02,1.08
2016-02-29,6.37,6.48,6.1,5.99,76027.02,-0.3,-4.69,6.37,6.349,6.219,91071.95,92256.75,71309.42,0.91
2016-02-26,6.13,6.43,6.43,6.09,86309.99,0.35,5.76,6.45,6.34,6.246,103075.57,88621.56,72147.91,1.03
2016-02-25,6.61,6.69,6.08,6.01,126427.81,-0.5,-7.6,6.414,6.308,6.246,98151.91,84732.64,72178.6,1.51
2016-02-24,6.57,6.61,6.57,6.44,70513.84,-0.07,-1.05,6.458,6.311,6.25,92767.04,77352.7,68853.88,0.84
2016-02-23,6.51,6.67,6.67,6.4,96081.11,0.18,2.77,6.42,6.262,6.238,98671.26,73998.48,69256.29,1.15
2016-02-22,6.35,6.64,6.5,6.33,136045.12,0.25,4.0,6.328,6.204,6.228,93441.54,69097.3,68254.53,1.62
2016-02-19,6.28,6.35,6.25,6.17,61691.65,-0.06,-0.95,6.23,6.151,6.213,74167.55,60925.44,65302.39,0.74
2016-02-18,6.33,6.53,6.3,6.3,99503.46,-0.08,-1.25,6.202,6.137,6.208,71313.37,60943.95,66493.91,1.19
2016-02-17,6.18,6.42,6.38,6.15,100034.98,0.17,2.74,6.164,6.107,6.217,61938.36,55134.08,66474.95,1.19
2016-02-16,6.01,6.23,6.21,6.01,69932.5,0.2,3.33,6.104,6.089,6.217,49325.69,50724.77,69473.45,0.83
2016-02-15,5.99,6.04,6.01,5.87,39675.17,-0.1,-1.64,6.08,6.089,6.225,44753.07,50362.1,76587.9,0.47
2016-02-05,6.12,6.3,6.11,6.1,47420.76,-0.01,-0.16,6.072,6.152,6.273,47683.32,55674.25,85920.05,0.57
2016-02-04,6.1,6.17,6.11,6.06,52628.37,0.03,0.49,6.072,6.183,6.355,50574.53,59624.57,100314.46,0.63
2016-02-03,6.05,6.11,6.08,5.99,36971.65,-0.02,-0.33,6.05,6.188,6.404,48329.8,60355.06,100555.87,0.44
2016-02-02,5.95,6.16,6.09,5.95,47069.38,0.12,2.01,6.074,6.214,6.493,52123.84,64514.11,109227.79,0.56
2016-02-01,6.11,6.17,5.97,5.9,54326.43,-0.14,-2.29,6.098,6.251,6.546,55971.13,67411.75,115550.85,0.65
2016-01-29,6.0,6.17,6.11,5.93,61876.82,0.12,2.0,6.232,6.274,6.616,63665.18,69679.34,118194.54,0.74
2016-01-28,6.2,6.29,6.0,5.96,41404.73,-0.2,-3.23,6.294,6.278,6.715,68674.6,72043.86,122361.1,0.49
2016-01-27,6.18,6.27,6.2,5.9,55941.86,-0.01,-0.16,6.326,6.327,6.826,72380.32,77815.83,127721.57,0.67
2016-01-26,6.53,6.54,6.21,6.14,66305.8,-0.44,-6.62,6.354,6.345,6.921,76904.38,88222.14,129284.71,0.79
2016-01-25,6.65,6.68,6.64,6.42,92796.71,0.22,3.43,6.404,6.36,7.008,78852.37,102813.7,134399.01,1.11
2016-01-22,6.21,6.45,6.42,6.18,86923.91,0.25,4.05,6.316,6.394,7.073,75693.49,116165.84,133855.07,1.04
2016-01-21,6.15,6.4,6.16,6.15,59933.31,-0.18,-2.84,6.262,6.527,7.148,75413.12,141004.36,134294.63,0.71
2016-01-20,6.43,6.48,6.34,6.22,78562.16,-0.13,-2.01,6.328,6.619,7.238,83251.33,140756.67,137648.1,0.94
2016-01-19,6.17,6.56,6.46,6.15,76045.74,0.25,4.03,6.336,6.772,7.331,99539.9,153941.47,139592.8,0.91
2016-01-18,5.96,6.27,6.2,5.9,77002.33,0.06,0.98,6.316,6.841,7.412,126775.03,163689.96,141593.1,0.92
2016-01-15,6.5,6.5,6.15,6.04,85522.04,-0.34,-5.24,6.472,6.957,7.505,156638.2,166709.74,146811.71,1.02
2016-01-14,6.1,6.57,6.49,6.02,99124.4,0.12,1.88,6.792,7.152,7.596,206595.59,172678.34,149798.51,1.18
2016-01-13,6.44,6.84,6.38,6.32,160004.98,0.03,0.47,6.91,7.325,7.657,198262.01,177627.32,148491.29,1.91
2016-01-12,6.85,7.08,6.36,6.3,212221.39,-0.62,-8.88,7.208,7.496,7.724,208343.05,170347.28,144509.14,2.53
2016-01-11,7.67,7.67,6.98,6.98,226318.17,-0.78,-10.05,7.366,7.655,7.791,200604.89,165984.32,138237.81,2.7
2016-01-08,7.38,7.8,7.75,7.09,335309.03,0.66,9.31,7.442,7.752,7.816,176781.27,151544.29,130246.33,4.0
2016-01-07,7.7,7.77,7.08,7.08,57456.5,-0.79,-10.04,7.512,7.769,7.805,138761.09,127584.9,117294.96,0.68
2016-01-06,7.18,7.87,7.87,7.18,210410.14,0.72,10.07,7.74,7.857,7.832,156992.62,134539.52,118647.16,2.51
2016-01-05,7.0,7.52,7.15,6.81,173530.62,-0.22,-2.98,7.784,7.889,7.823,132351.5,125244.12,114901.75,2.07
2016-01-04,8.05,8.11,7.36,7.35,107200.08,-0.75,-9.25,7.944,7.982,7.869,131363.74,119496.23,112345.51,1.28
2015-12-31,8.2,8.4,8.1,8.1,145208.12,-0.12,-1.46,8.062,8.053,7.897,126307.3,126913.68,113698.1,1.73
2015-12-30,8.09,8.25,8.22,8.01,148614.12,0.13,1.61,8.026,8.039,7.899,116408.7,126918.67,116580.71,1.77
2015-12-29,7.91,8.1,8.09,7.82,87204.58,0.14,1.76,7.974,7.989,7.884,112086.43,119355.26,117068.67,1.04
2015-12-28,7.96,8.23,7.95,7.9,168591.81,0.0,0.0,7.994,7.951,7.869,118136.74,118671.01,120789.29,2.01
2015-12-25,7.86,8.05,7.95,7.86,81917.88,0.03,0.38,8.02,7.926,7.858,107628.72,110491.31,124054.61,0.98
2015-12-24,7.94,8.03,7.92,7.75,95715.1,-0.04,-0.5,8.044,7.879,7.858,127520.06,108948.36,136652.03,1.14
2015-12-23,8.18,8.2,7.96,7.92,127002.78,-0.23,-2.81,8.052,7.841,7.902,137428.64,107005.03,150837.91,1.51
2015-12-22,8.07,8.24,8.19,8.07,117456.12,0.12,1.49,8.004,7.807,7.959,126624.09,102754.8,171998.86,1.4
2015-12-21,8.04,8.17,8.08,8.0,116051.74,0.01,0.12,7.908,7.756,7.998,119205.29,104559.37,191217.89,1.38
2015-12-18,7.96,8.24,8.07,7.89,181374.55,0.11,1.38,7.832,7.755,8.002,113353.89,105194.78,197505.11,2.16
2015-12-17,7.74,7.97,7.96,7.74,145258.0,0.24,3.11,7.714,7.741,7.996,90376.67,100482.52,198322.28,1.73
2015-12-16,7.79,7.82,7.72,7.69,72980.05,0.01,0.13,7.63,7.759,8.003,76581.42,106242.75,200659.46,0.87
2015-12-15,7.7,7.83,7.71,7.65,80362.11,0.02,0.26,7.61,7.778,8.017,78885.51,114782.08,207953.82,0.96
2015-12-14,7.43,7.73,7.7,7.4,86794.72,0.22,2.94,7.604,7.786,8.03,89913.46,122907.56,219850.43,1.03
2015-12-11,7.52,7.65,7.48,7.44,66488.45,-0.07,-0.93,7.678,7.79,8.043,97035.67,137617.92,223600.81,0.79
