date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,9.09,9.33,9.3,8.9,266063.91,0.24,2.65,9.082,8.868,8.895,172024.82,136159.02,188234.85,5.33
2016-10-13,9.11,9.23,9.06,8.96,160017.23,-0.03,-0.33,8.95,8.822,8.873,131753.15,138963.46,194692.49,3.2
2016-10-12,8.96,9.13,9.09,8.92,144960.69,0.06,0.66,8.878,8.841,8.861,118593.4,146224.19,201308.68,2.9
2016-10-11,8.89,9.13,9.03,8.86,144050.38,0.1,1.12,8.79,8.829,8.841,104219.03,145394.3,205434.75,2.88
2016-10-10,8.69,8.98,8.93,8.69,145031.91,0.29,3.36,8.724,8.832,8.813,96302.86,151023.55,211297.58,2.9
2016-09-30,8.72,8.74,8.64,8.62,64705.54,-0.06,-0.69,8.654,8.841,8.799,100293.21,157211.92,222356.81,1.3
2016-09-29,8.62,8.8,8.7,8.62,94218.48,0.05,0.58,8.694,8.862,8.815,146173.77,170844.79,250906.36,1.89
2016-09-28,8.76,8.76,8.65,8.61,73088.86,-0.05,-0.57,8.804,8.861,8.817,173854.98,177779.89,283189.5,1.46
2016-09-27,8.57,8.7,8.7,8.49,104469.53,0.12,1.4,8.868,8.846,8.82,186569.56,194149.73,303429.72,2.09
2016-09-26,8.81,8.93,8.58,8.58,164983.66,-0.26,-2.94,8.94,8.881,8.78,205744.24,227870.24,302885.69,3.3
2016-09-23,9.25,9.33,8.84,8.81,294108.31,-0.41,-4.43,9.028,8.921,8.743,214130.62,240310.68,299757.9,5.89
2016-09-22,9.03,9.27,9.25,8.95,232624.52,0.28,3.12,9.03,8.923,8.698,195515.82,250421.52,292564.11,4.66
2016-09-21,9.05,9.07,8.97,8.88,136661.77,-0.09,-0.99,8.918,8.881,8.641,181704.79,256393.18,288137.59,2.74
2016-09-20,8.98,9.13,9.06,8.85,200342.95,0.04,0.44,8.824,8.853,8.598,201729.91,265475.21,289459.87,4.01
2016-09-19,8.85,9.15,9.02,8.71,206915.53,0.17,1.92,8.822,8.793,8.549,249996.23,271571.6,284891.29,4.14
2016-09-14,8.55,8.95,8.85,8.54,201034.31,0.16,1.84,8.814,8.756,8.504,266490.74,287501.7,282333.62,4.02
2016-09-13,8.55,8.73,8.69,8.46,163569.41,0.19,2.23,8.816,8.767,8.472,305327.22,330967.93,283267.17,3.27
2016-09-12,8.88,8.93,8.5,8.5,236787.34,-0.55,-6.08,8.844,8.773,8.442,331081.56,388599.12,283592.49,4.74
2016-09-09,9.03,9.5,9.05,9.03,441674.56,0.07,0.78,8.882,8.793,8.417,329220.51,412709.72,279710.73,8.84
2016-09-08,8.82,9.03,8.98,8.71,289388.06,0.12,1.35,8.764,8.679,8.357,293146.97,377901.14,262824.85,5.79
2016-09-07,8.74,9.14,8.86,8.71,395216.72,0.03,0.34,8.698,8.564,8.302,308512.67,359205.12,258604.24,7.91
2016-09-06,8.6,8.88,8.83,8.45,292341.12,0.14,1.61,8.718,8.473,8.26,356608.64,334706.7,251301.53,5.85
2016-09-05,8.5,8.75,8.69,8.45,227482.08,0.23,2.72,8.702,8.4,8.209,446116.67,319882.0,241660.21,4.55
2016-09-02,8.66,8.66,8.46,8.35,261306.89,-0.19,-2.2,8.704,8.343,8.163,496198.93,313444.53,234364.44,5.23
2016-09-01,8.95,8.99,8.65,8.65,366216.53,-0.31,-3.46,8.594,8.305,8.128,462655.32,298210.97,225576.29,7.33
2016-08-31,8.61,9.09,8.96,8.45,635696.56,0.21,2.4,8.43,8.252,8.088,409897.57,277165.53,215376.3,12.73
2016-08-30,9.15,9.19,8.75,8.52,739881.31,0.05,0.57,8.228,8.177,8.042,312804.76,235566.42,195398.08,14.81
2016-08-29,7.93,8.7,8.7,7.88,477893.34,0.79,9.99,8.098,8.11,7.996,193647.32,178585.86,167294.04,9.57
2016-08-26,7.86,8.04,7.91,7.84,93588.84,0.08,1.02,7.982,8.041,7.928,130690.13,146711.74,148353.82,1.87
2016-08-25,7.93,7.93,7.83,7.75,102427.79,-0.12,-1.51,8.016,8.035,7.917,133766.63,147748.55,147530.77,2.05
2016-08-24,8.08,8.12,7.95,7.89,150232.53,-0.15,-1.85,8.074,8.039,7.909,144433.5,158003.37,147764.04,3.01
2016-08-23,8.12,8.24,8.1,8.03,144094.08,-0.02,-0.25,8.126,8.047,7.902,158328.07,167896.37,150921.68,2.88
2016-08-22,8.08,8.15,8.12,7.93,163107.39,0.04,0.49,8.122,8.017,7.908,163524.4,163438.43,150739.8,3.27
2016-08-19,8.0,8.15,8.08,7.93,108971.36,-0.04,-0.49,8.1,7.982,7.903,162733.35,155284.34,147398.32,2.18
2016-08-18,8.25,8.26,8.12,8.07,155762.12,-0.09,-1.1,8.054,7.951,7.896,161730.48,152941.61,151145.49,3.12
2016-08-17,8.07,8.33,8.21,8.04,219705.41,0.13,1.61,8.004,7.924,7.9,171573.24,153587.06,150488.67,4.4
2016-08-16,8.03,8.25,8.08,8.0,170075.73,0.07,0.87,7.968,7.907,7.9,177464.66,155229.73,147128.07,3.4
2016-08-15,7.85,8.1,8.01,7.73,159152.12,0.16,2.04,7.912,7.881,7.911,163352.46,156002.22,147467.03,3.19
2016-08-12,7.8,7.9,7.85,7.69,103957.01,-0.02,-0.25,7.864,7.815,7.922,147835.34,149995.9,154257.59,2.08
2016-08-11,8.03,8.22,7.87,7.85,204975.95,-0.16,-1.99,7.848,7.798,7.959,144152.74,147312.98,172558.98,4.1
2016-08-10,7.81,8.24,8.03,7.76,249162.48,0.23,2.95,7.844,7.779,7.977,135600.88,137524.71,174343.33,4.99
2016-08-09,7.85,7.88,7.8,7.71,99514.76,0.03,0.39,7.846,7.756,7.984,132994.81,133946.99,174872.17,1.99
2016-08-08,7.72,7.79,7.77,7.58,81566.5,0.0,0.0,7.85,7.798,8.002,148651.97,138041.17,185284.96,1.63
2016-08-05,7.85,7.94,7.77,7.75,85544.0,-0.08,-1.02,7.766,7.823,8.025,152156.45,139512.3,208943.04,1.71
