date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-29,28.58,28.87,28.15,28.0,12659.49,-0.64,-2.22,29.072,29.71,29.639,22449.5,22716.95,33956.62,0.98
2016-07-28,28.45,29.06,28.79,27.1,27612.05,0.37,1.3,29.346,29.949,29.568,23959.71,23873.3,34194.94,2.14
2016-07-27,30.6,30.68,28.42,28.2,27582.63,-2.0,-6.58,29.702,30.188,29.477,22953.24,25185.28,33921.34,2.14
2016-07-26,29.5,30.89,30.42,29.5,32291.8,0.84,2.84,30.15,30.409,29.405,22627.19,28704.87,33825.27,2.51
2016-07-25,29.53,30.1,29.58,29.45,12101.53,0.06,0.2,30.266,30.407,29.259,21672.96,31803.9,34772.35,0.94
2016-07-22,30.57,30.69,29.52,29.5,20210.56,-1.05,-3.44,30.348,30.339,29.12,22984.4,35166.63,35827.4,1.57
2016-07-21,30.58,31.3,30.57,30.53,22579.66,-0.09,-0.29,30.552,30.291,28.937,23786.88,35907.37,35927.19,1.75
2016-07-20,30.8,31.88,30.66,30.6,25952.42,-0.34,-1.1,30.674,30.114,28.7,27417.32,36385.64,35547.08,2.01
2016-07-19,29.92,31.17,31.0,29.83,27520.61,1.01,3.37,30.668,29.947,28.49,34782.54,37051.27,34987.2,2.14
2016-07-18,30.46,30.68,29.99,29.8,18658.76,-0.55,-1.8,30.548,29.767,28.249,41934.84,41116.33,35656.57,1.45
2016-07-15,31.26,31.56,30.54,30.48,24222.96,-0.64,-2.05,30.33,29.567,28.07,47348.86,45196.29,36138.34,1.88
2016-07-14,30.84,31.79,31.18,30.28,40731.87,0.55,1.8,30.03,29.186,27.825,48027.85,44516.59,35950.4,3.16
2016-07-13,30.3,31.99,30.63,30.3,62778.48,0.23,0.76,29.554,28.765,27.533,45353.97,42657.4,34963.36,4.87
2016-07-12,28.96,30.99,30.4,28.18,63282.13,1.5,5.19,29.226,28.401,27.297,39320.0,38945.68,33407.21,4.91
2016-07-11,28.89,29.48,28.9,28.18,45728.88,-0.14,-0.48,28.986,28.111,27.05,40297.82,37740.8,31544.99,3.55
2016-07-08,28.98,29.44,29.04,28.7,27617.91,0.24,0.83,28.804,27.901,26.899,43043.72,36488.16,30472.76,2.14
2016-07-07,29.0,29.18,28.8,28.23,27362.43,-0.19,-0.66,28.342,27.582,26.835,41005.32,35947.02,30595.52,2.12
2016-07-06,29.0,29.48,28.99,28.74,32608.67,-0.21,-0.72,27.976,27.285,26.768,39960.82,34708.52,30094.52,2.53
2016-07-05,27.86,29.44,29.2,27.86,68171.19,1.21,4.32,27.576,27.032,26.689,38571.36,32923.13,29449.92,5.29
2016-07-04,26.48,28.49,27.99,26.3,59458.38,1.26,4.71,27.236,26.731,26.623,35183.79,30196.81,28081.86,4.62
2016-07-01,27.05,27.25,26.73,26.62,17425.94,-0.24,-0.89,26.998,26.572,26.589,29932.6,27080.38,26242.08,1.35
2016-06-30,27.04,27.66,26.97,26.9,22139.94,-0.02,-0.07,26.822,26.464,26.622,30888.71,27384.22,27070.87,1.72
2016-06-29,27.55,27.65,26.99,26.7,25661.35,-0.51,-1.85,26.594,26.3,26.657,29456.22,27269.33,28844.66,1.99
2016-06-28,26.5,27.95,27.5,26.4,51233.35,0.7,2.61,26.488,26.193,26.59,27274.89,27868.74,28035.97,3.98
2016-06-27,25.59,26.8,26.8,25.59,33202.43,0.95,3.67,26.226,25.988,26.527,25209.82,25349.18,26278.7,2.58
2016-06-24,25.79,26.12,25.85,24.0,22206.48,0.02,0.08,26.146,25.897,26.488,24228.16,24457.37,25242.06,1.72
2016-06-23,26.5,26.5,25.83,25.73,14977.49,-0.63,-2.38,26.106,26.087,26.503,23879.73,25244.02,24986.8,1.16
2016-06-22,25.75,26.56,26.46,25.69,14754.71,0.27,1.03,26.006,26.251,26.55,25082.44,25480.52,25630.43,1.15
2016-06-21,26.41,27.73,26.19,26.11,40908.0,-0.21,-0.8,25.898,26.346,26.535,28462.58,25976.71,25443.58,3.18
2016-06-20,25.64,26.4,26.4,25.21,28294.12,0.75,2.92,25.75,26.515,26.524,25488.54,25966.92,24058.44,2.2
2016-06-17,25.53,26.2,25.65,25.45,20464.31,0.32,1.26,25.648,26.605,26.514,24686.57,25403.78,23280.66,1.59
2016-06-16,25.67,25.93,25.33,25.3,20991.08,-0.59,-2.28,26.068,26.779,26.555,26608.32,26757.53,23042.4,1.63
2016-06-15,25.35,26.19,25.92,25.1,31655.4,0.47,1.85,26.496,27.013,26.646,25878.6,30419.98,23273.82,2.46
2016-06-14,25.58,26.3,25.45,25.15,26037.78,-0.44,-1.7,26.794,26.987,26.748,23490.85,28203.21,23577.16,2.02
2016-06-13,27.1,27.6,25.89,25.85,24284.3,-1.86,-6.7,27.28,27.065,26.885,26445.3,27208.22,23742.15,1.88
2016-06-08,27.64,28.48,27.75,26.93,30073.05,0.28,1.02,27.562,27.079,26.894,26120.98,26026.75,23013.24,2.33
2016-06-07,27.45,27.82,27.47,27.2,17342.49,0.06,0.22,27.49,26.919,26.801,26906.73,24729.59,21868.61,1.35
2016-06-06,27.5,27.88,27.41,27.36,19716.62,-0.47,-1.69,27.53,26.848,26.74,34961.35,25780.33,21501.05,1.53
2016-06-03,27.28,28.78,27.88,27.15,40810.06,0.58,2.12,27.18,26.724,26.669,32915.57,24910.45,21480.29,3.17
2016-06-02,27.3,27.45,27.3,26.99,22662.69,-0.09,-0.33,26.85,26.532,26.639,27971.14,22149.96,20477.19,1.76
2016-06-01,27.75,27.9,27.39,27.2,34001.79,-0.28,-1.01,26.596,26.422,26.724,25932.53,21157.54,19973.64,2.64
2016-05-31,25.86,27.86,27.67,25.82,57615.6,2.01,7.83,26.348,26.331,26.806,22552.44,19327.28,19453.86,4.47
2016-05-30,26.16,26.22,25.66,25.5,9487.73,-0.57,-2.17,26.166,26.279,26.891,16599.3,16127.66,17866.34,0.74
2016-05-27,26.2,26.78,26.23,26.18,16087.91,0.2,0.77,26.268,26.508,27.005,16905.33,18951.1,17879.76,1.25
2016-05-26,25.9,26.15,26.03,25.5,12469.6,-0.12,-0.46,26.214,26.705,27.094,16328.77,20276.08,17971.46,0.97
2016-05-25,26.47,26.77,26.15,26.06,17101.37,-0.61,-2.28,26.248,26.708,27.177,16382.55,19999.72,17864.4,1.33
2016-05-24,26.65,27.5,26.76,26.41,27849.9,0.59,2.25,26.314,26.683,27.284,16102.11,19007.64,17643.24,2.16
2016-05-23,26.05,26.4,26.17,25.91,11017.87,0.21,0.81,26.392,26.631,27.336,15656.03,17221.76,17193.78,0.86
2016-05-20,26.21,26.21,25.96,25.7,13205.13,-0.24,-0.92,26.748,26.614,27.427,20996.87,18050.13,17581.36,1.02
2016-05-19,26.22,26.95,26.2,26.06,12738.5,-0.28,-1.06,27.196,26.745,27.497,24223.39,18804.43,18013.02,0.99
2016-05-18,26.47,27.08,26.48,26.35,15699.17,-0.67,-2.47,27.168,27.025,27.549,23616.89,18789.75,19010.19,1.23
2016-05-17,27.7,28.0,27.15,26.84,25619.46,-0.8,-2.86,27.052,27.28,27.676,21913.16,19580.45,19267.61,2.0
2016-05-16,27.9,28.22,27.95,27.48,37722.08,-0.25,-0.89,26.87,27.502,27.767,18787.5,19605.01,19624.32,2.95
2016-05-13,26.19,28.47,28.2,25.53,29337.75,2.14,8.21,26.48,27.502,27.889,15103.39,16808.43,19328.0,2.29
2016-05-12,25.67,26.18,26.06,25.01,9705.99,0.16,0.62,26.294,27.482,27.99,13385.46,15666.84,19387.27,0.76
2016-05-11,26.58,26.78,25.9,25.8,7180.53,-0.34,-1.3,26.882,27.645,28.195,13962.6,15729.08,22219.41,0.56
2016-05-10,26.0,26.78,26.24,25.9,9991.16,0.24,0.92,27.508,27.885,28.354,17247.74,16278.84,23248.46,0.78
2016-05-09,27.0,27.2,26.0,25.8,19301.54,-1.27,-4.66,28.134,28.04,28.523,20422.52,17165.79,24789.8,1.51
2016-05-06,29.23,29.23,27.27,27.0,20748.1,-1.73,-5.97,28.524,28.239,28.672,18513.46,17112.59,25806.0,1.62
2016-05-05,29.1,29.1,29.0,28.69,12591.68,-0.03,-0.1,28.67,28.248,28.797,17948.22,17221.61,26872.94,0.98
2016-05-04,29.3,29.78,29.03,28.8,23606.22,-0.34,-1.16,28.408,28.073,28.854,17495.56,19230.63,29459.39,1.84
2016-05-03,28.2,29.47,29.37,27.86,25865.07,1.42,5.08,28.262,28.072,28.949,15309.93,18954.77,31841.54,2.02
2016-04-29,28.0,28.2,27.95,27.7,9756.22,-0.05,-0.18,27.946,28.031,28.886,13909.06,19643.62,32037.9,0.76
2016-04-28,27.96,28.28,28.0,27.62,17921.89,0.31,1.12,27.954,28.275,28.926,15711.72,21847.58,34330.44,1.4
2016-04-27,28.25,28.35,27.69,27.0,10328.38,-0.61,-2.15,27.826,28.498,28.946,16495.01,23107.71,36333.75,0.81
2016-04-26,27.79,28.37,28.3,27.41,12678.09,0.51,1.83,27.738,28.744,28.942,20965.71,28709.74,37799.11,0.99
2016-04-25,27.8,27.85,27.79,27.2,18860.71,-0.2,-0.71,27.882,28.822,28.971,22599.61,30218.08,39011.85,1.47
2016-04-22,27.36,27.99,27.99,26.81,18769.53,0.63,2.3,28.116,29.005,29.09,25378.18,32413.8,39824.6,1.47
2016-04-21,26.8,27.95,27.36,26.53,21838.35,0.11,0.4,28.596,29.104,29.195,27983.44,34499.42,41220.82,1.71
2016-04-20,29.34,29.39,27.25,26.15,32681.89,-1.77,-6.1,29.17,29.346,29.41,29720.4,36524.27,44133.09,2.55
2016-04-19,29.43,29.43,29.02,28.5,20847.57,0.06,0.21,29.75,29.635,29.612,36453.77,39688.15,46705.99,1.63
2016-04-18,30.1,30.1,28.96,28.65,32753.57,-1.43,-4.71,29.762,29.825,29.657,37836.56,44728.31,46778.69,2.56
2016-04-15,30.45,30.8,30.39,29.85,31795.8,0.16,0.53,29.894,29.74,29.569,39449.43,44432.18,46614.44,2.49
2016-04-14,30.06,30.48,30.23,29.66,30523.16,0.08,0.27,29.612,29.577,29.352,41015.4,46813.31,46085.24,2.39
2016-04-13,29.22,31.85,30.15,29.22,66348.77,1.07,3.68,29.522,29.394,29.115,43328.14,49559.79,45375.2,5.19
2016-04-12,29.1,29.46,29.08,28.5,27761.49,-0.54,-1.82,29.52,29.14,28.884,42922.53,46888.47,42905.81,2.17
2016-04-11,30.55,30.78,29.62,29.38,40817.91,0.64,2.21,29.888,29.119,28.715,51620.06,47805.63,42579.83,3.19
2016-04-08,29.33,29.7,28.98,28.44,39625.66,-0.8,-2.69,29.586,29.174,28.483,49414.93,47235.4,40986.13,3.1
2016-04-07,29.96,30.87,29.78,29.77,42086.88,-0.36,-1.19,29.542,29.286,28.283,52611.22,47942.21,39945.04,3.29
2016-04-06,31.5,31.64,30.14,29.96,64320.73,-0.78,-2.52,29.266,29.473,28.069,55791.45,51741.9,38909.58,5.03
2016-04-05,28.5,30.92,30.92,28.48,71249.12,2.81,10.0,28.76,29.588,27.823,50854.4,53723.83,36524.29,5.57
2016-04-01,28.41,28.66,28.11,27.55,29792.28,-0.65,-2.26,28.35,29.488,27.515,43991.19,48829.07,33812.39,2.33
2016-03-31,28.58,29.17,28.76,28.0,55607.08,0.36,1.27,28.762,29.397,27.309,45055.86,48796.71,33397.59,4.35
2016-03-30,28.25,28.66,28.4,27.65,57988.02,0.79,2.86,29.03,29.126,27.102,43273.21,45357.17,31643.75,4.53
2016-03-29,28.68,29.29,27.61,26.88,39635.52,-1.26,-4.36,29.68,28.836,26.914,47692.36,41190.6,30283.61,3.1
2016-03-28,30.5,30.85,28.87,28.79,36933.05,-1.3,-4.31,30.416,28.627,26.708,56593.26,38923.14,29159.93,2.89
2016-03-25,29.7,30.87,30.17,29.32,35115.62,0.07,0.23,30.626,28.31,26.4,53666.96,37354.03,28433.07,2.74
2016-03-24,30.61,31.0,30.1,30.08,46693.84,-1.55,-4.9,30.032,27.792,26.1,52537.56,34736.86,28122.56,3.65
2016-03-23,30.4,31.9,31.65,29.7,80083.77,0.36,1.15,29.222,27.28,25.845,47441.13,31947.87,27125.91,6.26
2016-03-22,31.5,32.88,31.29,31.0,84140.02,1.37,4.58,27.992,26.665,25.64,34688.84,26077.25,23951.62,6.58
2016-03-21,27.85,29.92,29.92,27.85,22301.54,2.72,10.0,26.838,26.057,25.439,21253.03,19324.75,21175.37,1.74
2016-03-18,25.97,27.69,27.2,25.82,29468.63,1.15,4.42,25.994,25.541,25.359,21041.09,18795.71,21613.2,2.3
2016-03-17,25.5,26.31,26.05,25.2,21211.68,0.55,2.16,25.552,25.221,25.357,16936.15,17998.48,20886.24,1.66
2016-03-16,25.78,26.0,25.5,25.02,16322.33,-0.02,-0.08,25.338,25.078,25.416,16454.61,17930.32,21036.24,1.28
2016-03-15,25.6,25.9,25.52,25.43,16960.96,-0.18,-0.7,25.338,24.991,25.526,17465.67,19376.61,21568.59,1.33
2016-03-14,25.0,26.08,25.7,25.0,21241.87,0.71,2.84,25.276,24.789,25.631,17396.47,19396.72,22017.92,1.66
2016-03-11,24.52,25.17,24.99,24.51,8943.92,0.01,0.04,25.088,24.489,25.661,16550.32,19512.12,21739.68,0.7
2016-03-10,25.9,25.9,24.98,24.5,18803.99,-0.52,-2.04,24.89,24.408,25.768,19060.8,21508.26,22877.78,1.47
2016-03-09,24.8,25.95,25.5,24.55,21377.59,0.29,1.15,24.818,24.41,25.809,19406.03,22303.95,23045.48,1.67
2016-03-08,24.43,25.26,25.21,23.66,16614.99,0.45,1.82,24.644,24.614,25.784,21287.55,21825.98,22629.94,1.3
2016-03-07,24.5,25.0,24.76,24.2,17011.13,0.76,3.17,24.302,24.82,25.78,21396.97,23025.98,22657.21,1.33
2016-03-04,24.55,25.29,24.0,23.6,21496.3,-0.62,-2.52,23.89,25.176,25.758,22473.92,24430.69,23261.6,1.68
2016-03-03,24.16,24.88,24.62,24.16,20530.15,-0.01,-0.04,23.926,25.492,25.857,23955.71,23774.01,23933.83,1.6
2016-03-02,23.51,24.91,24.63,23.3,30785.2,1.13,4.81,24.002,25.753,25.876,25201.87,24142.16,25117.16,2.41
2016-03-01,22.99,23.95,23.5,22.28,17162.07,0.8,3.52,24.584,26.06,25.928,22364.4,23760.57,25676.96,1.34
2016-02-29,24.18,24.28,22.7,22.0,22395.89,-1.48,-6.12,25.338,26.473,26.086,24654.99,24639.12,28084.81,1.75
2016-02-26,25.98,25.98,24.18,23.5,28905.25,-0.82,-3.28,26.462,26.832,26.316,26387.45,23967.24,28385.73,2.26
2016-02-25,27.6,27.6,25.0,24.79,26760.95,-2.54,-9.22,27.058,27.127,26.543,23592.31,24247.31,29130.97,2.09
2016-02-24,27.21,27.56,27.54,26.85,16597.84,0.27,0.99,27.504,27.207,26.615,23082.45,23787.01,29949.54,1.3
2016-02-23,28.02,28.39,27.27,26.8,28615.03,-1.05,-3.71,27.536,26.954,26.552,25156.74,23433.91,31078.59,2.24
2016-02-22,27.5,29.0,28.32,27.18,31058.18,1.16,4.27,27.608,26.74,26.443,24623.25,22288.44,31900.2,2.43
2016-02-19,26.88,27.48,27.16,26.8,14929.54,-0.07,-0.26,27.202,26.339,26.415,21547.03,22092.51,33788.52,1.17
2016-02-18,27.98,28.36,27.23,27.22,24211.65,-0.47,-1.7,27.196,26.222,26.444,24902.31,24093.65,33581.19,1.89
2016-02-17,27.55,27.7,27.7,27.05,26969.3,0.07,0.25,26.91,25.999,26.624,24491.57,26092.16,34986.43,2.11
2016-02-16,26.31,28.4,27.63,26.31,25947.56,1.34,5.1,26.372,25.796,26.73,21711.08,27593.34,36739.71,2.03
2016-02-15,26.07,26.75,26.29,24.8,15677.1,-0.84,-3.1,25.872,25.699,26.997,19953.64,31530.5,37880.92,1.23
2016-02-05,25.61,27.4,27.13,25.52,31705.95,1.33,5.16,25.476,25.8,27.514,22637.99,32804.22,38963.35,2.48
2016-02-04,25.14,26.2,25.8,25.0,22157.95,0.79,3.16,25.248,25.959,27.993,23284.99,34014.64,38759.18,1.73
2016-02-03,24.78,25.18,25.01,24.0,13066.85,-0.12,-0.48,25.088,26.023,28.524,27692.75,36112.08,39544.06,1.02
2016-02-02,24.49,25.58,25.13,24.49,17160.34,0.82,3.37,25.22,26.149,29.056,33475.6,38723.26,41144.06,1.34
2016-02-01,25.75,25.93,24.31,24.01,29098.87,-1.68,-6.46,25.526,26.146,29.583,43107.37,41511.97,42009.85,2.27
2016-01-29,25.2,26.3,25.99,25.01,34940.94,0.99,3.96,26.124,26.491,30.133,42970.46,45484.52,43772.12,2.73
2016-01-28,25.0,27.49,25.0,25.0,44196.74,-0.67,-2.61,26.67,26.666,30.709,44744.28,43068.73,45316.06,3.45
2016-01-27,26.0,26.6,25.67,24.01,41981.12,-0.99,-3.71,26.958,27.248,31.387,44531.41,43880.71,46700.66,3.28
2016-01-26,29.92,29.92,26.66,26.33,65319.19,-0.64,-2.34,27.078,27.664,31.957,43970.92,45886.09,46490.2,5.11
2016-01-15,28.35,28.5,27.3,27.08,28414.29,-1.42,-4.94,26.766,28.295,32.47,39916.56,44231.33,45713.37,2.22
2016-01-14,25.05,29.08,28.72,25.0,43810.08,2.28,8.62,26.858,29.228,32.989,47998.59,45122.48,48291.03,3.42
2016-01-13,27.08,27.89,26.44,26.06,43132.37,0.17,0.65,26.662,30.027,33.348,41393.18,43503.72,49561.39,3.37
2016-01-12,25.17,26.58,26.27,24.9,39178.65,1.17,4.66,27.538,31.025,33.773,43230.01,42976.05,50323.13,3.06
2016-01-11,26.6,27.3,25.1,25.05,45047.42,-2.66,-9.58,28.25,31.962,34.235,47801.26,43564.86,51879.31,3.52
2016-01-08,28.8,29.0,27.76,25.51,68824.44,0.02,0.07,29.824,33.019,34.688,48546.09,42507.74,54282.75,5.38
2016-01-07,30.4,30.4,27.74,27.74,10783.0,-3.08,-9.99,31.598,33.775,35.143,42246.37,42059.73,54826.38,0.84
2016-01-06,30.47,30.88,30.82,28.85,52316.53,0.99,3.32,33.392,34.751,35.588,45614.27,47563.4,58131.51,4.09
2016-01-05,30.03,31.98,29.83,29.67,62034.9,-3.14,-9.52,34.512,35.526,35.978,42722.08,49520.62,61307.01,4.85
2016-01-04,36.59,36.59,32.97,32.97,48771.59,-3.66,-9.99,35.674,36.25,36.361,39328.46,47094.31,62379.66,3.81
2015-12-31,37.0,37.78,36.63,36.62,37325.83,-0.08,-0.22,36.214,36.644,36.517,36469.39,47195.42,64475.14,2.92
2015-12-30,37.0,37.07,36.71,36.01,27622.5,0.29,0.8,35.952,36.749,36.503,41873.08,51459.58,68944.89,2.0
2015-12-29,35.62,36.85,36.42,35.05,37855.6,0.78,2.19,36.11,36.668,36.468,49512.53,55619.05,77506.26,2.74
2015-12-28,35.68,37.28,35.64,35.5,45066.76,-0.03,-0.08,36.54,36.521,36.559,56319.15,57670.22,83049.36,3.26
2015-12-25,35.33,36.2,35.67,35.32,34476.26,0.35,0.99,36.826,36.507,36.747,54860.16,60193.77,89769.16,2.5
2015-12-24,37.0,37.38,35.32,34.7,64344.28,-2.18,-5.81,37.074,36.356,37.023,57921.45,66057.75,98936.57,4.66
2015-12-23,38.12,38.99,37.5,37.5,65819.73,-1.07,-2.77,37.546,36.51,37.352,61046.09,67593.03,109773.12,4.76
2015-12-22,37.15,39.57,38.57,37.06,71888.71,1.5,4.05,37.226,36.425,37.512,61725.57,68699.61,118415.56,5.2
2015-12-21,36.92,37.8,37.07,36.53,37771.84,0.16,0.43,36.502,36.43,37.628,59021.3,73093.4,135814.06,2.73
2015-12-18,37.0,37.5,36.91,36.63,49782.67,-0.77,-2.04,36.188,36.472,37.736,65527.37,77665.01,140953.74,3.6
2015-12-17,36.3,38.39,37.68,35.95,79967.49,1.78,4.96,35.638,36.39,37.673,74194.05,81754.86,138624.72,5.79
2015-12-16,35.12,36.99,35.9,35.12,69217.14,0.95,2.72,35.474,36.257,37.41,74139.97,86430.19,134836.79,5.01
2015-12-15,35.1,35.97,34.95,34.7,58367.35,-0.55,-1.55,35.624,36.267,37.089,75673.66,99393.48,131626.44,4.22
2015-12-14,33.0,35.79,35.5,32.5,70302.18,1.34,3.92,36.358,36.597,36.681,87165.51,108428.5,128753.76,5.09
2015-12-11,35.8,36.05,34.16,34.01,93116.1,-2.7,-7.33,36.756,36.986,36.123,89802.66,119344.55,125546.26,6.74
2015-12-10,35.99,39.25,36.86,35.66,79697.07,0.21,0.57,37.142,37.689,35.522,89315.66,131815.39,120959.21,5.77
2015-12-09,37.7,38.7,36.65,36.5,76885.59,-1.97,-5.1,37.04,38.194,34.686,98720.41,151953.22,117186.72,5.56
2015-12-08,37.0,40.5,38.62,36.2,115826.59,1.13,3.01,36.91,38.599,33.788,123113.3,168131.52,117737.38,8.38
2015-12-07,36.5,37.49,37.49,36.11,83487.95,1.4,3.88,36.836,38.825,32.718,129691.49,198534.72,114768.02,6.04
2015-12-04,35.85,37.57,36.09,35.84,90681.11,-0.26,-0.71,37.216,38.999,31.738,148886.44,204242.46,114830.37,6.56
2015-12-03,34.8,37.12,36.35,34.64,126720.81,0.35,0.97,38.236,38.956,30.843,174315.13,195494.58,114023.63,9.17
