date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,1.46,1.48,1.47,1.45,2585.71,0.01,0.69,1.462,1.474,1.492,3586.72,6176.11,6168.09,0.32
2016-08-05,1.48,1.48,1.46,1.45,2963.0,0.0,0.0,1.452,1.483,1.493,4242.18,6695.03,7260.93,0.37
2016-08-04,1.47,1.48,1.46,1.46,1521.75,-0.01,-0.68,1.45,1.492,1.492,5151.58,7562.76,7452.67,0.19
2016-08-03,1.45,1.48,1.47,1.43,6892.32,0.02,1.38,1.454,1.499,1.491,7320.06,8604.3,8231.71,0.86
2016-08-02,1.42,1.46,1.45,1.42,3970.84,0.03,2.11,1.464,1.501,1.492,8763.87,8253.24,8208.29,0.5
2016-08-01,1.46,1.46,1.42,1.4,5863.0,-0.03,-2.07,1.486,1.505,1.495,8765.5,8079.13,8708.01,0.73
2016-07-29,1.48,1.48,1.45,1.45,7510.0,-0.03,-2.03,1.514,1.512,1.496,9147.89,7809.72,8615.21,0.94
2016-07-28,1.52,1.52,1.48,1.45,12364.16,-0.03,-1.99,1.534,1.517,1.496,9973.94,7357.62,8565.47,1.55
2016-07-27,1.56,1.57,1.52,1.47,14111.33,-0.04,-2.56,1.544,1.518,1.494,9888.53,6770.13,8199.69,1.76
2016-07-26,1.56,1.56,1.56,1.54,3979.01,0.0,0.0,1.538,1.515,1.489,7742.62,5705.59,7671.57,0.5
2016-07-25,1.54,1.57,1.56,1.54,7774.93,0.02,1.3,1.524,1.509,1.481,7392.75,6160.06,7629.85,0.97
2016-07-22,1.51,1.56,1.55,1.51,11640.27,0.03,1.97,1.51,1.503,1.473,6471.55,7826.83,7500.0,1.46
2016-07-21,1.48,1.54,1.53,1.48,11937.13,0.05,3.38,1.5,1.491,1.465,4741.3,7342.58,7136.96,1.49
2016-07-20,1.49,1.5,1.49,1.48,3381.74,0.0,0.0,1.492,1.482,1.459,3651.74,7859.11,6696.23,0.42
2016-07-19,1.49,1.49,1.49,1.48,2229.7,0.0,0.0,1.492,1.483,1.455,3668.57,8163.35,6995.69,0.28
2016-07-18,1.5,1.51,1.49,1.49,3168.93,-0.01,-0.67,1.494,1.484,1.451,4927.37,9336.9,7116.68,0.4
2016-07-15,1.51,1.51,1.5,1.49,2989.0,0.0,0.0,1.496,1.479,1.446,9182.11,9420.71,7205.78,0.37
2016-07-14,1.49,1.52,1.49,1.49,6489.31,0.0,0.0,1.482,1.475,1.44,9943.87,9773.32,7262.58,0.81
2016-07-13,1.5,1.5,1.49,1.48,3465.93,-0.01,-0.67,1.472,1.469,1.435,12066.49,9629.23,7163.75,0.43
2016-07-12,1.49,1.52,1.5,1.48,8523.66,0.0,0.0,1.474,1.462,1.427,12658.12,9637.54,7150.1,1.07
2016-07-11,1.45,1.52,1.5,1.43,24442.66,0.07,4.89,1.474,1.453,1.419,13746.44,9099.64,7152.87,3.06
2016-07-08,1.43,1.46,1.43,1.43,6797.78,-0.01,-0.69,1.462,1.442,1.414,9659.3,7173.17,6347.54,0.85
2016-07-07,1.44,1.45,1.44,1.42,17102.42,-0.06,-4.0,1.468,1.439,1.412,9602.78,6931.34,6140.4,2.14
2016-07-05,1.5,1.52,1.5,1.49,6424.07,0.0,0.0,1.466,1.436,1.409,7191.98,5533.34,5437.43,0.8
2016-07-04,1.43,1.53,1.5,1.43,13965.25,0.06,4.17,1.45,1.427,1.403,6616.97,5828.04,5217.42,1.75
2016-07-01,1.46,1.46,1.44,1.44,4007.0,-0.01,-0.69,1.432,1.418,1.397,4452.84,4896.45,4626.16,0.5
2016-06-30,1.43,1.46,1.46,1.42,6515.17,0.03,2.1,1.422,1.413,1.393,4687.04,4990.85,4772.96,0.81
2016-06-29,1.42,1.44,1.43,1.41,5048.41,0.01,0.7,1.41,1.405,1.389,4259.91,4751.84,5057.06,0.63
2016-06-28,1.41,1.42,1.42,1.4,3549.0,0.01,0.71,1.406,1.4,1.381,3874.71,4698.27,5065.22,0.44
2016-06-27,1.39,1.41,1.41,1.38,3144.61,0.02,1.44,1.404,1.392,1.372,5039.11,4662.67,4983.67,0.39
2016-06-24,1.4,1.41,1.39,1.37,5178.02,-0.01,-0.71,1.404,1.384,1.364,5340.07,5206.11,5046.94,0.65
2016-06-23,1.41,1.42,1.4,1.39,4379.5,-0.01,-0.71,1.404,1.386,1.357,5294.66,5521.91,4909.07,0.55
2016-06-22,1.41,1.42,1.41,1.4,3122.41,0.0,0.0,1.4,1.385,1.348,5243.76,5349.45,4756.09,0.39
2016-06-21,1.42,1.45,1.41,1.41,9371.0,0.0,0.0,1.394,1.382,1.339,5521.83,5341.51,4757.22,1.17
2016-06-20,1.4,1.41,1.41,1.37,4649.4,0.02,1.44,1.38,1.379,1.329,4286.23,4606.81,4498.52,0.58
2016-06-17,1.39,1.41,1.39,1.37,4951.0,0.01,0.72,1.364,1.375,1.319,5072.16,4355.86,4451.8,0.62
2016-06-16,1.39,1.39,1.38,1.37,4125.0,0.0,0.0,1.368,1.373,1.31,5749.16,4555.06,4421.6,0.52
2016-06-15,1.34,1.39,1.38,1.34,4512.74,0.04,2.98,1.37,1.372,1.305,5455.14,5362.29,4277.75,0.56
2016-06-14,1.33,1.35,1.34,1.32,3193.0,0.01,0.75,1.37,1.361,1.3,5161.2,5432.18,4196.32,0.4
2016-06-13,1.41,1.41,1.33,1.33,8579.05,-0.08,-5.67,1.378,1.352,1.295,4927.4,5304.68,4245.76,1.07
2016-06-08,1.38,1.42,1.41,1.38,8336.01,0.02,1.44,1.386,1.344,1.291,3639.56,4887.77,4135.29,1.04
2016-06-07,1.38,1.39,1.39,1.36,2654.89,0.01,0.72,1.378,1.327,1.283,3360.96,4296.22,3989.94,0.33
2016-06-06,1.38,1.4,1.38,1.38,3043.03,0.01,0.73,1.374,1.31,1.279,5269.44,4162.73,4146.12,0.38
2016-06-03,1.38,1.39,1.38,1.36,2024.0,0.01,0.73,1.352,1.296,1.275,5703.16,4172.93,4565.83,0.25
2016-06-02,1.37,1.38,1.37,1.36,2139.86,0.0,0.0,1.326,1.279,1.273,5681.96,4390.23,5163.98,0.27
2016-06-01,1.35,1.39,1.37,1.35,6943.0,0.01,0.73,1.302,1.263,1.275,6135.99,4547.74,5231.29,0.87
2016-05-31,1.26,1.38,1.37,1.26,12197.3,0.1,7.87,1.276,1.247,1.278,5231.49,4288.14,5265.1,1.52
2016-05-30,1.24,1.28,1.27,1.24,5211.62,0.03,2.42,1.246,1.237,1.28,3056.03,3193.21,4902.39,0.65
2016-05-27,1.25,1.26,1.25,1.24,1918.0,0.0,0.0,1.24,1.238,1.285,2642.7,2960.46,4733.1,0.24
2016-05-26,1.24,1.25,1.25,1.19,4410.01,0.01,0.81,1.232,1.238,1.292,3098.5,3186.85,4844.6,0.55
2016-05-25,1.24,1.25,1.24,1.23,2420.5,0.02,1.64,1.224,1.238,1.299,2959.5,3382.81,4796.1,0.3
2016-05-24,1.23,1.23,1.22,1.21,1320.0,-0.02,-1.61,1.218,1.239,1.306,3344.8,3683.66,4948.92,0.17
2016-05-23,1.22,1.24,1.24,1.22,3145.0,0.03,2.48,1.228,1.247,1.313,3330.4,4129.5,5227.06,0.39
2016-05-20,1.2,1.22,1.21,1.18,4197.0,0.01,0.83,1.236,1.253,1.32,3278.23,4958.74,5353.31,0.52
2016-05-19,1.24,1.25,1.21,1.2,3715.0,-0.01,-0.82,1.244,1.267,1.329,3275.19,5937.74,5567.31,0.46
2016-05-18,1.27,1.27,1.21,1.2,4347.0,-0.06,-4.72,1.252,1.287,1.338,3806.11,5914.84,6359.81,0.54
2016-05-17,1.27,1.28,1.27,1.26,1248.0,-0.01,-0.78,1.26,1.308,1.349,4022.51,6242.05,6625.92,0.16
2016-05-16,1.24,1.28,1.28,1.24,2884.13,0.03,2.4,1.266,1.322,1.359,4928.6,6611.56,7193.67,0.36
2016-05-13,1.25,1.26,1.25,1.25,4181.84,0.0,0.0,1.27,1.332,1.366,6639.25,6505.75,7519.7,0.52
2016-05-12,1.25,1.25,1.25,1.2,6369.6,0.0,0.0,1.29,1.345,1.376,8600.28,6502.36,7909.65,0.8
2016-05-11,1.31,1.32,1.25,1.24,5429.0,-0.05,-3.85,1.322,1.359,1.384,8023.56,6209.4,8016.65,0.68
2016-05-10,1.3,1.31,1.3,1.29,5778.41,0.0,0.0,1.356,1.372,1.391,8461.58,6214.18,8153.57,0.72
2016-05-09,1.34,1.36,1.3,1.29,11437.4,-0.04,-2.98,1.378,1.378,1.397,8294.52,6324.63,8519.95,1.43
2016-05-06,1.41,1.41,1.35,1.34,13987.0,-0.06,-4.25,1.394,1.387,1.401,6372.24,5747.89,8977.0,1.75
2016-05-05,1.42,1.43,1.41,1.4,3486.0,-0.01,-0.7,1.4,1.391,1.402,4404.44,5196.89,8720.48,0.44
2016-05-04,1.41,1.44,1.42,1.41,7619.1,0.01,0.71,1.396,1.388,1.4,4395.24,6804.79,8958.83,0.95
2016-05-03,1.37,1.41,1.41,1.37,4943.1,0.03,2.17,1.388,1.39,1.397,3966.78,7009.8,9217.58,0.62
2016-04-29,1.38,1.38,1.38,1.37,1826.0,0.0,0.0,1.378,1.395,1.392,4354.74,7775.79,9271.25,0.23
2016-04-28,1.39,1.39,1.38,1.36,4148.0,-0.01,-0.72,1.38,1.4,1.389,5123.54,8533.67,9452.39,0.52
2016-04-27,1.38,1.4,1.39,1.38,3440.0,0.01,0.72,1.382,1.406,1.385,5989.34,9316.94,9779.64,0.43
2016-04-26,1.36,1.4,1.38,1.36,5476.81,0.03,2.22,1.38,1.408,1.379,9214.34,9823.9,10083.19,0.68
2016-04-25,1.37,1.39,1.36,1.34,6882.89,-0.03,-2.16,1.392,1.41,1.374,10052.82,10092.95,10282.6,0.86
2016-04-22,1.38,1.39,1.39,1.37,5670.0,0.0,0.0,1.412,1.415,1.37,11196.84,10715.26,10181.81,0.71
2016-04-21,1.39,1.41,1.39,1.38,8476.99,0.01,0.72,1.42,1.415,1.364,11943.79,12206.11,10121.09,1.06
2016-04-20,1.44,1.45,1.38,1.37,19565.01,-0.06,-4.17,1.43,1.412,1.359,12644.54,12244.08,10273.09,2.45
2016-04-19,1.46,1.46,1.44,1.42,9669.19,-0.01,-0.69,1.436,1.411,1.353,10433.45,11112.87,9646.64,1.21
2016-04-18,1.42,1.48,1.46,1.41,12602.99,0.03,2.1,1.428,1.404,1.345,10133.09,11425.36,9849.89,1.58
2016-04-15,1.44,1.47,1.43,1.42,9404.77,0.0,0.0,1.418,1.389,1.333,10233.69,10766.7,9747.88,1.18
2016-04-14,1.4,1.44,1.44,1.4,11980.76,0.03,2.13,1.41,1.377,1.321,12468.42,10371.11,9542.13,1.5
2016-04-13,1.41,1.42,1.41,1.4,8509.54,0.01,0.71,1.394,1.364,1.307,11843.61,10242.33,9207.33,1.06
2016-04-12,1.4,1.43,1.4,1.39,8167.39,-0.01,-0.71,1.386,1.35,1.295,11792.28,10342.48,8988.1,1.02
2016-04-11,1.38,1.41,1.41,1.38,13106.0,0.02,1.44,1.38,1.337,1.284,12717.63,10472.25,8881.38,1.64
2016-04-08,1.35,1.4,1.39,1.34,20578.43,0.03,2.21,1.36,1.325,1.27,11299.72,9648.35,8576.61,2.57
2016-04-07,1.37,1.39,1.36,1.35,8856.68,-0.01,-0.73,1.344,1.313,1.258,8273.79,8036.08,8053.03,1.11
2016-04-06,1.36,1.39,1.37,1.35,8252.9,0.01,0.73,1.334,1.305,1.249,8641.06,8302.1,7856.6,1.03
2016-04-05,1.31,1.37,1.37,1.3,12794.15,0.06,4.58,1.314,1.295,1.241,8892.68,8180.41,7813.84,1.6
2016-04-01,1.3,1.31,1.31,1.29,6016.42,0.0,0.0,1.294,1.285,1.234,8226.86,8274.41,7562.81,0.75
2016-03-31,1.32,1.32,1.31,1.3,5448.81,0.0,0.0,1.29,1.277,1.226,7996.98,8729.05,7515.14,0.68
2016-03-30,1.28,1.31,1.31,1.28,10693.01,0.04,3.15,1.282,1.264,1.221,7798.37,8713.16,7487.07,1.34
2016-03-29,1.27,1.28,1.27,1.25,9511.0,0.0,0.0,1.276,1.249,1.215,7963.15,8172.32,7322.67,1.19
2016-03-28,1.29,1.3,1.27,1.26,9465.06,-0.02,-1.55,1.276,1.24,1.209,7468.13,7633.72,7078.82,1.18
2016-03-25,1.27,1.29,1.29,1.27,4867.01,0.02,1.57,1.276,1.23,1.201,8321.97,7290.52,7052.67,0.61
2016-03-24,1.27,1.29,1.27,1.26,4455.78,-0.02,-1.55,1.264,1.215,1.196,9461.13,7504.87,7169.83,0.56
2016-03-23,1.26,1.29,1.28,1.26,11516.9,0.01,0.79,1.246,1.202,1.192,9627.94,8069.99,7904.42,1.44
2016-03-22,1.27,1.29,1.27,1.25,7035.91,0.0,0.0,1.222,1.193,1.193,8381.5,7411.1,7887.14,0.88
2016-03-21,1.24,1.28,1.27,1.24,13734.23,0.04,3.25,1.204,1.187,1.194,7799.31,7447.29,7873.14,1.72
2016-03-18,1.19,1.23,1.23,1.19,10562.83,0.05,4.24,1.184,1.182,1.195,6259.07,6851.2,7725.96,1.32
2016-03-17,1.17,1.19,1.18,1.16,5289.83,0.02,1.72,1.166,1.175,1.197,5548.6,6301.22,7546.17,0.66
2016-03-16,1.18,1.18,1.16,1.15,5284.68,-0.02,-1.7,1.158,1.177,1.201,6512.04,6260.98,8043.28,0.66
2016-03-15,1.18,1.18,1.18,1.16,4125.0,0.01,0.85,1.164,1.181,1.206,6440.7,6473.02,8254.6,0.52
2016-03-14,1.15,1.19,1.17,1.15,6033.0,0.03,2.63,1.17,1.177,1.209,7095.26,6523.92,8404.7,0.75
2016-03-11,1.14,1.15,1.14,1.13,7010.5,0.0,0.0,1.18,1.172,1.211,7443.34,6814.82,8489.73,0.88
2016-03-10,1.2,1.2,1.14,1.13,10107.0,-0.05,-4.2,1.184,1.177,1.217,7053.84,6834.79,8638.5,1.26
2016-03-09,1.2,1.21,1.19,1.17,4928.0,-0.02,-1.65,1.196,1.181,1.224,6009.92,7738.84,9008.57,0.62
2016-03-08,1.2,1.21,1.21,1.17,7397.78,-0.01,-0.82,1.198,1.193,1.225,6505.34,8363.17,9014.92,0.92
2016-03-07,1.17,1.24,1.22,1.17,7773.41,0.06,5.17,1.184,1.201,1.224,5952.59,8299.0,9031.83,0.97
2016-03-04,1.19,1.21,1.16,1.16,5063.01,-0.04,-3.33,1.164,1.208,1.222,6186.31,8600.72,9155.09,0.63
2016-03-03,1.2,1.22,1.2,1.19,4887.41,0.0,0.0,1.17,1.218,1.224,6615.74,8791.12,9954.04,0.61
2016-03-02,1.14,1.2,1.2,1.13,7405.1,0.06,5.26,1.166,1.225,1.223,9467.76,9825.58,10779.97,0.93
2016-03-01,1.12,1.14,1.14,1.09,4634.0,0.02,1.79,1.188,1.23,1.218,10221.01,10036.17,10752.47,0.58
2016-02-29,1.18,1.19,1.12,1.09,8942.01,-0.07,-5.88,1.218,1.24,1.215,10645.42,10285.47,10920.7,1.12
2016-02-26,1.19,1.21,1.19,1.17,7210.2,0.01,0.85,1.252,1.25,1.218,11015.13,10164.63,10648.12,0.9
2016-02-25,1.3,1.3,1.18,1.18,19147.5,-0.13,-9.92,1.266,1.256,1.216,10966.49,10442.21,10511.13,2.39
2016-02-24,1.29,1.31,1.31,1.28,11171.32,0.02,1.55,1.284,1.267,1.214,10183.41,10278.29,9756.3,1.4
2016-02-23,1.3,1.3,1.29,1.27,6756.06,0.0,0.0,1.272,1.256,1.208,9851.34,9666.66,9438.44,0.84
2016-02-22,1.29,1.31,1.29,1.27,10790.55,0.03,2.38,1.262,1.247,1.204,9925.53,9764.67,9543.96,1.35
2016-02-19,1.27,1.27,1.26,1.24,6967.0,-0.01,-0.79,1.248,1.236,1.196,9314.14,9709.46,9271.92,0.87
2016-02-18,1.26,1.3,1.27,1.25,15232.1,0.01,0.79,1.246,1.23,1.189,9917.94,11116.96,9373.08,1.9
2016-02-17,1.25,1.27,1.25,1.23,9511.0,0.01,0.81,1.25,1.22,1.182,10373.18,11734.35,8990.18,1.19
2016-02-16,1.22,1.26,1.24,1.22,7127.0,0.02,1.64,1.24,1.205,1.174,9481.98,11468.76,8877.1,0.89
2016-02-15,1.2,1.23,1.22,1.19,7733.59,-0.04,-3.17,1.232,1.19,1.168,9603.8,11555.94,8927.88,0.97
2016-02-05,1.29,1.3,1.25,1.25,9986.0,-0.04,-3.1,1.224,1.185,1.162,10104.78,11131.62,9393.83,1.25
2016-02-04,1.21,1.29,1.29,1.2,17508.29,0.08,6.61,1.214,1.176,1.161,12315.98,10580.06,9575.62,2.19
2016-02-03,1.2,1.21,1.2,1.18,5055.0,0.0,0.0,1.19,1.161,1.155,13095.53,9234.31,8846.81,0.63
2016-02-02,1.16,1.21,1.2,1.15,7736.13,0.02,1.7,1.17,1.16,1.16,13455.55,9210.21,9316.38,0.97
2016-02-01,1.19,1.22,1.18,1.17,10238.5,-0.02,-1.67,1.148,1.16,1.164,13508.07,9323.26,10082.56,1.28
2016-01-29,1.16,1.21,1.2,1.15,21041.99,0.04,3.45,1.146,1.156,1.17,12158.45,8834.37,10189.33,2.63
2016-01-28,1.09,1.19,1.17,1.08,21406.02,0.07,6.36,1.138,1.148,1.183,8844.13,7629.21,9727.08,2.68
2016-01-27,1.08,1.1,1.1,1.05,6855.12,0.01,0.92,1.132,1.144,1.196,5373.1,6246.0,9255.72,0.86
2016-01-26,1.16,1.18,1.09,1.07,7998.72,-0.08,-6.84,1.15,1.143,1.211,4964.88,6285.44,10247.45,1.0
2016-01-25,1.15,1.18,1.17,1.15,3490.39,0.01,0.86,1.172,1.146,1.226,5138.45,6299.83,11781.0,0.44
2016-01-22,1.14,1.17,1.16,1.13,4470.39,0.03,2.65,1.166,1.139,1.244,5510.29,7656.05,12145.16,0.56
2016-01-21,1.17,1.19,1.14,1.13,4050.88,-0.05,-4.2,1.158,1.145,1.261,6414.29,8571.19,12681.65,0.51
2016-01-20,1.17,1.2,1.19,1.16,4814.0,0.0,0.0,1.156,1.149,1.28,7118.9,8459.3,13244.05,0.6
2016-01-19,1.14,1.2,1.2,1.14,8866.6,0.06,5.26,1.136,1.159,1.297,7606.0,9422.54,13556.24,1.11
2016-01-18,1.1,1.16,1.14,1.09,5349.6,0.02,1.79,1.12,1.168,1.312,7461.21,10841.85,13648.32,0.67
2016-01-15,1.14,1.16,1.12,1.11,8990.35,-0.01,-0.89,1.112,1.184,1.328,9801.81,11544.29,14056.51,1.12
2016-01-14,1.06,1.14,1.13,1.04,7573.97,0.04,3.67,1.132,1.217,1.344,10728.09,11824.96,14518.19,0.95
2016-01-13,1.12,1.14,1.09,1.09,7249.5,-0.02,-1.8,1.142,1.247,1.361,9799.7,12265.45,14748.52,0.91
2016-01-12,1.09,1.12,1.12,1.07,8142.63,0.02,1.82,1.182,1.279,1.379,11239.08,14209.45,15032.35,1.02
2016-01-11,1.21,1.21,1.1,1.09,17052.6,-0.12,-9.84,1.216,1.305,1.393,14222.49,17262.16,15208.11,2.13
2016-01-08,1.22,1.25,1.22,1.16,13621.76,0.03,2.52,1.256,1.348,1.407,13286.77,16634.28,15056.49,1.7
2016-01-07,1.28,1.28,1.18,1.18,2932.0,-0.11,-8.53,1.302,1.377,1.415,12921.83,16792.11,15794.43,0.37
2016-01-06,1.3,1.32,1.29,1.26,14446.43,0.0,0.0,1.352,1.41,1.421,14731.19,18028.79,16427.84,1.81
2016-01-05,1.27,1.35,1.29,1.24,23059.67,-0.01,-0.77,1.376,1.434,1.419,17179.82,17689.94,16001.4,2.88
2016-01-04,1.45,1.46,1.3,1.3,12374.0,-0.15,-10.35,1.394,1.455,1.418,20301.83,16454.79,15417.87,1.55
2015-12-31,1.42,1.46,1.45,1.42,11797.06,0.03,2.11,1.44,1.472,1.415,19981.78,16568.72,15070.32,1.47
2015-12-30,1.4,1.46,1.43,1.38,11978.81,0.02,1.42,1.452,1.471,1.406,20662.4,17211.42,14757.87,1.5
2015-12-29,1.36,1.42,1.41,1.3,26689.56,0.03,2.17,1.468,1.475,1.396,21326.39,17231.58,14467.87,3.34
2015-12-28,1.54,1.57,1.38,1.38,38669.74,-0.15,-9.8,1.492,1.478,1.388,18200.07,15855.25,13696.3,4.83
2015-12-25,1.52,1.54,1.53,1.5,10773.74,0.02,1.32,1.516,1.48,1.381,12607.74,13154.06,12407.66,1.35
2015-12-24,1.5,1.52,1.51,1.46,15200.13,0.01,0.67,1.504,1.466,1.364,13155.67,13478.71,12516.17,1.9
2015-12-23,1.54,1.56,1.51,1.49,15298.76,-0.02,-1.31,1.49,1.453,1.352,13760.43,14796.74,12071.76,1.91
2015-12-22,1.53,1.58,1.53,1.52,11057.97,0.03,2.0,1.482,1.432,1.342,13136.78,14826.89,11728.68,1.38
2015-12-21,1.49,1.51,1.5,1.48,10708.11,0.03,2.04,1.464,1.403,1.329,13510.44,14312.85,11358.63,1.34
2015-12-18,1.44,1.48,1.47,1.43,13513.37,0.03,2.08,1.444,1.38,1.317,13700.37,14380.95,11305.12,1.69
2015-12-17,1.49,1.49,1.44,1.44,18223.96,-0.03,-2.04,1.428,1.358,1.308,13801.75,13571.91,11230.6,2.28
2015-12-16,1.45,1.48,1.47,1.44,12180.5,0.03,2.08,1.416,1.34,1.298,15833.05,12304.32,10600.5,1.52
2015-12-15,1.4,1.46,1.44,1.39,12926.25,0.04,2.86,1.382,1.317,1.285,16516.99,11704.17,10384.43,1.62
2015-12-14,1.38,1.41,1.4,1.37,11657.78,0.01,0.72,1.342,1.297,1.276,15115.26,11537.35,10480.94,1.46
2015-12-11,1.36,1.41,1.39,1.36,14020.26,0.01,0.72,1.316,1.281,1.269,15061.52,11661.27,10192.61,1.75
2015-12-10,1.3,1.41,1.38,1.28,28380.48,0.08,6.15,1.288,1.261,1.261,13342.07,11553.62,9799.34,3.55
2015-12-09,1.24,1.3,1.3,1.24,15600.2,0.06,4.84,1.264,1.251,1.254,8775.58,9346.78,8776.46,1.95
