date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-13,32.73,33.45,32.64,32.53,126946.64,0.06,0.18,33.012,33.129,37.089,162613.95,179681.97,216952.06,10.13
2016-04-12,33.9,33.9,32.58,32.23,138802.62,-1.48,-4.34,33.15,33.134,37.986,172635.86,181854.75,216221.02,11.08
2016-04-11,33.1,34.97,34.06,33.1,201032.03,1.06,3.21,33.448,33.244,38.903,191822.86,187687.31,212751.66,16.04
2016-04-08,32.13,33.59,33.0,31.88,152439.81,0.22,0.67,32.948,33.162,39.514,188518.87,194271.56,204971.41,12.16
2016-04-07,33.32,34.28,32.78,32.0,193848.66,-0.55,-1.65,32.962,33.32,40.214,197389.94,219540.31,200270.26,15.47
2016-04-06,34.12,34.49,33.33,33.06,177056.19,-0.74,-2.17,33.246,33.797,40.915,196749.99,241966.1,193136.11,14.13
2016-04-05,31.85,34.6,34.07,31.6,234737.59,2.51,7.95,33.118,33.914,41.688,191073.63,260288.99,188435.51,18.73
2016-04-01,32.72,32.9,31.56,30.8,184512.12,-1.51,-4.57,33.04,33.789,42.389,183551.77,272533.66,179735.47,14.72
2016-03-31,34.6,34.75,33.07,32.92,196795.16,-1.13,-3.3,33.376,36.813,43.172,200024.25,271209.24,175963.56,15.7
2016-03-30,33.15,34.3,34.2,32.85,190648.88,1.51,4.62,33.678,39.248,44.141,241690.68,264334.21,170736.28,15.21
2016-03-29,33.54,33.54,32.69,32.13,148674.39,-0.99,-2.94,34.348,41.048,45.074,287182.21,254222.15,165992.26,11.86
2016-03-28,33.5,34.45,33.68,33.0,197128.28,0.44,1.32,34.71,42.837,45.942,329504.34,250587.3,162870.14,15.73
2016-03-25,34.55,34.55,33.24,32.12,266874.53,-1.34,-3.88,34.538,44.561,46.639,361515.55,237816.01,157286.61,21.29
2016-03-24,36.02,37.49,34.58,34.55,405127.31,-2.97,-7.91,40.25,45.866,47.552,342394.23,215671.25,148257.93,32.33
2016-03-23,34.5,37.95,37.55,33.6,418106.53,3.05,8.84,44.818,47.108,48.336,286977.75,181000.22,133702.73,33.36
2016-03-22,31.88,35.39,34.5,31.31,360285.06,1.68,5.12,47.748,48.033,49.25,221262.09,144306.11,117962.49,28.75
2016-03-21,31.01,33.82,32.82,30.03,357184.31,2.05,6.66,50.964,49.461,50.47,171670.26,116582.04,106129.03,28.5
2016-03-18,58.3,63.15,61.8,57.53,171267.94,4.38,7.63,54.584,50.989,51.617,114116.46,86937.29,93248.49,27.33
2016-03-17,52.0,57.42,57.42,51.7,128044.9,5.22,10.0,51.482,49.531,51.277,88948.27,80717.88,90558.72,20.43
2016-03-16,50.61,53.5,52.2,50.61,89528.24,1.62,3.2,49.398,49.034,51.289,75022.69,77138.35,90702.49,14.29
2016-03-15,53.0,53.34,50.58,50.51,112325.89,-0.34,-0.67,48.318,49.099,51.474,67350.14,77762.37,92692.56,17.93
2016-03-14,47.25,50.92,50.92,47.25,69415.34,4.63,10.0,47.958,49.047,51.487,61493.82,75152.97,91038.01,11.08
2016-03-11,46.07,47.3,46.29,45.0,45427.0,-0.71,-1.51,47.394,48.717,51.251,59758.11,76757.21,90070.13,7.25
2016-03-10,47.01,48.55,47.0,46.62,58416.97,0.2,0.43,47.58,49.238,51.297,72487.48,80844.61,91351.93,9.32
2016-03-09,47.44,48.71,46.8,46.48,51165.49,-1.98,-4.06,48.67,49.564,51.44,79254.01,86405.24,92365.56,8.17
2016-03-08,47.53,49.36,48.78,43.98,83044.28,0.68,1.41,49.88,50.466,51.569,88174.61,91618.86,95803.56,13.25
2016-03-07,48.13,49.79,48.1,47.58,60736.8,0.88,1.86,50.136,51.478,51.72,88812.13,95676.02,97681.3,9.69
2016-03-04,51.95,52.99,47.22,47.21,109073.84,-5.23,-9.97,50.04,52.244,51.899,93756.31,99559.69,99683.62,17.41
2016-03-03,52.65,54.5,52.45,51.86,92249.62,-0.4,-0.76,50.896,53.022,52.024,89201.74,100399.57,98876.82,14.72
2016-03-02,49.68,54.0,52.85,48.6,95768.49,2.79,5.57,50.458,53.543,51.761,93556.47,104266.64,99767.45,15.28
2016-03-01,47.98,50.78,50.06,45.51,86231.91,2.44,5.12,51.052,53.849,51.476,95063.12,107622.75,100923.59,13.76
2016-02-29,50.1,50.93,47.62,46.35,85457.71,-3.88,-7.53,52.82,53.926,51.393,102539.9,106923.06,103136.6,13.64
2016-02-26,51.5,53.18,51.5,49.55,86300.99,1.24,2.47,54.448,53.785,51.524,105363.06,103383.04,104788.88,13.77
2016-02-25,56.3,57.46,50.26,50.24,114023.26,-5.56,-9.96,55.148,53.355,51.503,111597.39,101859.26,106072.11,18.2
2016-02-24,57.8,58.18,55.82,54.48,103301.73,-3.08,-5.23,56.628,53.316,51.312,114976.8,98325.89,105087.93,16.49
2016-02-23,55.0,59.89,58.9,54.8,123615.82,3.14,5.63,56.646,52.672,50.93,120182.38,99988.26,105353.68,19.73
2016-02-22,55.8,57.4,55.76,54.8,99573.5,0.76,1.38,55.032,51.962,50.338,111306.21,99686.58,103967.62,15.89
2016-02-19,56.6,56.6,55.0,54.61,117472.66,-2.66,-4.61,53.122,51.554,49.855,101403.02,99807.55,103547.81,18.75
2016-02-18,57.25,58.36,57.66,54.52,130920.29,1.75,3.13,51.562,51.025,49.245,92121.12,97354.06,102747.18,20.89
2016-02-17,51.28,55.91,55.91,50.92,129329.61,5.08,9.99,50.004,49.979,48.43,81674.97,95268.26,98946.24,20.64
2016-02-16,46.77,50.83,50.83,46.5,79234.98,4.62,10.0,48.698,49.102,47.515,79794.13,94224.43,95319.09,12.64
2016-02-15,45.21,46.79,46.21,45.05,50057.55,-0.99,-2.1,48.892,48.859,46.941,88066.95,99350.15,93183.35,7.99
2016-02-05,50.05,50.16,47.2,47.0,71063.16,-2.67,-5.35,49.986,49.263,46.419,98212.08,106194.71,93115.61,11.34
2016-02-04,49.13,51.5,49.87,49.13,78689.57,0.49,0.99,50.488,49.651,46.046,102587.01,110284.97,91362.66,12.56
2016-02-03,50.7,51.3,49.38,47.1,119925.41,-2.42,-4.67,49.954,49.308,45.55,108861.55,111849.97,87980.05,19.14
2016-02-02,50.0,54.38,51.8,49.42,120599.08,0.12,0.23,49.506,49.188,45.299,108654.72,110719.11,83482.32,19.25
2016-02-01,50.15,53.15,51.68,48.76,100783.19,1.97,3.96,48.826,48.713,44.886,110633.34,108248.66,79912.44,16.08
2016-01-29,47.53,50.16,49.71,43.88,92937.8,2.51,5.32,48.54,48.155,44.464,114177.34,107288.08,76890.05,14.83
2016-01-28,46.04,50.93,47.2,45.01,110062.27,0.06,0.13,48.814,47.465,44.379,117982.92,108140.3,74032.62,17.56
2016-01-27,48.4,48.9,47.14,43.56,118891.28,-1.26,-2.6,48.662,46.881,44.531,114838.39,102624.21,70821.44,18.97
2016-01-26,50.79,53.48,48.4,47.91,130492.14,-1.85,-3.68,48.87,45.927,44.66,112783.5,96413.75,67490.09,20.82
2016-01-25,52.3,53.0,50.25,49.03,118503.21,-0.83,-1.62,48.6,45.023,44.592,105863.98,87016.56,62785.52,18.91
2016-01-22,47.6,51.08,51.08,46.0,111965.72,4.64,9.99,47.77,43.576,44.519,100398.82,80036.51,58273.41,17.87
2016-01-21,47.0,50.46,46.44,46.4,94339.62,-1.74,-3.61,46.116,42.441,44.424,98297.68,72440.34,54102.0,15.06
2016-01-20,46.0,50.85,48.18,45.9,108616.83,1.13,2.4,45.1,41.792,44.493,90410.02,64110.12,51357.23,17.33
2016-01-19,45.88,47.99,47.05,44.0,95894.52,0.95,2.06,42.984,41.409,44.564,80043.99,56245.53,47607.96,15.3
2016-01-18,42.5,46.95,46.1,42.5,91177.4,3.29,7.68,41.446,41.058,44.665,68169.13,51576.23,44936.76,14.55
2016-01-15,42.19,44.95,42.81,41.51,101460.01,1.45,3.51,39.382,40.772,44.803,59674.2,46492.03,44387.3,16.19
2016-01-14,36.5,41.36,41.36,36.01,54901.35,3.76,10.0,38.766,41.292,45.173,46583.01,39924.94,43899.05,8.76
2016-01-13,40.19,40.2,37.6,37.3,56786.66,-1.76,-4.47,38.484,42.181,45.388,37810.22,39018.68,42507.34,9.06
2016-01-12,37.0,39.36,39.36,36.78,36520.23,3.58,10.01,39.834,43.392,45.788,32447.08,38566.43,41237.77,5.83
2016-01-11,38.08,38.94,35.78,35.76,48702.76,-3.95,-9.94,40.67,44.161,46.045,34983.32,38554.48,40652.95,7.77
2016-01-08,40.98,41.94,39.73,38.18,36004.06,-0.22,-0.55,42.162,45.461,46.409,33309.85,36510.32,39614.86,5.75
2016-01-07,43.09,43.6,39.95,39.92,11037.4,-4.4,-9.92,43.818,46.407,46.63,33266.86,35763.66,39213.13,1.76
2016-01-06,44.0,44.58,44.35,43.1,29970.95,0.81,1.86,45.878,47.193,46.883,40227.13,38604.35,40147.45,4.78
2016-01-05,40.16,45.0,43.54,40.13,49201.44,0.3,0.69,46.95,47.718,46.906,44685.79,38970.39,40407.0,7.85
2016-01-04,48.4,48.89,43.24,43.21,40335.41,-4.77,-9.94,47.652,48.272,47.061,42125.64,38297.29,39472.42,6.44
2015-12-31,50.05,50.3,48.01,47.85,35789.09,-2.24,-4.46,48.76,48.833,47.254,39710.78,42282.58,40167.47,5.71
2015-12-30,49.98,50.8,50.25,49.22,45838.77,0.54,1.09,48.996,49.054,47.183,38260.47,47873.17,40625.57,7.31
2015-12-29,47.18,50.3,49.71,46.8,52264.23,2.66,5.65,48.508,48.594,46.903,36981.56,45996.01,40016.74,8.34
2015-12-28,48.76,49.8,47.05,47.0,36400.7,-1.73,-3.55,48.486,48.184,46.713,33255.0,43909.1,38992.01,5.81
2015-12-25,49.56,49.9,48.78,48.2,28261.12,-0.41,-0.83,48.892,47.928,46.648,34468.94,42751.42,39483.63,4.51
2015-12-24,48.0,49.28,49.19,47.5,28537.54,1.38,2.89,48.906,47.356,46.434,44854.38,42719.4,40571.3,4.55
2015-12-23,49.5,49.5,47.81,47.65,39444.22,-1.79,-3.61,49.112,46.852,46.379,57485.86,42662.61,41530.42,6.29
2015-12-22,49.27,50.47,49.6,48.6,33631.41,0.52,1.06,48.68,46.573,46.488,55010.45,41690.55,42185.72,5.36
2015-12-21,48.8,50.0,49.08,48.4,42470.4,0.23,0.47,47.882,46.093,46.414,54563.21,41843.61,41949.55,6.77
2015-12-18,51.72,51.83,48.85,48.76,80188.34,-1.37,-2.73,46.964,45.85,46.314,51033.9,40647.55,42934.81,12.79
2015-12-17,46.31,50.22,50.22,46.31,91694.95,4.57,10.01,45.806,45.675,46.342,40584.42,38052.36,41973.89,14.63
2015-12-16,45.7,46.7,45.65,45.45,27067.16,0.04,0.09,44.592,45.311,46.29,27839.35,33377.97,40401.96,4.32
2015-12-15,44.59,46.0,45.61,44.38,31395.19,1.12,2.52,44.466,45.211,46.362,28370.66,34037.47,42383.42,5.01
2015-12-14,43.1,44.84,44.49,42.7,24823.84,1.43,3.32,44.304,45.242,46.399,29124.0,34074.92,43840.78,3.96
2015-12-11,43.8,43.99,43.06,43.0,27940.94,-1.09,-2.47,44.736,45.368,46.589,30261.2,36215.84,44824.5,4.46
2015-12-10,44.72,45.15,44.15,43.87,27969.6,-0.87,-1.93,45.544,45.511,46.853,35520.3,38423.2,47785.37,4.46
2015-12-09,44.6,45.9,45.02,43.6,29723.71,0.22,0.49,46.03,45.906,47.177,38916.59,40398.23,51355.61,4.74
2015-12-08,46.15,46.44,44.8,44.51,35161.93,-1.85,-3.97,45.956,46.403,47.426,39704.29,42680.9,53374.53,5.61
