date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-15,14.68,15.28,15.15,14.52,40375.63,0.61,4.2,14.76,14.688,14.944,22332.76,20447.88,25744.9,3.04
2016-08-12,14.44,14.59,14.54,14.34,16431.42,0.1,0.69,14.656,14.617,14.962,17452.18,18642.5,25626.08,1.24
2016-08-11,14.8,14.8,14.44,14.37,15430.87,-0.38,-2.56,14.652,14.606,15.025,17413.59,18856.83,26417.27,1.16
2016-08-10,14.88,14.92,14.82,14.68,19224.02,-0.03,-0.2,14.702,14.607,15.107,17843.55,20840.84,27651.2,1.45
2016-08-09,14.67,14.88,14.85,14.63,20201.88,0.22,1.5,14.672,14.58,15.162,18747.73,24646.43,29616.64,1.52
2016-08-08,14.41,14.65,14.63,14.3,15972.73,0.11,0.76,14.616,14.684,15.227,18563.0,26072.92,31532.65,1.2
2016-08-05,14.73,14.74,14.52,14.45,16238.43,-0.17,-1.16,14.578,14.777,15.289,19832.82,27249.44,34871.17,1.22
2016-08-04,14.56,14.78,14.69,14.46,17580.68,0.02,0.14,14.56,14.87,15.383,20300.07,28559.6,36947.83,1.33
2016-08-03,14.57,14.7,14.67,14.38,23744.93,0.1,0.69,14.512,14.977,15.458,23838.12,29571.97,38825.56,1.79
2016-08-02,14.36,14.59,14.57,14.35,19278.23,0.13,0.9,14.488,15.082,15.531,30545.14,29713.57,40253.76,1.45
2016-08-01,14.28,14.58,14.44,13.98,22321.83,0.01,0.07,14.752,15.2,15.606,33582.84,31041.93,41902.67,1.68
2016-07-29,14.44,14.59,14.43,14.18,18574.69,-0.02,-0.14,14.976,15.306,15.694,34666.06,32609.66,43742.05,1.4
2016-07-28,14.58,14.75,14.45,14.16,35270.93,-0.1,-0.69,15.18,15.443,15.775,36819.13,33977.71,46374.85,2.66
2016-07-27,15.9,15.9,14.55,14.31,57280.0,-1.34,-8.43,15.442,15.606,15.873,35305.82,34461.56,50838.41,4.66
2016-07-26,15.6,15.93,15.89,15.57,34466.74,0.33,2.12,15.676,15.743,15.957,28882.01,34586.85,56239.88,2.8
2016-07-25,15.34,15.67,15.56,15.32,27737.95,0.11,0.71,15.648,15.77,15.937,28501.01,36992.39,58547.03,2.26
2016-07-22,15.75,15.76,15.45,15.45,29340.02,-0.31,-1.97,15.636,15.8,15.918,30553.26,42492.9,60809.54,2.39
2016-07-21,15.66,15.83,15.76,15.53,27704.41,0.04,0.25,15.706,15.895,15.88,31136.29,45336.05,61805.72,2.25
2016-07-20,15.77,15.87,15.72,15.6,25160.93,-0.03,-0.19,15.77,15.939,15.839,33617.3,48079.15,63138.7,2.05
2016-07-19,15.52,15.75,15.75,15.48,32561.75,0.25,1.61,15.81,15.98,15.798,40291.7,50793.94,63677.86,2.65
2016-07-18,15.78,15.8,15.5,15.31,37999.17,-0.3,-1.9,15.892,16.011,15.739,45483.76,52763.42,64195.23,3.09
2016-07-15,16.08,16.19,15.8,15.76,32255.21,-0.28,-1.74,15.964,16.081,15.703,54432.54,54874.44,63737.05,2.62
2016-07-14,15.91,16.14,16.08,15.79,40109.44,0.16,1.0,16.084,16.107,15.645,59535.81,58771.99,63461.93,3.26
2016-07-13,15.99,16.1,15.92,15.79,58532.91,-0.24,-1.49,16.108,16.139,15.57,62540.99,67215.26,62793.54,4.76
2016-07-12,15.76,16.19,16.16,15.54,58522.07,0.3,1.89,16.15,16.17,15.508,61296.18,77892.92,61786.28,4.76
2016-07-11,16.39,16.96,15.86,15.86,82743.06,-0.54,-3.29,16.13,16.104,15.413,60043.09,80101.68,60640.37,6.73
2016-07-08,16.18,16.45,16.4,15.97,57771.58,0.2,1.24,16.198,16.035,15.315,55316.35,79126.18,58856.93,4.7
2016-07-07,16.18,16.31,16.2,15.86,55135.35,0.07,0.43,16.13,15.865,15.257,58008.17,78275.39,57712.14,4.49
2016-07-06,16.02,16.38,16.13,15.92,52308.86,0.07,0.44,16.17,15.739,15.213,71889.53,78198.25,56956.11,4.26
2016-07-05,16.23,16.3,16.06,15.86,52256.58,-0.14,-0.86,16.19,15.616,15.186,94489.65,76561.78,57213.29,4.25
2016-07-04,15.78,16.36,16.2,15.75,59109.38,0.14,0.87,16.078,15.466,15.145,100160.27,75627.04,57040.35,4.81
2016-07-01,16.4,16.44,16.06,15.9,71230.67,-0.34,-2.07,15.872,15.325,15.104,102936.0,72599.67,57247.24,5.8
2016-06-30,16.2,16.58,16.4,15.79,124542.15,0.17,1.05,15.6,15.183,15.058,98542.62,68151.86,56573.1,10.13
2016-06-29,15.42,16.99,16.23,15.2,165309.45,0.73,4.71,15.308,15.0,14.991,84506.97,58371.82,52847.77,12.42
2016-06-28,15.15,15.5,15.5,15.03,80609.69,0.33,2.17,15.042,14.845,14.903,58633.91,45679.65,45584.61,6.06
2016-06-27,14.52,15.31,15.17,14.48,72988.06,0.47,3.2,14.854,14.721,14.849,51093.81,41179.07,42759.07,5.48
2016-06-24,15.03,15.18,14.7,14.36,49263.73,-0.24,-1.61,14.778,14.594,14.824,42263.33,38587.69,40948.83,3.7
2016-06-23,15.0,15.2,14.94,14.63,54363.91,0.04,0.27,14.766,14.648,14.832,37761.11,37148.89,40885.82,4.08
2016-06-22,14.5,14.98,14.9,14.5,35944.18,0.34,2.33,14.692,14.686,14.824,32236.67,35713.96,40514.59,2.7
2016-06-21,14.9,15.13,14.56,14.3,42909.19,-0.23,-1.55,14.648,14.755,14.837,32725.38,37864.8,42132.41,3.22
2016-06-20,14.53,14.84,14.79,14.3,28835.62,0.15,1.02,14.588,14.824,14.861,31264.32,38453.66,43344.0,2.17
2016-06-17,14.74,14.85,14.64,14.5,26752.65,0.07,0.48,14.41,14.882,14.841,34912.05,41894.82,44059.7,2.01
2016-06-16,14.6,14.82,14.57,14.48,26741.69,-0.11,-0.75,14.53,14.933,14.824,36536.68,44994.34,45281.51,2.01
2016-06-15,14.08,14.85,14.68,13.92,38387.75,0.42,2.94,14.68,14.982,14.851,39191.26,47323.72,46430.1,2.88
2016-06-14,13.92,14.26,14.26,13.9,35603.91,0.36,2.59,14.862,14.96,14.898,43004.22,45489.58,49306.18,2.68
2016-06-13,15.0,15.01,13.9,13.85,47074.24,-1.34,-8.79,15.06,14.977,14.942,45642.99,44339.07,49401.32,3.54
2016-06-08,15.25,15.44,15.24,15.15,34875.79,-0.08,-0.52,15.354,15.053,14.993,48877.59,43309.97,49262.49,2.62
2016-06-07,15.59,15.7,15.32,15.21,40014.62,-0.27,-1.73,15.336,15.016,14.981,53452.01,44622.76,51322.35,3.01
2016-06-06,15.26,15.8,15.59,15.15,57452.52,0.34,2.23,15.284,14.961,14.918,55456.19,45315.22,50523.85,4.32
2016-06-03,15.38,15.46,15.25,15.1,48797.8,-0.12,-0.78,15.058,14.918,14.852,47974.94,46400.02,49511.59,3.67
2016-06-02,15.25,15.46,15.37,15.0,63247.2,0.22,1.45,14.894,14.898,14.834,43035.15,48234.35,50370.45,4.75
2016-06-01,15.1,15.31,15.15,15.0,57747.9,0.09,0.6,14.752,14.8,14.859,37742.34,46224.59,48729.68,4.34
2016-05-31,14.5,15.16,15.06,14.35,50035.51,0.6,4.15,14.696,14.715,14.907,35793.5,45568.69,48357.31,3.76
2016-05-30,14.2,14.66,14.46,14.11,20046.27,0.03,0.21,14.638,14.72,14.958,35174.26,45536.49,50881.71,1.51
2016-05-27,14.51,14.7,14.43,14.32,24098.86,-0.23,-1.57,14.778,14.835,15.025,44825.11,53122.78,52659.28,1.81
2016-05-26,14.75,14.88,14.66,14.07,36783.18,-0.21,-1.41,14.902,14.907,15.083,53433.55,54463.57,54753.17,2.76
2016-05-25,14.88,15.15,14.87,14.68,48003.69,0.1,0.68,14.848,14.932,15.122,54706.84,55215.01,56090.24,3.61
2016-05-24,15.07,15.24,14.77,14.58,46939.3,-0.39,-2.57,14.734,14.945,15.108,55343.87,58021.94,55605.56,3.53
2016-05-23,15.01,15.47,15.16,14.8,68300.5,0.11,0.73,14.802,14.874,15.084,55898.71,55732.48,55070.76,5.13
2016-05-20,14.19,15.2,15.05,13.92,67141.06,0.66,4.59,14.892,14.786,15.038,61420.45,52623.15,53467.87,5.05
2016-05-19,14.07,14.56,14.39,14.03,43149.65,0.09,0.63,14.912,14.769,14.999,55493.6,52506.56,52119.5,3.24
2016-05-18,14.95,14.96,14.3,13.78,51188.83,-0.81,-5.36,15.016,14.918,15.002,55723.18,51234.77,53406.66,3.85
2016-05-17,15.49,15.6,15.11,15.02,49713.51,-0.5,-3.2,15.156,15.098,15.058,60700.02,51145.94,54163.29,3.74
2016-05-16,15.14,15.88,15.61,15.01,95909.21,0.46,3.04,14.946,15.195,15.076,55566.24,56226.94,54628.24,7.21
2016-05-13,14.51,15.3,15.15,14.5,37506.8,0.24,1.61,14.68,15.214,15.084,43825.86,52195.77,54644.68,2.82
2016-05-12,14.59,14.94,14.91,14.21,44297.57,-0.09,-0.6,14.626,15.258,15.09,49519.52,55042.77,55769.22,3.33
2016-05-11,14.12,15.0,15.0,13.6,76072.99,0.96,6.84,14.82,15.311,15.095,46746.35,56965.47,56544.09,5.72
2016-05-10,14.26,14.39,14.06,14.01,24044.65,-0.22,-1.54,15.04,15.27,15.087,41591.86,53189.17,55723.6,1.81
2016-05-09,14.68,14.68,14.28,14.01,37207.27,-0.6,-4.03,15.444,15.294,15.137,56887.63,54409.03,59653.26,2.8
2016-05-06,15.88,15.91,14.88,14.87,65975.11,-1.0,-6.3,15.748,15.29,15.17,60565.69,54312.59,60297.62,4.96
2016-05-05,15.95,16.05,15.88,15.81,30431.74,-0.22,-1.37,15.89,15.229,15.165,60566.02,51732.45,60112.66,2.29
2016-05-04,15.85,16.18,16.1,15.75,50300.51,0.02,0.12,15.802,15.085,15.136,67184.59,55578.55,62961.29,3.78
2016-05-03,15.71,16.49,16.08,15.45,100523.54,0.28,1.77,15.5,15.018,15.074,64786.48,57180.64,65978.99,7.55
2016-04-29,15.44,15.86,15.8,15.38,55597.53,0.21,1.35,15.144,14.957,14.985,51930.43,53029.54,64346.58,4.18
2016-04-28,15.25,15.59,15.59,14.8,65976.76,0.15,0.97,14.832,14.953,14.903,48059.49,57093.6,65757.63,4.96
2016-04-27,14.64,15.5,15.44,14.5,63524.59,0.85,5.83,14.568,14.922,14.828,42898.88,56495.67,67835.75,4.77
2016-04-26,14.35,14.68,14.59,14.16,38309.99,0.29,2.03,14.368,14.878,14.725,43972.52,56122.71,72978.06,2.88
2016-04-25,14.25,14.3,14.3,13.85,36243.29,0.06,0.42,14.536,14.904,14.718,49574.81,58258.03,72964.91,2.72
2016-04-22,14.02,14.42,14.24,14.0,36242.82,-0.03,-0.21,14.77,14.979,14.735,54128.64,64897.49,72396.91,2.72
2016-04-21,14.39,14.65,14.27,14.03,40173.7,-0.17,-1.18,15.074,15.05,14.762,66127.7,66282.65,72193.57,3.02
2016-04-20,15.4,15.54,14.44,14.02,68892.82,-0.99,-6.42,15.276,15.101,14.811,70092.47,68492.87,72045.62,5.18
2016-04-19,15.49,15.62,15.43,15.15,66321.4,-0.04,-0.26,15.388,15.187,14.826,68272.89,70344.02,70337.11,4.98
2016-04-18,15.45,15.59,15.47,15.25,59012.47,-0.29,-1.84,15.272,15.13,14.792,66941.26,74777.34,69689.55,4.43
2016-04-15,15.4,15.95,15.76,15.18,96238.12,0.48,3.14,15.188,15.013,14.724,75666.35,75663.63,69378.6,7.23
2016-04-14,15.1,15.28,15.28,15.03,59997.54,0.28,1.87,15.026,14.853,14.609,66437.6,74421.67,66485.56,4.51
2016-04-13,14.95,15.29,15.0,14.91,59794.93,0.15,1.01,14.926,14.733,14.489,66893.27,79175.82,64890.11,4.49
2016-04-12,15.05,15.12,14.85,14.63,59663.23,-0.2,-1.33,14.986,14.572,14.391,72415.14,89833.42,63389.35,4.48
2016-04-11,14.9,15.46,15.05,14.9,102637.91,0.1,0.67,14.988,14.532,14.306,82613.42,87671.79,63407.75,7.71
2016-04-08,14.58,15.0,14.95,14.38,50094.38,0.17,1.15,14.838,14.49,14.193,75660.92,79896.32,59147.77,3.76
2016-04-07,15.37,15.37,14.78,14.71,62275.88,-0.52,-3.4,14.68,14.473,14.073,82405.74,78104.49,57860.03,4.68
2016-04-06,14.72,15.33,15.3,14.71,87404.3,0.44,2.96,14.54,14.52,13.986,91458.37,75598.37,55593.75,6.57
2016-04-05,14.28,14.96,14.86,14.05,110654.62,0.56,3.92,14.158,14.465,13.893,107251.7,70330.2,52924.89,8.31
2016-04-01,14.01,14.32,14.3,13.68,67875.4,0.14,0.99,14.076,14.453,13.815,92730.15,64601.77,48667.03,5.1
2016-03-31,14.08,14.26,14.16,13.91,83818.49,0.08,0.57,14.142,14.434,13.747,84131.72,63093.57,46938.62,6.3
2016-03-30,13.42,14.15,14.08,13.35,107539.06,0.69,5.15,14.266,14.365,13.716,73803.24,58549.45,44272.61,8.08
2016-03-29,13.85,14.4,13.39,13.1,166370.91,-1.06,-7.34,14.5,14.244,13.698,59738.37,50604.41,40861.32,12.5
2016-03-28,14.78,15.1,14.45,14.41,38046.9,-0.18,-1.23,14.772,14.209,13.686,33408.7,36945.28,35133.63,2.86
2016-03-25,14.51,14.88,14.63,14.33,24883.23,-0.15,-1.01,14.83,14.08,13.614,36473.38,39143.72,35472.62,1.87
2016-03-24,15.0,15.15,14.78,14.63,32176.1,-0.47,-3.08,14.726,13.895,13.605,42055.42,38399.22,36948.71,2.42
2016-03-23,14.62,15.3,15.25,14.6,37214.72,0.5,3.39,14.464,13.673,13.612,43295.66,37615.58,37937.09,2.8
2016-03-22,14.53,14.89,14.75,14.38,34722.55,0.01,0.07,13.988,13.452,13.679,41470.44,35589.13,37224.12,2.61
2016-03-21,14.3,14.8,14.74,14.08,53370.32,0.63,4.46,13.646,13.32,13.781,40481.85,35519.59,37192.03,4.01
2016-03-18,13.5,14.27,14.11,13.47,52793.42,0.64,4.75,13.33,13.176,13.894,41814.06,32732.3,36637.84,3.97
2016-03-17,12.89,13.75,13.47,12.74,38377.27,0.6,4.66,13.064,13.06,14.01,34743.02,30783.66,36394.03,2.88
2016-03-16,13.21,13.47,12.87,12.6,28088.63,-0.17,-1.3,12.882,13.067,14.142,31935.5,29995.77,37911.02,2.11
2016-03-15,13.17,13.17,13.04,12.9,29779.61,-0.12,-0.91,12.916,13.152,14.262,29707.82,31118.23,37688.75,2.24
2016-03-14,12.99,13.48,13.16,12.93,60031.35,0.38,2.97,12.994,13.162,14.368,30557.33,33321.98,37942.2,4.51
2016-03-11,12.5,12.79,12.78,12.1,17438.22,0.22,1.75,13.022,13.147,14.437,23650.54,31801.52,36182.17,1.31
2016-03-10,13.09,13.23,12.56,12.5,24339.68,-0.48,-3.68,13.056,13.315,14.533,26824.31,35498.21,36126.96,1.83
2016-03-09,13.04,13.37,13.04,12.8,16950.25,-0.39,-2.9,13.252,13.551,14.661,28056.04,38258.61,35886.23,1.27
2016-03-08,13.38,13.47,13.43,12.2,34027.13,0.13,0.98,13.388,13.905,14.754,32528.64,38859.11,37418.6,2.56
2016-03-07,13.3,13.57,13.3,12.9,25497.44,0.35,2.7,13.33,14.242,14.823,36086.63,38864.46,38266.6,1.92
2016-03-04,13.3,13.99,12.95,12.77,33307.03,-0.59,-4.36,13.272,14.611,14.841,39952.49,40543.38,38638.53,2.5
2016-03-03,13.75,14.18,13.54,13.49,30498.37,-0.18,-1.31,13.574,14.96,14.856,44172.11,42004.41,38680.03,2.29
2016-03-02,13.0,13.85,13.72,12.8,39313.24,0.58,4.41,13.85,15.216,14.807,48461.17,45826.27,38438.48,2.95
2016-03-01,13.04,13.3,13.14,12.3,51817.07,0.13,1.0,14.422,15.371,14.789,45189.58,44259.27,38565.88,3.89
2016-02-29,14.39,14.4,13.01,13.01,44826.74,-1.45,-10.03,15.154,15.574,14.828,41642.29,42562.42,37058.58,3.37
2016-02-26,15.0,15.11,14.46,13.8,54405.15,-0.46,-3.08,15.95,15.726,14.952,41134.26,40562.82,35704.58,4.09
2016-02-25,16.5,16.5,14.92,14.92,51943.66,-1.66,-10.01,16.346,15.751,14.995,39836.7,36755.71,34002.57,3.9
2016-02-24,16.74,16.74,16.58,16.01,22955.26,-0.22,-1.31,16.582,15.77,15.009,43191.36,33513.86,32822.4,1.72
2016-02-23,17.0,17.34,16.8,16.01,34080.66,-0.19,-1.12,16.32,15.602,14.98,43328.96,35978.09,32951.05,2.56
2016-02-22,16.82,17.35,16.99,16.29,42286.58,0.55,3.35,15.994,15.404,14.949,43482.54,37668.73,33162.27,3.18
2016-02-19,16.0,16.75,16.44,15.7,47917.36,0.34,2.11,15.502,15.071,14.888,39991.38,36733.68,32979.94,3.6
2016-02-18,15.1,16.44,16.1,15.1,68716.95,0.83,5.43,15.156,14.752,14.831,33674.72,35355.64,32153.89,5.16
2016-02-17,15.17,15.35,15.27,14.56,23643.25,0.1,0.66,14.958,14.398,14.815,23836.36,31050.69,30440.91,1.78
2016-02-16,14.55,15.21,15.17,14.55,34848.57,0.64,4.41,14.884,14.206,14.801,28627.21,32872.5,31302.89,2.62
2016-02-15,14.5,14.68,14.53,13.9,24830.75,-0.18,-1.22,14.814,14.082,14.805,31854.92,31554.74,31703.1,1.87
2016-02-05,15.19,15.25,14.71,14.57,16334.1,-0.4,-2.65,14.64,14.177,14.809,33475.97,30846.35,32808.0,1.23
2016-02-04,15.18,15.4,15.11,14.91,19525.11,0.21,1.41,14.348,14.239,14.851,37036.56,31249.43,34832.96,1.47
2016-02-03,14.5,15.15,14.9,14.0,47597.52,0.08,0.54,13.838,14.247,14.886,38265.03,32130.93,34229.67,3.58
2016-02-02,13.76,14.86,14.82,13.65,50987.1,1.16,8.49,13.528,14.357,15.018,37117.79,29924.01,33563.34,3.83
2016-02-01,13.0,13.66,13.66,12.87,32936.04,0.41,3.09,13.35,14.493,15.128,31254.56,28655.82,32889.52,2.47
2016-01-29,12.57,13.45,13.25,12.21,34137.03,0.69,5.49,13.714,14.704,15.359,28216.72,29226.2,32497.5,2.57
2016-01-28,13.35,13.35,12.56,12.15,25667.46,-0.79,-5.92,14.13,14.909,15.711,25462.3,28952.13,31823.5,1.93
2016-01-27,14.23,14.23,13.35,12.54,41861.33,-0.58,-4.16,14.656,15.232,16.123,25996.84,29831.13,31711.44,3.15
2016-01-26,15.35,15.45,13.93,13.93,21670.96,-1.55,-10.01,15.186,15.396,16.501,22730.23,29733.28,30987.61,1.63
2016-01-25,15.35,15.86,15.48,15.16,17746.82,0.15,0.98,15.636,15.528,16.839,26057.08,31851.45,32407.16,1.33
2016-01-22,15.19,15.49,15.33,14.78,20364.95,0.14,0.92,15.694,15.44,17.157,30235.68,34769.66,33930.76,1.53
2016-01-21,15.49,16.08,15.19,14.73,28340.12,-0.81,-5.06,15.688,15.463,17.486,32441.96,38416.49,35066.03,2.13
2016-01-20,16.0,16.42,16.0,15.58,25528.29,-0.18,-1.11,15.808,15.524,17.819,33665.42,36328.41,37539.88,1.92
2016-01-19,15.42,16.24,16.18,15.38,38305.21,0.41,2.6,15.606,15.679,18.093,36736.33,37202.68,38100.51,2.88
2016-01-18,14.9,15.86,15.77,14.52,38639.84,0.47,3.07,15.42,15.763,18.353,37645.83,37123.21,39220.07,2.9
2016-01-15,15.75,15.88,15.3,14.65,31396.36,-0.49,-3.1,15.186,16.013,18.642,39303.63,35768.8,39993.22,2.36
2016-01-14,14.99,16.04,15.79,13.9,34457.42,0.8,5.34,15.238,16.513,18.976,44391.02,34694.86,42759.09,2.59
2016-01-13,15.35,15.63,14.99,14.67,40882.82,-0.26,-1.71,15.24,17.014,19.27,38991.39,33591.74,45797.95,3.07
2016-01-12,14.3,15.56,15.25,14.06,42852.69,0.65,4.45,15.752,17.605,19.506,37669.02,32241.94,45886.55,3.22
2016-01-11,15.1,15.4,14.6,14.0,46928.88,-0.96,-6.17,16.106,18.15,19.682,36600.6,32962.87,45212.77,3.53
2016-01-08,15.91,16.18,15.56,14.3,56833.31,-0.24,-1.52,16.84,18.874,19.883,32233.97,33091.87,44171.44,4.27
2016-01-07,17.19,17.19,15.8,15.8,7459.25,-1.75,-9.97,17.788,19.508,20.048,24998.7,31715.57,42840.87,0.56
2016-01-06,17.42,17.7,17.55,16.73,34270.97,0.53,3.11,18.788,20.114,20.198,28192.1,38751.36,44196.33,2.58
2016-01-05,17.0,17.96,17.02,16.5,37510.6,-1.25,-6.84,19.458,20.506,20.294,26814.86,38998.35,45036.77,2.82
2016-01-04,20.3,20.4,18.27,18.27,25095.72,-2.03,-10.0,20.194,20.942,20.399,29325.13,41316.92,44977.19,1.89
2015-12-31,20.91,21.12,20.3,20.12,20656.98,-0.5,-2.4,20.908,21.271,20.453,33949.77,44217.63,45518.73,1.55
2015-12-30,20.9,21.18,20.8,20.53,23426.21,-0.1,-0.48,21.228,21.439,20.401,38432.43,50823.32,46068.26,1.75
2015-12-29,20.81,20.91,20.9,20.15,27384.77,0.2,0.97,21.44,21.526,20.292,49310.62,58004.15,46791.27,2.05
2015-12-28,22.18,22.44,20.7,20.68,50061.97,-1.14,-5.22,21.554,21.406,20.217,51181.85,59531.17,47592.4,3.75
2015-12-25,22.35,22.96,21.84,21.68,48218.9,-0.06,-0.27,21.69,21.214,20.182,53308.71,57462.67,48114.65,3.61
2015-12-24,21.75,22.2,21.9,21.01,43070.32,0.04,0.18,21.634,20.892,20.074,54485.5,55251.02,48625.1,3.22
2015-12-23,21.28,22.53,21.86,20.93,77817.16,0.39,1.82,21.65,20.587,20.048,63214.2,53966.16,49985.96,5.83
2015-12-22,21.48,21.87,21.47,20.8,36740.89,0.09,0.42,21.612,20.282,20.073,66697.67,49641.3,50288.22,2.75
2015-12-21,21.72,22.5,21.38,21.3,60696.28,-0.18,-0.83,21.258,20.082,20.024,67880.48,51075.2,50484.1,4.54
2015-12-18,21.68,21.9,21.56,21.31,54102.84,-0.42,-1.91,20.738,19.855,19.959,61616.64,48637.46,49741.36,4.05
2015-12-17,22.0,22.58,21.98,21.66,86713.84,0.31,1.43,20.15,19.635,19.921,56016.54,46819.83,49521.28,6.49
2015-12-16,19.9,21.67,21.67,19.75,95234.51,1.97,10.0,19.524,19.363,19.868,44718.12,41313.2,49016.87,7.13
2015-12-15,18.84,19.74,19.7,18.7,42654.95,0.92,4.9,18.952,19.058,19.762,32584.92,35578.39,48728.67,3.19
2015-12-14,18.21,18.79,18.78,18.0,29377.05,0.16,0.86,18.906,19.028,19.799,34269.91,35653.63,53057.67,2.2
2015-12-11,18.9,18.9,18.62,18.4,26102.34,-0.23,-1.22,18.972,19.15,19.867,35658.29,38766.62,57334.14,1.95
2015-12-10,18.81,19.35,18.85,18.51,30221.76,0.04,0.21,19.12,19.256,19.852,37623.11,41999.19,62284.11,2.26
2015-12-09,19.0,19.35,18.81,18.48,34568.51,-0.66,-3.39,19.202,19.509,19.868,37908.28,46005.76,69297.21,2.59
2015-12-08,19.4,19.79,19.47,18.46,51079.89,0.36,1.88,19.164,19.863,19.799,38571.86,50935.15,72814.34,3.82
2015-12-07,19.72,19.78,19.11,18.87,36318.94,-0.25,-1.29,19.15,19.966,19.649,37037.35,49893.0,75030.6,2.72
2015-12-04,19.3,20.2,19.36,19.06,35926.47,0.1,0.52,19.328,20.062,19.523,41874.95,50845.25,78536.51,2.69
2015-12-03,18.94,19.32,19.26,18.63,31647.61,0.64,3.44,19.392,20.206,19.356,46375.26,52222.74,84158.28,2.37
2015-12-02,19.9,19.9,18.62,17.57,37886.38,-0.78,-4.02,19.816,20.372,19.167,54103.23,56720.54,85892.56,2.84
2015-12-01,19.74,20.25,19.4,19.21,43407.35,-0.6,-3.0,20.562,20.466,19.012,63298.44,61878.95,87000.64,3.25
2015-11-30,19.55,20.5,20.0,18.11,60506.94,0.32,1.63,20.782,20.569,18.772,62748.66,70461.7,87298.26,4.53
2015-11-27,21.19,21.93,19.68,19.5,58428.03,-1.7,-7.95,20.796,20.584,18.516,59815.56,75901.66,86793.61,4.37
2015-11-26,22.1,23.25,21.38,21.2,70287.43,-0.97,-4.34,21.02,20.448,18.3,58070.22,82569.02,87749.37,5.26
2015-11-25,20.5,22.55,22.35,20.16,83862.47,1.85,9.02,20.928,20.227,18.011,59337.85,92588.66,87508.19,6.28
2015-11-24,20.0,20.6,20.5,19.43,40658.41,0.43,2.14,20.37,19.735,17.668,60459.45,94693.53,87486.99,3.04
2015-11-23,20.7,20.8,20.07,19.81,45841.44,-0.73,-3.51,20.356,19.331,17.45,78174.75,100168.19,90690.91,3.43
