date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-28,10.78,10.95,10.94,10.75,97345.2,0.03,0.28,10.858,10.862,10.789,92984.88,92353.27,90363.08,1.19
2016-06-27,10.65,10.94,10.9,10.6,92558.08,0.19,1.77,10.838,10.8,10.764,87724.14,88967.17,88915.47,1.13
2016-06-24,11.02,11.1,10.72,10.57,123101.83,-0.27,-2.46,10.846,10.75,10.74,85368.07,88677.25,88789.51,1.51
2016-06-23,10.75,11.1,10.98,10.71,111269.67,0.22,2.04,10.888,10.756,10.72,80865.25,82946.68,86968.79,1.36
2016-06-22,10.72,10.8,10.75,10.63,40649.64,0.07,0.66,10.868,10.746,10.685,76803.47,79671.23,86030.49,0.5
2016-06-21,10.97,11.04,10.84,10.77,71041.48,-0.09,-0.82,10.866,10.752,10.673,91721.65,83855.02,90349.03,0.87
2016-06-20,11.0,11.05,10.94,10.79,80777.71,0.0,0.0,10.762,10.756,10.652,90210.21,87305.05,92433.26,0.99
2016-06-17,10.85,11.27,10.93,10.83,100587.75,0.05,0.46,10.654,10.751,10.63,91986.43,86435.98,93002.93,1.23
2016-06-16,10.72,10.93,10.88,10.66,90960.75,0.15,1.4,10.624,10.75,10.615,85028.11,85018.89,92576.46,1.11
2016-06-15,10.26,10.89,10.74,10.21,115240.55,0.42,4.07,10.624,10.756,10.612,82539.0,95468.49,91655.44,1.41
2016-06-14,10.34,10.43,10.32,10.25,63484.28,-0.09,-0.86,10.638,10.715,10.62,75988.39,88372.9,90888.6,0.78
2016-06-13,10.67,10.68,10.4,10.4,89658.82,-0.39,-3.61,10.75,10.728,10.649,84399.88,88863.76,90025.84,1.1
2016-06-08,10.87,10.9,10.78,10.71,65796.15,-0.1,-0.92,10.848,10.73,10.676,80885.53,88901.77,88131.04,0.81
2016-06-07,10.88,10.96,10.88,10.76,78515.18,0.09,0.83,10.876,10.684,10.69,85009.68,90990.89,87964.8,0.96
2016-06-06,10.94,10.95,10.81,10.73,82487.53,-0.07,-0.64,10.888,10.624,10.704,108397.99,92389.76,87534.55,1.01
2016-06-03,10.93,10.96,10.88,10.82,105541.74,-0.02,-0.18,10.792,10.593,10.722,100757.41,96843.03,91250.67,1.29
2016-06-02,11.01,11.07,10.89,10.81,72087.05,-0.03,-0.28,10.706,10.547,10.754,93327.64,97561.48,94853.86,0.88
2016-06-01,10.97,11.11,10.92,10.88,86416.88,-0.02,-0.18,10.612,10.508,10.822,96918.0,99569.89,95102.71,1.06
2016-05-31,10.32,10.98,10.94,10.32,195456.75,0.6,5.8,10.492,10.48,10.889,96972.11,100134.02,94833.34,2.39
2016-05-30,10.45,10.47,10.33,10.25,44284.62,-0.12,-1.15,10.36,10.467,10.955,76381.52,87842.39,92332.3,0.54
2016-05-27,10.42,10.52,10.45,10.35,68392.88,0.02,0.19,10.394,10.525,11.047,92928.65,93404.3,94256.38,0.84
2016-05-26,10.33,10.46,10.42,10.16,90038.88,0.1,0.97,10.388,10.569,11.128,101795.33,91187.91,95348.77,1.1
2016-05-25,10.38,10.42,10.32,10.2,86687.42,0.03,0.29,10.404,10.621,11.222,102221.77,87360.32,94242.34,1.06
2016-05-24,10.45,10.45,10.28,10.23,92503.8,-0.22,-2.1,10.468,10.696,11.321,103295.92,84938.7,92342.15,1.13
2016-05-23,10.43,10.52,10.5,10.29,127020.29,0.08,0.77,10.574,10.783,11.419,99303.26,82679.34,91083.13,1.55
2016-05-20,10.43,10.45,10.42,10.21,112726.25,-0.08,-0.76,10.656,10.851,11.509,93879.95,85658.3,88069.38,1.38
2016-05-19,10.62,10.74,10.5,10.45,92171.08,-0.13,-1.22,10.75,10.96,11.596,80580.49,92146.23,86033.51,1.13
2016-05-18,10.73,10.76,10.64,10.45,92058.2,-0.17,-1.57,10.838,11.136,11.692,72498.87,90635.53,91556.8,1.13
2016-05-17,10.91,10.97,10.81,10.78,72540.48,-0.1,-0.92,10.924,11.297,11.794,66581.47,89532.67,92931.96,0.89
2016-05-16,10.85,10.94,10.91,10.71,99903.76,0.01,0.09,10.992,11.443,11.874,66055.41,96822.21,97409.28,1.22
2016-05-13,10.96,11.14,10.89,10.81,46228.94,-0.04,-0.37,11.046,11.568,11.973,77436.65,95108.45,99835.51,0.57
2016-05-12,10.93,11.0,10.94,10.73,51762.95,-0.14,-1.26,11.17,11.686,12.078,103711.98,99509.63,105726.47,0.63
2016-05-11,11.26,11.26,11.07,11.05,62471.23,-0.09,-0.81,11.434,11.823,12.185,108772.19,101124.36,118194.83,0.76
2016-05-10,11.15,11.26,11.15,10.98,69910.19,-0.04,-0.36,11.67,11.946,12.285,112483.86,99745.59,131398.28,0.86
2016-05-09,11.4,11.43,11.18,10.85,156809.92,-0.35,-3.04,11.894,12.054,12.351,127589.0,99486.91,135493.15,1.92
2016-05-06,12.28,12.3,11.51,11.5,177605.59,-0.75,-6.12,12.09,12.166,12.405,112780.25,90480.47,135800.82,2.17
2016-05-05,12.21,12.3,12.26,12.13,77064.0,0.0,0.0,12.202,12.232,12.459,95307.28,79920.78,133770.87,0.94
2016-05-04,12.23,12.37,12.25,12.17,81029.6,-0.02,-0.16,12.212,12.248,12.49,93476.53,92478.08,135036.51,0.99
2016-05-03,12.02,12.43,12.27,11.95,145435.91,0.1,0.82,12.222,12.29,12.52,87007.33,96331.26,139363.05,1.78
2016-04-29,12.03,12.25,12.16,11.94,82766.14,0.08,0.66,12.214,12.305,12.543,71384.82,97996.36,138597.57,1.01
2016-04-28,12.33,12.36,12.07,11.92,90240.75,-0.24,-1.95,12.242,12.377,12.556,68180.69,104562.58,141254.12,1.1
2016-04-27,12.31,12.44,12.31,12.24,67910.25,0.02,0.16,12.262,12.47,12.584,64534.28,111943.31,142420.45,0.83
2016-04-26,12.23,12.4,12.3,12.13,48683.58,0.07,0.57,12.284,12.546,12.579,91479.62,135265.3,144405.86,0.6
2016-04-25,12.21,12.31,12.23,12.02,67323.4,-0.06,-0.49,12.358,12.624,12.583,105655.19,163050.97,150432.28,0.82
2016-04-22,12.1,12.31,12.3,12.0,66745.45,0.13,1.07,12.396,12.647,12.615,124607.89,171499.39,152113.55,0.82
2016-04-21,12.34,12.44,12.17,12.11,72008.73,-0.24,-1.93,12.512,12.643,12.636,140944.47,181121.17,155757.61,0.88
2016-04-20,12.66,12.88,12.42,11.86,202636.95,-0.24,-1.9,12.678,12.686,12.685,159352.34,187620.96,156865.58,2.48
2016-04-19,12.58,12.73,12.67,12.51,119561.43,0.25,2.01,12.808,12.732,12.723,179050.97,177594.94,156074.34,1.46
2016-04-18,12.8,12.8,12.42,12.41,162086.89,-0.46,-3.57,12.89,12.749,12.761,220446.74,182394.84,161747.62,1.98
2016-04-15,13.11,13.16,12.88,12.78,148428.36,-0.12,-0.92,12.898,12.78,12.82,218390.89,179198.79,165386.65,1.82
2016-04-14,13.11,13.19,13.0,12.82,164048.05,-0.07,-0.54,12.774,12.735,12.836,221297.86,177945.67,166426.27,2.01
2016-04-13,12.98,13.27,13.07,12.88,301130.12,0.0,0.0,12.694,12.697,12.832,215889.58,172897.59,169711.78,3.69
2016-04-12,12.45,13.09,13.08,12.35,326540.28,0.61,4.89,12.656,12.612,12.808,176138.92,153546.42,160721.78,4.0
2016-04-11,12.35,12.57,12.46,12.34,151807.66,0.2,1.63,12.608,12.541,12.787,144342.95,137813.59,154700.43,1.86
2016-04-08,12.68,12.68,12.26,11.99,162963.2,-0.35,-2.78,12.662,12.582,12.756,140006.68,132727.72,158823.51,1.99
2016-04-07,12.82,13.07,12.6,12.6,137006.62,-0.28,-2.17,12.696,12.628,12.751,134593.47,130394.06,155876.24,1.68
2016-04-06,12.78,12.92,12.88,12.73,102376.82,0.05,0.39,12.7,12.684,12.761,129905.6,126110.2,157755.55,1.25
2016-04-05,12.78,12.95,12.84,12.64,167560.45,0.09,0.71,12.568,12.713,12.774,130953.93,134553.73,164974.62,2.05
2016-04-01,12.43,12.76,12.73,12.35,130126.33,0.3,2.41,12.474,12.773,12.811,131284.23,141100.39,170904.33,1.59
2016-03-31,12.74,12.76,12.43,12.35,135897.12,-0.19,-1.51,12.502,12.86,12.854,125448.75,151574.52,182366.07,1.66
2016-03-30,12.39,12.65,12.62,12.28,113567.26,0.4,3.27,12.56,12.936,12.907,126194.65,154906.88,201822.35,1.39
2016-03-29,12.33,12.57,12.22,12.11,107618.49,-0.14,-1.13,12.668,12.966,12.958,122314.8,166525.97,220972.75,1.32
2016-03-28,12.81,12.93,12.37,12.21,169211.94,-0.51,-3.96,12.858,13.003,12.966,138153.54,167897.14,236833.53,2.07
2016-03-25,12.63,12.92,12.87,12.54,100948.92,0.15,1.18,13.072,13.032,12.958,150916.56,171587.27,253765.1,1.24
2016-03-24,12.94,12.98,12.72,12.66,139626.62,-0.44,-3.34,13.218,12.929,12.899,177700.29,184919.3,261246.55,1.71
2016-03-23,13.06,13.29,13.16,12.98,94168.04,-0.01,-0.08,13.312,12.873,12.794,183619.12,181358.42,264417.91,1.15
2016-03-22,13.4,13.48,13.17,13.05,186812.17,-0.26,-1.94,13.264,12.837,12.722,210737.14,189400.9,267386.56,2.29
2016-03-21,13.66,13.7,13.44,13.22,233027.05,-0.16,-1.18,13.148,12.834,12.648,197640.73,195395.51,272281.14,2.85
2016-03-18,13.12,13.78,13.6,13.12,234867.55,0.41,3.11,12.992,12.849,12.535,192257.99,200708.26,270761.14,2.87
2016-03-17,12.93,13.35,13.19,12.93,169220.77,0.27,2.09,12.64,12.847,12.394,192138.32,213157.63,267200.12,2.07
2016-03-16,12.68,13.18,12.92,12.42,229758.17,0.32,2.54,12.434,12.878,12.279,179097.72,248737.82,265852.25,2.81
2016-03-15,12.58,12.77,12.59,12.39,121330.12,-0.07,-0.55,12.41,12.949,12.177,168064.66,275419.53,260583.21,1.48
2016-03-14,12.05,12.86,12.66,12.04,206113.33,0.82,6.93,12.52,12.928,12.09,193150.29,305769.93,261191.21,2.52
2016-03-11,12.01,12.1,11.84,11.68,234269.19,-0.32,-2.63,12.706,12.884,11.976,209158.54,335942.92,257281.67,2.87
2016-03-10,12.73,12.82,12.16,12.13,104017.8,-0.66,-5.15,13.054,12.868,11.917,234176.94,337573.79,251918.22,1.27
2016-03-09,12.7,12.84,12.8,12.4,174592.86,-0.33,-2.51,13.322,12.715,11.85,318377.91,347477.4,255416.27,2.14
2016-03-08,13.49,13.58,13.14,12.7,246758.27,-0.43,-3.17,13.488,12.607,11.756,382774.41,345372.22,256788.38,3.02
2016-03-07,13.58,14.22,13.59,13.17,286154.56,0.0,0.0,13.336,12.461,11.622,418389.57,349166.77,254277.15,3.5
2016-03-04,13.29,14.23,13.58,13.27,359361.19,0.09,0.67,13.062,12.221,11.447,462727.3,340814.02,250646.28,4.4
2016-03-03,13.85,14.5,13.5,13.24,525022.69,-0.13,-0.95,12.682,11.94,11.251,440970.65,321242.62,242470.18,6.43
2016-03-02,12.14,13.63,13.63,12.11,496575.34,1.24,10.01,12.108,11.679,11.036,376576.89,282966.67,222940.42,6.08
2016-03-01,12.19,13.19,12.38,11.86,424834.06,0.18,1.48,11.726,11.404,10.838,307970.02,245746.89,207316.44,5.2
2016-02-29,11.69,12.49,12.22,11.3,507843.22,0.54,4.62,11.586,11.251,10.72,279943.97,216612.5,195699.63,6.22
2016-02-26,10.83,11.68,11.68,10.68,250577.94,1.06,9.98,11.38,11.067,10.665,218900.73,178620.43,176594.11,3.07
2016-02-25,11.85,11.9,10.63,10.54,203053.89,-1.08,-9.22,11.198,10.965,10.634,201514.59,166262.64,171778.22,2.49
2016-02-24,11.55,11.88,11.72,11.41,153541.0,0.05,0.43,11.25,10.984,10.653,189356.46,163355.14,168942.08,1.88
2016-02-23,11.2,11.78,11.68,11.16,284703.81,0.48,4.29,11.082,10.905,10.635,183523.75,168204.55,169818.4,3.48
2016-02-22,11.11,11.35,11.19,11.11,202627.02,0.43,4.0,10.916,10.783,10.635,153281.02,159387.54,164990.68,2.48
2016-02-19,10.9,10.9,10.77,10.5,163647.22,-0.13,-1.19,10.754,10.673,10.636,138340.13,160478.53,162245.53,2.0
2016-02-18,11.11,11.15,10.89,10.88,142263.23,0.0,0.0,10.732,10.562,10.663,131010.69,163697.75,162133.34,1.74
2016-02-17,10.8,10.92,10.88,10.69,124377.47,0.03,0.28,10.718,10.392,10.719,137353.83,162914.17,161088.06,1.52
2016-02-16,10.48,10.9,10.85,10.45,133490.16,0.47,4.53,10.728,10.272,10.76,152885.35,168885.99,161805.84,1.63
2016-02-15,10.29,10.47,10.38,10.2,127922.56,-0.28,-2.63,10.65,10.189,10.821,165494.06,174786.76,162460.12,1.57
2016-02-05,10.83,10.94,10.66,10.53,127000.02,-0.17,-1.57,10.592,10.263,10.898,182616.94,174567.8,166593.94,1.55
2016-02-04,10.95,11.03,10.82,10.71,173978.94,-0.12,-1.1,10.392,10.303,11.025,196384.8,177293.79,169287.17,2.13
2016-02-03,10.5,11.08,10.93,10.43,202035.09,0.46,4.39,10.066,10.321,11.139,188474.51,174529.01,162902.52,2.47
2016-02-02,10.13,10.65,10.46,10.03,196533.67,0.37,3.67,9.816,10.364,11.319,184886.62,171432.25,159704.03,2.41
2016-02-01,9.76,10.4,10.09,9.7,213536.98,0.41,4.24,9.728,10.487,11.516,184079.45,170593.82,160288.01,2.61
2016-01-29,9.36,9.95,9.66,9.26,195839.34,0.46,5.0,9.934,10.598,11.745,166518.66,164012.53,157358.48,2.4
2016-01-28,9.66,9.85,9.19,9.18,134427.45,-0.48,-4.96,10.214,10.763,12.076,158202.78,160568.94,152751.94,1.65
2016-01-27,10.0,10.2,9.68,9.36,184095.66,-0.34,-3.39,10.576,11.045,12.452,160583.52,159261.94,157624.51,2.25
2016-01-26,11.03,11.03,10.02,10.0,192497.84,-1.09,-9.81,10.912,11.247,12.816,157977.88,154725.69,157755.67,2.36
2016-01-25,11.2,11.28,11.12,10.96,125732.99,0.04,0.36,11.246,11.452,13.135,157108.19,150133.49,159234.78,1.54
2016-01-22,11.1,11.18,11.06,10.7,154259.98,0.11,1.0,11.262,11.532,13.41,161506.41,158620.09,161377.89,1.89
2016-01-21,11.18,11.45,11.0,10.9,146331.14,-0.35,-3.08,11.312,11.747,13.661,162935.1,161280.55,162088.15,1.79
2016-01-20,11.6,11.7,11.36,11.25,171067.44,-0.33,-2.82,11.514,11.956,13.934,157940.36,151276.03,165522.05,2.09
2016-01-19,11.19,11.75,11.69,11.0,188149.41,0.5,4.47,11.582,12.273,14.192,151473.49,147975.81,167830.23,2.3
2016-01-18,11.01,11.42,11.2,10.95,147724.06,-0.1,-0.89,11.658,12.544,14.42,143158.79,149982.19,169739.85,1.81
2016-01-15,11.91,12.13,11.31,11.1,161403.44,-0.71,-5.91,11.802,12.891,14.649,155733.77,150704.43,175377.27,1.98
2016-01-14,11.4,12.05,12.01,11.3,121357.47,0.3,2.56,12.182,13.389,14.878,159626.0,144934.94,184823.54,1.49
2016-01-13,12.1,12.5,11.7,11.69,138733.08,-0.35,-2.9,12.398,13.859,15.046,144611.7,155987.08,183014.98,1.7
2016-01-12,11.88,12.35,12.07,11.73,146575.91,0.16,1.34,12.964,14.385,15.238,144478.12,160785.65,181508.01,1.79
2016-01-11,12.8,12.98,11.92,11.91,210598.94,-1.31,-9.9,13.43,14.818,15.413,156805.58,168336.06,179822.96,2.58
2016-01-08,13.3,13.5,13.21,12.46,180864.59,0.12,0.92,13.98,15.287,15.579,145675.1,164135.69,174650.41,2.21
2016-01-07,14.15,14.38,13.09,13.09,46286.0,-1.45,-9.97,14.596,15.575,15.683,130243.88,162895.76,172273.06,0.57
2016-01-06,14.44,14.59,14.53,14.02,138065.16,0.12,0.83,15.32,15.912,15.817,167362.46,179768.07,176182.26,1.69
2016-01-05,13.83,14.77,14.4,13.7,208213.22,-0.27,-1.84,15.806,16.111,15.869,177093.18,187684.66,178054.56,2.55
2016-01-04,16.25,16.29,14.67,14.67,154946.52,-1.63,-10.0,16.206,16.295,15.968,179866.54,189497.51,176158.09,1.9
2015-12-31,16.71,16.71,16.29,16.14,103708.51,-0.35,-2.1,16.594,16.406,16.064,182596.29,200050.12,179656.65,1.27
2015-12-30,17.11,17.22,16.71,16.5,231878.89,-0.25,-1.47,16.554,16.367,16.105,195547.63,224712.14,197878.58,2.84
2015-12-29,16.4,17.01,16.96,16.27,186718.75,0.53,3.23,16.504,16.232,16.079,192173.68,210042.89,206347.36,2.29
2015-12-28,16.58,17.25,16.4,16.2,222080.05,-0.2,-1.21,16.416,16.091,16.031,198276.14,202230.36,214621.48,2.72
2015-12-25,16.12,16.65,16.61,15.97,168595.25,0.52,3.23,16.384,16.007,15.952,199128.47,191309.85,212189.33,2.06
2015-12-24,16.31,16.42,16.09,15.73,168465.23,-0.35,-2.13,16.218,15.87,15.858,217503.94,185165.13,218307.89,2.06
2015-12-23,16.55,17.0,16.46,16.3,215009.14,-0.05,-0.3,16.18,15.79,15.858,253876.65,181650.37,223341.91,2.63
2015-12-22,16.29,16.67,16.52,16.2,217231.02,0.31,1.91,15.96,15.721,15.837,227912.09,172596.46,221048.51,2.66
2015-12-21,15.75,16.44,16.24,15.66,226341.73,0.46,2.92,15.766,15.626,15.818,206184.58,168424.46,224640.83,2.77
2015-12-18,15.95,16.3,15.78,15.63,260472.59,-0.12,-0.76,15.63,15.64,15.803,183491.23,162818.68,229658.58,3.19
2015-12-17,15.4,16.19,15.9,15.4,350328.78,0.53,3.45,15.522,15.722,15.811,152826.31,159263.19,233508.13,4.29
2015-12-16,15.53,15.63,15.36,15.34,85186.32,-0.18,-1.16,15.4,15.842,15.806,109424.09,171045.02,225234.95,1.04
2015-12-15,15.68,15.93,15.55,15.43,108593.5,0.0,0.0,15.482,15.926,15.819,117280.83,202651.84,243694.13,1.33
2015-12-14,15.19,15.61,15.56,15.0,112874.98,0.32,2.1,15.486,15.97,15.81,130664.34,227012.6,250378.28,1.38
2015-12-11,15.35,15.38,15.24,14.97,107147.96,-0.03,-0.2,15.65,15.897,15.815,142146.12,233068.82,256913.81,1.31
