date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-08,20.2,20.45,20.2,20.01,51124.15,-0.1,-0.49,20.01,19.901,19.853,90557.07,68599.17,71491.72,4.93
2016-09-07,19.5,20.49,20.3,19.5,78671.94,0.71,3.62,20.054,19.86,19.809,99016.15,70229.14,71171.71,7.58
2016-09-06,19.24,19.7,19.59,19.07,65381.44,0.23,1.19,19.954,19.76,19.732,90702.89,67362.85,69557.08,6.3
2016-09-05,19.6,19.88,19.36,19.09,103834.29,-1.24,-6.02,19.95,19.755,19.66,83081.08,66344.96,67450.59,10.01
2016-08-26,20.37,20.99,20.6,20.14,153773.55,0.18,0.88,20.014,19.785,19.58,70393.67,62502.93,63659.08,14.82
2016-08-25,19.76,20.5,20.42,18.9,93419.53,0.62,3.13,19.792,19.689,19.47,46641.26,50301.92,57120.33,9.0
2016-08-24,19.65,19.95,19.8,19.54,37105.65,0.23,1.18,19.666,19.611,19.378,41442.14,48593.05,55055.94,3.58
2016-08-23,19.5,19.8,19.57,19.45,27272.38,-0.11,-0.56,19.566,19.574,19.334,44022.8,56257.6,57333.82,2.63
2016-08-22,19.49,19.85,19.68,19.36,40397.24,0.19,0.97,19.56,19.707,19.377,49608.83,63724.27,58321.07,3.89
2016-08-19,19.8,19.85,19.49,19.42,35011.51,-0.3,-1.52,19.556,19.808,19.386,54612.2,72311.57,58699.41,3.37
2016-08-18,19.35,19.83,19.79,19.35,67423.9,0.49,2.54,19.586,19.804,19.405,53962.58,74384.28,59117.62,6.5
2016-08-17,19.56,19.62,19.3,19.16,50008.98,-0.24,-1.23,19.556,19.758,19.436,55743.96,72114.27,59639.86,4.82
2016-08-16,19.72,19.88,19.54,19.5,55202.52,-0.12,-0.61,19.582,19.704,19.463,68492.4,71751.31,59177.23,5.32
2016-08-15,19.63,20.18,19.66,19.35,65414.07,0.02,0.1,19.854,19.564,19.482,77839.71,68556.23,59258.59,6.3
2016-08-12,19.62,19.71,19.64,19.39,31763.42,0.0,0.0,20.06,19.374,19.489,90010.95,64815.22,59073.56,3.06
2016-08-11,19.19,19.81,19.64,19.15,76330.81,0.21,1.08,20.022,19.251,19.53,94805.97,63938.73,60307.92,7.36
2016-08-10,20.47,20.48,19.43,19.41,113751.2,-1.47,-7.03,19.96,19.144,19.578,88484.58,61518.83,61241.11,10.96
2016-08-09,20.76,21.02,20.9,20.0,101939.04,0.21,1.01,19.826,19.093,19.655,75010.22,58410.04,65316.31,9.82
2016-08-08,19.1,20.99,20.69,19.06,126270.26,1.24,6.38,19.274,19.046,19.759,59272.75,52917.87,69509.0,12.17
2016-08-05,19.35,20.0,19.45,19.19,55738.56,0.12,0.62,18.688,18.964,19.769,39619.49,45087.24,70375.99,5.37
2016-08-04,18.62,19.36,19.33,18.41,44723.83,0.57,3.04,18.48,19.005,19.747,33071.49,43850.96,69615.37,4.31
2016-08-03,18.35,18.84,18.76,18.03,46379.4,0.62,3.42,18.328,19.114,19.744,34553.08,47165.46,69470.77,4.47
2016-08-02,17.76,18.14,18.14,17.62,23251.68,0.38,2.14,18.36,19.221,19.786,41809.87,46603.15,70353.13,2.24
2016-08-01,18.48,18.49,17.76,17.56,28003.97,-0.65,-3.53,18.818,19.4,19.851,46562.99,49960.96,72765.12,2.7
2016-07-29,18.57,18.8,18.41,18.3,22998.55,-0.16,-0.86,19.24,19.603,19.947,50554.99,53331.91,75052.27,2.22
2016-07-28,18.82,19.04,18.57,18.2,52131.82,-0.35,-1.85,19.53,19.809,19.986,54630.43,56677.12,76895.4,5.02
2016-07-27,20.45,20.83,18.92,18.51,82663.32,-1.51,-7.39,19.9,20.012,20.015,59777.83,60963.39,79290.9,7.97
2016-07-26,19.88,20.44,20.43,19.81,47017.29,0.56,2.82,20.082,20.216,19.999,51396.43,72222.58,79476.06,4.53
2016-07-25,19.73,19.98,19.87,19.38,47963.97,0.01,0.05,19.982,20.471,19.857,53358.93,86100.13,79607.65,4.62
2016-07-22,20.4,20.4,19.86,19.85,43375.75,-0.56,-2.74,19.966,20.574,19.732,56108.83,95664.75,78931.36,4.18
2016-07-21,19.85,20.68,20.42,19.78,77868.8,0.59,2.98,20.088,20.488,19.575,58723.81,95379.79,78916.12,7.5
2016-07-20,19.99,20.06,19.83,19.75,40756.36,-0.1,-0.5,20.124,20.374,19.417,62148.95,91776.08,76687.19,3.93
2016-07-19,19.75,20.17,19.93,19.51,56829.77,0.14,0.71,20.35,20.351,19.296,93048.74,94103.12,76451.4,5.48
2016-07-18,20.47,20.47,19.79,19.73,61713.48,-0.68,-3.32,20.96,20.302,19.151,118841.33,95569.28,76536.41,5.95
2016-07-15,20.42,20.98,20.47,20.37,56450.62,-0.13,-0.63,21.182,20.29,19.041,135220.66,96772.64,76450.32,5.44
2016-07-14,20.93,20.98,20.6,20.26,94994.53,-0.36,-1.72,20.888,20.163,18.843,132035.78,97113.68,75058.58,9.15
2016-07-13,22.31,22.31,20.96,20.78,195255.28,-2.02,-8.79,20.624,20.017,18.629,121403.2,97618.41,71868.68,18.82
2016-07-12,21.47,22.98,22.98,20.24,185792.75,2.08,9.95,20.352,19.781,18.412,95157.5,86729.54,63672.7,17.9
2016-07-11,19.0,20.9,20.9,19.0,143610.11,1.9,10.0,19.644,19.243,18.062,72297.24,73115.17,56424.92,13.84
2016-07-08,19.03,19.4,19.0,19.0,40526.21,-0.28,-1.45,19.398,18.889,17.826,58324.62,62197.98,51050.78,3.91
2016-07-07,19.49,19.67,19.28,19.0,41831.66,-0.32,-1.63,19.438,18.662,17.759,62191.59,62452.45,50482.8,4.03
2016-07-06,19.27,19.69,19.6,19.0,64026.75,0.16,0.82,19.41,18.459,17.671,73833.61,61598.31,49611.13,6.17
2016-07-05,19.51,20.27,19.44,19.22,71491.45,-0.23,-1.17,19.21,18.24,17.575,78301.58,58799.68,48630.97,6.89
2016-07-04,18.98,19.8,19.67,18.81,73747.03,0.47,2.45,18.842,18.0,17.493,73933.1,57503.53,46978.67,7.11
2016-07-01,18.97,19.6,19.2,18.75,59861.04,0.06,0.31,18.38,17.792,17.386,66071.34,56128.0,45079.87,5.77
2016-06-30,18.4,19.97,19.14,18.33,100041.79,0.54,2.9,17.886,17.522,17.302,62713.32,53003.47,44604.17,9.64
2016-06-29,17.71,19.09,18.6,17.6,86366.59,1.0,5.68,17.508,17.24,17.207,49363.0,46118.95,42604.75,4.91
2016-06-28,17.2,17.6,17.6,17.19,49649.05,0.24,1.38,17.27,17.043,17.097,39297.77,40615.87,40918.89,2.82
2016-06-27,16.58,17.37,17.36,16.5,34438.23,0.63,3.77,17.158,16.881,17.021,41073.97,39734.68,40543.79,1.96
2016-06-24,17.03,17.37,16.73,16.22,43070.95,-0.52,-3.01,17.204,16.763,16.957,46184.67,39903.57,41419.56,2.45
2016-06-23,17.48,17.61,17.25,17.06,33290.2,-0.16,-0.92,17.158,16.855,16.941,43293.62,38513.15,41137.86,1.89
2016-06-22,17.0,17.41,17.41,16.91,36040.42,0.47,2.77,16.972,16.883,16.922,42874.9,37623.95,41688.34,2.05
2016-06-21,17.59,18.03,17.04,17.0,58530.03,-0.55,-3.13,16.816,16.91,16.887,41933.97,38462.27,42491.33,3.33
2016-06-20,16.48,17.89,17.59,16.4,59991.74,1.09,6.61,16.604,16.985,16.855,38395.39,36453.8,42112.99,3.41
2016-06-17,16.37,16.77,16.5,16.31,28615.72,0.18,1.1,16.322,16.979,16.77,33622.48,34031.73,41643.8,1.63
2016-06-16,16.62,16.78,16.32,16.27,31196.59,-0.31,-1.86,16.552,17.081,16.74,33732.67,36204.87,43809.75,1.77
2016-06-15,15.85,16.77,16.63,15.66,31335.76,0.65,4.07,16.794,17.174,16.804,32372.99,39090.56,45595.98,1.78
2016-06-14,15.91,16.29,15.98,15.75,40837.15,-0.2,-1.24,17.004,17.151,16.872,34990.58,41221.91,47629.43,2.32
2016-06-13,17.41,17.54,16.18,16.18,36127.19,-1.47,-8.33,17.366,17.16,16.983,34512.2,41352.91,50967.11,2.05
2016-06-08,17.51,17.79,17.65,17.33,29166.67,0.12,0.69,17.636,17.15,17.05,34440.98,42935.54,55370.12,1.66
2016-06-07,17.7,17.76,17.53,17.36,24398.18,-0.15,-0.85,17.61,17.027,17.077,38677.07,43762.57,59216.07,1.39
2016-06-06,17.97,18.13,17.68,17.51,44423.71,-0.11,-0.62,17.554,16.961,17.212,45808.13,45752.73,58040.61,2.52
2016-06-03,17.53,17.99,17.79,17.45,38445.27,0.26,1.48,17.298,16.863,17.451,47453.23,46520.4,55860.02,2.18
2016-06-02,17.37,17.68,17.53,17.2,35771.09,0.01,0.06,16.954,16.724,17.81,48193.62,47772.18,58168.05,2.03
2016-06-01,17.28,17.86,17.52,17.18,50347.12,0.27,1.56,16.664,16.56,18.131,51430.09,49255.87,61656.75,2.86
2016-05-31,16.45,17.41,17.25,16.3,60053.44,0.85,5.18,16.444,16.398,18.36,48848.07,51414.62,64618.18,3.41
2016-05-30,15.85,16.59,16.4,15.74,52649.24,0.33,2.05,16.368,16.434,18.68,45697.33,52101.4,64237.32,2.99
2016-05-27,15.96,16.25,16.07,15.75,42147.19,-0.01,-0.06,16.428,16.592,19.066,45587.56,54036.96,64896.67,2.39
2016-05-26,16.37,16.58,16.08,15.7,51953.46,-0.34,-2.07,16.494,16.806,19.395,47350.74,60581.31,65042.92,2.95
2016-05-25,16.99,17.25,16.42,16.38,37437.04,-0.45,-2.67,16.456,16.949,19.711,47081.65,67804.7,66064.93,2.13
2016-05-24,16.68,17.08,16.87,16.51,44299.72,0.17,1.02,16.352,17.127,19.986,53981.17,74669.56,66672.18,2.52
2016-05-23,16.56,17.31,16.7,16.54,52100.39,0.3,1.83,16.5,17.462,20.242,58505.46,70328.49,67304.07,2.96
2016-05-20,15.76,16.57,16.4,15.6,50963.09,0.51,3.21,16.756,18.039,20.5,62486.35,65199.65,68685.09,2.9
2016-05-19,16.0,16.47,15.89,15.68,50607.99,-0.01,-0.06,17.118,18.896,20.774,73811.87,68563.92,69280.74,2.88
2016-05-18,17.28,17.28,15.9,15.85,71934.66,-1.71,-9.71,17.442,19.702,21.11,88527.75,74057.63,69349.05,4.09
2016-05-17,17.73,17.85,17.61,17.4,66921.17,-0.37,-2.06,17.902,20.322,21.405,95357.95,77821.74,70447.08,3.8
2016-05-16,18.16,18.16,17.98,17.22,72004.86,-0.23,-1.26,18.424,20.925,21.607,82151.51,76373.24,71548.11,4.09
2016-05-13,17.26,18.67,18.21,17.01,107590.68,0.7,4.0,19.322,21.539,21.691,67912.94,75756.39,70786.48,6.11
2016-05-12,17.4,17.96,17.51,16.79,124187.38,-0.69,-3.79,20.674,21.983,21.734,63315.98,69504.54,67774.72,7.06
2016-05-11,18.2,18.75,18.2,18.2,106085.65,-2.02,-9.99,21.962,22.472,21.824,59587.5,64325.17,63994.63,6.03
2016-05-10,20.22,20.22,20.22,20.22,889.0,-2.25,-10.01,22.742,22.845,21.883,60285.53,58674.79,62258.75,0.05
2016-05-09,22.47,22.47,22.47,22.47,812.0,-2.5,-10.01,23.426,23.022,21.804,70594.96,64279.66,65333.44,0.05
2015-12-01,23.3,25.1,24.97,23.3,84605.85,1.02,4.26,23.756,22.961,21.598,83599.84,72170.52,68655.89,4.83
2015-11-30,22.91,24.0,23.95,21.1,105545.02,1.85,8.37,23.292,22.652,21.204,75693.11,69997.55,67429.29,6.03
2015-11-27,23.89,25.5,22.1,21.57,109575.77,-1.54,-6.51,22.982,22.517,20.842,69062.84,64640.48,64508.23,6.26
2015-11-26,24.0,24.47,23.64,23.53,52436.16,-0.48,-1.99,22.948,22.488,20.569,57064.06,63072.43,61043.98,3.0
2015-11-25,22.8,24.39,24.12,22.4,65836.38,1.47,6.49,22.618,22.288,20.206,57964.35,66722.99,60663.52,3.76
2015-11-24,21.88,23.0,22.65,21.8,45072.22,0.25,1.12,22.166,21.843,19.812,60741.21,65816.57,60576.14,2.58
2015-11-23,22.19,23.68,22.4,21.66,72393.65,0.47,2.14,22.012,21.485,19.546,64301.99,66044.89,63306.67,4.14
2015-11-20,21.8,22.39,21.93,21.65,49581.88,-0.06,-0.27,22.052,21.175,19.244,60218.12,63664.09,63807.8,2.83
2015-11-19,21.88,22.3,21.99,21.05,56937.63,0.13,0.59,22.028,20.921,18.928,69080.81,65842.71,63581.34,3.25
2015-11-18,22.0,23.16,21.86,21.78,79720.67,-0.02,-0.09,21.958,20.585,18.581,75481.63,66387.22,62834.34,4.56
2015-11-17,22.66,23.0,21.88,21.75,62876.13,-0.72,-3.19,21.52,20.234,18.213,70891.94,65141.27,61719.92,3.59
2015-11-16,21.2,22.76,22.6,20.8,51974.29,0.79,3.62,20.958,19.756,17.908,67787.79,64861.04,61260.86,2.97
2015-11-13,21.57,22.48,21.81,20.51,93895.31,0.17,0.79,20.298,19.166,17.539,67110.06,64375.98,62035.78,5.37
2015-11-12,19.5,21.64,21.64,19.48,88941.74,1.97,10.02,19.814,18.65,17.201,62604.61,59015.52,59922.77,5.08
2015-11-11,19.04,20.3,19.67,18.96,56772.22,0.6,3.15,19.212,18.123,16.877,57292.81,54604.05,58152.93,3.24
2015-11-10,19.14,19.19,19.07,18.76,47355.41,-0.23,-1.19,18.948,17.781,16.635,59390.59,55335.7,58035.53,2.71
2015-11-09,19.15,19.57,19.3,18.52,48585.6,-0.09,-0.46,18.554,17.606,16.415,61934.28,60568.44,61508.1,2.78
2015-11-06,18.41,19.95,19.39,18.34,71368.07,0.76,4.08,18.034,17.313,16.189,61641.91,63951.51,61678.06,4.08
2015-11-05,18.11,18.81,18.63,17.85,62382.75,0.28,1.53,17.486,16.934,15.917,55426.43,61319.98,60157.67,3.56
2015-11-04,17.51,18.56,18.35,17.31,67261.13,1.25,7.31,17.034,16.577,15.671,51915.29,59281.45,60067.02,3.84
2015-11-03,16.55,17.46,17.1,16.55,60073.85,0.4,2.4,16.614,16.192,15.411,51280.8,58298.58,56730.41,3.43
2015-11-02,16.1,17.29,16.7,15.91,47123.75,0.05,0.3,16.658,16.06,15.205,59202.6,57660.69,55331.42,2.69
2015-10-30,16.3,16.98,16.65,16.13,40290.69,0.28,1.71,16.592,15.911,15.013,66261.11,59695.58,55227.17,2.3
2015-10-29,16.22,16.65,16.37,15.9,44827.05,0.12,0.74,16.382,15.752,14.834,67213.52,60830.02,55749.39,2.56
2015-10-28,16.98,17.13,16.25,16.11,64088.67,-1.07,-6.18,16.12,15.63,14.615,66647.61,61701.82,55501.0,3.66
2015-10-27,16.1,17.47,17.32,15.53,99682.84,0.95,5.8,15.77,15.488,14.443,65316.36,60735.36,54274.24,5.7
2015-10-26,15.66,16.5,16.37,15.13,82416.28,0.77,4.94,15.462,15.223,14.2,56118.78,62447.77,50705.75,4.71
2015-10-23,15.2,15.7,15.6,15.09,45052.77,0.54,3.59,15.23,15.064,14.013,53130.05,59404.62,49245.89,2.57
2015-10-22,14.45,15.18,15.06,14.21,41997.49,0.56,3.86,15.122,14.9,13.864,54446.51,58995.37,49344.02,2.4
2015-10-21,15.99,15.99,14.5,14.2,57432.43,-1.28,-8.11,15.14,14.764,13.715,56756.02,60852.59,48985.83,3.28
2015-10-20,15.23,15.88,15.78,15.07,53694.94,0.57,3.75,15.206,14.63,13.577,56154.36,55162.25,49582.96,3.07
2015-10-19,15.28,15.75,15.21,14.87,67472.61,0.15,1.0,14.984,14.349,13.375,68776.75,53002.14,49382.95,3.86
2015-10-16,15.19,15.35,15.06,14.7,51635.1,-0.09,-0.59,14.898,14.114,13.15,65679.19,50758.76,48980.23,2.95
2015-10-15,14.6,15.27,15.15,14.6,53545.04,0.32,2.16,14.678,13.915,12.99,63544.23,50668.76,48746.97,3.06
2015-10-14,14.5,14.96,14.83,14.4,54424.12,0.16,1.09,14.388,13.599,12.891,64949.16,49300.18,47986.57,3.11
2015-10-13,14.84,15.39,14.67,14.57,116806.88,-0.11,-0.74,14.054,13.398,12.8,54170.13,47813.12,47730.69,6.67
2015-10-12,14.0,14.87,14.78,13.94,51984.81,0.82,5.87,13.714,13.177,12.741,37227.54,38963.74,46795.47,2.97
2015-10-09,13.61,14.09,13.96,13.52,40960.28,0.26,1.9,13.33,12.962,12.642,35838.33,39087.16,46896.62,2.34
2015-10-08,13.53,13.9,13.7,13.53,60569.69,0.73,5.63,13.152,12.827,12.547,37793.3,39692.66,47764.35,3.46
2015-10-07,13.12,13.16,13.16,13.07,529.0,0.19,1.47,12.81,12.666,12.446,33651.19,37119.07,48339.14,0.03
2015-09-30,12.78,13.18,12.97,12.78,32093.91,0.11,0.85,12.742,12.523,12.388,41456.1,44003.67,52997.05,1.83
2015-09-29,12.77,13.29,12.86,12.66,45038.75,-0.21,-1.61,12.64,12.401,12.4,40699.93,45763.75,56149.09,2.57
2015-09-28,11.89,13.08,13.07,11.89,50735.14,1.08,9.01,12.594,12.185,12.464,42336.0,47201.7,61384.7,2.9
2015-09-25,12.66,12.82,11.99,11.89,39859.17,-0.83,-6.47,12.502,12.064,12.466,41592.03,46825.19,66496.42,2.28
2015-09-24,12.5,12.86,12.82,12.45,39553.55,0.36,2.89,12.522,12.183,12.557,40586.94,46672.97,77211.89,2.26
2015-09-23,12.36,12.61,12.46,12.12,28313.06,-0.17,-1.35,12.304,12.201,12.682,46551.24,47648.27,75564.17,1.62
2015-09-22,12.69,12.98,12.63,12.5,53219.06,0.02,0.16,12.162,12.305,12.911,50827.56,54627.2,75729.26,3.04
2015-09-21,11.86,12.69,12.61,11.85,47015.29,0.52,4.3,11.776,12.322,13.225,52067.4,54706.09,92824.17,2.69
2015-09-18,11.85,12.24,12.09,11.69,34833.76,0.36,3.07,11.626,12.267,13.455,52058.35,55836.04,90484.71,1.99
2015-09-17,11.56,12.49,11.73,11.5,69375.01,-0.02,-0.17,11.844,12.226,13.632,52759.0,59559.21,88961.03,3.96
2015-09-16,10.9,11.77,11.75,10.71,49694.68,1.05,9.81,12.098,12.252,13.757,48745.29,61990.42,91433.88,2.84
2015-09-15,11.31,11.8,10.7,10.67,59418.28,-1.16,-9.78,12.448,12.399,13.959,58426.84,66534.44,93478.44,3.4
2015-09-14,13.18,13.32,11.86,11.86,46970.0,-1.32,-10.02,12.868,12.742,14.302,57344.77,75567.71,92729.85,2.68
2015-09-11,13.03,13.35,13.18,12.9,38337.01,0.18,1.39,12.908,12.868,14.684,59613.73,86167.65,92588.61,2.19
2015-09-10,13.21,13.5,13.0,12.96,49306.5,-0.5,-3.7,12.608,12.93,15.108,66359.42,107750.82,94837.17,2.82
2015-09-09,12.88,13.74,13.5,12.88,98102.4,0.7,5.47,12.406,13.163,15.443,75235.55,103480.07,95665.6,5.61
2015-09-08,11.95,12.91,12.8,11.82,54007.92,0.74,6.14,12.35,13.516,15.863,74642.05,96831.33,92379.55,3.09
2015-09-07,11.9,12.58,12.06,11.9,58314.84,0.38,3.25,12.616,14.128,16.439,93790.64,130942.26,91992.73,3.33
2015-09-02,11.38,12.81,11.68,11.11,72065.43,-0.31,-2.58,12.828,14.642,17.101,112721.56,125133.38,91040.58,9.02
2015-09-01,12.8,13.08,11.99,11.91,93687.18,-1.23,-9.3,13.252,15.038,17.818,149142.21,118362.86,89797.36,11.72
2015-08-31,13.9,13.9,13.22,13.05,95134.86,-0.91,-6.44,13.92,15.261,18.597,131724.58,120877.33,89289.06,11.9
2015-08-28,13.2,14.25,14.13,12.71,149750.91,1.01,7.7,14.682,15.519,19.41,119020.61,120422.44,88183.17,18.74
2015-08-27,13.81,14.35,13.12,12.42,152969.42,-0.68,-4.93,15.64,15.861,20.103,168093.88,109892.0,83429.6,19.14
2015-08-26,13.8,15.3,13.8,13.8,254168.7,-1.53,-9.98,16.456,16.499,20.847,137545.2,99009.56,78609.82,31.8
2015-08-25,15.33,15.33,15.33,15.33,6599.0,-1.7,-9.98,16.824,17.286,21.657,87583.51,81923.53,70399.68,0.83
2015-08-24,17.03,17.45,17.03,17.03,31615.0,-1.89,-9.99,16.602,17.723,22.47,110030.08,87851.13,72783.46,3.96
2015-08-21,18.92,18.92,18.92,17.86,395117.28,1.72,10.0,16.356,18.209,23.055,121824.28,87927.77,73231.36,49.43
2015-08-20,17.2,17.2,17.2,17.2,226.0,1.56,9.97,16.082,18.749,23.415,51690.11,53043.19,57148.76,0.03
2015-08-19,15.64,15.64,15.64,15.64,4360.25,1.42,9.99,16.542,19.559,23.776,60473.93,56947.78,59575.91,0.55
2015-07-06,17.38,17.38,14.22,14.22,118831.86,-1.58,-10.0,17.748,20.597,24.223,76263.56,61231.87,62642.63,14.87
2015-07-03,16.3,18.12,15.8,15.8,90585.99,-1.75,-9.97,18.844,21.933,24.829,65672.17,57700.79,61140.67,11.33
2015-07-02,19.2,19.25,17.55,17.55,44446.47,-1.95,-10.0,20.062,23.301,25.289,54031.26,55943.9,61144.95,5.56
2015-07-01,21.1,22.17,19.5,19.5,44145.08,-2.17,-10.01,21.416,24.345,25.731,54396.27,56967.2,66116.75,5.52
2015-06-30,18.6,21.67,21.67,17.73,83308.4,1.97,10.0,22.576,25.194,26.067,53421.63,58210.08,64183.14,10.42
2015-06-29,21.5,22.3,19.7,19.7,65874.93,-2.19,-10.01,23.446,26.027,26.175,46200.18,58875.83,60376.91,8.24
2015-06-26,24.25,24.25,21.89,21.89,32381.41,-2.43,-9.99,25.022,27.217,26.274,49729.41,57715.78,59902.7,4.05
2015-06-25,25.3,25.3,24.32,23.88,46271.54,-0.98,-3.87,26.54,27.901,26.164,57856.53,58534.95,58371.38,5.79
2015-06-24,26.8,26.8,25.3,24.32,39271.88,-0.72,-2.77,27.274,28.081,25.844,59538.12,61254.33,58349.26,4.91
2015-06-23,27.0,27.0,26.02,24.82,47201.12,-1.56,-5.66,27.812,27.993,25.487,62998.54,62204.04,59493.9,5.91
2015-06-19,28.0,30.35,27.58,26.53,83521.1,-1.9,-6.45,28.608,27.849,25.079,71551.48,64053.39,61072.04,10.45
2015-06-18,27.98,30.55,29.48,27.59,73017.03,1.49,5.32,29.412,27.724,24.557,65702.16,64580.54,60456.88,9.14
2015-06-17,27.95,28.69,27.99,26.8,54679.49,0.0,0.0,29.262,27.276,23.877,59213.36,66346.0,58440.07,6.84
2015-06-16,29.0,29.2,27.99,27.0,56573.94,-2.01,-6.7,28.888,27.116,23.297,62970.54,75266.31,58090.24,7.08
2015-06-15,32.0,32.0,30.0,29.27,89965.84,-1.6,-5.06,28.174,26.939,22.719,61409.54,70156.2,57627.58,11.26
2015-06-12,31.6,31.6,31.6,30.23,54274.49,2.87,9.99,27.09,26.323,22.073,56555.3,61878.0,55513.54,6.79
2015-06-11,27.0,28.73,28.73,26.5,40573.05,2.61,9.99,26.036,25.33,21.315,63458.92,62089.62,55210.31,5.08
2015-06-10,24.62,26.69,26.12,24.26,73465.38,1.7,6.96,25.29,24.427,20.706,73478.63,58207.82,56263.17,9.19
2015-06-09,24.78,25.12,24.42,23.83,48768.94,-0.16,-0.65,25.344,23.606,20.187,87562.07,55444.19,54783.38,6.1
2015-06-08,26.18,26.22,24.58,24.23,65694.64,-1.6,-6.11,25.704,22.98,19.782,78902.86,56783.75,55752.86,8.22
2015-06-05,25.15,26.6,26.33,24.5,88792.58,1.33,5.32,25.556,22.309,19.366,67200.69,58090.68,56328.22,11.11
2015-06-04,25.69,26.2,25.0,23.75,90671.62,-1.39,-5.27,24.624,21.39,18.854,60720.32,56333.22,54828.73,11.35
2015-06-03,27.0,27.11,26.39,25.48,143882.59,0.17,0.65,23.564,20.477,18.412,42937.01,50534.13,54031.84,18.01
2015-06-02,26.22,26.22,26.22,26.22,5472.89,2.38,9.98,21.868,19.478,17.88,23326.3,40914.17,49346.71,0.68
2015-06-01,23.84,23.84,23.84,23.84,7183.78,2.17,10.01,20.256,18.498,17.331,34664.64,45098.95,52497.4,0.9
2015-05-29,21.67,21.67,21.67,20.0,56390.72,1.97,10.0,19.062,17.822,16.913,48980.67,49149.08,57256.61,7.06
2015-05-28,19.7,19.7,19.7,19.7,1755.05,1.79,9.99,18.156,17.3,16.629,51946.11,48331.0,56440.4,0.22
2015-05-13,18.21,18.21,17.91,17.6,45829.06,-0.25,-1.38,17.39,16.985,16.442,58131.26,54318.52,59051.95,5.74
2015-05-12,17.88,18.3,18.16,17.65,62164.59,0.29,1.62,17.088,16.768,16.391,58502.03,54122.57,59553.23,7.78
2015-05-11,17.17,18.0,17.87,17.05,78763.93,0.73,4.26,16.74,16.583,16.322,55533.26,54721.97,59678.42,9.86
2015-05-08,16.05,17.15,17.14,16.0,71217.93,1.27,8.0,16.582,16.422,16.234,49317.5,54565.76,58329.87,8.91
2015-05-07,16.34,16.48,15.87,15.86,32680.81,-0.53,-3.23,16.444,16.317,16.16,44715.88,53324.25,57427.03,4.09
2015-05-06,16.79,16.95,16.4,16.4,47682.91,-0.02,-0.12,16.58,16.346,16.166,50505.79,57529.54,58923.9,5.97
2015-05-05,17.09,17.3,16.42,16.32,47320.72,-0.66,-3.86,16.448,16.282,16.162,49743.1,57779.26,59691.49,5.92
