date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-17,9.16,9.16,8.95,8.91,47426.46,-0.1,-1.1,8.884,9.274,9.722,63141.22,65085.79,71779.09,1.19
2016-05-16,8.89,9.1,9.05,8.71,48374.0,0.18,2.03,8.898,9.415,9.809,63598.54,68297.05,72904.36,1.21
2016-05-13,8.8,9.07,8.87,8.68,64863.71,0.1,1.14,8.9,9.5,9.902,71997.43,66849.55,75556.65,1.63
2016-05-12,8.7,8.89,8.8,8.4,84106.85,0.05,0.57,9.058,9.614,10.011,77127.36,65329.54,77270.86,2.11
2016-05-11,9.09,9.12,8.75,8.73,70935.06,-0.27,-2.99,9.354,9.747,10.126,70399.76,61825.15,80824.87,1.78
2016-05-10,9.09,9.15,9.02,8.92,49713.07,-0.04,-0.44,9.664,9.896,10.231,67030.36,59819.72,84381.14,1.25
2016-05-09,9.65,9.66,9.06,8.8,90368.44,-0.6,-6.21,9.932,10.018,10.315,72995.56,62461.94,86641.57,2.27
2016-05-06,10.28,10.35,9.66,9.65,90513.38,-0.62,-6.03,10.1,10.11,10.377,61701.67,59396.45,86383.32,2.27
2016-05-05,10.31,10.37,10.28,10.12,50468.87,-0.02,-0.19,10.17,10.12,10.417,53531.73,60856.35,88254.29,1.27
2016-05-04,10.25,10.43,10.3,10.25,54088.05,-0.06,-0.58,10.14,10.1,10.45,53250.54,69442.17,93918.36,1.36
2016-05-03,9.91,10.43,10.36,9.85,79539.07,0.46,4.65,10.128,10.17,10.463,52609.08,78472.39,95997.5,2.0
2016-04-29,10.0,10.08,9.9,9.87,33898.96,-0.11,-1.1,10.104,10.203,10.456,51928.33,77511.67,96015.82,0.85
2016-04-28,10.15,10.18,10.01,9.77,49663.69,-0.12,-1.19,10.12,10.303,10.483,57091.24,84263.75,99821.17,1.25
2016-04-27,10.25,10.34,10.13,10.1,49062.91,-0.11,-1.07,10.07,10.408,10.501,68180.97,89212.18,102311.19,1.23
2016-04-26,10.1,10.28,10.24,9.97,50880.78,0.0,0.0,10.06,10.505,10.488,85633.8,99824.6,104609.35,1.28
2016-04-25,9.99,10.26,10.24,9.8,76135.29,0.26,2.6,10.212,10.566,10.49,104335.7,108942.56,106528.62,1.91
2016-04-22,9.9,9.98,9.98,9.63,59713.52,0.22,2.25,10.302,10.611,10.496,103095.01,110821.2,109453.57,1.5
2016-04-21,10.1,10.29,9.76,9.76,105112.37,-0.32,-3.17,10.486,10.644,10.527,111436.27,113370.19,115073.33,2.64
2016-04-20,11.16,11.16,10.08,10.0,136327.05,-0.92,-8.36,10.746,10.714,10.591,110243.39,115652.23,118794.97,3.42
2016-04-19,10.68,11.01,11.0,10.61,144390.27,0.31,2.9,10.95,10.799,10.593,114015.39,118394.55,122710.62,3.62
2016-04-18,10.9,10.9,10.69,10.61,69931.86,-0.21,-1.93,10.92,10.756,10.541,113549.43,113522.61,126215.8,1.75
2016-04-15,11.05,11.06,10.9,10.73,101419.8,-0.16,-1.45,10.92,10.708,10.459,118547.39,114519.96,129059.68,2.54
2016-04-14,11.25,11.34,11.06,10.86,99147.98,-0.04,-0.36,10.802,10.663,10.35,115304.1,115378.58,127800.42,2.49
2016-04-13,10.98,11.39,11.1,10.88,155187.05,0.25,2.3,10.682,10.593,10.214,121061.06,115410.19,124799.78,3.89
2016-04-12,10.74,11.03,10.85,10.52,142060.45,0.16,1.5,10.648,10.471,10.079,122773.71,109394.1,119250.49,3.56
2016-04-11,10.5,10.99,10.69,10.41,94921.66,0.38,3.69,10.592,10.414,9.964,113495.79,104114.68,115340.44,2.38
2016-04-08,10.4,10.43,10.31,10.01,85203.37,-0.15,-1.43,10.496,10.38,9.839,110492.54,108085.94,112208.23,2.14
2016-04-07,10.97,10.98,10.46,10.44,127932.77,-0.47,-4.3,10.524,10.409,9.733,115453.06,116776.48,109542.73,3.21
2016-04-06,10.46,10.98,10.93,10.46,163750.28,0.36,3.41,10.504,10.468,9.624,109759.33,121937.71,105784.71,4.11
2016-04-05,10.17,10.57,10.57,10.05,95670.87,0.36,3.53,10.294,10.386,9.506,96014.49,127026.7,102102.72,2.4
2016-04-01,10.38,10.45,10.21,9.91,79905.4,-0.24,-2.3,10.236,10.325,9.408,94733.57,138909.0,100248.66,2.0
2016-03-31,10.5,10.65,10.45,10.32,110005.99,0.09,0.87,10.264,10.209,9.32,105679.35,143599.39,100416.1,2.76
2016-03-30,10.0,10.41,10.36,9.97,99464.09,0.48,4.86,10.294,10.037,9.238,118099.89,140222.25,100093.16,2.5
2016-03-29,10.27,10.35,9.88,9.8,95026.11,-0.4,-3.89,10.432,9.834,9.168,134116.09,134189.37,101452.77,2.38
2016-03-28,10.35,10.69,10.28,10.13,89266.25,-0.07,-0.68,10.478,9.687,9.109,158038.9,129106.88,102055.46,2.24
2016-03-25,10.6,10.75,10.35,10.05,134634.3,-0.25,-2.36,10.414,9.513,8.99,183084.43,126566.2,100622.67,3.38
2016-03-24,10.76,11.0,10.6,10.51,172108.72,-0.45,-4.07,10.154,9.297,8.891,181519.44,116330.53,96727.89,4.32
2016-03-23,10.1,11.08,11.05,9.9,179545.09,0.94,9.3,9.78,9.056,8.788,162344.61,102308.98,92279.6,4.5
2016-03-22,9.95,10.55,10.11,9.71,214640.16,0.15,1.51,9.236,8.779,8.711,134262.65,89631.72,86431.41,5.39
2016-03-21,9.2,9.96,9.96,9.19,214493.86,0.91,10.05,8.896,8.625,8.682,100174.85,77178.75,79877.61,5.38
2016-03-18,8.75,9.18,9.05,8.74,126809.35,0.32,3.67,8.612,8.491,8.655,70047.97,61588.32,74162.25,3.18
2016-03-17,8.42,8.75,8.73,8.34,76234.6,0.4,4.8,8.44,8.431,8.665,51141.62,57232.8,74968.64,1.91
2016-03-16,8.61,8.71,8.33,8.29,39135.26,-0.08,-0.95,8.332,8.438,8.664,42273.34,59964.06,74773.52,0.98
2016-03-15,8.57,8.6,8.41,8.36,44201.17,-0.13,-1.52,8.322,8.502,8.691,45000.79,68716.17,78480.64,1.11
2016-03-14,8.24,8.62,8.54,8.24,63859.48,0.35,4.27,8.354,8.53,8.698,54182.65,75004.05,79460.3,1.6
2016-03-11,8.2,8.3,8.19,8.06,32277.57,0.0,0.0,8.37,8.466,8.676,53128.67,74679.14,78409.42,0.81
2016-03-10,8.35,8.39,8.19,8.16,31893.23,-0.09,-1.09,8.422,8.484,8.676,63323.99,77125.26,79349.21,0.8
2016-03-09,8.35,8.53,8.28,8.17,52772.48,-0.29,-3.38,8.544,8.52,8.687,77654.78,82250.23,81752.13,1.32
2016-03-08,8.6,8.6,8.57,7.88,90110.47,-0.05,-0.58,8.682,8.642,8.687,92431.55,83231.11,82015.78,2.26
2016-03-07,8.5,8.85,8.62,8.48,58589.61,0.17,2.01,8.706,8.739,8.671,95825.46,82576.47,81584.55,1.47
2016-03-04,8.76,8.97,8.45,8.33,83254.16,-0.35,-3.98,8.562,8.818,8.624,96229.61,86736.17,81368.46,2.09
2016-03-03,8.98,9.16,8.8,8.76,103547.2,-0.17,-1.9,8.546,8.898,8.598,90926.53,92704.47,80516.17,2.6
2016-03-02,8.69,9.2,8.97,8.5,126656.32,0.28,3.22,8.496,8.889,8.534,86845.67,89582.98,78140.41,3.18
2016-03-01,8.0,8.69,8.69,7.82,107080.0,0.79,10.0,8.602,8.879,8.49,74030.66,88245.11,75773.71,2.69
2016-02-29,8.37,8.49,7.9,7.71,60610.39,-0.47,-5.62,8.772,8.865,8.462,69327.49,83916.56,74309.15,1.52
2016-02-26,8.57,8.69,8.37,8.21,56738.72,-0.18,-2.1,9.074,8.885,8.518,77242.73,82139.71,73816.43,1.42
2016-02-25,9.51,9.54,8.55,8.55,83142.91,-0.95,-10.0,9.25,8.867,8.55,94482.42,81573.17,74333.58,2.09
2016-02-24,9.45,9.6,9.5,9.25,62581.28,-0.04,-0.42,9.282,8.854,8.563,92320.29,81254.03,74573.27,1.57
2016-02-23,9.32,9.54,9.54,9.22,83564.13,0.13,1.38,9.156,8.732,8.543,102459.56,80800.45,76170.33,2.1
2016-02-22,9.47,9.47,9.41,9.2,100186.6,0.16,1.73,8.958,8.603,8.534,98505.62,80592.62,77903.33,2.51
2016-02-19,8.7,9.54,9.25,8.6,142937.16,0.54,6.2,8.696,8.429,8.515,87036.68,76000.74,77288.6,3.59
2016-02-18,8.94,8.96,8.71,8.64,72332.3,-0.16,-1.8,8.484,8.297,8.49,68663.91,68327.88,74861.23,1.81
2016-02-17,8.48,8.9,8.87,8.45,113277.59,0.32,3.74,8.426,8.179,8.513,70187.77,66697.85,76198.98,2.84
2016-02-16,8.2,8.63,8.55,8.15,63794.47,0.45,5.56,8.308,8.1,8.497,59141.34,63302.31,75695.03,1.6
2016-02-15,7.81,8.22,8.1,7.77,42841.89,-0.09,-1.1,8.248,8.058,8.509,62679.62,64701.75,77732.53,1.07
2016-02-05,8.43,8.48,8.19,8.19,51073.32,-0.23,-2.73,8.162,8.151,8.536,64964.8,65493.16,82462.01,1.28
2016-02-04,8.29,8.6,8.42,8.23,79951.56,0.14,1.69,8.11,8.232,8.606,67991.84,67093.99,87764.8,2.01
2016-02-03,8.14,8.35,8.28,8.01,58045.48,0.03,0.36,7.932,8.272,8.674,63207.92,67892.5,85804.67,1.46
2016-02-02,7.73,8.42,8.25,7.7,81485.86,0.58,7.56,7.892,8.353,8.803,67463.27,71540.2,89698.65,2.04
2016-02-01,7.97,7.98,7.67,7.51,54267.8,-0.26,-3.28,7.868,8.465,8.923,66723.87,75214.04,95087.41,1.36
2016-01-29,7.53,8.06,7.93,7.53,66208.48,0.4,5.31,8.14,8.601,9.099,66021.51,78576.46,102431.37,1.66
2016-01-28,7.93,8.03,7.53,7.5,56032.0,-0.55,-6.81,8.354,8.683,9.325,66196.14,81394.58,120200.75,1.41
2016-01-27,8.17,8.25,8.08,7.6,79322.21,-0.05,-0.61,8.612,8.846,9.548,72577.08,85700.12,123676.54,1.99
2016-01-26,8.95,8.95,8.13,8.13,77788.87,-0.9,-9.97,8.814,8.893,9.747,75617.14,88087.76,125120.22,1.95
2016-01-25,9.09,9.19,9.03,8.91,50756.0,0.03,0.33,9.062,8.96,9.943,83704.22,90763.32,135196.57,1.27
2016-01-22,8.99,9.05,9.0,8.63,67081.63,0.18,2.04,9.062,8.92,10.089,91131.41,99430.87,138724.91,1.68
2016-01-21,8.96,9.34,8.82,8.82,87936.69,-0.27,-2.97,9.012,8.979,10.232,96593.02,108435.6,140321.4,2.21
2016-01-20,9.36,9.39,9.09,9.06,94522.49,-0.28,-2.99,9.08,9.075,10.366,98823.16,103716.83,141941.95,2.37
2016-01-19,9.0,9.42,9.37,8.9,118224.27,0.34,3.77,8.972,9.253,10.507,100558.39,107857.09,143867.21,2.97
2016-01-18,8.4,9.23,9.03,8.35,87891.96,0.28,3.2,8.858,9.38,10.634,97822.42,114960.78,143739.45,2.21
2016-01-15,9.1,9.18,8.75,8.64,94389.68,-0.41,-4.48,8.778,9.597,10.773,107730.34,126286.28,147800.16,2.37
2016-01-14,8.34,9.26,9.16,8.15,99087.38,0.61,7.13,8.946,9.966,10.938,120278.19,159006.91,158546.34,2.49
2016-01-13,8.89,9.11,8.55,8.29,103198.65,-0.25,-2.84,9.07,10.249,11.066,108610.51,161652.96,160475.9,2.59
2016-01-12,8.63,8.99,8.8,8.48,104544.45,0.17,1.97,9.534,10.6,11.172,115155.8,162152.67,159603.14,2.62
2016-01-11,9.08,9.36,8.63,8.63,137431.52,-0.96,-10.01,9.902,10.926,11.261,132099.14,179629.82,158932.75,3.45
2016-01-08,10.09,10.27,9.59,8.8,157128.94,-0.19,-1.94,10.416,11.258,11.338,144842.23,178018.94,157150.13,3.94
2016-01-07,10.61,10.61,9.78,9.78,40749.0,-1.09,-10.03,10.986,11.484,11.383,197735.64,172207.19,154673.07,1.02
2016-01-06,10.72,10.95,10.87,10.44,135925.08,0.23,2.16,11.428,11.656,11.425,214695.41,180167.07,156357.68,3.41
2016-01-05,10.28,11.48,10.64,10.25,189261.16,-0.56,-5.0,11.666,11.761,11.428,209149.55,179877.32,154153.2,4.75
2016-01-04,12.14,12.43,11.2,11.2,201146.97,-1.24,-9.97,11.95,11.888,11.463,227160.5,172518.13,149626.72,5.05
2015-12-31,12.31,13.19,12.44,12.31,421595.97,0.45,3.75,12.1,11.948,11.465,211195.65,169314.04,144346.06,10.58
2015-12-30,12.0,12.1,11.99,11.78,125547.86,-0.07,-0.58,11.982,11.909,11.415,146678.74,158085.77,127908.4,3.15
2015-12-29,12.06,12.12,12.06,11.66,108195.78,0.0,0.0,11.884,11.883,11.373,145638.73,159298.84,126718.62,2.71
2015-12-28,11.92,12.45,12.06,11.81,279315.91,0.11,0.92,11.856,11.743,11.337,150605.09,157053.61,127487.94,7.01
2015-12-25,11.86,12.11,11.95,11.86,121322.72,0.1,0.84,11.826,11.596,11.295,117875.75,138235.68,120972.59,3.04
2015-12-24,11.5,11.93,11.85,11.31,99011.44,0.35,3.04,11.796,11.418,11.259,127432.44,136281.32,125014.97,2.48
2015-12-23,12.01,12.01,11.5,11.46,120347.81,-0.42,-3.52,11.836,11.281,11.291,169492.79,137138.96,129964.09,3.02
2015-12-22,11.91,12.35,11.92,11.9,133027.59,0.01,0.08,11.882,11.193,11.368,172958.94,132548.29,135083.6,3.34
2015-12-21,11.78,11.93,11.91,11.51,115669.21,0.11,0.93,11.63,11.095,11.418,163502.12,128429.08,138380.23,2.9
2015-12-18,12.1,12.1,11.8,11.63,169106.14,-0.25,-2.08,11.366,11.037,11.476,158595.61,126735.32,149738.95,4.24
2015-12-17,12.24,12.28,12.05,11.78,309313.22,0.32,2.73,11.04,10.982,11.51,145130.21,119378.08,154390.1,7.76
2015-12-16,10.74,11.73,11.73,10.73,137678.55,1.07,10.04,10.726,10.921,11.502,104785.13,97731.04,145152.41,3.45
2015-12-15,10.58,10.87,10.66,10.53,85743.49,0.07,0.66,10.504,10.863,11.486,92137.64,94138.4,144040.71,2.15
2015-12-14,10.11,10.6,10.59,10.0,91136.66,0.42,4.13,10.56,10.931,11.542,93356.03,97922.27,151133.57,2.29
2015-12-11,10.43,10.44,10.17,10.01,101779.12,-0.31,-2.96,10.708,10.993,11.623,94875.02,103709.5,152796.15,2.55
