date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-03,65.55,66.48,65.82,65.21,13417.26,0.07,0.11,67.164,70.639,70.705,20038.71,27385.92,35477.57,2.41
2016-08-02,65.09,66.39,65.75,64.85,12607.74,0.3,0.46,68.248,71.265,70.73,25629.79,28830.46,36255.31,2.26
2016-08-01,67.8,67.8,65.45,64.0,22931.46,-3.05,-4.45,69.968,72.06,70.792,27940.37,31941.72,37618.71,4.12
2016-07-29,70.51,70.51,68.5,68.33,21733.85,-1.8,-2.56,71.798,73.177,70.765,29458.04,36072.1,37755.12,3.9
2016-07-28,71.5,72.49,70.3,68.5,29503.24,-0.94,-1.32,72.958,73.758,70.513,30974.92,40797.82,38259.99,5.3
2016-07-27,74.58,76.78,71.24,70.25,41372.67,-3.11,-4.18,74.114,73.776,70.254,34733.14,43929.71,38290.64,7.43
2016-07-26,74.3,74.4,74.35,72.65,24160.63,-0.25,-0.34,74.282,74.003,69.918,32031.12,46544.54,37416.78,4.34
2016-07-25,75.0,77.0,74.6,74.4,30519.79,0.3,0.4,74.152,73.251,69.385,35943.06,46680.28,37869.63,5.48
2016-07-22,75.35,76.05,74.3,73.61,29318.27,-1.78,-2.34,74.556,72.515,68.804,42686.16,46223.72,37263.85,5.26
2016-07-21,72.0,76.96,76.08,72.0,48294.33,4.0,5.55,74.558,71.707,68.208,50620.71,45679.39,36786.65,8.67
2016-07-20,72.9,73.39,72.08,71.91,27862.6,-1.62,-2.2,73.438,70.77,67.51,53126.28,43569.21,35387.84,5.0
2016-07-19,73.3,74.5,73.7,69.96,43720.33,-2.92,-3.81,73.724,70.194,67.06,61057.95,43680.17,35134.79,7.85
2016-07-11,75.38,78.2,76.62,72.77,64235.27,2.31,3.11,72.35,69.523,66.43,57417.5,43295.7,33809.45,11.53
2016-07-08,70.09,75.98,74.31,70.0,68991.02,3.83,5.43,70.474,68.353,65.599,49761.29,39438.15,32235.92,12.39
2016-07-07,73.3,73.35,70.48,70.0,60822.2,-3.03,-4.12,68.856,67.267,65.204,40738.08,35722.17,29933.56,10.92
2016-07-06,66.57,73.51,73.51,66.51,67520.94,6.68,10.0,68.102,66.731,65.055,34012.13,32651.56,28249.26,12.12
2016-07-05,67.2,67.75,66.83,66.27,25518.06,-0.41,-0.61,66.664,65.832,64.683,26302.38,28289.03,26187.2,4.58
2016-07-04,65.53,67.85,67.24,65.53,25954.21,1.02,1.54,66.696,65.519,64.697,29173.89,29058.98,26677.83,4.66
2016-07-01,66.65,67.46,66.22,65.6,23874.97,-0.49,-0.73,66.232,65.093,64.726,29115.0,28303.97,27285.11,4.29
2016-06-30,66.6,67.75,66.71,65.7,27192.49,0.39,0.59,65.678,64.709,64.728,30706.27,27893.9,28237.64,4.88
2016-06-29,67.67,67.99,66.32,66.01,28972.17,-0.67,-1.0,65.36,64.249,64.698,31290.99,27206.47,28779.82,5.16
2016-06-28,64.3,67.79,66.99,64.01,39875.63,2.07,3.19,65.0,63.926,64.458,30275.67,26589.41,28153.87,7.1
2016-06-27,63.01,65.18,64.92,62.5,25659.76,1.47,2.32,64.342,63.337,64.238,28944.07,24323.21,27601.21,4.57
2016-06-24,65.12,65.79,63.45,60.39,31831.29,-1.67,-2.56,63.954,62.845,64.076,27492.94,25033.69,27480.3,5.67
2016-06-23,64.75,66.38,65.12,64.21,30116.08,0.6,0.93,63.74,63.14,63.973,25081.54,24144.95,27328.51,5.37
2016-06-22,62.99,64.55,64.52,62.99,23895.59,0.82,1.29,63.138,63.378,63.736,23121.95,23846.95,26827.62,4.26
2016-06-21,63.8,65.78,63.7,63.5,33217.64,0.72,1.14,62.852,63.534,63.604,22903.14,24085.38,26875.94,5.92
2016-06-20,62.38,63.18,62.98,61.01,18404.11,0.6,0.96,62.332,63.874,63.466,19702.34,24296.68,26324.68,3.28
2016-06-17,62.57,63.56,62.38,61.82,19774.27,0.27,0.43,61.736,64.359,63.293,22574.43,26266.25,26803.55,3.52
2016-06-16,63.01,63.38,62.11,61.59,20318.13,-0.98,-1.55,62.54,64.746,63.124,23208.36,28581.37,27836.12,3.62
2016-06-15,60.3,63.7,63.09,60.01,22801.56,1.99,3.26,63.618,65.146,63.236,24571.95,30353.16,28150.78,4.06
2016-06-14,60.06,61.1,61.1,59.52,17213.63,1.1,1.83,64.216,64.99,63.342,25267.62,29718.34,28111.15,3.07
2016-06-13,64.51,65.26,60.0,59.98,32764.56,-6.4,-9.64,65.416,65.14,63.508,28891.01,30879.22,27995.31,5.84
2016-06-08,67.5,67.5,66.4,65.75,22943.91,-1.1,-1.63,66.982,65.306,63.765,29958.08,29926.92,27409.24,4.09
2016-06-07,65.87,67.52,67.5,65.71,27136.11,1.42,2.15,66.952,64.806,63.795,33954.39,30512.06,27222.29,4.83
2016-06-06,67.65,67.97,66.08,65.5,26279.87,-1.02,-1.52,66.674,64.094,63.831,36134.38,29808.3,26806.43,4.68
2016-06-03,67.95,68.15,67.1,66.6,35330.62,-0.73,-1.08,65.764,63.674,63.898,34169.06,29666.5,27038.66,6.29
2016-06-02,66.85,68.96,67.83,66.6,38099.87,1.58,2.38,64.864,63.058,64.094,32867.43,28352.68,28228.41,6.79
2016-06-01,66.0,66.55,66.25,65.2,42925.48,0.14,0.21,63.63,62.226,64.516,29895.77,27340.85,29510.93,7.65
2016-05-31,61.7,66.7,66.11,61.68,38036.04,4.58,7.44,62.66,61.501,64.831,27069.74,27090.86,29051.7,6.78
2016-05-30,61.7,62.44,61.53,60.71,16453.3,-1.07,-1.71,61.514,61.326,65.15,23482.21,25948.39,28892.21,2.93
2016-05-27,61.85,63.5,62.6,61.62,28822.47,0.94,1.52,61.584,61.693,65.59,25163.94,26503.96,29769.35,5.14
2016-05-26,61.1,61.98,61.66,59.3,23241.56,0.26,0.42,61.252,61.876,66.011,23837.93,25111.39,30199.76,4.14
2016-05-25,61.2,63.0,61.4,61.0,28795.32,1.02,1.69,60.822,62.224,66.398,24785.93,24891.55,30615.11,5.13
2016-05-24,62.0,62.0,60.38,60.0,20098.42,-1.5,-2.42,60.342,62.784,66.87,27111.99,23932.51,31993.73,3.58
2016-05-23,60.92,62.45,61.88,60.92,24861.91,0.94,1.54,61.138,63.567,67.451,28414.56,23804.56,34308.03,4.43
2016-05-20,58.55,61.0,60.94,58.39,22192.43,1.43,2.4,61.802,64.121,68.158,27843.99,24410.83,35584.43,3.95
2016-05-19,58.51,61.13,59.51,58.5,27981.56,0.51,0.86,62.5,65.129,68.713,26384.86,28104.15,35625.39,4.99
2016-05-18,63.54,63.59,59.0,58.01,40425.62,-5.36,-8.33,63.626,66.806,69.633,24997.17,31681.01,35757.34,7.2
2016-05-17,65.51,65.69,64.36,63.51,26611.28,-0.84,-1.29,65.226,68.16,70.986,20753.03,31012.54,34717.56,4.74
2016-05-16,64.0,65.25,65.2,63.21,22009.04,0.77,1.2,65.996,68.974,72.138,19194.56,31836.04,34414.1,3.92
2016-05-13,65.0,66.13,64.43,64.0,14896.79,-0.71,-1.09,66.44,69.486,73.465,20977.67,33034.74,35087.83,2.65
2016-05-12,65.0,65.5,65.14,63.7,21043.11,-1.86,-2.78,67.758,70.145,74.617,29823.44,35288.12,35480.97,3.75
2016-05-11,68.8,69.22,67.0,67.0,19204.95,-1.21,-1.77,69.986,70.571,75.704,38364.86,36338.67,36154.35,3.42
2016-05-10,67.42,68.75,68.21,67.42,18818.92,0.79,1.17,71.094,70.956,76.715,41272.05,40054.94,37164.6,3.35
2016-05-09,70.73,70.73,67.42,67.1,30924.59,-3.6,-5.07,71.952,71.335,82.71,44477.52,44811.5,37191.12,5.51
2016-05-06,75.8,76.58,71.02,70.55,59125.63,-5.26,-6.9,72.532,72.195,89.099,45091.82,46758.04,36731.68,10.53
2016-05-05,72.18,76.88,76.28,72.01,63750.21,3.74,5.16,72.532,72.297,95.348,40752.79,43146.63,35212.46,11.36
2016-05-04,72.41,74.03,72.54,71.8,33740.89,0.04,0.06,71.156,72.459,100.873,34312.49,39833.66,33295.62,6.01
2016-05-03,70.1,72.58,72.5,69.5,34846.27,2.18,3.1,70.818,73.813,105.736,38837.84,38422.58,32199.5,6.21
2016-04-29,70.92,73.16,70.32,70.0,33996.08,-0.7,-0.99,70.718,75.301,110.481,45145.49,36992.16,30947.89,6.06
2016-04-28,69.9,71.29,71.02,68.81,37430.52,1.62,2.33,71.858,77.444,115.441,48424.26,37140.91,30064.93,6.67
2016-04-27,69.9,70.83,69.4,69.0,31548.68,-1.45,-2.05,72.062,79.088,120.283,45540.47,35673.82,28900.74,5.62
2016-04-26,71.0,72.5,70.85,68.88,56367.64,-1.15,-1.6,73.762,80.837,124.501,45354.83,35970.02,27746.5,10.04
2016-04-25,72.73,73.45,72.0,70.42,66384.53,-4.02,-5.29,76.808,82.474,128.892,38007.32,34274.25,25425.78,11.83
2016-04-22,71.9,78.96,76.02,67.5,50389.93,3.98,5.53,79.884,94.084,133.319,28838.83,29570.74,22795.3,8.98
2016-04-21,75.49,77.86,72.04,71.0,23011.59,-5.86,-7.52,83.03,106.003,137.888,25857.56,26705.32,20961.81,10.22
2016-04-20,86.75,86.98,77.9,77.47,30620.44,-8.18,-9.5,86.114,118.399,142.843,25807.17,27278.28,20505.72,13.6
2016-04-19,87.88,88.77,86.08,85.51,19630.11,-1.3,-1.49,87.912,129.287,147.453,26585.21,26757.58,19898.37,8.72
2016-04-18,88.47,89.98,87.38,87.0,20542.07,-4.37,-4.76,88.14,137.659,151.146,30541.18,25976.42,19705.97,9.12
2016-04-15,89.5,95.68,91.75,88.68,35483.61,4.29,4.91,108.284,145.661,154.648,30302.65,24903.61,19646.46,15.76
2016-04-14,86.8,88.1,87.46,86.07,22759.64,0.57,0.66,128.976,153.438,157.45,27553.08,22988.94,18534.74,10.11
2016-04-13,86.71,88.8,86.89,85.0,34510.63,-0.33,-0.38,150.684,161.477,160.112,28749.38,22127.66,17807.67,15.32
2016-04-12,93.0,97.5,87.22,86.0,39409.95,-6.57,-7.0,170.662,168.164,163.024,26929.94,19522.98,16548.45,17.5
2016-04-11,193.03,194.58,188.1,187.5,19349.4,-7.11,-3.64,187.178,175.311,166.073,21411.66,16577.31,15191.57,17.18
2016-04-08,196.0,203.15,195.21,190.0,21735.79,-0.79,-0.4,183.038,172.553,163.672,19504.58,16019.85,14585.51,19.3
2016-04-07,189.99,204.8,196.0,181.0,28741.13,9.22,4.94,177.9,169.773,160.884,18424.8,15218.31,14045.75,25.52
2016-04-06,174.15,186.78,186.78,174.15,25413.45,16.98,10.0,172.27,167.286,157.923,15505.93,13733.16,13009.12,22.57
2016-04-05,167.0,170.97,169.8,166.04,11818.52,2.4,1.43,165.666,165.618,155.654,12116.01,13039.16,12323.48,10.5
2016-04-01,168.62,168.9,167.4,163.87,9814.02,-2.12,-1.25,163.444,164.633,154.425,11742.97,13435.51,12293.15,8.72
2016-03-31,171.19,174.4,169.52,166.22,16336.9,1.67,0.99,162.068,163.636,153.049,12535.12,14389.3,12528.03,14.51
2016-03-30,155.26,168.97,167.85,155.0,14146.76,14.09,9.16,161.646,161.463,152.163,12011.81,14080.54,12591.1,12.56
2016-03-29,157.1,159.1,153.76,152.0,8463.85,-4.93,-3.11,162.302,158.748,151.493,11960.4,13487.69,12842.79,7.52
2016-03-28,161.61,164.9,158.69,157.78,9953.3,-1.83,-1.14,165.57,157.885,151.38,13962.31,13573.92,13657.59,8.84
2016-03-25,165.95,169.78,160.52,158.0,13774.81,-6.89,-4.12,165.822,156.836,151.071,15128.06,13805.82,13433.38,12.23
2016-03-24,167.0,175.95,167.41,166.5,13720.32,-3.72,-2.17,165.204,154.792,151.518,16243.47,13151.17,14154.68,12.19
2016-03-23,170.15,171.53,171.13,165.0,13889.7,1.03,0.61,161.28,151.995,152.462,16149.27,12873.19,13624.71,12.34
2016-03-22,158.0,175.0,170.1,156.42,18473.44,10.15,6.35,155.194,148.56,154.256,15014.99,12285.08,13071.18,16.41
2016-03-21,159.5,161.45,159.95,155.0,15782.03,2.52,1.6,150.2,145.691,157.25,13185.52,11607.8,13081.48,14.02
2016-03-18,149.0,160.3,157.43,147.35,19351.85,9.64,6.52,147.85,144.216,161.297,12483.58,11150.78,13149.52,17.19
2016-03-17,142.0,148.64,147.79,140.05,13249.35,7.09,5.04,144.38,142.461,165.328,10058.87,10666.76,13159.71,11.77
2016-03-16,146.8,149.6,140.7,139.1,8218.27,-4.43,-3.05,142.71,142.862,168.863,9597.11,11101.66,13329.09,7.3
2016-03-15,148.5,149.8,145.13,145.0,9326.11,-3.07,-2.07,141.926,144.238,172.57,9555.17,12197.89,13632.97,8.28
2016-03-14,143.0,149.8,148.2,141.63,12272.32,8.12,5.8,141.182,144.875,175.078,10030.07,13741.26,13565.66,10.9
2016-03-11,137.0,141.59,140.08,136.21,7228.32,0.64,0.46,140.582,145.306,177.108,9817.99,13060.93,13217.91,6.42
2016-03-10,138.0,142.88,139.44,137.5,10940.52,2.66,1.95,140.542,148.243,179.364,11274.65,15158.19,13143.34,9.72
2016-03-09,136.0,141.41,136.78,135.55,8008.57,-4.63,-3.27,143.014,152.929,181.89,12606.22,14376.23,13035.57,7.11
2016-03-08,144.9,144.9,141.41,131.0,11700.61,-3.79,-2.61,146.55,159.951,184.166,14840.62,13857.28,12975.52,10.39
2016-03-07,143.0,148.66,145.2,142.5,11211.91,5.32,3.8,148.568,168.81,186.371,17452.46,14555.16,12854.69,9.96
2016-03-04,151.9,155.77,139.88,137.28,14511.66,-11.92,-7.85,150.03,178.379,187.916,16303.88,15148.25,12588.05,12.89
2016-03-03,153.0,165.0,151.8,151.6,17598.33,-2.66,-1.72,155.944,188.194,189.754,19041.72,15652.65,12345.6,15.63
2016-03-02,146.87,158.45,154.46,144.11,19180.57,2.96,1.95,162.844,194.864,190.827,16146.25,15556.52,12084.95,17.03
2016-03-01,144.0,158.18,151.5,137.26,24759.82,-1.01,-0.66,173.352,200.901,192.729,12873.94,15068.05,11816.14,21.99
2016-02-29,166.99,167.0,152.51,152.51,5469.0,-16.94,-10.0,189.052,205.281,194.684,11657.86,13390.05,11520.85,4.86
2016-02-26,168.0,179.97,169.45,168.0,28200.86,-16.85,-9.04,206.728,208.91,196.623,13992.63,13374.89,11963.87,25.05
2016-02-25,186.3,186.3,186.3,186.3,3121.0,-20.7,-10.0,220.444,210.485,196.845,12263.59,11128.5,10967.2,2.77
2016-02-24,207.0,207.0,207.0,207.0,2819.0,-23.0,-10.0,226.884,210.851,195.79,14966.8,11694.9,11329.67,2.5
2016-02-23,237.92,240.88,230.0,218.88,18679.43,-10.89,-4.52,228.45,208.381,194.215,17262.17,12093.75,11681.93,16.59
2016-02-22,237.0,241.5,240.89,228.01,17142.84,2.86,1.2,221.51,203.931,191.42,15122.24,11154.21,11308.82,15.22
2016-02-19,219.27,240.35,238.03,217.0,19555.67,19.53,8.94,211.092,197.452,187.662,12757.16,10027.84,11031.72,17.37
2016-02-18,214.88,232.89,218.5,212.27,16637.05,3.67,1.71,200.526,191.314,183.764,9993.41,9038.55,10673.11,14.78
2016-02-17,194.0,214.83,214.83,193.09,14295.84,19.53,10.0,194.818,186.789,181.732,8423.0,8613.37,10564.52,12.7
2016-02-16,190.0,198.3,195.3,189.03,7979.79,6.5,3.44,188.312,184.556,179.743,6925.34,8564.23,10802.69,7.09
2016-02-15,176.0,190.4,188.8,176.0,5317.47,3.6,1.94,186.352,184.086,179.704,7186.19,9651.65,11035.01,4.72
2016-02-05,191.0,191.96,185.2,185.0,5736.9,-4.76,-2.51,183.812,184.335,180.063,7298.52,10552.84,11558.04,5.09
2016-02-04,181.61,190.6,189.96,181.61,8785.02,7.66,4.2,182.102,183.205,180.508,8083.7,10805.9,11976.67,7.8
2016-02-03,182.88,184.0,182.3,177.35,6807.53,-3.2,-1.73,178.76,180.728,179.931,8803.74,10964.44,11719.32,6.05
2016-02-02,175.0,187.88,185.5,175.0,9284.01,9.4,5.34,180.8,180.048,180.726,10203.11,11270.1,12095.09,8.25
2016-02-01,175.01,178.7,176.1,173.0,5879.15,-0.55,-0.31,181.82,178.908,181.031,12117.12,11463.44,12397.41,5.22
2016-01-29,170.0,181.87,176.65,166.0,9662.78,3.4,1.96,184.858,177.871,180.933,13807.15,12035.61,12531.04,8.58
2016-01-28,186.0,186.98,173.25,173.25,12385.23,-19.25,-10.0,184.308,176.214,181.767,13528.11,12307.67,12408.2,11.0
2016-01-27,192.98,194.99,192.5,175.99,13804.4,1.9,1.0,182.696,176.674,182.987,13125.14,12515.66,12323.54,12.26
2016-01-26,189.0,199.0,190.6,185.5,18854.04,-0.69,-0.36,179.296,174.93,183.602,12337.09,13041.15,11972.3,16.74
2016-01-25,176.0,191.29,191.29,175.0,14329.29,17.39,10.0,175.996,175.321,184.189,10809.75,12418.36,11826.45,12.73
2016-01-22,169.0,174.0,173.9,166.0,8267.59,8.71,5.27,170.884,175.792,185.557,10264.06,12563.25,11742.35,7.34
2016-01-21,173.33,178.6,165.19,165.0,10370.38,-10.31,-5.88,168.12,177.812,188.39,11087.23,13147.43,11888.84,9.21
2016-01-20,173.88,179.6,175.5,170.67,9864.15,1.4,0.8,170.652,179.135,191.266,11906.18,12474.19,12057.0,8.76
2016-01-19,165.0,175.18,174.1,163.5,11217.36,8.37,5.05,170.564,181.405,193.475,13745.21,12920.08,11954.82,9.96
2016-01-18,154.0,171.85,165.73,153.63,11600.84,5.65,3.53,174.646,183.153,195.666,14026.97,13331.39,11887.58,10.3
2016-01-15,175.01,176.63,160.08,160.07,12383.4,-17.77,-9.99,180.7,183.996,198.64,14862.43,13026.46,11926.07,11.0
2016-01-14,158.75,183.33,177.85,157.61,14465.16,2.79,1.59,187.504,187.32,202.371,15207.63,12508.72,12034.73,12.85
2016-01-13,196.0,198.79,175.06,175.06,19059.29,-19.45,-10.0,187.618,189.301,204.792,13042.2,12131.43,12043.46,16.93
2016-01-12,195.0,198.99,194.51,183.99,12626.15,-1.49,-0.76,192.246,192.275,206.891,12094.94,10903.45,11559.98,11.21
2016-01-11,188.0,205.43,196.0,185.9,15778.17,1.9,0.98,191.66,193.057,208.205,12635.81,11234.53,11584.45,14.01
2016-01-08,188.38,196.0,194.1,176.0,14109.39,15.68,8.79,187.292,195.323,209.09,11190.49,10921.44,11377.0,12.53
2016-01-07,191.0,194.0,178.42,178.38,3638.0,-19.78,-9.98,187.136,198.968,210.385,9809.82,10630.25,11547.66,3.23
2016-01-06,191.38,202.08,198.2,186.0,14322.99,6.62,3.46,190.984,203.396,212.04,11220.65,11639.8,12292.37,12.72
2016-01-05,166.0,191.58,191.58,166.0,15330.5,17.42,10.0,192.304,205.545,213.479,9711.96,10989.56,12347.57,13.62
2016-01-04,193.7,195.0,174.16,174.02,8551.59,-19.16,-9.91,194.454,208.179,215.149,9833.25,10443.77,12238.63,7.59
2015-12-31,197.8,200.28,193.32,193.02,7206.0,-4.34,-2.2,203.354,213.283,217.791,10652.39,10825.67,12611.68,6.4
2015-12-30,207.5,207.5,197.66,194.0,10692.18,-7.14,-3.49,210.8,217.421,219.666,11450.69,11560.73,13136.09,7.6
2015-12-29,200.6,206.38,204.8,200.5,6779.52,2.47,1.22,215.808,220.283,221.577,12058.96,11955.49,13718.26,4.82
2015-12-28,216.0,218.78,202.33,202.01,15936.98,-16.33,-7.47,218.786,221.507,222.724,12267.17,12216.51,14714.52,11.33
2015-12-25,230.55,231.8,218.66,210.7,12647.26,-11.89,-5.16,221.904,223.353,225.259,11054.29,11934.37,15170.67,8.99
2015-12-24,224.39,232.69,230.55,222.31,11197.49,7.85,3.52,223.212,222.857,225.851,10998.96,11832.56,15852.12,7.96
2015-12-23,219.69,229.98,222.7,217.0,13733.53,3.01,1.37,224.042,221.802,225.124,11670.78,12465.06,16464.07,9.76
2015-12-22,218.63,223.11,219.69,215.88,7820.57,1.77,0.81,224.758,220.684,224.355,11852.03,12944.95,16870.91,5.56
2015-12-21,221.87,224.61,217.92,215.01,9872.6,-7.28,-3.23,224.228,221.414,223.918,12165.85,13705.58,17653.55,7.02
2015-12-18,231.5,233.59,225.2,223.77,12370.59,-9.5,-4.05,224.802,222.12,222.611,12814.45,14033.5,18225.69,8.79
2015-12-17,230.1,235.0,234.7,227.0,14556.59,8.42,3.72,222.502,222.3,220.699,12666.16,14397.68,18602.3,10.35
2015-12-16,218.8,236.46,226.28,218.51,14639.81,9.24,4.26,219.562,221.91,217.74,13259.34,14711.44,18669.06,10.4
2015-12-15,218.1,223.5,217.04,216.0,9389.65,-3.75,-1.7,216.61,222.872,214.404,14037.86,15481.02,18571.78,6.67
2015-12-14,210.0,221.87,220.79,204.0,13115.62,7.09,3.32,218.6,223.941,211.708,15245.32,17212.54,18935.91,9.32
2015-12-11,218.0,225.0,213.7,211.0,11629.11,-6.3,-2.86,219.438,227.164,209.436,15252.54,18406.97,18895.82,8.27
2015-12-10,213.39,228.06,220.0,210.13,17522.53,8.48,4.01,222.098,228.844,207.228,16129.21,19871.68,19289.7,12.45
2015-12-09,223.0,226.0,211.52,207.91,18532.38,-15.47,-6.82,224.258,228.446,205.647,16163.54,20463.08,19460.23,13.17
2015-12-08,222.87,233.47,226.99,216.0,15426.94,2.01,0.89,229.134,228.026,204.561,16924.19,20796.87,19253.9,10.96
2015-12-07,227.95,233.93,224.98,222.0,13151.76,-2.02,-0.89,229.282,226.422,202.184,19179.76,21601.52,19247.35,9.35
2015-12-04,228.0,233.99,227.0,221.09,16012.44,-3.8,-1.65,234.89,223.101,199.985,21561.4,22417.88,19491.71,11.38
