date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,11.87,12.02,11.98,11.81,39262.47,0.08,0.67,11.856,11.581,11.669,36557.08,32468.78,38217.11,1.11
2016-10-13,11.9,11.96,11.9,11.8,30431.35,0.02,0.17,11.728,11.55,11.666,33043.24,32328.24,41934.19,0.86
2016-10-12,11.8,11.93,11.88,11.72,30611.35,0.08,0.68,11.616,11.547,11.679,31915.27,33175.77,44882.5,0.86
2016-10-11,11.69,11.88,11.8,11.69,38181.97,0.08,0.68,11.496,11.545,11.665,30151.99,35510.29,45056.04,1.08
2016-10-10,11.4,11.77,11.72,11.4,44298.26,0.38,3.35,11.408,11.558,11.649,29120.6,38291.96,44750.48,1.25
2016-09-30,11.35,11.41,11.34,11.3,21693.25,0.0,0.0,11.306,11.544,11.638,28380.48,35975.88,44389.34,0.61
2016-09-29,11.3,11.49,11.34,11.3,24791.54,0.06,0.53,11.372,11.558,11.657,31613.25,36125.74,44610.17,0.7
2016-09-28,11.4,11.4,11.28,11.21,21794.92,-0.08,-0.7,11.478,11.591,11.679,34436.26,35986.84,46084.01,0.62
2016-09-27,11.23,11.39,11.36,11.14,33025.05,0.15,1.34,11.594,11.628,11.695,40868.59,39055.67,46561.88,0.93
2016-09-26,11.61,11.72,11.21,11.2,40597.62,-0.46,-3.94,11.708,11.691,11.707,47463.32,43107.91,46214.5,1.15
2016-09-23,11.86,11.95,11.67,11.66,37857.11,-0.2,-1.69,11.782,11.757,11.725,43571.28,43965.44,46011.58,1.07
2016-09-22,11.91,11.98,11.87,11.83,38906.61,0.01,0.08,11.744,11.782,11.729,40638.23,51540.15,46246.17,1.1
2016-09-21,11.88,11.95,11.86,11.77,53956.58,-0.07,-0.59,11.704,11.81,11.733,37537.42,56589.23,47862.15,1.52
2016-09-20,11.55,11.93,11.93,11.55,65998.68,0.35,3.02,11.662,11.785,11.725,37242.75,54601.8,47534.21,1.86
2016-09-19,11.51,11.62,11.58,11.5,21137.42,0.1,0.87,11.674,11.739,11.726,38752.5,51209.0,47803.95,0.6
2016-09-14,11.6,11.66,11.48,11.48,23191.88,-0.19,-1.63,11.732,11.732,11.735,44359.59,52802.81,51558.93,0.65
2016-09-13,11.71,11.74,11.67,11.57,23402.55,0.02,0.17,11.82,11.756,11.735,62442.06,53094.59,51879.02,0.66
2016-09-12,11.85,11.85,11.65,11.56,52483.2,-0.34,-2.84,11.916,11.766,11.726,75641.05,56181.19,53328.51,1.48
2016-09-09,11.87,12.18,11.99,11.75,73547.47,0.12,1.01,11.908,11.761,11.717,71960.85,54068.08,53513.08,2.08
2016-09-08,11.85,11.97,11.87,11.82,49172.85,-0.05,-0.42,11.804,11.722,11.685,63665.49,49321.09,52048.01,1.39
2016-09-07,12.35,12.35,11.92,11.9,113604.23,-0.23,-1.89,11.732,11.692,11.653,61246.03,48057.73,51178.23,3.21
2016-09-06,11.51,12.76,12.15,11.48,89397.48,0.54,4.65,11.692,11.676,11.623,43747.13,40952.2,47207.95,2.52
2016-09-05,11.47,11.71,11.61,11.47,34082.2,0.14,1.22,11.616,11.656,11.577,36721.32,39135.07,44377.31,0.96
2016-09-02,11.53,11.63,11.47,11.4,32070.7,-0.04,-0.35,11.614,11.664,11.559,36175.32,40466.63,44329.11,0.91
2016-09-01,11.69,11.74,11.51,11.51,37075.52,-0.21,-1.79,11.64,11.712,11.534,34976.69,44398.91,44063.93,1.05
2016-08-31,11.77,11.81,11.72,11.63,26109.75,-0.05,-0.42,11.652,11.738,11.517,34869.43,50315.06,43489.33,0.74
2016-08-30,11.64,11.82,11.77,11.6,54268.45,0.17,1.47,11.66,11.714,11.489,38157.26,50663.45,43374.08,1.53
2016-08-29,11.56,11.74,11.6,11.53,31352.19,0.0,0.0,11.696,11.685,11.46,41548.81,50475.84,41720.06,0.89
2016-08-26,11.6,11.76,11.6,11.57,26077.54,0.03,0.26,11.714,11.673,11.436,44757.94,52958.08,43005.91,0.74
2016-08-25,11.79,11.79,11.57,11.44,36539.24,-0.19,-1.62,11.784,11.647,11.425,53821.12,54774.92,44022.15,1.03
2016-08-24,11.86,11.98,11.76,11.73,42548.9,-0.19,-1.59,11.824,11.614,11.419,65760.69,54298.72,44495.77,1.2
2016-08-23,11.61,12.12,11.95,11.57,71226.18,0.26,2.22,11.768,11.569,11.403,63169.64,53463.71,45983.27,2.01
2016-08-22,12.03,12.04,11.69,11.65,47397.83,-0.26,-2.18,11.674,11.498,11.398,59402.87,49619.55,44538.97,1.34
2016-08-19,11.78,12.04,11.95,11.68,71393.46,0.18,1.53,11.632,11.453,11.394,61158.22,48191.59,44248.97,2.02
