date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-14,8.09,8.38,8.21,8.03,405940.59,0.27,3.4,8.164,8.198,8.472,332341.8,411179.45,517114.88,3.52
2016-03-11,7.89,8.03,7.94,7.8,220640.59,-0.06,-0.75,8.19,8.137,8.47,324317.94,414706.29,513072.1,1.91
2016-03-10,8.22,8.32,8.0,7.97,288376.84,-0.17,-2.08,8.224,8.182,8.477,380378.37,436489.87,515822.3,2.5
2016-03-09,8.24,8.38,8.17,8.13,299997.06,-0.33,-3.88,8.324,8.211,8.491,466925.8,486001.57,521411.96,2.6
2016-03-08,8.4,8.5,8.5,7.93,446753.91,0.16,1.92,8.356,8.314,8.491,511236.56,498267.84,523905.36,3.87
2016-03-07,8.25,8.55,8.34,8.22,365821.28,0.23,2.84,8.232,8.395,8.481,490017.09,523525.84,525693.65,3.17
2016-03-04,8.38,8.63,8.11,7.96,500942.75,-0.39,-4.59,8.084,8.475,8.468,505094.64,539901.48,534184.33,4.34
2016-03-03,8.3,9.09,8.5,8.2,721114.0,0.17,2.04,8.14,8.567,8.476,492601.38,558054.73,544967.42,6.24
2016-03-02,7.89,8.42,8.33,7.85,521550.88,0.45,5.71,8.098,8.639,8.43,505077.34,599939.52,532739.12,4.52
2016-03-01,7.78,7.94,7.88,7.54,340656.56,0.28,3.68,8.272,8.674,8.396,485299.11,605249.79,526453.63,2.95
2016-02-29,8.3,8.3,7.6,7.55,441209.0,-0.79,-9.42,8.558,8.746,8.394,557034.59,623050.31,529832.39,3.82
2016-02-26,8.4,8.58,8.39,8.12,438476.44,0.1,1.21,8.866,8.803,8.45,574708.33,611437.91,520855.61,3.8
2016-02-25,9.17,9.38,8.29,8.28,783493.81,-0.91,-9.89,8.994,8.772,8.464,623508.09,595154.73,515221.72,6.78
2016-02-24,9.17,9.26,9.2,9.01,422659.75,-0.11,-1.18,9.18,8.77,8.472,694801.7,556822.35,502897.78,3.66
2016-02-23,9.15,9.32,9.31,8.95,699333.94,0.17,1.86,9.076,8.668,8.469,725200.46,549542.88,520878.02,6.06
2016-02-22,9.15,9.27,9.14,9.01,529577.69,0.11,1.22,8.934,8.567,8.45,689066.03,527861.45,512427.41,4.59
2016-02-19,9.0,9.1,9.03,8.85,682475.25,-0.19,-2.06,8.74,8.461,8.424,648167.5,528467.18,511521.2,5.91
2016-02-18,8.72,9.55,9.22,8.63,1139961.88,0.54,6.22,8.55,8.385,8.403,566801.37,531880.11,504616.97,9.87
2016-02-17,8.6,8.78,8.68,8.42,574653.56,0.08,0.93,8.36,8.22,8.379,418843.0,465538.72,469005.24,4.98
2016-02-16,8.22,8.7,8.6,8.22,518661.78,0.43,5.26,8.26,8.117,8.363,373885.29,447657.47,460201.2,4.49
2016-02-15,7.71,8.28,8.17,7.61,325085.03,0.09,1.11,8.2,8.042,8.379,366656.87,436614.47,457202.07,2.82
2016-02-05,8.34,8.34,8.08,8.06,275644.62,-0.19,-2.3,8.182,8.097,8.406,408766.85,430273.31,465701.59,2.39
2016-02-04,8.23,8.45,8.27,8.18,400170.0,0.09,1.1,8.22,8.155,8.487,496958.85,435288.71,476888.73,3.47
2016-02-03,8.17,8.24,8.18,7.93,349865.03,-0.12,-1.45,8.08,8.173,8.547,512234.44,448973.22,464169.05,3.03
2016-02-02,8.02,8.48,8.3,8.01,482519.66,0.22,2.72,7.974,8.269,8.665,521429.66,492213.16,473873.67,4.18
2016-02-01,8.15,8.32,8.08,7.84,535634.94,-0.19,-2.3,7.884,8.333,8.756,506572.07,496993.37,481312.02,4.64
2016-01-29,7.58,8.33,8.27,7.4,716604.62,0.7,9.25,8.012,8.386,8.879,451779.77,494575.23,479569.24,6.21
2016-01-28,7.6,8.12,7.57,7.42,476547.97,-0.08,-1.05,8.09,8.42,9.051,373618.57,477353.84,466021.62,4.13
2016-01-27,7.82,7.95,7.65,7.11,395841.09,-0.2,-2.55,8.266,8.538,9.274,385711.99,472471.76,475344.61,3.43
2016-01-26,8.5,8.59,7.85,7.85,408231.75,-0.87,-9.98,8.564,8.608,9.501,462996.67,472744.93,489249.93,3.54
2016-01-25,8.85,8.88,8.72,8.6,261673.41,0.06,0.69,8.782,8.715,9.698,487414.67,477789.67,515161.85,2.27
2016-01-22,8.63,8.74,8.66,8.35,325798.62,0.21,2.48,8.76,8.715,9.885,537370.69,501129.87,575676.9,2.82
2016-01-21,8.91,9.25,8.45,8.44,537015.06,-0.69,-7.55,8.75,8.818,10.095,581089.11,518488.75,626291.24,4.65
2016-01-20,8.85,9.58,9.14,8.79,782264.5,0.2,2.24,8.81,8.921,10.286,559231.54,479364.89,668755.42,6.77
2016-01-19,8.57,9.02,8.94,8.42,530321.75,0.33,3.83,8.652,9.06,10.458,482493.19,455534.17,747920.01,4.59
2016-01-18,8.0,8.85,8.61,7.9,511453.53,0.0,0.0,8.648,9.178,10.604,468164.68,465630.67,732268.72,4.43
2016-01-15,8.69,9.04,8.61,8.52,544390.69,-0.14,-1.6,8.67,9.371,10.713,464889.05,464563.26,718453.76,4.71
2016-01-14,8.01,8.79,8.75,7.93,427727.22,0.4,4.79,8.886,9.681,10.772,455888.4,454689.4,703734.47,3.7
2016-01-13,9.03,9.1,8.35,8.32,398572.75,-0.57,-6.39,9.032,10.01,10.78,399498.25,478217.46,707320.62,3.45
2016-01-12,8.72,9.12,8.92,8.45,458679.19,0.2,2.29,9.468,10.393,10.777,428575.16,505754.93,712100.08,3.97
2016-01-11,9.39,9.55,8.72,8.72,495075.41,-0.97,-10.01,9.708,10.681,10.789,463096.67,552534.03,711263.16,4.29
2016-01-08,9.82,9.99,9.69,9.02,499387.44,0.21,2.21,10.072,11.054,10.803,464237.46,650223.94,720908.53,4.32
2016-01-07,10.2,10.26,9.48,9.48,145776.44,-1.05,-9.97,10.476,11.372,10.776,453490.4,734093.72,725085.37,1.26
2016-01-06,10.24,10.56,10.53,10.17,543957.31,0.41,4.05,10.988,11.651,10.719,556936.67,858145.95,750943.77,4.71
2016-01-05,9.75,10.54,10.12,9.56,631286.75,-0.42,-3.98,11.318,11.856,10.635,582934.71,1040305.84,759568.58,5.47
2016-01-04,11.71,11.82,10.54,10.54,500779.38,-1.17,-9.99,11.654,12.03,10.621,641971.39,998906.76,772160.47,4.34
2015-12-31,12.1,12.18,11.71,11.7,445652.12,-0.33,-2.74,12.036,12.054,10.601,836210.41,972344.26,800564.8,3.86
2015-12-30,12.19,12.24,12.04,11.82,663007.81,-0.14,-1.15,12.268,11.863,10.49,1014697.04,952779.54,815199.25,5.74
2015-12-29,11.76,12.27,12.18,11.68,673947.5,0.38,3.22,12.314,11.55,10.365,1159355.22,936423.77,827485.83,5.84
2015-12-28,12.12,12.37,11.8,11.79,926470.12,-0.65,-5.22,12.394,11.161,10.224,1497676.97,918445.22,841702.91,8.02
2015-12-25,12.88,13.5,12.45,12.4,1471974.5,-0.42,-3.26,12.406,10.896,10.078,1355842.14,869992.3,840174.31,12.75
2015-12-24,12.11,12.88,12.87,12.01,1338085.25,0.6,4.89,12.072,10.551,9.863,1108478.11,791593.12,804254.08,11.59
2015-12-23,12.32,12.58,12.27,11.98,1386298.75,-0.31,-2.46,11.458,10.18,9.621,890862.04,716077.02,808180.13,12.0
2015-12-22,11.97,12.98,12.58,11.86,2365556.25,0.72,6.07,10.786,9.786,9.415,713492.32,643741.59,740249.05,20.48
2015-12-21,11.86,11.86,11.86,11.86,217295.94,1.08,10.02,9.928,9.414,9.156,339213.47,478831.32,622918.12,1.88
2015-12-18,10.78,10.78,10.78,10.78,235154.38,0.98,10.0,9.386,9.212,8.899,384142.46,545414.17,715206.64,2.04
2015-12-17,9.8,9.8,9.8,9.8,250004.86,0.89,9.99,9.03,9.147,8.732,474708.12,628785.33,723860.43,2.16
2015-08-04,8.26,8.93,8.91,8.26,499450.19,0.62,7.48,8.902,9.117,8.654,541292.0,677618.96,767032.68,4.32
2015-08-03,8.99,9.14,8.29,8.24,494161.97,-0.86,-9.4,8.786,9.18,8.656,573990.85,718547.88,771692.05,4.28
2015-07-31,8.86,9.35,9.15,8.83,441940.91,0.15,1.67,8.9,9.286,8.738,618449.17,764960.59,784711.41,3.83
2015-07-30,9.0,9.77,9.0,8.9,687982.69,-0.16,-1.75,9.038,9.26,8.832,706685.88,810356.31,796576.25,5.96
2015-07-29,8.54,9.16,9.16,8.19,582924.25,0.83,9.96,9.264,9.175,8.994,782862.54,816915.05,805206.49,5.05
2015-07-28,8.49,9.03,8.33,7.98,662944.44,-0.53,-5.98,9.332,9.062,9.114,813945.91,900283.25,813050.36,5.74
2015-07-27,9.64,10.07,8.86,8.86,716453.56,-0.98,-9.96,9.574,9.043,9.34,863104.9,836756.51,813461.03,6.2
2015-07-24,9.95,10.35,9.84,9.7,883124.44,-0.29,-2.86,9.672,8.897,9.61,911472.01,767004.91,812352.48,7.65
2015-07-23,9.49,10.45,10.13,9.4,1068866.0,0.63,6.63,9.482,8.586,9.877,914026.75,884999.11,810505.66,9.26
2015-07-22,9.55,9.73,9.5,9.15,738341.12,-0.04,-0.42,9.086,8.316,10.104,850967.56,818935.53,796890.82,6.39
2015-07-21,9.35,9.89,9.54,9.1,908739.38,0.19,2.03,8.792,8.191,10.309,986620.59,856446.4,795616.28,7.87
2015-07-20,8.91,9.39,9.35,8.74,958289.12,0.46,5.17,8.512,8.131,10.573,810408.12,824836.23,784162.61,8.3
2015-07-17,8.2,8.97,8.89,8.2,895898.12,0.74,9.08,8.122,8.189,10.852,622537.81,804462.23,769262.82,7.76
2015-07-16,7.78,8.48,8.15,7.3,753570.06,0.12,1.49,7.69,8.403,11.124,855971.46,782796.2,764895.59,6.53
2015-07-15,8.95,8.95,8.03,7.77,1416606.25,-0.11,-1.35,7.546,8.813,11.49,786903.49,793497.94,779609.03,12.27
2015-07-14,8.14,8.14,8.14,8.14,27677.04,0.74,10.0,7.59,9.166,11.902,726272.22,725817.46,780009.76,0.24
2015-07-13,7.4,7.4,7.4,7.4,18937.59,0.67,9.96,7.75,9.636,12.291,839264.33,790165.55,831842.91,0.16
2015-07-08,6.69,7.6,6.73,6.69,2063066.38,-0.7,-9.42,8.256,10.323,12.698,986386.65,857700.06,881373.01,17.86
2015-07-07,7.85,7.96,7.43,7.43,408230.19,-0.82,-9.94,9.116,11.168,13.161,709620.93,736012.21,863770.47,3.54
2015-07-06,9.7,9.7,8.25,8.05,1113449.88,-0.69,-7.72,10.08,11.892,13.559,800092.39,774846.12,902477.07,9.64
2015-07-03,9.26,9.83,8.94,8.94,592637.62,-0.99,-9.97,10.742,12.427,13.899,725362.71,734786.16,899194.88,5.13
2015-07-02,11.04,11.3,9.93,9.93,754549.19,-1.1,-9.97,11.522,13.014,14.187,741066.78,743488.99,918931.8,6.53
2015-07-01,12.09,12.45,11.03,11.03,679237.75,-1.22,-9.96,12.39,13.514,14.44,729013.46,734063.41,940134.98,5.88
2015-06-30,11.44,12.38,12.25,10.4,860587.5,0.69,5.97,13.22,13.844,14.672,762403.5,746994.99,969425.94,7.45
2015-06-29,13.31,13.35,11.56,11.56,739801.5,-1.28,-9.97,13.704,14.166,14.823,749599.85,765720.13,992604.65,6.41
2015-06-26,13.7,14.0,12.84,12.84,671157.94,-1.43,-10.02,14.112,14.637,14.97,744209.61,834202.06,1026786.32,5.81
2015-06-25,15.21,15.22,14.27,13.8,694282.62,-0.91,-6.0,14.506,14.946,15.063,745911.21,873520.27,1129696.11,6.01
2015-06-24,14.89,15.35,15.18,14.69,846187.94,0.51,3.48,14.638,15.073,15.101,739113.36,905045.96,1180012.4,7.33
2015-06-23,14.17,14.73,14.67,13.21,796569.25,1.07,7.87,14.468,15.154,15.026,731586.48,991528.73,1215245.67,6.9
2015-06-19,14.5,15.2,13.6,13.55,712850.31,-1.21,-8.17,14.628,15.226,14.957,781840.4,1030108.01,1257461.98,6.17
2015-06-18,14.81,15.48,14.81,14.6,679665.94,-0.12,-0.8,15.162,15.37,14.922,924194.52,1063603.6,1285357.92,5.89
2015-06-17,14.33,15.1,14.93,14.1,660293.38,0.6,4.19,15.386,15.359,14.824,1001129.33,1094374.61,1307426.49,5.72
2015-06-16,15.05,15.24,14.33,14.07,808553.5,-1.14,-7.37,15.508,15.366,14.702,1070978.55,1146206.54,1338412.7,7.0
2015-06-15,16.2,16.36,15.47,15.36,1047838.88,-0.8,-4.92,15.84,15.5,14.615,1251470.98,1191856.88,1346162.98,9.07
2015-06-12,16.0,16.7,16.27,15.79,1424620.88,0.34,2.13,15.824,15.48,14.441,1278375.62,1219489.17,1331936.17,12.34
2015-06-11,15.54,16.19,15.93,15.15,1064340.0,0.39,2.51,15.578,15.303,14.245,1203012.69,1219370.58,1316709.91,9.22
2015-06-10,15.8,15.92,15.54,15.4,1009539.5,-0.45,-2.81,15.332,15.179,14.06,1187619.89,1385871.96,1300355.11,8.74
2015-06-09,15.6,16.38,15.99,15.43,1711015.62,0.6,3.9,15.224,15.129,13.906,1221434.54,1454978.84,1316089.41,14.82
2015-06-08,15.05,15.49,15.39,14.3,1182362.12,0.35,2.33,15.16,14.897,13.702,1132242.79,1438962.61,1264195.7,10.24
2015-06-05,14.82,15.6,15.04,14.62,1047806.19,0.34,2.31,15.136,14.687,13.527,1160602.71,1484815.94,1233562.9,9.07
2015-06-04,15.0,15.0,14.7,13.6,987376.0,-0.3,-2.0,15.028,14.473,13.346,1235728.48,1507112.24,1203635.8,8.55
2015-06-03,15.87,15.98,15.0,14.68,1178612.75,-0.67,-4.28,15.026,14.288,13.166,1584124.03,1520478.38,1186916.69,10.21
2015-06-02,15.29,15.8,15.67,15.1,1265056.88,0.4,2.62,15.034,14.037,13.021,1688523.15,1530618.85,1164125.22,10.95
2015-06-01,14.6,15.5,15.27,14.4,1324161.75,0.77,5.31,14.634,13.729,12.846,1745682.43,1500469.07,1138264.31,11.47
2015-05-29,14.29,15.28,14.5,13.3,1423435.0,-0.19,-1.29,14.238,13.402,12.701,1809029.18,1444383.16,1105937.15,12.33
2015-05-28,15.2,16.18,14.69,14.32,2729353.75,-0.35,-2.33,13.918,13.187,12.598,1778496.0,1414049.24,1079602.95,23.63
2015-05-27,13.59,15.04,15.04,13.15,1700608.38,1.37,10.02,13.55,12.94,12.503,1456832.73,1214838.26,1014457.68,14.73
2015-05-26,13.28,13.85,13.67,13.17,1550853.25,0.38,2.86,13.04,12.683,12.379,1372714.55,1177199.98,979738.51,13.43
2015-05-25,12.7,13.5,13.29,12.7,1640895.5,0.39,3.02,12.824,12.507,12.352,1255255.71,1089428.79,951251.13,14.21
2015-05-22,13.01,13.14,12.9,12.6,1270769.12,0.05,0.39,12.566,12.366,12.348,1079737.15,982309.86,935951.69,11.0
2015-05-21,12.51,12.89,12.85,12.5,1121037.38,0.36,2.88,12.456,12.218,12.384,1049602.48,900159.36,982986.28,9.71
2015-05-20,12.6,12.87,12.49,12.41,1280017.5,-0.1,-0.79,12.33,12.044,12.383,972843.8,853355.01,1007568.7,11.08
2015-05-19,12.05,12.6,12.59,12.02,963559.06,0.59,4.92,12.326,12.004,12.366,981685.4,797631.59,978345.1,8.34
2015-05-18,12.06,12.26,12.0,11.9,763302.69,-0.35,-2.83,12.19,11.963,12.329,923601.86,776059.55,987175.12,6.61
2015-05-15,12.25,12.85,12.35,12.11,1120095.75,0.13,1.06,12.166,11.999,12.353,884882.58,767491.14,1016185.75,9.7
2015-05-14,12.4,12.47,12.22,12.03,737244.0,-0.25,-2.0,11.98,12.008,12.346,750716.25,745156.66,1002698.96,6.38
2015-05-13,11.9,12.69,12.47,11.58,1324225.5,0.56,4.7,11.758,12.065,12.351,733866.21,814077.09,1042413.96,11.47
2015-05-12,11.93,12.18,11.91,11.72,673141.38,0.03,0.25,11.682,12.075,12.324,613577.77,782277.05,1015033.35,5.83
2015-05-11,11.56,11.94,11.88,11.42,569706.25,0.46,4.03,11.736,12.196,12.33,628517.24,813073.47,1022776.13,4.93
2015-05-08,11.23,11.48,11.42,11.1,449264.12,0.31,2.79,11.832,12.329,12.325,650099.7,889593.52,1024897.71,3.89
2015-05-07,11.9,11.99,11.11,11.04,652993.81,-0.98,-8.11,12.036,12.549,12.334,739597.07,1065813.21,1041694.71,5.65
2015-05-06,12.49,12.66,12.09,11.7,722783.31,-0.09,-0.74,12.372,12.722,12.376,894287.96,1161782.39,1059234.96,6.26
2015-05-05,12.35,12.79,12.18,12.11,747838.69,-0.18,-1.46,12.468,12.727,12.386,950976.32,1159058.62,1071058.59,6.48
2015-05-04,12.43,12.5,12.36,12.0,677618.56,-0.08,-0.64,12.656,12.694,12.386,997629.7,1198290.69,1086387.26,5.87
2015-04-30,12.61,12.74,12.44,12.41,896751.0,-0.35,-2.74,12.826,12.706,12.373,1129087.34,1264880.37,1107544.93,7.77
2015-04-29,12.5,13.3,12.79,12.3,1426448.25,0.22,1.75,13.062,12.683,12.355,1392029.34,1260241.25,1148089.73,12.35
2015-04-28,13.1,13.1,12.57,12.28,1006225.12,-0.55,-4.19,13.072,12.637,12.289,1429276.81,1270750.84,1127108.73,8.71
2015-04-27,13.23,13.58,13.12,12.93,981105.56,-0.09,-0.68,12.986,12.573,12.224,1367140.91,1247789.65,1117222.39,8.5
2015-04-24,13.28,13.61,13.21,13.05,1334906.75,-0.41,-3.01,12.732,12.463,12.127,1398951.67,1232478.79,1109744.9,11.56
2015-04-23,12.81,13.95,13.62,12.48,2211461.0,0.78,6.08,12.586,12.32,12.032,1400673.4,1160201.91,1106286.5,19.15
2015-04-22,12.16,12.95,12.84,12.16,1612685.62,0.7,5.77,12.304,12.118,11.922,1128453.16,1017576.22,1046854.25,13.96
2015-04-21,11.81,12.15,12.14,11.76,695545.62,0.29,2.45,12.202,12.029,11.863,1112224.86,956687.53,1053278.42,6.02
2015-04-20,12.28,12.35,11.85,11.83,1140159.38,-0.63,-5.05,12.16,12.045,11.815,1128438.39,983058.57,1066080.78,9.87
2015-04-17,12.29,12.75,12.48,12.05,1343515.38,0.27,2.21,12.194,12.077,11.78,1066005.9,974483.84,1057844.43,11.63
2015-04-16,11.9,12.5,12.21,11.78,850359.81,-0.12,-0.97,12.054,12.04,11.725,919730.42,950209.49,1052776.16,7.36
2015-04-15,12.18,12.88,12.33,11.87,1531544.12,0.4,3.35,11.932,12.026,11.676,906699.29,1035938.21,1073774.35,13.26
2015-04-14,12.04,12.16,11.93,11.81,776613.25,-0.09,-0.75,11.856,11.941,11.624,801150.2,983466.63,1086236.88,6.72
2015-04-13,11.88,12.24,12.02,11.88,827996.94,0.24,2.04,11.93,11.874,11.554,837678.75,986655.13,1091446.08,7.17
2015-04-10,11.56,11.88,11.78,11.45,612138.0,0.18,1.55,11.96,11.791,11.467,882961.79,987011.01,1082573.63,5.3
2015-04-09,11.95,12.05,11.6,11.3,785204.12,-0.35,-2.93,12.026,11.743,11.38,980688.56,1052371.09,1085728.24,6.8
2015-04-08,12.32,12.37,11.95,11.69,1003798.69,-0.35,-2.85,12.12,11.725,11.31,1165177.14,1076132.28,1076755.78,8.69
2015-04-07,12.17,12.55,12.3,12.08,959256.0,0.13,1.07,12.026,11.696,11.235,1165783.06,1149869.3,1073040.1,8.31
2015-04-03,12.04,12.35,12.17,11.88,1054412.12,0.06,0.49,11.818,11.585,11.126,1135631.51,1149102.99,1071251.19,9.13
2015-04-02,12.08,12.24,12.11,11.9,1100771.88,0.04,0.33,11.622,11.483,11.032,1091060.24,1141205.03,1092641.82,9.53
2015-04-01,11.64,12.45,12.07,11.63,1707647.0,0.59,5.14,11.46,11.41,10.962,1124053.61,1155342.83,1117856.38,14.79
2015-03-31,11.27,11.51,11.48,11.1,1006828.31,0.22,1.95,11.33,11.326,10.885,987087.42,1111610.49,1102247.68,8.72
2015-03-30,11.22,11.49,11.26,11.13,808498.25,0.07,0.63,11.366,11.307,10.842,1133955.54,1189007.12,1189233.58,7.0
2015-03-27,11.17,11.39,11.19,11.05,831555.75,-0.11,-0.97,11.352,11.233,10.79,1162574.46,1196237.03,1231427.12,7.2
2015-03-26,11.45,11.97,11.3,11.22,1265738.75,-0.12,-1.05,11.344,11.142,10.695,1191349.81,1178136.25,1211272.84,10.96
2015-03-25,11.67,11.68,11.42,11.3,1022816.06,-0.24,-2.06,11.36,11.017,10.596,1186632.04,1119085.4,1167996.69,8.86
2015-03-24,11.2,11.88,11.66,11.05,1741168.88,0.47,4.2,11.322,10.894,10.485,1236133.55,1077379.27,1134475.96,15.08
2015-03-23,11.16,11.31,11.19,11.01,951592.88,0.04,0.36,11.248,10.774,10.368,1244058.7,996210.89,1047726.17,8.24
2015-03-20,11.39,11.48,11.15,11.09,975432.5,-0.23,-2.02,11.114,10.667,10.267,1229899.6,993399.39,1020268.49,8.45
2015-03-19,11.18,11.55,11.38,11.05,1242149.88,0.15,1.34,10.94,10.581,10.175,1164922.68,1044078.61,998308.21,10.76
2015-03-18,11.11,11.4,11.23,10.92,1270323.62,-0.06,-0.53,10.674,10.513,10.053,1051538.75,1080369.93,952110.38,11.0
2015-03-17,10.53,11.55,11.29,10.39,1780794.62,0.77,7.32,10.466,10.443,9.931,918624.99,1092884.88,899159.37,15.42
2015-03-16,10.28,10.66,10.52,10.25,880797.38,0.24,2.33,10.3,10.377,9.809,748363.09,1189460.04,819187.63,7.63
2015-03-13,10.02,10.29,10.28,9.92,650547.88,0.23,2.29,10.22,10.347,9.727,756899.19,1266617.22,788046.96,5.63
2015-03-12,10.45,10.46,10.05,10.0,675230.25,-0.14,-1.37,10.222,10.248,9.646,923234.54,1244409.43,769866.93,5.85
2015-03-11,10.42,10.48,10.19,10.12,605754.81,-0.27,-2.58,10.352,10.175,9.581,1109201.11,1216907.98,755110.65,5.25
2015-03-10,10.15,10.75,10.46,10.08,929485.12,0.34,3.36,10.42,10.076,9.524,1267144.77,1191572.65,745337.4,8.05
2015-03-09,10.1,10.18,10.12,9.68,923477.88,-0.17,-1.65,10.454,9.962,9.466,1630557.0,1099241.44,716137.05,8.0
2015-03-06,10.9,11.24,10.29,10.23,1482224.62,-0.41,-3.83,10.474,9.867,9.427,1776335.25,1047137.58,690350.75,12.84
2015-03-05,10.41,10.85,10.7,10.36,1605063.12,0.17,1.61,10.274,9.768,9.369,1565584.33,952537.82,632011.33,13.9
2015-03-04,10.5,10.73,10.53,10.3,1395473.12,-0.1,-0.94,9.998,9.592,9.293,1324614.84,823850.83,574190.57,12.08
2015-03-03,10.32,10.95,10.63,10.17,2746546.25,0.41,4.01,9.732,9.418,9.241,1116000.54,705433.86,546074.26,23.78
2015-03-02,9.36,10.22,10.22,9.29,1652369.12,0.93,10.01,9.47,9.241,9.17,567925.89,448915.21,426560.59,14.31
2015-02-27,9.28,9.4,9.29,9.24,428470.03,-0.03,-0.32,9.26,9.107,9.124,317939.91,309476.7,370281.66,3.71
2015-02-26,9.2,9.33,9.32,9.17,400215.69,0.12,1.3,9.262,9.043,9.13,339491.32,295324.42,378941.84,3.47
2015-02-25,9.17,9.33,9.2,9.1,352401.59,0.03,0.33,9.186,8.986,9.128,323086.82,293313.32,414773.3,3.05
2015-02-24,9.24,9.4,9.32,9.24,6173.0,0.15,1.64,9.104,8.972,9.155,294867.18,299102.14,437249.88,0.05
2015-02-17,9.3,9.35,9.17,9.15,402439.25,-0.13,-1.4,9.012,8.969,9.177,329904.53,333032.67,490918.56,3.48
2015-02-16,8.95,9.41,9.3,8.95,536227.06,0.36,4.03,8.954,8.987,9.206,301013.48,333563.92,534762.81,4.64
2015-02-13,8.84,9.05,8.94,8.84,318193.22,0.15,1.71,8.824,8.969,9.187,251157.52,311484.83,544379.23,2.76
2015-02-12,8.88,8.9,8.79,8.72,211303.36,-0.07,-0.79,8.786,8.993,9.209,263539.82,324530.3,565310.37,1.83
