date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-18,11.81,11.9,11.87,11.77,27971.88,0.05,0.42,11.774,11.635,11.668,30442.03,29645.38,32574.48,0.63
2016-08-17,11.78,11.91,11.8,11.7,32198.53,-0.03,-0.25,11.71,11.581,11.691,31051.22,28817.98,33133.86,0.72
2016-08-16,11.85,11.96,11.85,11.74,31832.31,0.08,0.68,11.668,11.535,11.723,31131.2,27790.05,33157.12,0.72
2016-08-15,11.59,11.91,11.77,11.58,41196.7,0.19,1.64,11.616,11.484,11.753,32230.77,26627.65,33954.68,0.93
2016-08-12,11.56,11.64,11.58,11.44,19010.74,0.02,0.17,11.544,11.443,11.794,28159.28,26234.59,35860.25,0.43
2016-08-11,11.54,11.9,11.55,11.49,31017.8,-0.03,-0.26,11.496,11.456,11.836,28848.74,27115.32,38143.08,0.7
2016-08-10,11.58,11.95,11.59,11.48,32598.43,0.0,0.0,11.452,11.474,11.883,26584.75,28266.4,43644.62,0.73
2016-08-09,11.4,11.64,11.59,11.31,37330.18,0.18,1.58,11.402,11.504,11.913,24448.91,30713.03,45853.52,0.84
2016-08-08,11.35,11.42,11.41,11.23,20839.27,0.06,0.53,11.352,11.557,11.942,21024.54,30323.64,47653.31,0.47
2016-08-05,11.33,11.48,11.34,11.3,22458.0,0.02,0.18,11.342,11.618,11.983,24309.9,33949.7,51999.93,0.5
2016-08-04,11.3,11.35,11.33,11.2,19697.86,-0.01,-0.09,11.416,11.7,12.014,25381.9,35503.57,52242.75,0.44
2016-08-03,11.33,11.38,11.34,11.2,21919.22,-0.01,-0.09,11.496,11.801,12.044,29948.05,37449.74,54410.04,0.49
2016-08-02,11.35,11.42,11.34,11.29,20208.34,-0.02,-0.18,11.606,11.91,12.084,36977.16,38524.18,56108.53,0.45
2016-08-01,11.7,11.72,11.36,11.21,37266.06,-0.38,-3.24,11.762,12.021,12.114,39622.75,41281.7,57058.21,0.84
2016-07-29,11.73,11.81,11.71,11.62,27818.04,-0.02,-0.17,11.894,12.145,12.146,43589.5,45485.91,57606.75,0.63
2016-07-28,11.75,11.95,11.73,11.64,42528.61,-0.12,-1.01,11.984,12.215,12.155,45625.23,49170.84,57712.83,0.96
2016-07-27,12.12,12.29,11.89,11.8,57064.76,-0.23,-1.9,12.106,12.292,12.167,44951.42,59022.85,56755.41,1.28
2016-07-26,12.03,12.14,12.12,12.02,33436.28,0.1,0.83,12.214,12.322,12.172,40071.2,60994.01,55926.44,0.75
2016-07-25,12.0,12.17,12.02,11.96,57099.83,-0.14,-1.15,12.28,12.326,12.175,42940.65,64982.97,58298.2,1.28
2016-07-22,12.32,12.35,12.16,12.1,37996.69,-0.18,-1.46,12.396,12.348,12.158,47382.31,70050.17,56497.24,0.85
2016-07-21,12.43,12.48,12.34,12.32,39159.53,-0.09,-0.72,12.446,12.327,12.128,52716.45,68981.93,56458.27,0.88
2016-07-20,12.41,12.52,12.43,12.32,32663.68,-0.01,-0.08,12.478,12.287,12.102,73094.28,71370.35,55362.06,0.73
2016-07-19,12.51,12.63,12.45,12.31,47783.5,-0.15,-1.19,12.43,12.257,12.074,81916.83,73692.88,54471.88,1.07
2016-07-18,12.45,12.72,12.6,12.35,79308.16,0.18,1.45,12.372,12.207,12.043,87025.29,72834.72,53562.0,1.78
2016-07-15,12.45,12.72,12.41,12.39,64667.38,-0.1,-0.8,12.3,12.146,12.004,92718.02,69727.59,50966.91,1.45
2016-07-14,12.18,12.75,12.5,12.18,141048.67,0.31,2.54,12.208,12.095,11.979,85247.42,66254.82,49081.37,3.17
2016-07-13,12.15,12.26,12.19,12.08,76776.42,0.02,0.16,12.096,12.041,11.949,69646.41,54487.98,43032.99,1.73
2016-07-12,12.2,12.27,12.16,11.94,73325.83,-0.08,-0.65,12.084,12.022,11.943,65468.93,50858.87,41049.09,1.65
2016-07-11,11.85,12.38,12.24,11.85,107771.82,0.3,2.51,12.042,12.024,11.931,58644.16,51613.42,39503.29,2.42
2016-07-08,11.9,12.03,11.95,11.88,27314.35,0.0,0.0,11.992,11.968,11.902,46737.16,42944.32,36060.74,0.61
2016-07-07,12.09,12.09,11.94,11.72,63043.65,-0.18,-1.49,11.982,11.928,11.906,47262.22,43934.6,35964.08,1.42
2016-07-06,11.96,12.14,12.13,11.86,55888.98,0.17,1.42,11.986,11.916,11.91,39329.54,39353.77,34149.62,1.26
2016-07-05,11.98,12.05,11.95,11.88,39201.98,-0.04,-0.33,11.96,11.891,11.91,36248.82,35250.88,33042.15,0.88
2016-07-04,11.92,12.01,11.99,11.86,48236.83,0.08,0.67,12.006,11.878,11.924,44582.69,34289.28,34511.12,1.08
2016-07-01,12.02,12.03,11.9,11.87,29939.64,-0.05,-0.42,11.944,11.862,11.933,39151.48,32206.23,34413.15,0.67
2016-06-30,12.03,12.08,11.96,11.92,23380.27,-0.04,-0.33,11.874,11.862,11.941,40606.98,31907.92,34980.2,0.53
2016-06-29,12.15,12.23,12.0,11.98,40485.39,-0.19,-1.56,11.846,11.856,11.945,39378.0,31577.99,36233.99,0.91
2016-06-28,11.7,12.39,12.18,11.59,80871.33,0.51,4.37,11.822,11.863,11.934,34252.93,31239.3,35213.86,1.82
2016-06-27,11.52,11.69,11.68,11.49,21080.77,0.13,1.13,11.75,11.837,11.917,23995.88,27393.15,32200.36,0.47
2016-06-24,11.8,11.87,11.55,11.41,37217.14,-0.27,-2.28,11.78,11.836,11.928,25260.99,29177.17,32733.56,0.84
2016-06-23,11.92,11.94,11.82,11.81,17235.39,-0.06,-0.51,11.85,11.884,11.951,23208.86,27993.55,32235.1,0.39
2016-06-22,11.85,11.89,11.88,11.75,14860.03,0.06,0.51,11.866,11.904,11.965,23777.98,28945.48,32687.49,0.33
2016-06-21,11.85,12.03,11.82,11.78,29586.05,-0.01,-0.09,11.904,11.928,11.98,28225.67,30833.43,33873.99,0.66
2016-06-20,11.9,11.91,11.83,11.76,27406.33,-0.07,-0.59,11.924,11.97,11.994,30790.42,34732.96,33516.81,0.62
2016-06-17,11.95,12.06,11.9,11.86,26956.5,0.01,0.08,11.892,12.004,12.007,33093.35,36620.06,33441.06,0.61
2016-06-16,12.06,12.1,11.9,11.86,20081.0,-0.16,-1.33,11.918,12.02,12.017,32778.25,38052.48,34848.87,0.45
2016-06-15,11.9,12.2,12.07,11.81,37098.48,0.14,1.17,11.942,12.033,12.029,34112.97,40889.98,36391.09,0.83
2016-06-14,11.65,12.0,11.92,11.63,42409.8,0.25,2.14,11.952,12.004,12.032,33441.19,39188.41,37394.89,0.95
2016-06-13,12.02,12.02,11.67,11.66,38920.95,-0.35,-2.91,12.016,11.997,12.044,38675.49,37007.58,39021.72,0.87
2016-06-08,12.0,12.1,12.03,11.91,25381.0,0.03,0.25,12.116,12.02,12.067,40146.78,36289.95,41377.58,0.57
2016-06-07,12.13,12.13,12.02,12.0,26754.62,-0.1,-0.82,12.122,12.017,12.086,43326.71,36476.65,46069.83,0.6
2016-06-06,12.26,12.26,12.12,12.06,33739.59,-0.13,-1.06,12.124,12.026,12.098,47666.99,36429.5,46796.1,0.76
2016-06-03,12.16,12.42,12.24,12.11,68581.31,0.07,0.57,12.056,12.031,12.11,44935.62,36914.54,48230.45,1.54
2016-06-02,12.08,12.2,12.17,12.03,46277.36,0.1,0.83,11.978,12.018,12.114,35339.66,32300.67,49053.19,1.04
2016-06-01,12.07,12.17,12.06,11.96,41280.65,0.03,0.25,11.924,12.01,12.133,32433.13,30262.07,48772.69,0.93
2016-05-31,11.76,12.09,12.03,11.73,48456.05,0.25,2.12,11.912,12.013,12.157,29626.59,31645.26,49279.5,1.09
2016-05-30,11.84,11.87,11.78,11.61,20082.75,-0.09,-0.76,11.928,12.024,12.186,25192.0,31892.2,50166.4,0.45
2016-05-27,11.92,11.94,11.85,11.76,20601.5,-0.07,-0.59,12.006,12.06,12.21,28893.45,35601.38,50128.37,0.46
2016-05-26,12.0,12.01,11.9,11.72,31744.68,-0.1,-0.83,12.058,12.091,12.233,29261.68,41035.85,51200.03,0.71
2016-05-25,12.08,12.13,12.0,11.98,27247.96,-0.09,-0.74,12.096,12.113,12.258,28091.01,46465.21,52097.3,0.61
2016-05-24,12.16,12.16,12.11,12.01,26283.13,-0.07,-0.57,12.114,12.155,12.274,33663.93,55663.01,52850.54,0.59
2016-05-23,12.05,12.27,12.17,12.05,38589.99,0.07,0.58,12.12,12.169,12.278,38592.39,57162.7,52933.74,0.87
2016-05-20,12.02,12.11,12.11,11.98,22442.62,0.0,0.0,12.114,12.188,12.285,42309.3,59546.36,53318.29,0.5
2016-05-19,12.09,12.15,12.09,12.06,25891.35,-0.02,-0.17,12.124,12.209,12.289,52810.03,65805.71,56116.85,0.58
2016-05-18,12.1,12.13,12.09,11.95,55112.57,-0.05,-0.41,12.13,12.255,12.306,64839.42,67283.32,62163.73,1.24
2016-05-17,12.05,12.16,12.14,11.98,50925.41,-0.01,-0.08,12.196,12.301,12.372,77662.08,66913.75,62375.13,1.14
2016-05-16,12.1,12.17,12.14,11.88,57174.55,-0.01,-0.08,12.218,12.348,12.439,75733.0,68440.61,63484.62,1.28
2016-05-13,12.06,12.19,12.16,11.85,74946.28,0.02,0.17,12.262,12.36,12.501,76783.42,64655.36,63417.29,1.68
2016-05-12,12.15,12.2,12.12,11.6,86038.28,-0.32,-2.57,12.294,12.374,12.565,78801.39,61364.21,62217.78,1.93
2016-05-11,12.2,12.62,12.42,12.11,119225.87,0.18,1.47,12.38,12.403,12.628,69727.22,57729.39,62308.23,2.68
2016-05-10,12.22,12.3,12.25,12.0,41280.04,-0.11,-0.89,12.406,12.392,12.666,56165.42,50038.08,59201.28,0.93
2016-05-09,12.05,12.56,12.36,11.8,62426.64,0.12,0.98,12.478,12.386,12.714,61148.22,48704.78,61417.46,1.4
2016-05-06,12.55,12.59,12.32,12.01,85036.12,-0.23,-1.83,12.458,12.381,12.755,52527.29,47090.22,61850.13,1.91
2016-05-05,12.53,12.6,12.55,12.42,40667.42,0.0,0.0,12.454,12.369,12.795,43927.02,46427.99,61989.69,0.91
2016-05-04,12.6,12.65,12.55,12.44,51416.88,-0.06,-0.48,12.426,12.356,12.838,45731.56,57044.15,64138.97,1.16
2016-05-03,12.27,12.71,12.61,12.22,66194.02,0.34,2.77,12.378,12.443,12.863,43910.74,57836.51,65372.81,1.49
2016-04-29,12.26,12.35,12.26,12.13,19322.01,-0.03,-0.24,12.294,12.53,12.858,36261.34,58528.63,64422.93,0.43
2016-04-28,12.4,12.47,12.3,12.11,42034.77,-0.1,-0.81,12.304,12.641,12.883,41653.15,62179.22,67046.4,0.94
2016-04-27,12.31,12.53,12.41,12.22,49690.11,0.1,0.81,12.284,12.755,12.91,48928.95,63071.35,67831.23,1.12
2016-04-26,12.3,12.4,12.31,12.05,42312.8,0.1,0.82,12.286,12.853,12.911,68356.74,66887.08,67641.53,0.95
2016-04-25,12.21,12.3,12.19,12.05,27947.01,-0.11,-0.89,12.508,12.939,12.933,71762.28,68364.48,69529.13,0.63
2016-04-22,12.2,12.35,12.31,12.11,46281.07,0.04,0.33,12.766,13.041,12.954,80795.92,74130.13,70513.15,1.04
2016-04-21,12.24,12.56,12.2,11.97,78413.76,-0.2,-1.61,12.978,13.129,12.968,82705.29,76610.04,72064.35,1.76
2016-04-20,13.35,13.55,12.42,12.14,146829.06,-1.0,-7.45,13.226,13.221,13.008,77213.75,77551.4,71331.59,3.3
2016-04-19,13.51,13.55,13.42,13.27,59340.52,-0.06,-0.45,13.42,13.319,13.042,65417.41,71233.78,68478.28,1.33
2016-04-18,13.37,13.55,13.48,13.21,73115.2,0.11,0.82,13.37,13.283,13.03,64966.68,72909.1,71596.09,1.64
2016-04-15,13.44,13.45,13.37,13.23,55827.92,-0.07,-0.52,13.316,13.186,12.999,67464.34,70317.23,73754.82,1.25
2016-04-14,13.43,13.54,13.44,13.2,50956.06,0.05,0.37,13.28,13.125,12.951,70514.8,71913.58,74378.14,1.15
2016-04-13,13.2,13.51,13.39,13.14,87847.35,0.22,1.67,13.216,13.065,12.891,77889.05,72591.12,74112.21,1.97
2016-04-12,13.23,13.37,13.17,13.0,57086.88,-0.06,-0.45,13.218,12.968,12.835,77050.16,68395.98,72557.6,1.28
2016-04-11,13.12,13.54,13.21,13.12,85603.51,0.02,0.15,13.196,12.926,12.802,80851.52,70693.77,75261.82,1.92
2016-04-08,13.0,13.45,13.19,12.9,71080.18,0.06,0.46,13.056,12.866,12.751,73170.12,66896.16,72701.9,1.6
2016-04-07,13.45,13.6,13.12,13.1,87827.32,-0.32,-2.38,12.97,12.807,12.704,73312.37,67518.65,70877.49,1.97
2016-04-06,13.06,13.45,13.4,12.9,83652.9,0.35,2.68,12.914,12.794,12.662,67293.18,65111.79,68945.17,1.88
2016-04-05,12.54,13.06,13.06,12.46,76093.69,0.56,4.48,12.718,12.764,12.607,59741.8,65722.77,67662.47,1.71
2016-04-01,12.75,12.75,12.51,12.32,47196.52,-0.24,-1.88,12.656,12.777,12.568,60536.02,70283.08,65962.13,1.06
2016-03-31,12.77,12.95,12.76,12.68,71791.43,-0.07,-0.55,12.676,12.812,12.558,60622.2,77192.41,66877.17,1.61
2016-03-30,12.54,12.88,12.84,12.31,57731.37,0.41,3.3,12.644,12.776,12.544,61724.93,76842.7,66449.14,1.3
2016-03-29,12.89,12.89,12.42,12.39,45895.98,-0.34,-2.67,12.674,12.717,12.536,62930.4,75633.31,67571.43,1.03
2016-03-28,12.6,13.18,12.75,12.59,80064.79,0.13,1.03,12.81,12.702,12.53,71703.75,76719.21,67598.41,1.8
2016-03-25,12.64,12.69,12.61,12.42,47627.42,0.01,0.08,12.898,12.677,12.502,80030.14,79829.88,69381.82,1.07
2016-03-24,12.97,12.97,12.6,12.55,77305.11,-0.4,-3.08,12.948,12.636,12.525,93762.62,78507.64,70474.28,1.74
2016-03-23,13.0,13.19,12.99,12.84,63758.68,-0.11,-0.84,12.908,12.601,12.554,91960.47,74236.33,72275.9,1.43
2016-03-22,13.13,13.35,13.1,13.0,89762.76,-0.08,-0.61,12.76,12.53,12.624,88336.22,72778.56,72654.44,2.02
2016-03-21,12.87,13.26,13.19,12.82,121696.73,0.33,2.57,12.594,12.449,12.679,81734.67,69602.16,70808.0,2.73
2016-03-18,12.4,12.87,12.86,12.37,116289.84,0.46,3.71,12.456,12.359,12.731,79629.62,61641.19,69378.13,2.61
2016-03-17,12.28,12.48,12.4,12.13,68294.33,0.19,1.56,12.324,12.304,12.785,63252.65,56561.92,67350.21,1.53
2016-03-16,12.28,12.48,12.25,12.11,45637.44,-0.02,-0.16,12.294,12.311,12.869,56512.19,56055.59,72643.04,1.03
2016-03-15,12.43,12.6,12.27,12.23,56755.03,-0.23,-1.84,12.3,12.355,12.925,57220.89,59509.55,73785.21,1.28
2016-03-14,12.22,12.6,12.5,12.22,111171.44,0.26,2.12,12.304,12.357,12.984,57469.65,58477.61,76478.45,2.5
2016-03-11,12.13,12.29,12.2,11.9,34405.01,-0.01,-0.08,12.262,12.327,13.014,43652.76,58933.76,73036.87,0.77
2016-03-10,12.32,12.37,12.25,12.04,34592.01,-0.03,-0.24,12.284,12.413,13.067,49871.2,62440.92,72971.31,0.78
2016-03-09,12.03,12.45,12.28,12.03,49180.98,-0.02,-0.16,12.328,12.507,13.117,55598.99,70315.48,73882.96,1.11
2016-03-08,12.29,12.45,12.29,12.0,57998.81,0.0,0.0,12.41,12.717,13.165,61798.2,72530.32,73434.89,1.3
2016-03-07,12.11,12.56,12.29,12.08,42087.01,0.02,0.16,12.41,12.908,13.226,59485.58,72013.84,74801.83,0.95
2016-03-04,12.5,12.68,12.31,11.96,65497.18,-0.17,-1.36,12.392,13.102,13.281,74214.76,77115.08,74534.08,1.47
2016-03-03,12.7,12.88,12.47,12.45,63230.98,-0.22,-1.73,12.542,13.266,13.338,75010.64,78138.49,74461.17,1.42
2016-03-02,12.33,12.78,12.69,12.1,80177.04,0.39,3.17,12.686,13.427,13.384,85031.96,89230.5,74627.02,1.8
2016-03-01,12.29,12.37,12.29,11.93,46435.67,0.04,0.33,13.024,13.495,13.42,83262.44,88060.86,74891.04,1.04
2016-02-29,13.08,13.1,12.2,11.92,115732.95,-0.88,-6.73,13.406,13.61,13.487,84542.11,94479.28,76196.84,2.6
2016-02-26,12.95,13.23,13.06,12.7,69476.55,0.07,0.54,13.812,13.7,13.572,80015.39,87139.97,72934.67,1.56
2016-02-25,14.35,14.66,13.19,12.96,113337.61,-1.21,-8.4,13.99,13.721,13.611,81266.35,83501.71,71719.9,2.55
2016-02-24,14.18,14.43,14.38,14.07,71329.41,0.18,1.27,14.168,13.727,13.641,93429.04,77450.44,69293.61,1.6
2016-02-23,14.12,14.25,14.2,13.9,52834.01,-0.03,-0.21,13.966,13.613,13.649,92859.29,74339.45,68511.84,1.19
2016-02-22,14.04,14.54,14.23,14.0,93099.36,0.29,2.08,13.814,13.543,13.669,104416.46,77589.81,70229.6,2.09
2016-02-19,14.1,14.15,13.95,13.77,75731.34,-0.12,-0.85,13.588,13.46,13.656,94264.55,71953.08,70358.79,1.7
2016-02-18,13.39,14.71,14.08,13.39,174151.06,0.71,5.31,13.452,13.409,13.666,85737.07,70783.84,69476.61,3.91
2016-02-17,13.3,13.47,13.37,13.03,68480.67,-0.05,-0.37,13.286,13.341,13.683,61471.85,60023.54,64949.96,1.54
2016-02-16,13.05,13.64,13.44,13.0,110619.86,0.41,3.15,13.26,13.344,13.721,55819.62,61721.22,66108.86,2.49
2016-02-15,12.88,13.1,13.1,12.85,42339.81,-0.16,-1.21,13.272,13.364,13.759,50763.17,57914.4,65149.43,0.95
2016-02-05,13.28,13.28,13.27,13.07,33093.93,0.0,0.0,13.332,13.444,13.851,49641.61,58729.38,71947.59,0.74
2016-02-04,13.31,13.35,13.25,13.15,52824.99,0.03,0.23,13.366,13.5,13.965,55830.62,59938.09,79534.24,1.19
2016-02-03,13.44,13.44,13.24,13.07,40219.5,-0.25,-1.85,13.396,13.555,14.013,58575.22,61136.78,78479.59,0.9
2016-02-02,13.48,13.59,13.5,13.32,85337.62,0.07,0.52,13.428,13.685,14.14,67622.82,62684.23,82919.61,1.92
2016-02-01,13.59,13.85,13.4,13.18,36732.0,-0.04,-0.3,13.456,13.794,14.2,65065.64,62869.38,84609.36,0.83
2016-01-29,13.49,13.6,13.44,13.05,64039.0,0.1,0.75,13.556,13.852,14.258,67817.15,68764.5,86304.37,1.44
2016-01-28,13.58,13.59,13.4,12.88,66548.0,-0.04,-0.3,13.634,13.922,14.395,64045.56,68169.37,88150.31,1.5
2016-01-27,13.75,13.75,13.4,12.32,85457.48,-0.26,-1.9,13.714,14.024,14.504,63698.34,69876.38,88097.72,1.92
2016-01-26,13.77,13.97,13.64,13.32,72551.7,-0.24,-1.73,13.942,14.098,14.618,57745.65,70496.51,89306.36,1.63
2016-01-25,13.85,13.99,13.9,13.5,50489.58,0.07,0.51,14.132,14.154,14.728,60673.12,72384.46,91095.25,1.13
2016-01-22,14.0,14.16,13.83,13.5,45181.05,0.04,0.29,14.148,14.258,14.852,69711.84,85165.8,91693.53,1.02
2016-01-21,14.21,14.5,13.8,13.75,64811.89,-0.62,-4.3,14.21,14.429,14.982,72293.18,99130.39,92380.96,1.46
2016-01-20,14.7,14.85,14.54,14.28,55694.01,-0.06,-0.41,14.334,14.47,15.103,76054.43,95822.41,94656.01,1.25
2016-01-19,14.23,14.68,14.59,13.97,87189.08,0.54,3.84,14.254,14.595,15.208,83247.37,103154.98,95917.71,1.96
2016-01-18,13.86,14.29,13.98,13.11,95683.18,-0.13,-0.92,14.176,14.605,15.32,84095.8,106349.34,97466.0,2.15
2016-01-15,14.59,14.59,14.14,13.81,58087.74,-0.29,-2.01,14.368,14.663,15.462,100619.76,103844.24,101554.43,1.31
2016-01-14,13.91,14.57,14.42,13.58,83618.12,0.33,2.34,14.648,14.868,15.594,125967.61,108131.26,107203.39,1.88
2016-01-13,14.03,14.68,14.14,13.8,91658.72,-0.02,-0.14,14.606,14.983,15.683,115590.39,106319.07,107724.29,2.06
2016-01-12,14.91,15.18,14.2,14.03,91431.25,-0.71,-4.76,14.936,15.137,15.804,123062.59,108116.22,106797.38,2.05
2016-01-11,15.02,16.13,14.94,14.01,178302.98,-0.58,-3.74,15.034,15.301,15.917,128602.89,109806.03,106267.56,4.01
2016-01-08,14.99,15.7,15.54,14.4,184826.98,1.27,8.9,14.958,15.446,15.979,107068.72,98221.27,100272.9,4.15
2016-01-07,15.6,15.61,14.21,14.21,31732.0,-1.58,-10.01,15.088,15.535,16.009,90294.91,85631.53,96300.13,0.71
2016-01-06,14.7,15.95,15.79,14.7,129019.76,1.12,7.63,15.36,15.735,16.128,97047.74,93489.62,101801.16,2.9
2016-01-05,13.85,15.35,14.69,13.75,119132.71,0.12,0.82,15.338,15.821,16.163,93169.85,88680.43,101015.25,2.68
2016-01-04,16.0,16.25,14.56,14.56,70632.14,-1.62,-10.01,15.568,16.035,16.273,91009.18,88582.66,102941.69,1.59
2015-12-31,15.6,16.5,16.19,15.48,100957.92,0.61,3.92,15.934,16.261,16.411,89373.81,99264.62,108042.48,2.27
2015-12-30,15.56,15.8,15.57,15.41,65496.19,-0.09,-0.57,15.982,16.32,16.482,80968.15,106275.52,114283.95,1.47
2015-12-29,15.95,15.95,15.68,15.26,109630.27,-0.17,-1.07,16.11,16.382,16.533,89931.49,109129.51,119097.4,2.47
2015-12-28,16.45,16.5,15.84,15.79,108329.39,-0.55,-3.36,16.304,16.471,16.599,84191.02,105478.55,124400.75,2.44
2015-12-25,16.58,16.63,16.39,16.3,62455.29,-0.02,-0.12,16.502,16.532,16.619,86156.14,102729.09,134085.82,1.4
2015-12-24,16.21,16.48,16.43,16.08,58929.62,0.22,1.36,16.588,16.511,16.637,109155.43,102324.54,150010.2,1.33
2015-12-23,16.64,16.9,16.21,16.2,110312.9,-0.44,-2.64,16.658,16.482,16.659,131582.88,106968.72,157524.76,2.48
2015-12-22,16.92,16.92,16.65,16.56,80927.9,-0.17,-1.01,16.654,16.52,16.713,128327.52,110112.7,174000.33,1.82
2015-12-21,16.61,16.97,16.83,16.35,118155.0,0.01,0.06,16.638,16.505,16.72,126766.07,113350.06,189116.11,2.66
2015-12-18,16.95,17.38,16.82,16.79,177451.73,0.05,0.3,16.562,16.51,16.688,119302.03,117300.72,203348.74,3.99
2015-12-17,16.25,16.8,16.78,16.11,171066.89,0.62,3.84,16.434,16.56,16.583,95493.65,116820.34,206859.37,3.85
2015-12-16,16.68,16.68,16.19,16.04,94036.09,-0.35,-2.12,16.306,16.644,16.478,82354.56,122292.39,216608.78,2.11
2015-12-15,16.59,16.67,16.57,16.33,73120.65,0.13,0.79,16.386,16.684,16.393,91897.87,129065.29,243223.62,1.64
2015-12-14,16.0,16.46,16.45,15.87,80834.81,0.25,1.54,16.372,16.727,16.239,99934.05,143322.95,267969.48,1.82
2015-12-11,16.15,16.48,16.18,15.85,58409.79,0.03,0.19,16.458,16.706,16.03,115299.4,165442.55,264243.95,1.31
