date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-15,17.32,18.75,18.26,17.01,159637.58,0.96,5.55,17.598,17.969,19.676,108121.3,115095.9,118405.34,8.74
2016-08-12,17.2,17.6,17.3,17.18,70375.48,0.06,0.35,17.406,17.975,19.848,118829.23,106927.27,116543.06,3.85
2016-08-11,17.7,17.7,17.24,16.84,84553.74,-0.36,-2.04,17.614,18.195,20.113,126322.82,106348.09,121304.45,4.63
2016-08-10,17.68,17.85,17.6,17.36,96648.97,0.01,0.06,17.978,18.471,20.399,143398.38,114547.06,121768.23,5.29
2016-08-09,17.02,17.85,17.59,17.0,129390.74,0.29,1.68,18.16,18.783,20.68,137516.41,119999.76,124372.81,7.08
2016-08-08,16.59,17.45,17.3,16.59,213177.22,-1.04,-5.67,18.34,19.326,20.952,122070.5,119149.61,130507.1,11.67
2016-08-05,18.87,18.96,18.34,18.3,107843.44,-0.72,-3.78,18.544,19.914,21.3,95025.3,112524.66,132347.97,5.9
2016-08-04,18.49,19.23,19.06,18.1,169931.52,0.55,2.97,18.776,20.285,21.681,86373.36,110053.98,136079.02,9.3
2016-08-03,18.54,18.6,18.51,18.02,67239.11,0.02,0.11,18.964,20.569,22.043,85695.73,103733.66,140178.01,3.68
2016-08-02,18.04,18.65,18.49,18.04,52161.21,0.17,0.93,19.406,20.962,22.435,102483.12,110044.66,153004.72,2.86
2016-08-01,19.66,19.66,18.32,18.15,77951.23,-1.18,-6.05,20.312,21.383,22.883,116228.71,121714.78,172908.66,4.27
2016-07-29,19.93,20.18,19.5,19.49,64583.74,-0.5,-2.5,21.284,21.721,23.302,130024.01,126158.85,186790.22,3.54
2016-07-28,20.11,20.77,20.0,19.01,166543.38,-0.72,-3.48,21.794,22.031,23.653,133734.59,136260.82,209902.82,9.12
2016-07-27,22.9,23.06,20.72,20.72,151176.05,-2.3,-9.99,22.174,22.327,23.935,121771.58,128989.41,227181.67,8.28
2016-07-26,23.05,23.2,23.02,22.6,120889.17,-0.16,-0.69,22.518,22.577,24.064,117606.2,128745.85,235479.99,6.62
2016-07-25,22.02,23.29,23.18,21.8,146927.73,1.13,5.12,22.454,22.577,24.058,127200.85,141864.59,242150.21,8.04
2016-07-22,22.0,22.42,22.05,21.6,83136.62,0.15,0.69,22.158,22.685,23.989,122293.68,152171.29,244661.39,4.55
2016-07-21,22.25,22.6,21.9,21.82,106728.34,-0.54,-2.41,22.268,23.077,23.972,138787.04,162104.07,253074.25,5.84
2016-07-20,22.6,22.95,22.44,22.31,130349.15,-0.26,-1.15,22.48,23.517,24.04,136207.24,176622.37,263586.1,7.14
2016-07-19,21.65,22.8,22.7,21.41,168862.41,1.0,4.61,22.636,23.907,24.133,139885.5,195964.77,274528.48,9.25
2016-07-18,22.49,22.52,21.7,21.5,122391.87,-0.9,-3.98,22.7,24.382,24.257,156528.34,224102.53,289544.25,6.7
2016-07-15,22.96,23.23,22.6,21.85,165603.44,-0.36,-1.57,23.212,24.882,24.317,182048.89,247421.59,306318.63,9.07
2016-07-14,23.49,23.49,22.96,22.7,93829.35,-0.26,-1.12,23.886,25.275,24.459,185421.1,283544.83,299220.64,5.14
2016-07-13,23.1,23.71,23.22,22.33,148740.41,0.2,0.87,24.554,25.542,24.468,217037.49,325373.94,294773.89,8.14
2016-07-12,23.89,24.24,23.02,21.83,252076.61,-1.24,-5.11,25.178,25.55,24.358,252044.05,342214.12,288780.29,13.8
2016-07-11,25.85,26.26,24.26,23.37,249994.66,-1.71,-6.58,26.064,25.539,24.163,291676.73,342435.83,294398.81,13.69
2016-07-08,25.85,26.83,25.97,25.51,182464.47,-0.33,-1.25,26.552,25.293,23.819,312794.29,337151.5,293700.6,9.99
2016-07-07,25.81,26.78,26.3,25.61,251911.3,-0.04,-0.15,26.664,24.867,23.332,381668.56,344044.43,302097.09,13.79
2016-07-06,26.97,27.17,26.34,25.4,323773.19,-1.11,-4.04,26.53,24.563,22.755,433710.38,350549.84,314260.04,17.73
2016-07-05,26.4,28.3,27.45,26.1,450240.03,0.75,2.81,25.922,24.358,22.143,432384.2,353092.2,298556.57,24.65
2016-07-04,25.91,27.31,26.7,25.3,355582.47,0.17,0.64,25.014,24.132,21.411,393194.94,354985.98,276115.7,19.47
2016-07-01,25.05,27.95,26.53,24.8,526835.81,0.9,3.51,24.034,23.752,20.659,361508.71,365215.67,258471.23,28.84
2016-06-30,22.59,25.63,25.63,22.4,512120.41,2.33,10.0,23.07,23.643,19.862,306420.29,314896.45,236200.41,28.04
2016-06-29,23.01,24.66,23.3,22.5,317142.28,0.4,1.75,22.596,23.393,19.062,267389.3,264173.85,223572.43,17.51
2016-06-28,21.79,22.97,22.91,21.5,254293.72,1.11,5.09,22.794,23.166,18.399,273800.2,235346.45,216923.0,14.04
2016-06-27,21.83,22.11,21.8,21.0,197151.31,0.09,0.41,23.25,22.787,17.811,316777.01,246361.78,211176.84,10.88
2016-06-24,22.52,23.11,21.71,21.0,251393.73,-1.55,-6.66,23.47,22.345,17.34,368922.63,250249.7,208195.6,13.88
2016-06-23,23.62,25.76,23.26,23.15,316965.47,-1.03,-4.24,24.216,21.797,16.943,323372.6,260149.76,201551.11,17.5
2016-06-22,25.0,25.41,24.29,22.67,349196.75,-0.9,-3.57,24.19,20.946,16.546,260958.39,277970.23,194010.76,19.28
2016-06-21,23.25,25.19,25.19,23.1,469177.81,2.29,10.0,23.538,19.927,16.182,196892.71,244020.93,188515.41,25.9
2016-06-20,25.43,25.44,22.9,22.9,457879.41,-2.54,-9.98,22.324,18.69,15.787,175946.54,197245.42,171357.12,25.28
2016-06-17,25.44,25.44,25.44,25.44,23643.57,2.31,9.99,21.22,17.565,15.603,131576.76,151726.78,156734.0,1.31
2016-06-16,23.13,23.13,23.13,23.13,4894.42,2.1,9.99,19.378,16.08,15.399,196926.92,157504.38,156857.37,0.27
2016-06-15,21.03,21.03,21.03,21.03,28868.33,1.91,9.99,17.702,14.73,15.428,294982.07,182971.01,157376.55,1.59
2015-07-20,17.04,19.12,19.12,16.34,364446.97,1.74,10.01,16.316,13.631,15.694,291149.16,198499.54,162070.32,20.12
2015-07-17,16.23,17.73,17.38,15.8,236030.52,1.15,7.09,15.056,12.834,16.102,218544.3,175991.9,151454.4,13.03
2015-07-16,13.44,16.23,16.23,13.28,350394.34,1.48,10.03,13.91,12.335,16.621,171876.8,166141.51,146379.88,19.34
2015-07-15,15.38,15.51,14.75,14.67,495170.19,0.65,4.61,12.782,12.089,17.214,118081.85,142952.45,137200.96,27.33
2015-07-14,14.1,14.1,14.1,14.1,9703.77,1.28,9.98,11.758,12.145,17.941,70959.95,110051.29,124989.85,0.54
2015-07-13,12.82,12.82,12.82,12.82,1422.7,1.17,10.04,10.946,12.436,18.627,105849.93,133009.88,131039.76,0.08
2015-07-10,11.65,11.65,11.65,11.65,2693.0,1.06,10.01,10.612,12.884,19.25,133439.5,145468.82,142877.62,0.15
2015-07-09,10.19,10.59,10.59,9.72,81419.57,0.96,9.97,10.76,13.641,19.816,160406.22,161741.22,153335.16,4.49
2015-07-08,9.04,10.14,9.63,9.04,259560.73,-0.41,-4.08,11.396,14.717,20.346,167823.06,156210.36,154624.88,14.33
2015-07-07,10.27,11.0,10.04,10.04,184153.64,-1.11,-9.96,12.532,16.126,20.919,149142.63,131782.09,147309.2,10.17
2015-07-06,13.63,13.63,11.15,11.15,139370.55,-1.24,-10.01,13.926,17.757,21.427,160169.84,125641.1,143090.11,7.69
2015-07-03,12.81,14.2,12.39,12.39,137526.59,-1.38,-10.02,15.156,19.37,21.877,157498.15,126916.9,141030.46,7.59
2015-07-02,15.3,15.3,13.77,13.77,118503.78,-1.53,-10.0,16.522,20.906,22.273,163076.23,126618.24,139223.35,6.54
2015-07-01,16.5,17.46,15.31,15.31,166158.59,-1.7,-9.99,18.038,22.338,22.584,144597.67,131449.46,140122.19,9.17
2015-06-30,15.7,17.7,17.01,15.57,239289.7,-0.29,-1.68,19.72,23.737,22.764,114421.55,139928.41,136152.53,13.21
2015-06-29,19.0,19.0,17.3,17.3,126012.08,-1.92,-9.99,21.588,24.817,22.832,91112.36,129069.63,129988.43,6.96
2015-06-26,19.22,19.96,19.22,19.22,165416.98,-2.13,-9.98,23.584,25.615,22.907,96335.65,140286.41,130241.2,9.14
2015-06-25,21.35,21.35,21.35,21.35,26111.0,-2.37,-9.99,25.29,25.991,22.883,90160.26,144929.1,126074.64,1.44
2015-06-24,23.72,23.72,23.72,23.72,15278.0,-2.63,-9.98,26.638,25.974,22.783,118301.25,153039.39,130268.23,0.84
2015-06-08,27.25,27.28,26.35,26.01,122743.73,-0.93,-3.41,27.754,25.712,22.567,165435.27,162836.32,135671.74,6.78
2015-06-05,28.77,28.9,27.28,26.0,152128.52,-0.47,-1.69,28.046,25.096,22.157,167026.9,160539.12,134984.56,8.41
2015-06-04,27.5,27.9,27.75,25.28,134540.05,-0.34,-1.21,27.646,24.383,21.659,184237.17,155144.02,131741.98,7.43
2015-06-03,29.16,29.25,28.09,27.3,166815.94,-1.21,-4.13,26.692,23.64,21.097,199697.95,151828.45,130129.25,9.22
2015-06-02,29.9,30.59,29.3,28.01,250948.09,1.49,5.36,25.31,22.829,20.592,187777.54,148794.91,130692.57,13.87
2015-06-01,25.28,27.81,27.81,24.81,130701.9,2.53,10.01,23.67,21.791,19.949,160237.37,132376.64,122616.01,7.22
2015-05-29,22.1,25.28,25.28,21.0,238179.86,2.3,10.01,22.146,20.846,19.432,154051.33,130907.22,121257.73,13.16
2015-05-28,21.18,23.3,22.98,20.62,211843.94,1.8,8.5,21.12,20.199,19.082,126050.88,120195.98,117063.31,11.71
2015-05-27,21.55,21.66,21.18,20.1,107213.91,0.08,0.38,20.588,19.775,18.823,103958.95,107220.19,116600.81,5.92
2015-05-26,20.42,21.8,21.1,20.28,113247.24,0.91,4.51,20.348,19.592,18.573,109812.28,107497.07,119114.2,6.26
2015-05-25,19.85,20.49,20.19,19.6,99771.71,0.04,0.2,19.912,19.421,18.278,104515.92,108507.15,117747.18,5.51
2015-05-22,20.52,20.66,20.15,19.53,98177.58,-0.17,-0.84,19.546,19.217,18.037,107763.12,109429.99,119144.75,5.43
2015-05-21,20.11,20.81,20.32,19.8,101384.32,0.34,1.7,19.278,18.934,17.762,114341.09,108339.93,117388.2,5.6
2015-05-20,18.89,20.2,19.98,18.75,136480.56,1.06,5.6,18.962,18.554,17.48,110481.42,108430.04,115714.65,7.54
2015-05-19,18.33,19.58,18.92,18.18,86765.42,0.56,3.05,18.836,18.355,17.184,105181.85,112590.23,111369.32,4.79
2015-05-18,18.58,18.65,18.36,18.0,116007.71,-0.45,-2.39,18.93,18.107,16.913,112498.39,112855.38,110386.6,6.41
2015-05-15,18.39,19.43,18.81,17.91,131067.45,0.07,0.37,18.888,18.018,16.69,111096.87,111608.23,107867.01,7.24
2015-05-14,19.35,19.37,18.74,18.57,82085.97,-0.61,-3.15,18.59,17.965,16.453,102338.77,113930.63,104016.81,4.54
2015-05-13,19.0,19.55,19.35,18.71,109982.72,-0.04,-0.21,18.146,17.871,16.224,106378.67,125981.43,103639.25,6.08
2015-05-12,18.17,19.91,19.39,18.17,123348.09,1.24,6.83,17.874,17.554,16.004,119998.6,130731.32,101935.76,6.82
2015-05-11,17.43,18.45,18.15,17.34,109000.13,0.83,4.79,17.284,17.135,15.796,113212.38,126987.22,102291.92,6.02
2015-05-08,16.52,17.49,17.32,16.51,87276.93,0.8,4.84,17.148,16.856,15.628,112119.59,128859.51,100876.51,4.82
2015-05-07,17.99,18.25,16.52,16.4,102285.46,-1.47,-8.17,17.34,16.589,15.495,125522.5,126436.48,99819.62,5.65
2015-05-06,16.5,18.08,17.99,16.45,178082.38,1.55,9.43,17.596,16.406,15.422,145584.19,122999.25,100177.57,9.84
2015-05-05,17.47,17.47,16.44,16.33,89416.98,-1.03,-5.9,17.234,16.012,15.281,141464.05,110148.41,95684.94,4.94
2015-05-04,18.14,18.14,17.47,17.36,103536.22,-0.81,-4.43,16.986,15.718,15.214,140762.06,107917.81,95824.53,5.72
2015-04-30,17.9,18.99,18.28,17.5,154291.45,0.48,2.7,16.564,15.361,15.084,145599.43,104125.78,95437.66,8.53
2015-04-29,16.16,17.8,17.8,15.71,202593.94,1.62,10.01,15.838,14.941,14.887,127350.46,94102.99,90778.52,11.2
2015-04-28,15.12,16.41,16.18,14.46,157481.66,0.98,6.45,15.216,14.576,14.7,100414.31,81297.07,83353.51,8.7
2015-04-27,15.37,15.79,15.2,14.93,85907.01,-0.16,-1.04,14.79,14.454,14.593,78832.77,73140.19,77652.92,4.75
2015-04-24,14.54,15.86,15.36,14.31,127723.08,0.71,4.85,14.45,14.456,14.535,75073.57,77596.63,76063.26,7.06
2015-04-23,14.83,14.98,14.65,14.48,63046.62,-0.04,-0.27,14.158,14.4,14.48,62652.13,72893.51,74935.16,3.48
2015-04-22,14.15,14.79,14.69,14.15,67913.2,0.64,4.55,14.044,14.4,14.459,60855.52,73202.75,77539.61,3.75
2015-04-21,13.5,14.1,14.05,13.48,49573.93,0.55,4.07,13.936,14.437,14.396,62179.83,77355.88,78146.74,2.74
2015-04-20,13.9,14.0,13.5,13.41,67111.02,-0.4,-2.88,14.118,14.549,14.386,67447.61,81221.46,79753.88,3.71
2015-04-17,14.11,14.33,13.9,13.6,65615.9,-0.18,-1.28,14.462,14.71,14.408,80119.69,83731.25,79333.92,3.63
2015-04-16,13.98,14.48,14.08,13.3,54063.56,-0.07,-0.49,14.642,14.807,14.417,83134.88,86749.55,80687.33,2.99
2015-04-15,14.81,14.95,14.15,13.95,74534.74,-0.81,-5.41,14.756,14.833,14.404,85549.98,87454.04,81632.57,4.12
2015-04-14,15.21,15.21,14.96,14.8,75912.81,-0.26,-1.71,14.938,14.823,14.393,92531.93,85409.95,81394.0,4.2
2015-04-13,14.88,15.58,15.22,14.65,130471.44,0.42,2.84,14.98,14.731,14.336,94995.32,82165.65,81175.84,7.21
2015-04-10,14.6,15.07,14.8,14.45,80691.84,0.15,1.02,14.958,14.614,14.242,87342.82,74529.9,77605.39,4.46
2015-04-09,14.91,14.99,14.65,13.97,66139.08,-0.41,-2.72,14.972,14.559,14.153,90364.22,76976.82,77331.35,3.65
2015-04-08,15.18,15.3,15.06,14.56,109444.48,-0.11,-0.72,14.91,14.517,14.113,89358.1,81876.47,79450.41,6.05
2015-04-07,15.11,15.48,15.17,14.68,88229.75,0.06,0.4,14.708,14.354,13.998,78287.97,78937.61,78298.02,4.88
2015-04-03,14.9,15.15,15.11,14.7,92208.95,0.24,1.61,14.482,14.223,13.846,69335.99,78286.3,75797.56,5.1
2015-04-02,14.35,14.89,14.87,14.2,95798.82,0.53,3.7,14.27,14.105,13.693,61716.97,74936.58,73678.96,5.29
2015-04-01,14.06,14.49,14.34,13.98,61108.49,0.29,2.06,14.146,14.027,13.568,63589.42,74625.11,73679.95,3.38
2015-03-31,14.0,14.1,14.05,13.75,54093.82,0.01,0.07,14.124,13.975,13.439,74394.85,75811.11,72793.24,2.99
2015-03-30,14.05,14.22,14.04,13.85,43469.88,-0.01,-0.07,14.0,13.963,13.322,79587.25,77378.06,72458.22,2.4
2015-03-27,14.0,14.49,14.05,13.96,54113.85,-0.2,-1.4,13.964,13.94,13.217,87236.61,80186.03,73784.92,2.99
2015-03-26,14.22,15.28,14.25,13.9,105161.08,0.02,0.14,13.94,13.869,13.119,88156.18,80680.89,72910.46,5.81
2015-03-25,13.44,14.68,14.23,13.44,115135.63,0.8,5.96,13.908,13.746,13.01,85660.8,77685.89,69675.18,6.36
2015-03-24,13.86,13.86,13.43,13.05,80055.8,-0.43,-3.1,13.826,13.708,12.91,77227.37,77024.34,66644.94,4.42
2015-03-23,13.96,13.98,13.86,13.65,81716.69,-0.07,-0.5,13.926,13.641,12.844,75168.87,77658.43,62701.51,4.52
2015-03-20,14.01,14.08,13.93,13.83,58711.7,-0.16,-1.14,13.916,13.469,12.755,73135.45,73308.82,61167.96,3.24
2015-03-19,13.99,14.16,14.09,13.82,92684.19,0.27,1.95,13.798,13.28,12.649,73205.6,72421.35,61409.06,5.12
2015-03-18,13.98,14.08,13.82,13.66,72968.45,-0.11,-0.79,13.584,13.109,12.519,69710.98,72734.78,58952.05,4.03
2015-03-17,13.81,14.3,13.93,13.51,69763.3,0.12,0.87,13.59,12.902,12.402,76821.31,69775.37,58236.94,3.86
2015-03-16,13.35,13.93,13.81,13.08,71549.62,0.47,3.52,13.356,12.681,12.288,80147.99,67538.39,57980.99,3.95
2015-03-13,13.02,13.42,13.34,12.7,59062.42,0.32,2.46,13.022,12.493,12.165,73482.19,67383.81,56644.53,3.26
2015-03-12,13.7,13.7,13.02,12.95,75211.09,-0.83,-5.99,12.762,12.368,12.059,71637.11,65140.03,58189.85,4.16
2015-03-11,12.63,13.86,13.85,12.63,108520.12,1.09,8.54,12.634,12.274,11.986,75758.59,61664.47,60797.25,6.0
2015-03-10,12.19,13.28,12.76,12.12,86396.7,0.62,5.11,12.214,12.111,11.818,62729.43,56265.54,56314.03,4.77
2015-03-09,12.0,12.32,12.14,12.0,38220.6,0.1,0.83,12.006,12.046,11.709,54928.79,47744.59,52779.67,2.11
2015-03-06,12.35,12.35,12.04,12.0,49837.03,-0.34,-2.75,11.964,12.041,11.64,61285.44,49027.11,51772.85,2.75
2015-03-05,11.8,12.68,12.38,11.76,95818.5,0.63,5.36,11.974,12.018,11.575,58642.96,50396.77,50037.46,5.3
2015-03-04,11.69,11.89,11.75,11.59,43374.33,0.03,0.26,11.914,11.928,11.481,47570.34,45169.32,46175.09,2.4
2015-03-03,11.93,11.95,11.72,11.66,47393.49,-0.21,-1.76,12.008,11.902,11.43,49801.65,46698.5,45190.25,2.62
2015-03-02,12.0,12.07,11.93,11.8,70003.86,-0.16,-1.32,12.086,11.894,11.393,40560.39,48423.59,44195.38,3.87
2015-02-27,12.09,12.25,12.09,11.96,36624.61,0.01,0.08,12.118,11.836,11.35,36768.78,45905.25,42620.13,2.02
2015-02-26,11.99,12.4,12.08,11.99,40455.42,-0.14,-1.15,12.062,11.75,11.288,42150.58,51239.67,42566.29,2.24
2015-02-25,12.1,12.45,12.22,11.66,54530.89,0.13,1.07,11.942,11.697,11.203,42768.3,59930.03,41782.03,3.01
2015-02-24,11.88,12.12,12.11,11.88,1187.18,0.02,0.17,11.796,11.525,11.128,43595.35,56362.51,40483.88,0.07
2015-02-17,11.83,12.1,12.09,11.68,51045.78,0.28,2.37,11.702,11.372,11.047,56286.79,57814.75,41815.32,2.82
2015-02-16,11.4,11.99,11.81,11.4,63533.65,0.33,2.88,11.554,11.238,10.957,55041.73,54518.58,40492.27,3.51
2015-02-13,11.35,11.68,11.48,11.35,43543.99,-0.01,-0.09,11.438,11.132,10.866,60328.75,49678.15,38461.69,2.41
2015-02-12,11.65,11.85,11.49,11.42,58666.13,-0.15,-1.29,11.452,11.034,10.797,77091.76,47180.85,37455.79,3.24
2015-02-11,11.4,11.67,11.64,11.23,64644.41,0.29,2.56,11.254,10.958,10.73,69129.67,43682.0,35882.45,3.57
2015-02-10,11.23,11.53,11.35,11.11,44820.48,0.12,1.07,11.042,10.892,10.637,59342.72,39967.18,33412.97,2.48
2015-02-09,11.7,11.71,11.23,11.19,89968.75,-0.32,-2.77,10.922,10.863,10.567,53995.44,39335.01,31729.12,4.97
2015-02-06,10.5,11.55,11.55,10.43,127359.03,1.05,10.0,10.826,10.826,10.496,39027.55,33892.92,28121.64,7.04
2015-02-05,10.64,10.72,10.5,10.48,18855.68,-0.08,-0.76,10.616,10.709,10.425,17269.94,23634.04,22282.52,1.04
2015-02-04,10.75,10.75,10.58,10.51,15709.64,-0.17,-1.58,10.662,10.731,10.406,18234.33,24605.26,22064.59,0.87
2015-02-03,10.8,10.9,10.75,10.61,18084.08,0.0,0.0,10.742,10.722,10.392,20591.64,25815.89,22227.29,1.0
2015-02-02,10.35,10.78,10.75,10.3,15129.3,0.25,2.38,10.804,10.676,10.371,24674.59,26465.96,22425.25,0.84
2015-01-30,10.68,10.8,10.5,10.48,18571.0,-0.23,-2.14,10.826,10.599,10.34,28758.28,27245.23,22821.9,1.03
2015-01-29,10.95,10.95,10.73,10.65,23677.65,-0.25,-2.28,10.802,10.559,10.325,29998.13,27730.74,22859.1,1.31
2015-01-28,11.05,11.11,10.98,10.84,27496.15,-0.08,-0.72,10.8,10.502,10.293,30976.18,28082.91,22721.85,1.52
2015-01-27,10.87,11.06,11.06,10.65,38498.84,0.2,1.84,10.702,10.382,10.264,31040.14,26858.76,22661.8,2.13
2015-01-26,10.38,10.88,10.86,10.3,35547.78,0.48,4.62,10.548,10.271,10.245,28257.33,24123.22,22152.12,1.96
2015-01-23,10.78,10.8,10.38,10.33,24770.23,-0.34,-3.17,10.372,10.165,10.236,25732.17,22350.37,22022.7,1.37
2015-01-22,10.49,10.75,10.72,10.4,28567.88,0.23,2.19,10.316,10.141,10.226,25463.35,20931.01,21885.24,1.58
2015-01-21,10.28,10.54,10.49,10.26,27815.96,0.2,1.94,10.204,10.081,10.184,25189.64,19523.92,21706.37,1.54
2015-01-20,9.99,10.29,10.29,9.81,24584.81,0.31,3.11,10.062,10.062,10.16,22677.38,18638.69,23940.85,1.36
2015-01-19,9.9,10.26,9.98,9.8,22921.95,-0.12,-1.19,9.994,10.066,10.197,19989.11,18384.55,24266.22,1.27
2015-01-16,10.16,10.24,10.1,10.0,23426.14,-0.06,-0.59,9.958,10.08,10.259,18968.57,18398.57,24405.79,1.29
2015-01-15,9.79,10.36,10.16,9.79,27199.33,0.38,3.88,9.966,10.09,10.321,16398.68,17987.47,25984.87,1.5
2015-01-14,9.95,9.95,9.78,9.73,15254.67,-0.17,-1.71,9.958,10.083,10.396,13858.21,17360.78,28185.22,0.84
2015-01-13,9.82,9.99,9.95,9.82,11143.46,0.15,1.53,10.062,10.145,10.476,14599.99,18464.84,28936.81,0.62
2015-01-12,10.12,10.12,9.8,9.67,17819.27,-0.34,-3.35,10.138,10.218,10.544,16779.98,20181.02,30854.81,0.98
2015-01-09,10.1,10.21,10.14,10.08,10576.67,0.02,0.2,10.202,10.307,10.605,17828.56,21695.03,33341.91,0.58
2015-01-08,10.3,10.35,10.12,10.11,14496.98,-0.18,-1.75,10.214,10.311,10.624,19576.25,22839.47,35047.78,0.8
2015-01-07,10.34,10.48,10.3,10.27,18963.58,-0.03,-0.29,10.208,10.287,10.629,20863.36,23888.82,39208.35,1.05
2015-01-06,10.1,10.5,10.33,10.0,22043.42,0.21,2.08,10.228,10.257,10.67,22329.69,29243.01,41361.26,1.22
