date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-23,13.8,13.93,13.73,13.59,59198.48,-0.06,-0.43,13.71,13.604,14.333,56116.34,70507.65,90452.63,3.53
2016-06-22,13.59,13.86,13.79,13.51,35862.89,0.15,1.1,13.63,13.743,14.414,58756.88,71637.3,96031.2,2.14
2016-06-21,13.85,13.97,13.64,13.57,59557.04,-0.18,-1.3,13.548,13.897,14.513,68004.02,79312.08,109912.78,3.55
2016-06-20,13.5,13.94,13.82,13.4,64363.27,0.25,1.84,13.428,14.02,14.707,67650.04,82800.72,123772.99,3.83
2016-06-17,13.4,13.65,13.57,13.38,61600.02,0.24,1.8,13.292,14.152,14.989,80868.38,86314.11,134625.83,3.67
2016-06-16,13.35,13.88,13.33,13.29,72401.16,-0.05,-0.37,13.498,14.317,15.221,84898.95,92342.21,143023.2,4.31
2016-06-15,12.95,13.55,13.38,12.91,82098.61,0.34,2.61,13.856,14.506,15.464,84517.72,98572.45,151578.29,4.89
2016-06-14,12.97,13.2,13.04,12.84,57787.15,-0.1,-0.76,14.246,14.646,15.622,90620.15,99735.56,152981.07,3.44
2016-06-13,14.36,14.39,13.14,13.14,130454.96,-1.46,-10.0,14.612,14.854,15.77,97951.4,107507.39,155397.72,7.77
2016-06-08,15.12,15.13,14.6,14.49,81752.88,-0.52,-3.44,15.012,15.03,15.928,91759.84,106464.92,155677.42,4.87
2016-06-07,15.29,15.3,15.12,15.1,70495.02,-0.21,-1.37,15.136,15.062,16.004,99785.47,110397.62,162131.82,4.2
2016-06-06,14.78,15.35,15.33,14.78,112610.72,0.46,3.09,15.156,15.084,15.998,112627.18,120425.1,164231.25,6.71
2016-06-03,15.19,15.2,14.87,14.86,94443.4,-0.27,-1.78,15.046,15.128,15.974,108850.98,140513.48,163787.03,5.63
2016-06-02,15.25,15.38,15.14,15.1,99497.18,-0.08,-0.53,15.096,15.393,15.968,117063.39,164745.26,165685.75,5.93
2016-06-01,15.22,15.44,15.22,15.05,121881.05,0.0,0.0,15.048,15.826,15.958,121170.01,182937.54,166192.88,7.26
2016-05-31,14.78,15.26,15.22,14.7,134703.55,0.44,2.98,14.988,16.124,15.895,121009.77,193704.18,162305.59,8.02
2016-05-30,15.0,15.21,14.78,14.78,93729.72,-0.34,-2.25,15.012,16.421,15.821,128223.02,204584.12,157886.53,5.58
2016-05-27,14.79,15.25,15.12,14.6,135505.44,0.22,1.48,15.21,16.597,15.751,172175.97,206226.58,154382.51,8.07
2016-05-26,15.04,15.18,14.9,14.3,120030.28,-0.02,-0.13,15.69,16.685,15.685,212427.13,203288.05,149247.28,7.15
2016-05-25,15.44,15.49,14.92,14.87,121079.85,-0.42,-2.74,16.604,16.825,15.624,244705.08,204889.93,144764.43,7.21
2016-05-24,15.4,15.77,15.34,15.06,170769.81,-0.43,-2.73,17.26,16.946,15.579,266398.59,213866.03,140346.51,10.17
2016-05-23,16.24,16.7,15.77,15.77,313494.47,-1.75,-9.99,17.83,16.912,15.515,280945.22,208037.41,134331.56,18.67
2016-05-20,18.6,18.99,17.52,17.52,336761.22,-1.95,-10.02,17.984,16.82,15.409,240277.18,187060.58,121047.5,20.06
2016-05-19,18.12,19.98,19.47,17.2,281420.03,1.27,6.98,17.68,16.543,15.211,194148.97,166626.25,106225.39,16.76
2016-05-18,18.19,19.0,18.2,17.58,229547.41,0.01,0.06,17.046,16.089,14.915,165074.77,149448.22,95520.62,13.67
2016-05-17,16.45,18.19,18.19,16.4,243502.98,1.65,9.98,16.632,15.665,14.705,161333.47,130907.0,86467.82,14.5
2016-05-16,15.8,16.8,16.54,15.48,110154.26,0.54,3.38,15.994,15.221,14.474,135129.59,111188.94,76178.99,6.56
2016-05-13,16.22,16.82,16.0,15.69,106120.16,-0.3,-1.84,15.656,14.905,14.347,133843.97,102538.45,73007.69,6.32
2016-05-12,15.51,17.13,16.3,15.1,136049.06,0.17,1.05,15.406,14.684,14.244,139103.54,95206.51,69392.74,8.1
2016-05-11,15.02,16.5,16.13,15.02,210840.88,1.13,7.53,15.132,14.422,14.127,133821.66,84638.94,65396.95,12.56
2016-05-10,15.0,15.33,15.0,14.5,112483.59,0.15,1.01,14.698,14.212,14.025,100480.53,66827.0,57310.0,6.7
2016-05-09,14.66,15.0,14.85,14.31,103726.17,0.1,0.68,14.448,14.117,13.981,87248.29,60625.71,53659.51,6.18
2016-05-06,14.8,15.01,14.75,14.32,132417.98,-0.18,-1.21,14.154,13.997,13.923,71232.92,55034.42,50549.75,7.89
2016-05-05,13.93,15.28,14.93,13.88,109639.66,0.97,6.95,13.962,13.878,13.894,51309.48,45824.52,46733.09,6.53
2016-05-04,13.73,14.09,13.96,13.67,44135.24,0.21,1.53,13.712,13.741,13.898,35456.22,41593.03,43992.71,2.63
2016-05-03,13.38,13.85,13.75,13.1,46322.39,0.37,2.77,13.726,13.745,13.947,33173.46,42028.64,44603.85,2.76
2016-04-29,13.6,13.75,13.38,13.3,23649.33,-0.41,-2.97,13.786,13.727,13.999,34003.13,41169.03,44504.8,1.41
2016-04-28,13.71,14.1,13.79,13.4,32800.78,0.11,0.8,13.84,13.789,14.068,38835.91,43476.94,47067.18,1.95
2016-04-27,14.03,14.12,13.68,13.67,30373.36,-0.35,-2.5,13.794,13.804,14.117,40339.56,43578.97,48076.86,1.81
2016-04-26,14.0,14.1,14.03,13.66,32721.46,-0.02,-0.14,13.77,13.832,14.154,47729.84,46154.97,49920.97,1.95
2016-04-25,13.6,14.15,14.05,13.44,50470.73,0.4,2.93,13.764,13.837,14.216,50883.81,47793.0,53706.15,3.01
2016-04-22,13.6,13.96,13.65,13.05,47813.24,0.09,0.66,13.668,13.844,14.261,48334.93,46693.32,56844.9,2.85
2016-04-21,13.24,13.8,13.56,13.1,40319.0,0.0,0.0,13.738,13.849,14.364,48117.96,46065.08,61586.84,2.4
2016-04-20,14.16,14.35,13.56,12.81,67324.77,-0.44,-3.14,13.814,13.91,14.4,46818.39,47641.66,64463.59,4.01
2016-04-19,13.55,14.15,14.0,13.41,48491.31,0.43,3.17,13.894,14.055,14.371,44580.1,46392.38,61558.37,2.89
2016-04-18,13.9,13.9,13.57,13.38,37726.35,-0.43,-3.07,13.91,14.148,14.261,44702.2,47179.06,60251.63,2.25
2016-04-15,13.95,14.24,14.0,13.71,46728.35,0.06,0.43,14.02,14.27,14.156,45051.7,47840.57,58992.5,2.78
2016-04-14,13.98,14.08,13.94,13.7,33821.17,-0.02,-0.14,13.96,14.347,14.02,44012.21,50657.42,57566.52,2.01
2016-04-13,14.06,14.47,13.96,13.95,56133.33,-0.12,-0.85,14.006,14.43,13.906,48464.93,52574.74,56622.94,3.34
2016-04-12,14.18,14.36,14.08,12.8,49101.78,-0.04,-0.28,14.216,14.476,13.805,48204.66,53686.96,54826.75,2.92
2016-04-11,13.84,14.27,14.12,13.76,39473.89,0.42,3.07,14.386,14.595,13.695,49655.92,59619.3,53707.21,2.35
2016-04-08,13.81,13.98,13.7,13.51,41530.87,-0.47,-3.32,14.52,14.677,13.584,50629.44,66996.48,53444.6,2.47
2016-04-07,14.94,14.95,14.17,14.1,56084.78,-0.84,-5.6,14.734,14.878,13.509,57302.63,77108.6,53032.99,3.34
2016-04-06,14.84,15.05,15.01,14.47,54831.97,0.08,0.54,14.854,14.889,13.421,56684.54,81285.52,51547.39,3.27
2016-04-05,14.77,15.1,14.93,14.62,56358.08,0.14,0.95,14.736,14.686,13.274,59169.26,76724.36,49862.64,3.36
2016-04-01,14.75,14.8,14.79,14.25,44341.51,0.02,0.14,14.804,14.373,13.135,69582.69,73324.21,47823.86,2.64
2016-03-31,14.69,14.98,14.77,14.5,74896.81,0.0,0.0,14.834,14.042,13.057,83363.52,70144.43,46396.64,4.46
2016-03-30,14.4,14.99,14.77,14.4,52994.34,0.35,2.43,15.022,13.693,12.969,96914.57,64475.63,43816.92,3.16
2016-03-29,15.01,15.14,14.42,14.16,67255.57,-0.85,-5.57,14.924,13.381,12.954,105886.5,60671.14,42298.97,4.01
2016-03-28,14.82,15.33,15.27,14.55,108425.21,0.33,2.21,14.636,13.133,12.951,94279.45,55966.54,41247.52,6.46
2016-03-25,15.9,15.95,14.94,14.54,113245.67,-0.77,-4.9,13.942,12.795,12.891,77065.74,47795.12,36915.26,6.74
2016-03-24,14.3,15.71,15.71,14.3,142652.06,1.43,10.01,13.25,12.49,12.832,56925.33,39892.72,32324.59,8.5
2016-03-23,13.28,14.28,14.28,13.28,97853.98,1.3,10.02,12.364,12.139,12.737,32036.69,28957.39,26098.53,5.83
2016-03-22,12.98,12.98,12.98,12.98,9220.32,1.18,10.0,11.838,11.952,12.722,15455.78,21809.26,22061.07,0.55
2016-03-14,11.53,12.01,11.8,11.53,22356.65,0.32,2.79,11.63,11.861,12.774,17653.63,23000.93,22687.8,1.33
2016-03-11,11.03,11.48,11.48,11.03,12543.65,0.2,1.77,11.648,11.896,12.837,18524.5,22323.51,22313.43,0.75
2016-03-10,11.75,11.9,11.28,11.15,18208.85,-0.37,-3.18,11.73,12.072,12.918,22860.1,22648.86,22741.69,1.08
2016-03-09,11.78,11.89,11.65,11.41,14949.42,-0.29,-2.43,11.914,12.245,12.989,25878.09,23158.21,22740.62,0.89
2016-03-08,11.9,11.98,11.94,11.31,20209.57,0.05,0.42,12.066,12.526,13.037,28162.75,23926.8,22727.9,1.2
2016-03-07,11.8,12.14,11.89,11.66,26711.01,0.0,0.0,12.092,12.769,13.063,28348.23,26528.51,22398.52,1.59
2016-03-04,12.21,12.25,11.89,11.2,34221.64,-0.31,-2.54,12.144,12.986,13.075,26122.51,26035.39,21493.74,2.04
2016-03-03,12.5,12.77,12.2,12.1,33298.79,-0.21,-1.69,12.414,13.173,13.093,22437.62,24756.46,20659.28,1.98
2016-03-02,12.18,12.51,12.41,11.95,26372.73,0.34,2.82,12.576,13.334,13.083,20438.33,23239.68,19874.99,1.57
2016-03-01,11.96,12.38,12.07,11.79,21136.96,-0.08,-0.66,12.986,13.491,13.078,19690.85,22312.88,19396.74,1.26
2016-02-29,13.2,13.2,12.15,11.92,15582.44,-1.09,-8.23,13.446,13.686,13.097,24708.79,22374.67,19469.16,0.93
2016-02-26,13.95,13.95,13.24,12.63,15797.18,0.23,1.77,13.828,13.778,13.182,25948.27,22303.36,19875.72,0.94
2016-02-25,14.52,14.63,13.01,13.01,23302.35,-1.45,-10.03,13.932,13.764,13.211,27075.29,22834.53,20175.09,1.39
2016-02-24,14.07,14.6,14.46,14.06,22635.31,0.09,0.63,14.092,13.732,13.203,26041.02,22323.03,19828.86,1.35
2016-02-23,14.49,15.47,14.37,14.26,46226.68,0.31,2.21,13.996,13.547,13.15,24934.92,21529.0,19451.72,2.75
2016-02-22,13.98,14.21,14.06,13.6,21779.85,0.3,2.18,13.926,13.356,13.109,20040.54,18268.53,18030.03,1.3
2016-02-19,13.8,14.0,13.76,13.58,21432.26,-0.05,-0.36,13.728,13.163,13.056,18658.44,16952.08,17935.04,1.28
2016-02-18,14.01,14.27,13.81,13.64,18131.0,-0.17,-1.22,13.596,13.013,13.018,18593.76,16562.1,17896.47,1.08
2016-02-17,13.96,14.18,13.98,13.72,17104.81,-0.04,-0.28,13.372,12.832,13.008,18605.04,16510.31,17777.7,1.02
2016-02-16,13.2,14.02,14.02,12.97,21754.77,0.95,7.27,13.098,12.664,12.976,18123.08,16480.61,17715.7,1.3
2016-02-15,12.8,13.25,13.07,12.5,14869.37,-0.03,-0.23,12.786,12.508,12.973,16496.52,16563.66,17804.11,0.89
2016-02-05,12.79,13.23,13.1,12.7,21108.87,0.41,3.23,12.598,12.585,13.001,15245.72,17448.08,18237.07,1.26
2016-02-04,12.61,12.94,12.69,12.41,18187.39,0.08,0.63,12.43,12.658,13.091,14530.43,17515.66,18855.83,1.08
2016-02-03,12.36,13.0,12.61,12.1,14695.02,0.15,1.2,12.292,12.674,13.202,14415.57,17334.69,18180.36,0.88
2016-02-02,12.38,12.58,12.46,12.02,13621.95,0.33,2.72,12.23,12.752,13.381,14838.13,17374.45,19130.3,0.81
2016-02-01,12.59,12.59,12.13,11.83,8615.36,-0.13,-1.06,12.23,12.861,13.543,16630.79,17791.53,20893.85,0.51
2016-01-29,11.7,12.49,12.26,11.0,17532.42,0.26,2.17,12.572,12.948,13.698,19650.44,18918.0,21758.48,1.04
2016-01-28,12.4,12.4,12.0,11.08,17613.1,-0.3,-2.44,12.886,13.022,13.927,20500.89,19230.84,22019.37,1.05
2016-01-27,12.76,12.88,12.3,11.31,16807.8,-0.16,-1.28,13.056,13.183,14.197,20253.81,19045.09,22743.53,1.0
2016-01-26,13.7,13.7,12.46,12.46,22585.29,-1.38,-9.97,13.274,13.287,14.455,19910.76,18950.79,23448.5,1.35
2016-01-25,13.9,13.96,13.84,13.38,23713.57,0.01,0.07,13.492,13.438,14.691,18952.26,19044.57,24783.94,1.41
2016-01-22,13.25,13.83,13.83,12.8,21784.71,0.98,7.63,13.324,13.416,14.84,18185.57,19026.07,24718.62,1.3
2016-01-21,13.01,13.58,12.85,12.75,16377.7,-0.54,-4.03,13.158,13.524,14.999,17960.78,20196.0,25773.43,0.98
2016-01-20,13.45,13.95,13.39,13.15,15092.55,-0.16,-1.18,13.31,13.73,15.185,17836.36,19026.03,26775.27,0.9
2016-01-19,12.97,13.62,13.55,12.73,17792.75,0.55,4.23,13.3,14.01,15.37,17990.81,20886.15,27194.93,1.06
2016-01-18,12.65,13.5,13.0,12.23,19880.12,0.0,0.0,13.384,14.224,15.556,19136.88,23996.18,27712.25,1.18
2016-01-15,13.37,13.85,13.0,13.0,20660.76,-0.61,-4.48,13.508,14.448,15.774,19866.57,24598.97,29524.5,1.23
2016-01-14,13.05,13.78,13.61,12.7,15755.61,0.27,2.02,13.89,14.832,15.974,22431.23,24807.91,30391.85,0.94
2016-01-13,14.0,14.37,13.34,13.05,15864.81,-0.63,-4.51,14.15,15.211,16.096,20215.71,26441.97,30600.78,0.94
2016-01-12,13.89,14.2,13.97,13.13,23523.11,0.35,2.57,14.72,15.622,16.229,23781.49,27946.21,30724.53,1.4
2016-01-11,14.79,14.89,13.62,13.51,23528.58,-1.29,-8.65,15.064,15.944,16.328,28855.48,30523.32,30496.43,1.4
2016-01-08,15.33,15.7,14.91,14.0,33484.05,0.0,0.0,15.388,16.264,16.438,29331.36,30411.16,30869.8,1.99
2016-01-07,16.0,16.0,14.91,14.6,4678.0,-1.28,-7.91,15.774,16.473,16.522,27184.58,31350.85,30402.49,0.28
2016-01-06,15.98,16.24,16.19,15.4,33693.7,0.5,3.19,16.272,16.64,16.623,32668.24,34524.5,32713.15,2.01
2016-01-05,14.35,16.1,15.69,13.72,48893.05,0.45,2.95,16.524,16.73,16.65,32110.93,33503.71,34460.42,2.91
2016-01-04,17.1,17.1,15.24,15.2,25908.0,-1.6,-9.5,16.824,16.888,16.689,32191.16,31428.32,34597.82,1.54
2015-12-31,17.41,17.64,16.84,16.83,22750.17,-0.56,-3.22,17.14,17.099,16.726,31490.96,34450.04,34597.4,1.35
2015-12-30,17.46,17.85,17.4,17.16,32096.26,-0.05,-0.29,17.172,17.115,16.684,35517.12,35975.8,34824.23,1.91
2015-12-29,16.88,17.5,17.45,16.84,30907.19,0.26,1.51,17.008,16.981,16.584,36380.76,34759.59,34840.52,1.84
2015-12-28,16.98,17.58,17.19,16.85,49294.19,0.37,2.2,16.936,16.836,16.533,34896.48,33502.85,34823.69,2.93
2015-12-25,16.85,17.19,16.82,16.8,22406.99,-0.18,-1.06,16.952,16.711,16.515,30665.49,30469.53,35395.08,1.33
2015-12-24,16.58,17.47,17.0,16.1,42880.99,0.42,2.53,17.058,16.612,16.474,37409.11,31328.45,38172.97,2.55
2015-12-23,17.2,17.2,16.58,16.56,36414.44,-0.51,-2.98,17.058,16.57,16.514,36434.48,29454.13,39762.79,2.16
2015-12-22,17.27,17.47,17.09,17.04,23485.78,-0.18,-1.04,16.954,16.605,16.585,33138.42,30901.8,41024.93,1.39
2015-12-21,17.24,17.59,17.27,17.01,28139.23,-0.08,-0.46,16.736,16.569,16.646,32109.22,35417.13,43292.78,1.67
2015-12-18,17.0,17.47,17.35,16.5,56125.13,0.35,2.06,16.47,16.49,16.664,30273.58,37767.32,45316.61,3.33
2015-12-17,16.45,17.1,17.0,16.32,38007.8,0.94,5.85,16.166,16.353,16.643,25247.78,34744.76,44986.56,2.26
2015-12-16,16.29,16.48,16.06,16.03,19934.18,0.06,0.38,16.082,16.252,16.635,22473.79,33672.66,46059.68,1.18
2015-12-15,15.96,16.3,16.0,15.9,18339.78,0.06,0.38,16.256,16.187,16.672,28665.17,34921.45,50093.87,1.09
2015-12-14,15.5,16.11,15.94,15.01,18961.01,0.11,0.69,16.402,16.229,16.71,38725.03,36144.53,54349.84,1.13
2015-12-11,16.59,16.88,15.83,15.75,30996.13,-0.75,-4.52,16.51,16.318,16.674,45261.07,40320.63,55310.56,1.84
2015-12-10,16.7,17.01,16.58,16.55,24137.86,-0.35,-2.07,16.54,16.336,16.624,44241.73,45017.5,56622.12,1.43
2015-12-09,16.66,17.0,16.93,16.19,50891.06,0.2,1.2,16.422,16.457,16.557,44871.53,50071.44,60377.12,3.02
2015-12-08,16.71,17.08,16.73,16.32,68639.09,0.25,1.52,16.118,16.564,16.427,41177.73,51148.07,59754.37,4.08
2015-12-07,15.88,17.17,16.48,15.88,51641.19,0.5,3.13,16.056,16.722,16.302,33564.04,51168.43,58724.04,3.07
2015-12-04,16.1,16.45,15.98,15.85,25899.47,-0.01,-0.06,16.126,16.838,16.203,35380.19,52865.9,59033.83,1.54
