date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,14.81,14.92,14.71,14.65,130688.18,-0.23,-1.54,14.836,14.86,14.916,136409.21,144289.1,164633.56,2.19
2016-09-01,14.75,15.35,14.94,14.71,246248.45,0.14,0.95,14.848,14.9,14.915,138731.2,147765.34,167013.34,4.13
2016-08-31,14.86,14.95,14.8,14.7,98207.2,-0.03,-0.2,14.808,14.932,14.926,117924.64,155321.41,164712.61,1.65
2016-08-30,14.9,14.96,14.83,14.8,86460.98,-0.07,-0.47,14.826,14.95,14.942,123904.27,158461.14,177112.6,1.45
2016-08-29,14.94,15.06,14.9,14.76,120441.24,0.13,0.88,14.872,14.973,14.957,146620.23,171388.55,186191.49,2.02
2016-08-26,14.76,14.95,14.77,14.69,142298.12,0.03,0.2,14.884,14.983,14.942,152168.99,181811.12,191300.2,2.39
2016-08-25,14.8,14.88,14.74,14.56,142215.64,-0.15,-1.01,14.952,14.992,14.912,156799.49,181089.96,190328.41,2.39
2016-08-24,15.07,15.08,14.89,14.86,128105.39,-0.17,-1.13,15.056,14.988,14.883,192718.19,185417.77,194314.35,2.15
2016-08-23,14.97,15.2,15.06,14.7,200040.78,0.1,0.67,15.074,15.003,14.862,193018.0,195990.87,207181.76,3.36
2016-08-22,15.06,15.1,14.96,14.8,148185.02,-0.15,-0.99,15.074,14.986,14.893,196156.86,189536.09,209751.22,2.49
2016-08-19,15.17,15.2,15.11,14.95,165450.62,-0.15,-0.98,15.082,14.971,14.934,211453.24,184978.02,217036.85,2.78
2016-08-18,15.05,15.8,15.26,14.95,321809.12,0.28,1.87,15.032,14.93,14.941,205380.44,186261.33,218816.62,5.4
2016-08-17,15.06,15.16,14.98,14.91,129604.44,-0.08,-0.53,14.92,14.919,14.945,178117.36,174103.81,214778.38,2.17
2016-08-16,15.0,15.35,15.06,14.95,215735.09,0.06,0.4,14.932,14.934,14.97,198963.74,195764.07,219931.53,3.62
2016-08-15,14.82,15.11,15.0,14.59,224666.94,0.14,0.94,14.898,14.94,15.003,182915.31,200994.44,225110.81,3.77
2016-08-12,14.77,14.93,14.86,14.73,135086.59,0.16,1.09,14.86,14.9,15.052,158502.81,200789.28,234378.72,2.27
2016-08-11,14.9,15.04,14.7,14.52,185493.75,-0.34,-2.26,14.828,14.832,15.084,167142.23,199566.85,239629.48,3.11
2016-08-10,14.89,15.4,15.04,14.89,233836.34,0.15,1.01,14.918,14.778,15.119,170090.26,203210.92,244746.35,3.92
2016-08-09,14.85,14.95,14.89,14.6,135492.95,0.08,0.54,14.936,14.72,15.145,192564.4,218372.65,257769.21,2.27
2016-08-08,14.62,14.96,14.81,14.52,102604.4,0.11,0.75,14.982,14.799,15.174,219073.57,229966.35,279304.33,1.72
2016-08-05,15.12,15.12,14.7,14.7,178283.7,-0.45,-2.97,14.94,14.896,15.188,243075.76,249095.68,311966.26,2.99
2016-08-04,14.87,15.29,15.15,14.8,200233.91,0.02,0.13,14.836,14.951,15.186,231991.47,251371.92,330473.11,3.36
2016-08-03,15.4,15.7,15.13,15.12,346207.06,0.01,0.07,14.638,14.97,15.185,236331.58,255452.95,372198.42,5.81
2016-08-02,14.5,15.15,15.12,14.41,268038.78,0.52,3.56,14.504,15.005,15.134,244180.89,244098.99,373834.18,4.5
2016-08-01,14.15,14.71,14.6,13.78,222615.34,0.42,2.96,14.616,15.066,15.077,240859.13,249227.18,375583.74,3.74
2016-07-29,14.18,14.35,14.18,14.13,122862.27,0.02,0.14,14.852,15.203,15.055,255115.6,267968.15,381211.82,2.06
2016-07-28,14.4,14.66,14.16,13.91,221934.45,-0.3,-2.08,15.066,15.335,15.046,270752.36,279692.11,388276.38,3.72
2016-07-27,15.68,15.75,14.46,14.19,385453.62,-1.22,-7.78,15.302,15.46,15.035,274574.32,286281.77,393134.29,6.47
2016-07-26,15.71,15.75,15.68,15.45,251429.98,-0.1,-0.63,15.506,15.569,15.022,244017.08,297165.78,400282.53,4.22
2016-07-25,15.26,15.79,15.78,15.0,293897.69,0.53,3.48,15.516,15.548,14.925,257595.22,328642.32,402884.89,4.93
2016-07-22,15.28,15.56,15.25,15.18,201046.06,-0.09,-0.59,15.554,15.48,14.825,280820.71,374836.83,402733.93,3.37
2016-07-21,15.41,15.61,15.34,15.15,241044.25,-0.14,-0.9,15.604,15.421,14.735,288631.85,409574.31,412370.23,4.04
2016-07-20,15.67,15.73,15.48,15.43,232667.44,-0.25,-1.59,15.618,15.399,14.647,297989.23,488943.89,415298.35,3.9
2016-07-19,16.0,16.15,15.73,15.5,319320.66,-0.24,-1.5,15.632,15.262,14.559,350314.47,503569.36,417272.43,5.36
2016-07-18,15.65,16.25,15.97,15.63,410025.12,0.47,3.03,15.58,15.088,14.448,399689.42,501940.31,419920.11,6.88
2016-07-15,15.4,15.84,15.5,15.33,240101.8,0.09,0.58,15.406,14.906,14.347,468852.95,494455.49,419582.31,4.03
2016-07-14,15.53,15.53,15.41,15.25,287831.12,-0.14,-0.9,15.238,14.756,14.293,530516.77,496860.64,429176.78,4.83
2016-07-13,15.33,16.0,15.55,15.22,494293.66,0.08,0.52,15.18,14.61,14.242,679898.55,499986.8,449372.56,8.29
2016-07-12,15.15,15.8,15.47,15.02,566195.38,0.37,2.45,14.892,14.474,14.201,656824.26,503399.28,468871.77,9.5
2016-07-11,14.74,15.79,15.1,14.66,755842.81,0.44,3.0,14.596,14.301,14.116,604191.21,477127.46,471866.48,12.68
2016-07-08,14.85,15.1,14.66,14.66,548420.88,-0.46,-3.04,14.406,14.17,14.021,520058.03,430631.04,463578.76,9.2
2016-07-07,14.02,15.18,15.12,14.0,1034740.0,1.01,7.16,14.274,14.049,13.962,463204.52,415166.16,459068.5,17.36
2016-07-06,13.9,14.2,14.11,13.67,378922.22,0.12,0.86,14.04,13.895,13.864,320075.06,341652.82,420643.9,6.36
2016-07-05,14.12,14.25,13.99,13.9,303030.12,-0.16,-1.13,14.056,13.856,13.828,349974.29,330975.5,414624.41,5.08
2016-07-04,13.86,14.28,14.15,13.8,335176.94,0.15,1.07,14.006,13.808,13.802,350063.71,337899.92,420627.69,5.62
2016-07-01,14.0,14.1,14.0,13.75,264153.31,0.05,0.36,13.934,13.787,13.774,341204.04,344709.12,441043.62,4.43
2016-06-30,14.33,14.35,13.95,13.87,319092.72,-0.24,-1.69,13.824,13.829,13.735,367127.79,361492.91,456870.93,5.35
2016-06-29,13.87,14.29,14.19,13.71,528418.38,0.45,3.27,13.75,13.873,13.671,363230.58,398758.31,459917.03,8.84
2016-06-28,13.79,13.84,13.74,13.5,303477.19,-0.05,-0.36,13.656,13.928,13.568,311976.7,434344.26,441329.28,5.08
2016-06-27,13.41,13.81,13.79,13.31,290878.59,0.34,2.53,13.61,13.931,13.496,325736.13,466605.51,436758.45,4.87
2016-06-24,13.54,13.89,13.45,12.7,393772.09,-0.13,-0.96,13.64,13.872,13.433,348214.21,496526.48,437094.47,6.59
2016-06-23,13.7,13.9,13.58,13.3,299606.66,-0.14,-1.02,13.834,13.874,13.392,355858.03,502970.84,437782.15,5.01
2016-06-22,13.45,13.76,13.72,13.35,272148.97,0.21,1.55,13.996,13.833,13.358,434286.04,499634.98,446336.49,4.55
2016-06-21,14.1,14.2,13.51,13.35,372274.34,-0.43,-3.08,14.2,13.8,13.304,556711.81,498273.32,448816.68,6.23
2016-06-20,14.4,14.41,13.94,13.7,403268.97,-0.48,-3.33,14.252,13.795,13.246,607474.89,503355.46,446412.9,6.75
2016-06-17,14.3,14.54,14.42,14.23,431991.19,0.03,0.21,14.104,13.76,13.179,644838.76,537378.12,442495.13,7.23
2016-06-16,14.6,14.86,14.39,14.22,691746.75,-0.35,-2.37,13.914,13.641,13.088,650083.66,552248.96,443453.93,11.57
2016-06-15,13.63,14.75,14.74,13.51,884277.81,0.97,7.04,13.67,13.468,13.017,564983.91,521075.75,437252.23,14.79
2016-06-14,13.46,13.85,13.77,13.28,626089.75,0.57,4.32,13.4,13.208,12.908,439834.83,448314.31,408304.9,10.47
2016-06-13,13.15,13.97,13.2,13.06,590088.31,-0.27,-2.0,13.338,13.061,12.837,399236.03,406911.38,398087.17,9.87
2016-06-08,13.12,13.68,13.47,12.88,458215.69,0.3,2.28,13.416,12.993,12.78,429917.48,377662.45,384364.37,7.67
2016-06-07,13.37,13.44,13.17,13.01,266248.0,-0.22,-1.64,13.368,12.909,12.722,454414.25,372593.46,381498.67,4.45
2016-06-06,13.63,13.68,13.39,13.25,258532.38,-0.07,-0.52,13.266,12.883,12.696,477167.59,393038.0,381704.79,4.33
2016-06-03,13.59,13.6,13.46,13.31,423095.75,-0.13,-0.96,13.016,12.808,12.661,456793.8,399360.04,392253.96,7.08
2016-06-02,13.56,14.1,13.59,13.5,743495.56,0.36,2.72,12.784,12.697,12.686,414586.73,389470.35,408956.1,12.44
2016-06-01,12.67,13.4,13.23,12.55,580699.56,0.57,4.5,12.57,12.598,12.762,325407.43,347612.15,413747.54,9.72
2016-05-31,12.2,12.68,12.66,12.19,380014.72,0.52,4.28,12.45,12.534,12.812,290772.67,334658.91,411022.25,6.36
2016-05-30,12.1,12.36,12.14,12.02,156663.41,-0.16,-1.3,12.5,12.566,12.89,308908.4,353428.7,414826.01,2.62
2016-05-27,12.43,12.5,12.3,12.25,212060.42,-0.22,-1.76,12.6,12.607,12.98,341926.27,368295.49,432439.65,3.55
2016-05-26,12.4,12.68,12.52,12.11,297599.03,-0.11,-0.87,12.61,12.613,13.082,364353.96,389262.95,458463.94,4.98
2016-05-25,13.03,13.2,12.63,12.61,407525.78,-0.28,-2.17,12.626,12.567,13.143,369816.87,391066.3,470057.38,7.07
2016-05-24,12.62,13.1,12.91,12.11,470693.38,0.27,2.14,12.618,12.534,15.06,378545.14,390403.88,456269.34,8.16
2016-05-23,12.54,12.93,12.64,12.5,321752.75,0.29,2.35,12.632,12.509,16.985,397948.99,370371.58,440944.92,5.58
2016-05-20,12.37,12.44,12.35,12.02,324198.84,-0.25,-1.98,12.614,12.513,18.873,394664.72,385147.87,430731.89,5.62
2016-05-19,12.4,12.89,12.6,12.4,324913.62,0.01,0.08,12.616,12.675,20.675,414171.95,428441.86,420928.63,5.63
2016-05-18,12.91,13.25,12.59,12.11,451167.12,-0.39,-3.0,12.508,12.925,22.509,412315.72,479882.92,417348.38,7.82
2016-05-17,12.55,13.4,12.98,12.45,567712.62,0.43,3.43,12.45,13.089,24.617,402262.61,487385.6,400798.66,9.84
2016-05-16,12.26,12.55,12.55,12.03,305331.38,0.19,1.54,12.386,13.214,26.758,342794.18,476223.32,379922.01,5.29
2016-05-13,12.3,12.78,12.36,12.18,421735.03,0.3,2.49,12.412,13.353,28.894,375631.03,496583.81,372836.41,7.31
2016-05-12,11.81,12.28,12.06,11.59,315632.44,-0.24,-1.95,12.734,13.551,31.088,442711.76,527664.92,363539.1,5.47
2016-05-11,12.91,13.08,12.3,11.96,400901.59,-0.36,-2.84,13.342,13.719,33.2,547450.13,549048.46,356921.0,6.95
2016-05-10,12.63,13.04,12.66,12.56,270370.44,-0.02,-0.16,13.728,17.586,35.337,572508.58,522134.81,347677.41,4.69
2016-05-09,13.7,13.7,12.68,12.6,469515.66,-1.29,-9.23,14.042,21.46,37.761,609652.46,511518.26,342114.39,8.14
2016-05-06,14.95,15.05,13.97,13.8,757138.69,-1.13,-7.48,14.294,25.232,40.146,617536.58,476315.91,328457.81,13.13
2016-05-05,14.13,15.27,15.1,14.1,839324.25,0.87,6.11,14.368,28.675,42.607,612618.07,413415.4,299974.05,14.55
2016-05-04,14.07,14.67,14.23,14.01,526193.88,0.0,0.0,14.096,32.093,45.06,550646.79,354813.83,267893.66,9.12
2016-05-03,13.85,14.33,14.23,13.4,456089.81,0.29,2.08,21.444,36.145,47.429,471761.03,314211.72,251117.71,7.91
2016-04-29,14.2,14.63,13.94,13.8,508936.28,-0.4,-2.79,28.878,40.302,49.792,413384.06,283620.71,240617.46,8.82
2016-04-28,13.7,15.11,14.34,13.31,732546.12,0.6,4.37,36.17,44.435,51.996,335095.24,249089.02,230663.82,12.7
2016-04-27,14.5,14.78,13.74,13.63,529467.88,-0.72,-4.98,42.982,48.624,54.122,214212.73,199413.29,204962.58,9.18
2016-04-26,51.5,51.88,50.97,49.66,131765.06,-0.43,-0.84,50.09,52.68,56.021,158980.87,164793.53,186926.65,8.01
2016-04-25,49.25,52.99,51.4,49.25,164204.97,1.0,1.98,50.846,53.087,56.15,156662.41,173220.02,190070.93,9.98
2016-04-22,48.1,50.42,50.4,47.8,117492.16,2.0,4.13,51.726,54.062,56.174,153857.36,172710.53,194092.93,7.14
2016-04-21,48.4,50.26,48.4,48.28,128133.56,-0.88,-1.79,52.7,55.059,56.444,163082.81,180599.71,201257.82,7.79
2016-04-20,55.99,56.45,49.28,49.28,253308.62,-5.47,-9.99,54.266,56.539,56.709,184613.86,186532.7,204003.53,15.4
2016-04-19,55.78,55.99,54.75,54.2,120172.76,-1.05,-1.88,55.27,58.027,56.826,170606.19,180973.48,200921.25,7.3
2016-04-18,54.6,56.6,55.8,53.38,150179.69,0.53,0.96,55.328,58.712,56.563,189777.63,188023.69,203048.17,9.13
2016-04-15,55.5,56.19,55.27,54.14,163619.41,-0.96,-1.71,56.398,59.282,56.186,191563.7,197614.21,204585.62,9.95
2016-04-14,53.9,56.34,56.23,52.5,235788.8,1.93,3.55,57.418,59.557,55.748,198116.61,212238.62,203461.62,14.33
2016-04-13,54.61,56.47,54.3,53.71,183270.28,-0.74,-1.34,58.812,59.621,55.125,188451.54,210511.87,197123.77,11.14
2016-04-12,60.45,60.5,55.04,55.04,216029.95,-6.11,-9.99,60.784,59.361,54.648,191340.78,209059.77,194608.31,13.13
2016-04-11,61.35,62.35,61.15,59.3,159110.05,0.78,1.29,62.096,59.212,54.196,186269.76,206921.84,192566.54,9.67
2016-04-08,61.5,62.0,60.37,58.58,196383.95,-2.83,-4.48,62.166,58.286,53.273,203664.71,215475.33,190508.38,11.94
2016-04-07,63.4,65.2,63.2,62.19,187463.48,-0.96,-1.5,61.696,57.829,52.404,226360.63,221915.92,187324.24,11.4
2016-04-06,60.55,65.6,64.16,60.55,197716.47,2.56,4.16,60.43,56.879,51.259,232572.2,221474.35,183891.47,12.02
2016-04-05,59.8,62.95,61.6,59.5,190674.86,0.1,0.16,57.938,55.624,50.243,226778.75,220869.01,182400.68,11.59
2016-04-01,57.0,61.5,61.5,56.2,246084.81,3.48,6.0,56.328,54.414,49.353,227573.92,218072.64,178583.22,14.96
2016-03-31,58.9,60.9,58.02,56.89,309863.53,1.15,2.02,54.406,53.089,48.327,227285.94,211557.04,172327.35,18.84
2016-03-30,52.81,56.87,56.87,52.4,218521.34,5.17,10.0,53.962,51.938,47.527,217471.22,194684.62,165589.94,13.28
2016-03-29,53.55,53.89,51.7,49.88,168749.23,-1.85,-3.46,53.328,50.628,46.755,210376.5,183735.67,162672.3,10.26
2016-03-28,52.71,54.89,53.55,51.4,194650.69,1.66,3.2,53.31,49.935,46.099,214959.26,180156.85,160947.47,11.83
2016-03-25,56.0,56.8,51.89,50.74,244644.89,-3.91,-7.01,52.5,49.18,45.283,208571.36,178211.23,156317.61,14.87
2016-03-24,52.6,59.0,55.8,52.2,260789.94,2.1,3.91,51.772,48.259,44.756,195828.15,165541.44,151087.65,15.85
2016-03-23,51.22,53.78,53.7,50.61,183047.77,2.09,4.05,49.914,46.978,43.972,171898.01,152732.56,145841.32,11.13
2016-03-22,48.7,53.1,51.61,48.01,191663.02,2.11,4.26,47.928,45.64,43.516,157094.83,146308.59,148504.2,11.65
2016-03-21,48.76,49.98,49.5,47.37,162711.19,1.25,2.59,46.56,44.861,43.311,145354.43,143932.34,144555.97,9.89
2016-03-18,46.97,49.2,48.25,45.82,180928.81,1.74,3.74,45.86,44.291,43.143,147851.11,139093.79,141371.07,11.0
2016-03-17,44.0,46.9,46.51,44.0,141139.27,2.74,6.26,44.746,43.564,43.048,135254.73,133097.65,139081.55,8.58
2016-03-16,45.45,46.2,43.77,43.5,109031.88,-1.0,-2.23,44.042,43.115,42.83,133567.11,136495.26,138799.7,6.63
2016-03-15,45.36,46.08,44.77,44.05,132961.02,-1.23,-2.67,43.352,42.882,42.607,135522.35,141608.93,139276.34,8.08
2016-03-14,43.3,46.95,46.0,43.09,175194.55,3.32,7.78,43.162,42.263,42.436,142510.25,141738.09,135628.3,10.65
2016-03-11,42.1,44.15,42.68,42.0,117946.92,-0.31,-0.72,42.722,41.385,42.159,130336.48,134423.99,129474.63,7.17
2016-03-10,40.83,44.2,42.99,40.35,132701.19,2.67,6.62,42.382,41.253,42.037,130940.58,136633.87,127627.16,8.07
2016-03-09,41.96,41.97,40.32,39.88,118808.07,-3.5,-7.99,42.188,40.966,41.845,139423.4,138950.09,123682.96,7.22
2016-03-08,45.49,45.5,43.82,43.52,167900.52,0.02,0.05,42.412,41.392,41.779,147695.51,150699.81,120402.54,10.21
2016-03-07,41.6,43.85,43.8,41.6,114325.69,2.82,6.88,41.364,41.76,41.573,140965.93,145179.59,115334.02,6.95
2016-03-04,42.02,43.29,40.98,40.01,120967.42,-1.04,-2.48,40.048,41.994,41.288,138511.5,143648.34,114455.91,7.35
2016-03-03,41.08,45.0,42.02,41.0,175115.31,0.58,1.4,40.124,42.532,41.18,142327.15,145065.44,113038.22,10.64
2016-03-02,39.9,41.87,41.44,39.89,160168.61,2.86,7.41,39.744,42.545,40.955,138476.77,141104.14,110781.94,9.74
2016-03-01,36.5,39.21,38.58,36.0,134252.61,1.36,3.65,40.372,42.331,40.746,153704.11,136943.75,107699.99,8.16
2016-02-29,40.01,40.49,37.22,37.22,102053.57,-4.14,-10.01,42.156,42.608,40.511,149393.26,129518.52,104950.86,6.2
2016-02-26,40.16,41.64,41.36,38.6,140045.66,1.24,3.09,43.94,42.932,40.431,148785.18,124525.27,102677.34,8.51
2016-02-25,43.54,43.95,40.12,40.12,155863.39,-4.46,-10.0,44.94,42.821,40.133,147803.74,118620.45,98979.25,9.47
2016-02-24,50.1,50.16,44.58,44.56,236305.3,-2.92,-6.15,45.346,42.723,39.841,143731.52,108415.84,96194.41,14.36
2016-02-23,46.33,48.3,47.5,45.64,112698.37,1.36,2.95,44.29,42.165,39.379,120183.4,90105.28,89474.66,6.85
2016-02-22,47.0,47.28,46.14,45.11,99013.19,-0.22,-0.47,43.06,41.385,38.76,109643.78,85488.45,87799.44,6.02
2016-02-19,41.11,46.36,46.36,41.03,135138.44,4.21,9.99,41.924,40.581,38.05,100265.36,85263.48,85741.33,8.21
2016-02-18,39.69,43.23,42.15,39.32,135502.3,2.85,7.25,40.702,39.827,37.356,89437.17,81011.0,82766.0,8.24
2016-02-17,39.9,39.9,39.3,38.66,118564.71,-2.05,-4.96,40.1,39.364,37.036,73100.15,80459.73,80870.66,7.21
2016-02-16,40.21,41.98,41.35,39.9,60000.25,0.89,2.2,40.04,39.161,36.9,60027.16,78456.23,79017.76,3.65
2016-02-15,38.8,41.0,40.46,38.0,52121.08,0.21,0.52,39.71,38.414,36.727,61333.13,80383.21,80957.72,3.17
2016-02-05,38.88,41.45,40.25,38.7,80997.5,1.11,2.84,39.238,37.929,36.596,70261.6,80829.42,86253.47,4.92
2016-02-04,39.15,40.0,39.14,38.63,53817.23,0.14,0.36,38.952,37.444,36.405,72584.84,79338.06,87591.13,3.27
2016-02-03,39.01,39.55,39.0,38.11,53199.74,-0.7,-1.76,38.628,36.959,36.104,87819.31,83972.99,86027.12,3.23
2016-02-02,39.89,40.0,39.7,38.12,66530.09,1.6,4.2,38.282,36.592,35.99,96885.3,88844.04,87369.87,4.04
2016-02-01,39.8,40.7,38.1,37.21,96763.46,-0.72,-1.85,37.118,36.135,35.738,99433.29,90110.43,87685.58,5.88
2016-01-29,36.21,39.37,38.82,36.21,92613.66,1.3,3.46,36.62,35.519,35.586,91397.24,86219.18,85276.73,5.63
2016-01-28,37.27,38.8,37.52,36.01,129989.61,0.25,0.67,35.936,34.885,35.593,86091.27,84520.99,84491.03,7.9
2016-01-27,34.2,37.27,37.27,33.02,98529.68,3.39,10.01,35.29,34.707,35.762,80126.67,81281.59,81495.63,5.99
2016-01-26,34.0,36.39,33.88,33.23,79270.06,-1.73,-4.86,34.902,34.639,35.92,80802.78,79579.29,79426.83,4.82
2016-01-25,36.0,36.5,35.61,35.01,56583.17,0.21,0.59,35.152,35.04,36.246,80787.57,81532.23,79535.7,3.44
2016-01-22,35.0,35.98,35.4,34.39,66083.85,1.11,3.24,34.418,35.262,36.565,81041.12,91677.52,82225.57,4.02
2016-01-21,34.06,37.08,34.29,33.65,100166.59,-1.04,-2.94,33.834,35.365,36.899,82950.71,95844.2,86378.96,6.09
2016-01-20,35.0,36.95,35.33,34.82,101910.22,0.2,0.57,34.124,35.248,37.192,82436.5,88081.26,91785.91,6.19
2016-01-19,31.48,35.13,35.13,31.45,79194.02,3.19,9.99,34.376,35.388,37.493,78355.81,85895.71,93903.42,4.81
2016-01-18,30.46,32.98,31.94,30.01,57850.94,-0.54,-1.66,34.928,35.34,37.615,82276.89,85260.73,95284.23,3.52
2016-01-15,35.2,35.49,32.48,32.17,75631.8,-3.26,-9.12,36.106,35.652,37.951,102313.91,84334.28,95672.85,4.6
2016-01-14,34.0,36.0,35.74,32.93,97595.52,-0.85,-2.32,36.896,36.3,38.322,108737.69,84461.07,97151.28,5.93
2016-01-13,37.29,39.02,36.59,36.5,81506.75,-1.3,-3.43,36.372,36.816,38.485,93726.01,81709.68,97910.53,4.95
2016-01-12,38.1,39.08,37.89,36.38,98799.43,0.06,0.16,36.4,37.2,38.48,93435.61,79274.36,96151.72,6.01
2016-01-11,35.0,39.98,37.83,34.75,158036.05,1.4,3.84,35.752,37.451,38.345,88244.57,77539.18,92913.75,9.61
2016-01-08,34.0,36.43,36.43,32.2,107750.68,3.31,9.99,35.198,37.867,38.184,66354.65,72773.63,86880.88,6.55
2016-01-07,35.88,35.97,33.12,33.1,22537.15,-3.61,-9.83,35.704,38.432,38.16,60184.46,76913.71,83750.93,1.37
2016-01-06,34.85,37.15,36.73,34.34,80054.76,2.08,6.0,37.26,39.136,38.285,69693.35,95490.57,84377.43,4.87
2016-01-05,33.0,35.92,34.65,32.02,72844.23,-0.41,-1.17,38.0,39.597,38.221,65113.11,101911.13,82683.44,4.43
2016-01-04,38.7,38.94,35.06,35.06,48586.41,-3.9,-10.01,39.15,39.89,38.29,66833.78,105307.73,81368.55,2.95
2015-12-31,40.82,40.82,38.96,38.8,76899.73,-1.94,-4.74,40.536,40.249,38.364,79192.61,107011.43,81788.96,4.67
2015-12-30,40.8,42.28,40.9,40.65,70081.6,0.47,1.16,41.16,40.343,38.277,93642.97,109841.49,81270.53,4.27
2015-12-29,40.43,40.95,40.43,39.0,57153.57,0.03,0.07,41.012,40.153,37.992,121287.8,114111.39,81996.84,3.48
2015-12-28,41.9,42.38,40.4,40.4,81447.61,-1.59,-3.79,41.194,39.759,37.876,138709.15,113029.08,84890.59,4.96
2015-12-25,42.4,43.66,41.99,41.35,110380.53,-0.09,-0.21,40.63,39.239,37.828,143781.69,108288.31,88004.53,6.72
2015-12-24,39.0,44.0,42.08,37.96,149151.55,1.92,4.78,39.962,38.5,37.563,134830.25,100988.13,88653.14,9.08
2015-12-23,41.99,44.52,40.16,39.88,208305.72,-1.18,-2.85,39.526,37.887,37.282,126040.0,90588.15,85515.87,12.68
2015-12-22,37.58,41.34,41.34,37.58,144260.34,3.76,10.01,39.294,37.434,37.11,106934.98,73264.3,79988.52,8.78
2015-12-21,38.0,38.19,37.58,37.06,106810.29,-1.07,-2.77,38.324,36.845,36.818,87349.01,63455.75,79920.3,6.5
2015-12-18,39.7,39.7,38.65,38.3,65623.36,-1.25,-3.13,37.848,36.689,36.674,72794.94,57429.36,77915.11,4.0
2015-12-17,38.88,40.3,39.9,38.6,105200.31,0.9,2.31,37.038,36.478,36.318,67146.01,56566.49,77303.71,6.4
2015-12-16,37.5,40.14,39.0,36.6,112780.59,2.51,6.88,36.248,36.21,35.863,55136.3,52699.57,73655.69,6.87
2015-12-15,35.1,36.88,36.49,35.0,46330.48,1.29,3.67,35.574,35.83,35.416,39593.62,49882.29,69589.57,2.82
2015-12-14,33.97,35.47,35.2,33.33,34039.96,0.6,1.73,35.366,35.992,35.106,39562.48,56752.11,69534.15,2.07
2015-12-11,35.5,35.5,34.6,34.6,37378.73,-1.35,-3.75,35.53,36.416,34.871,42063.77,67720.74,69702.86,2.28
