date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,16.91,17.03,16.99,16.77,20554.99,0.08,0.47,17.108,17.08,16.707,25666.07,32419.32,31562.58,0.66
2016-10-13,17.0,17.07,16.91,16.83,18998.22,-0.17,-0.99,17.158,17.024,16.712,26339.68,32772.34,33878.06,0.61
2016-10-12,17.24,17.25,17.08,16.95,26176.99,-0.16,-0.93,17.206,16.954,16.711,29566.55,33068.08,35292.8,0.84
2016-10-11,17.42,17.47,17.24,17.16,28871.29,-0.08,-0.46,17.178,16.856,16.682,31635.86,32307.76,35778.66,0.92
2016-10-10,17.29,17.54,17.32,17.09,33728.84,0.08,0.46,17.172,16.737,16.639,36547.48,31543.11,36635.31,1.08
2016-09-30,17.2,17.27,17.24,17.02,23923.08,0.09,0.53,17.052,16.622,16.607,39172.57,31337.91,37282.62,0.76
2016-09-29,16.91,17.32,17.15,16.87,35132.56,0.21,1.24,16.89,16.491,16.587,39204.99,31226.54,39107.41,1.12
2016-09-28,17.06,17.33,16.94,16.93,36523.54,-0.27,-1.57,16.702,16.388,16.582,36569.6,29881.9,40608.79,1.17
2016-09-27,16.72,17.28,17.21,16.53,53429.4,0.49,2.93,16.534,16.306,16.59,32979.66,31064.16,46845.8,1.71
2016-09-26,16.35,17.04,16.72,16.35,46854.26,0.29,1.76,16.302,16.28,16.644,26538.74,30638.07,53319.05,1.5
2016-09-23,16.3,16.65,16.43,16.18,24085.2,0.22,1.36,16.192,16.334,16.777,23503.24,30705.84,65996.78,0.77
2016-09-22,16.15,16.39,16.21,16.15,21955.61,0.11,0.68,16.092,16.4,16.85,23248.09,34983.78,65277.89,0.7
2016-09-21,16.2,16.2,16.1,16.0,18573.85,0.05,0.31,16.074,16.467,16.854,23194.19,37517.52,68189.54,0.59
2016-09-20,16.11,16.25,16.05,15.97,21224.77,-0.12,-0.74,16.078,16.507,16.85,29148.66,39249.56,72116.34,0.68
2016-09-19,15.96,16.27,16.17,15.92,31676.78,0.24,1.51,16.258,16.54,16.889,34737.39,41727.51,75814.96,1.01
2016-09-14,15.9,16.12,15.93,15.75,22809.42,-0.19,-1.18,16.476,16.592,16.915,37908.44,43227.34,79273.93,0.73
2016-09-13,16.14,16.37,16.12,16.03,21686.12,0.0,0.0,16.708,16.683,16.953,46719.48,46988.28,85670.74,0.69
2016-09-12,16.2,16.41,16.12,16.02,48346.22,-0.83,-4.9,16.86,16.775,16.949,51840.85,51335.68,93698.15,1.55
2016-09-09,17.35,17.55,16.95,16.91,49168.42,-0.31,-1.8,16.936,16.873,16.923,49350.45,62627.44,96488.85,1.57
2016-09-08,17.2,17.31,17.26,17.0,47532.03,0.17,0.99,16.822,17.008,16.785,48717.62,76000.04,96214.81,1.52
2016-09-07,16.85,17.4,17.09,16.76,66864.6,0.21,1.24,16.708,17.22,16.638,48546.24,101287.71,97095.67,2.14
2016-09-06,16.5,16.9,16.88,16.42,47292.98,0.38,2.3,16.658,17.299,16.507,47257.08,95572.0,95913.43,1.51
2016-09-05,16.49,16.78,16.5,16.4,35894.21,0.12,0.73,16.69,17.24,16.366,50830.52,98861.55,96968.67,1.15
2016-09-02,16.5,16.78,16.38,16.32,46004.3,-0.31,-1.86,16.81,17.192,16.278,75904.42,104983.13,98936.07,1.47
2016-09-01,16.62,17.1,16.69,16.61,46675.13,-0.15,-0.89,17.194,17.238,16.198,103282.46,109902.4,100920.95,1.49
2016-08-31,17.04,17.28,16.84,16.4,60418.8,-0.2,-1.17,17.732,17.237,16.093,154029.18,115320.51,102852.52,1.93
2016-08-30,17.07,17.32,17.04,16.82,65160.15,-0.06,-0.35,17.94,17.223,15.969,143886.91,124353.19,103715.74,2.08
2016-08-29,18.0,18.01,17.1,16.65,161263.73,-1.2,-6.56,17.79,17.123,15.801,146892.58,136060.61,103411.48,5.16
2016-08-26,18.82,19.35,18.3,18.3,182894.48,-1.08,-5.57,17.574,16.973,15.603,134061.84,130350.27,96999.68,5.85
2016-08-25,18.69,19.67,19.38,18.31,300408.75,1.5,8.39,17.282,16.561,15.34,116522.35,116429.57,89890.47,9.61
2016-08-24,17.88,17.88,17.88,17.88,9707.45,1.63,10.03,16.742,16.055,15.039,76611.84,92903.63,77276.53,0.31
2016-04-08,16.02,16.36,16.29,15.81,80188.51,0.27,1.69,16.506,15.715,14.789,104819.47,96254.87,78015.43,2.58
2016-04-07,16.86,17.0,16.02,15.99,97110.0,-0.82,-4.87,16.456,15.492,14.62,125228.64,95075.79,75705.13,3.12
2016-04-06,16.52,17.41,16.84,16.27,95197.02,0.16,0.96,16.372,15.363,14.484,126638.71,92889.01,72492.16,3.06
2016-04-05,16.38,17.1,16.68,16.3,100856.2,-0.02,-0.12,15.84,15.157,14.334,116336.8,91939.49,69914.6,3.24
2016-04-01,15.89,17.35,16.7,15.61,150745.62,0.66,4.12,15.368,14.949,14.178,109195.43,90384.53,66233.76,4.84
2016-03-31,15.95,16.28,16.04,15.65,182234.38,0.44,2.82,14.924,14.714,13.999,87690.26,83078.3,60879.25,5.86
2016-03-30,14.25,15.6,15.6,14.22,104160.32,1.42,10.01,14.528,14.478,13.872,64922.93,70762.34,54201.67,3.35
2016-03-29,14.2,14.51,14.18,14.0,43687.46,-0.14,-0.98,14.354,14.233,13.76,59139.3,63649.08,51135.38,1.4
