date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-28,13.04,13.09,12.82,12.63,136540.69,-0.2,-1.54,13.518,13.802,13.673,155237.73,192460.02,204990.53,1.72
2016-07-27,14.04,14.04,13.02,12.85,244252.16,-1.02,-7.26,13.778,13.918,13.691,166907.25,208960.85,228348.06,3.08
2016-07-26,13.8,14.04,14.04,13.79,114987.53,0.17,1.23,14.02,13.986,13.744,170868.13,203848.71,227796.32,1.45
2016-07-25,13.88,14.04,13.87,13.72,113122.77,0.03,0.22,14.074,13.918,13.734,204892.7,210824.81,232169.05,1.43
2016-07-22,14.12,14.2,13.84,13.8,167285.5,-0.28,-1.98,14.112,13.875,13.734,227769.69,217334.54,236382.51,2.11
2016-07-21,14.23,14.36,14.12,14.07,194888.28,-0.11,-0.77,14.086,13.863,13.714,229682.31,217055.52,241985.42,2.46
2016-07-20,14.27,14.51,14.23,14.07,264056.56,-0.08,-0.56,14.058,13.82,13.674,251014.46,218393.99,240142.44,3.33
2016-07-19,14.0,14.31,14.31,13.86,285110.41,0.25,1.78,13.952,13.775,13.623,236829.28,228357.18,234076.82,3.59
2016-07-18,13.76,14.1,14.06,13.53,227507.7,0.35,2.55,13.762,13.682,13.547,216756.91,215858.65,228731.6,2.87
2016-07-15,13.98,13.98,13.71,13.68,176848.58,-0.27,-1.93,13.638,13.61,13.504,206899.38,211236.16,222495.52,2.23
2016-07-14,13.7,14.08,13.98,13.65,301549.03,0.28,2.04,13.64,13.543,13.481,204428.74,217521.04,221880.2,3.8
2016-07-13,13.42,13.74,13.7,13.35,193130.69,0.34,2.54,13.582,13.463,13.441,185773.53,247735.28,215031.45,2.43
2016-07-12,13.35,13.46,13.36,13.01,184748.56,-0.08,-0.59,13.598,13.501,13.428,219885.09,251743.94,216379.99,2.33
2016-07-11,13.8,13.87,13.44,13.42,178220.05,-0.28,-2.04,13.602,13.549,13.422,214960.38,253513.29,216254.73,2.25
2016-07-08,13.73,13.84,13.72,13.65,164495.38,0.03,0.22,13.582,13.593,13.441,215572.94,255430.49,218331.91,2.07
2016-07-07,13.63,13.92,13.69,13.53,208272.95,-0.09,-0.65,13.446,13.565,13.523,230613.34,266915.33,216200.33,2.63
2016-07-06,14.02,14.28,13.78,13.72,363688.5,0.4,2.99,13.344,13.527,13.604,309697.03,261890.89,212738.05,4.58
2016-07-05,13.38,13.52,13.38,13.26,160125.03,0.04,0.3,13.404,13.471,13.69,283602.79,239796.45,205269.15,2.02
2016-07-04,13.06,13.43,13.34,13.0,181282.84,0.3,2.3,13.496,13.411,13.817,292066.19,241604.56,232132.06,2.29
2016-07-01,13.22,13.28,13.04,12.87,239697.38,-0.14,-1.06,13.604,13.397,14.03,295288.05,233754.89,236112.67,3.02
2016-06-30,13.8,13.89,13.18,13.15,603691.38,-0.9,-6.39,13.684,13.418,14.193,303217.31,226239.35,234344.69,7.61
2016-06-29,13.92,14.27,14.08,13.84,233217.31,0.24,1.73,13.71,13.418,14.344,214084.76,182327.62,211192.15,2.94
2016-06-28,13.85,13.95,13.84,13.58,202442.05,-0.04,-0.29,13.538,13.355,14.405,195990.12,181016.04,202495.22,2.55
2016-06-27,13.3,13.88,13.88,13.25,197392.12,0.44,3.27,13.326,13.295,14.501,191142.92,178996.18,196463.09,2.49
2016-06-24,13.54,13.9,13.44,12.85,279343.69,0.13,0.98,13.19,13.289,14.605,172221.73,181233.33,192101.08,3.52
2016-06-23,13.28,13.48,13.31,13.23,158028.64,0.09,0.68,13.152,13.48,14.722,149261.4,165485.33,182634.53,1.99
2016-06-22,12.8,13.25,13.22,12.79,142744.09,0.44,3.44,13.126,13.681,14.842,150570.47,163585.21,178863.19,1.8
2016-06-21,13.43,13.45,12.78,12.7,178206.06,-0.42,-3.18,13.172,13.909,14.979,166041.96,170741.84,178257.53,2.25
2016-06-20,13.17,13.3,13.2,13.0,102786.15,-0.05,-0.38,13.264,14.223,15.122,166849.44,222659.57,174501.13,1.3
2016-06-17,13.17,13.6,13.25,13.16,164542.05,0.07,0.53,13.388,14.662,15.23,190244.93,238470.46,174134.46,2.07
2016-06-16,13.4,13.58,13.18,13.11,164574.02,-0.27,-2.01,13.808,14.967,15.327,181709.26,242450.04,173395.16,2.07
2016-06-15,12.93,13.63,13.45,12.93,220101.52,0.21,1.59,14.236,15.269,15.476,176599.94,240056.68,177482.98,2.77
2016-06-14,13.54,13.84,13.24,12.89,182243.48,-0.58,-4.2,14.646,15.454,15.702,175441.72,223974.39,174226.34,2.3
2016-06-13,15.0,15.0,13.82,13.82,219763.59,-1.53,-9.97,15.182,15.707,15.918,278469.7,213930.01,175567.92,2.77
2016-06-08,15.45,15.5,15.35,15.31,121863.68,0.03,0.2,15.936,15.92,16.054,286695.98,202968.84,172648.49,1.54
2016-06-07,15.4,15.63,15.32,15.3,139027.44,-0.18,-1.16,16.126,15.964,16.094,303190.81,199783.72,171965.33,1.75
2016-06-06,15.41,15.75,15.5,15.25,214310.39,-0.42,-2.64,16.302,16.002,16.167,303513.42,194141.17,171986.84,2.7
2016-06-03,17.18,17.26,15.92,15.83,697383.38,-1.67,-9.49,16.262,16.048,16.244,272507.07,185773.22,170097.17,8.79
2016-06-02,16.27,17.7,17.59,16.05,260895.02,1.29,7.91,16.232,16.021,16.384,149390.32,126342.68,150009.81,3.29
2016-06-01,16.32,16.72,16.3,15.85,204337.84,0.1,0.62,15.904,15.797,16.422,119241.69,109798.46,146936.1,2.58
2016-05-31,15.4,16.26,16.2,15.4,140640.48,0.9,5.88,15.802,15.687,16.522,96376.63,104340.28,151546.88,1.77
2016-05-30,15.54,15.69,15.3,15.0,59278.61,-0.47,-2.98,15.702,15.683,16.58,84768.92,114909.28,154776.87,0.75
2016-05-27,15.86,16.1,15.77,15.7,81799.63,-0.18,-1.13,15.834,15.949,16.62,99039.38,124478.3,156242.18,1.03
2016-05-26,15.75,16.06,15.95,14.8,110151.9,0.16,1.01,15.81,16.128,16.626,103295.05,137205.83,161285.01,1.39
2016-05-25,15.9,16.17,15.79,15.75,90012.55,0.09,0.57,15.69,16.188,16.654,100355.22,142328.14,166151.45,1.13
2016-05-24,16.05,16.07,15.7,15.6,82601.89,-0.26,-1.63,15.572,16.223,16.709,112303.93,144146.94,173219.23,1.04
2016-05-23,15.53,16.38,15.96,15.53,130630.94,0.31,1.98,15.664,16.331,16.724,145049.65,149832.52,180351.72,1.65
2016-05-20,15.1,15.7,15.65,15.01,103077.95,0.3,1.95,16.064,16.44,16.726,149917.21,154421.13,182523.76,1.3
2016-05-19,15.08,15.85,15.35,15.08,95452.79,0.15,0.99,16.446,16.746,16.749,171116.62,173676.94,188502.87,1.2
2016-05-18,15.75,15.78,15.2,14.8,149756.06,-0.96,-5.94,16.686,17.047,16.754,184301.05,184073.73,192778.58,1.89
2016-05-17,17.83,17.84,16.16,16.16,246330.5,-1.8,-10.02,16.874,17.357,16.751,175989.96,198753.48,197525.31,3.11
2016-05-16,17.55,18.0,17.96,17.25,154968.77,0.4,2.28,16.998,17.476,16.708,154615.39,194644.47,198743.24,1.95
2016-05-13,16.5,17.75,17.56,16.35,209074.98,1.01,6.1,16.816,17.29,16.539,158925.04,188006.05,198375.53,2.64
2016-05-12,15.8,16.8,16.55,14.81,161374.95,0.41,2.54,17.046,17.124,16.364,176237.26,185364.18,193763.24,2.03
2016-05-11,17.0,17.13,16.14,16.1,108200.61,-0.64,-3.81,17.408,17.119,16.249,183846.41,189974.77,192861.56,1.36
2016-05-10,17.08,17.31,16.78,16.32,139457.62,-0.27,-1.58,17.84,17.195,16.157,221516.99,202291.51,195569.55,1.76
2016-05-09,18.58,18.58,17.05,17.0,176517.02,-1.66,-8.87,17.954,17.117,15.995,234673.54,210870.93,198344.81,2.23
2016-05-06,18.45,19.16,18.71,18.32,295636.09,0.35,1.91,17.764,17.011,15.851,217087.07,210626.39,203695.98,3.73
2016-05-05,18.37,18.55,18.36,17.88,199420.72,0.06,0.33,17.202,16.751,15.604,194491.11,203328.81,195144.62,2.51
2016-05-04,17.25,18.54,18.3,17.21,296553.5,0.95,5.48,16.83,16.46,15.367,196103.12,201483.43,194335.3,3.74
2016-05-03,16.27,17.68,17.35,16.22,205240.39,1.25,7.76,16.55,16.145,15.169,183066.03,196297.15,188743.46,2.59
2016-04-29,15.85,16.2,16.1,15.6,88584.65,0.2,1.26,16.28,15.94,14.998,187068.31,202842.01,189707.33,1.12
2016-04-28,16.5,16.59,15.9,15.55,182656.27,-0.5,-3.05,16.258,15.787,14.912,204165.71,208745.0,201074.08,2.3
2016-04-27,16.84,17.3,16.5,16.43,207480.8,-0.4,-2.37,16.3,15.604,14.771,212166.51,202162.29,204385.46,2.62
2016-04-26,15.95,16.9,16.9,15.94,231368.03,0.9,5.62,16.09,15.379,14.567,206863.73,195748.35,204407.16,2.92
2016-04-25,15.79,16.51,16.0,15.2,225251.8,0.01,0.06,15.74,15.118,14.306,209528.27,188847.59,199259.34,2.84
2016-04-12,15.7,16.57,15.99,15.65,174071.64,-0.12,-0.74,15.6,14.872,14.1,218615.71,185818.69,194073.96,2.19
2016-04-11,16.36,16.49,16.11,15.74,222660.3,0.66,4.27,15.316,14.691,13.898,213324.29,196765.56,192729.08,2.81
2016-04-08,15.01,15.7,15.45,14.9,180966.89,0.3,1.98,14.908,14.456,13.66,192158.06,186960.43,187497.08,2.28
2016-04-07,15.17,15.8,15.15,14.87,244690.7,-0.15,-0.98,14.668,14.274,13.47,184632.97,187187.18,188864.85,3.08
2016-04-06,14.35,15.7,15.3,14.35,270689.03,0.73,5.01,14.496,14.192,13.308,168166.91,181189.78,183977.94,3.41
2016-04-05,14.16,14.6,14.57,14.04,147614.52,0.5,3.55,14.144,14.056,13.138,153021.67,176572.65,178000.52,1.86
2016-04-01,14.25,14.34,14.07,13.71,116829.17,-0.18,-1.26,14.066,14.037,12.976,180206.84,193403.17,175004.37,1.47
2016-03-31,14.4,14.67,14.25,14.18,143341.44,-0.04,-0.28,14.004,13.937,12.822,181762.8,206608.64,177170.26,1.81
2016-03-30,13.82,14.39,14.29,13.7,162360.41,0.75,5.54,13.88,13.755,12.714,189741.38,213065.97,177968.74,2.05
2016-03-29,13.94,13.97,13.54,13.4,194962.8,-0.64,-4.51,13.888,13.493,12.606,194212.64,209671.08,178303.6,2.46
2016-03-28,14.2,15.14,14.18,14.01,283540.38,0.42,3.05,13.968,13.327,12.507,200123.63,202329.24,176390.41,3.57
2016-03-25,13.6,13.95,13.76,13.5,124608.95,0.13,0.95,14.008,13.104,12.365,206599.49,188692.59,168430.68,1.57
2016-03-24,14.1,14.3,13.63,13.63,183234.38,-0.7,-4.88,13.87,12.863,12.307,231454.48,188033.74,171406.4,2.31
2016-03-23,13.99,14.47,14.33,13.8,184716.67,0.39,2.8,13.63,12.666,12.262,236390.56,190542.52,173784.25,2.33
2016-03-22,14.0,14.56,13.94,13.87,224517.77,-0.44,-3.06,13.098,12.424,12.252,225129.53,186766.11,184293.39,2.83
2016-03-21,13.3,14.38,14.38,12.85,315919.69,1.31,10.02,12.686,12.22,12.249,204534.85,179428.39,177748.43,3.98
2016-03-18,12.54,13.29,13.07,12.43,248883.88,0.64,5.15,12.2,11.914,12.16,170785.69,156605.57,167858.67,3.14
2016-03-17,11.76,12.56,12.43,11.68,207914.81,0.76,6.51,11.856,11.707,12.125,144612.99,147731.88,161979.12,2.62
2016-03-16,12.15,12.2,11.67,11.42,128411.49,-0.21,-1.77,11.702,11.672,12.106,144694.47,142871.51,159176.21,1.62
2016-03-15,11.88,12.15,11.88,11.8,121544.36,-0.07,-0.59,11.75,11.719,12.135,148402.69,146936.13,161896.58,1.53
2016-03-14,11.53,12.16,11.95,11.46,147173.91,0.6,5.29,11.754,11.686,12.12,154321.93,150451.58,160898.01,1.86
2016-03-11,11.12,11.55,11.35,11.12,118020.39,-0.31,-2.66,11.628,11.625,12.074,142425.45,148168.77,157222.26,1.49
2016-03-10,12.6,13.0,11.66,11.58,208322.19,-0.25,-2.1,11.558,11.75,12.068,150850.76,154779.06,156187.93,2.63
2016-03-09,11.55,12.2,11.91,11.38,146952.58,0.01,0.08,11.642,11.857,12.07,141048.56,157025.99,153412.71,1.85
2016-03-08,11.32,12.22,11.9,10.63,151140.59,0.58,5.12,11.688,12.08,12.05,145469.57,181820.68,151626.43,1.91
2016-03-07,11.35,11.66,11.32,11.17,87691.48,0.32,2.91,11.618,12.277,12.032,146581.23,176068.48,150677.04,1.11
2016-03-04,12.04,12.06,11.0,10.89,160146.95,-1.08,-8.94,11.622,12.406,12.019,153912.1,179111.77,152520.28,2.02
2016-03-03,12.1,12.85,12.08,12.04,159311.2,-0.06,-0.49,11.942,12.542,12.014,158707.37,176226.36,151524.05,2.01
2016-03-02,11.3,12.31,12.14,11.24,169057.62,0.59,5.11,12.072,12.54,11.912,173003.42,175480.91,148845.16,2.13
2016-03-01,11.16,11.85,11.55,10.31,156698.88,0.21,1.85,12.472,12.55,11.845,218171.79,176857.04,147615.75,1.98
2016-02-29,12.3,12.45,11.34,11.34,124345.83,-1.26,-10.0,12.936,12.554,11.792,205555.73,171344.43,145562.55,1.57
2016-02-26,12.7,13.14,12.6,12.1,184123.3,-0.13,-1.02,13.19,12.523,11.807,204311.45,166275.75,146346.43,2.32
2016-02-25,13.88,14.06,12.73,12.73,230791.45,-1.41,-9.97,13.142,12.386,11.762,193745.35,157596.81,144869.97,2.91
2016-02-24,14.45,14.87,14.14,13.94,394899.5,0.27,1.95,13.008,12.282,11.658,177958.4,149799.43,138554.72,4.98
2016-02-23,13.87,13.87,13.87,13.87,93618.57,1.26,9.99,12.628,12.02,11.503,135542.29,121432.19,126177.92,1.18
2016-02-22,12.65,12.7,12.61,12.31,118124.42,0.25,2.02,12.172,11.786,11.356,137133.14,125285.6,128275.14,1.49
2016-02-19,11.92,12.47,12.36,11.92,131292.81,0.3,2.49,11.856,11.631,11.245,128240.05,125928.79,128737.36,1.66
2016-02-18,12.25,12.45,12.06,12.0,151856.69,-0.18,-1.47,11.63,11.486,11.126,121448.26,126821.74,127655.56,1.91
2016-02-17,11.65,12.67,12.24,11.31,182818.95,0.65,5.61,11.556,11.283,11.066,121640.45,122209.41,125871.87,2.3
2016-02-16,11.2,11.71,11.59,11.08,101572.82,0.56,5.08,11.412,11.139,10.978,107322.08,118374.45,125130.6,1.28
2016-02-15,10.5,11.17,11.03,10.5,73658.98,-0.2,-1.78,11.4,11.029,10.956,113438.07,119780.67,124243.64,0.93
2016-02-05,11.69,11.71,11.23,11.18,97333.86,-0.46,-3.94,11.406,11.09,10.951,123617.53,126417.1,124965.61,1.23
2016-02-04,11.68,11.88,11.69,11.46,152817.66,0.17,1.48,11.342,11.138,10.997,132195.21,132143.14,125648.15,1.93
2016-02-03,11.3,11.66,11.52,11.1,111227.1,-0.01,-0.09,11.01,11.034,11.038,122778.37,127310.01,119513.51,1.4
2016-02-02,11.01,11.8,11.53,11.0,132152.75,0.47,4.25,10.866,10.986,11.157,129426.82,130923.65,118700.3,1.67
2016-02-01,10.75,11.08,11.06,10.68,124556.27,0.15,1.38,10.658,10.926,11.258,126123.27,131264.67,118429.13,1.57
2016-01-29,10.03,11.03,10.91,10.0,140222.27,0.88,8.77,10.774,10.859,11.428,129216.68,131545.92,118568.26,1.77
2016-01-28,10.58,10.75,10.03,9.95,105733.44,-0.77,-7.13,10.934,10.766,11.685,132091.08,128489.39,117561.43,1.33
2016-01-27,10.52,11.03,10.8,9.55,144469.38,0.31,2.96,11.058,10.849,12.027,131841.65,129534.33,120419.34,1.82
2016-01-26,11.26,11.55,10.49,10.48,115635.01,-1.15,-9.88,11.106,10.817,12.309,132420.47,131886.75,119610.93,1.46
2016-01-25,11.79,11.9,11.64,11.4,140023.28,-0.07,-0.6,11.194,10.882,12.595,136406.07,128706.61,126684.79,1.77
2016-01-22,10.95,11.71,11.71,10.7,154594.27,1.06,9.95,10.944,10.812,12.823,133875.17,123514.12,125676.82,1.95
2016-01-21,10.72,11.34,10.65,10.65,104486.32,-0.39,-3.53,10.598,10.856,13.017,124887.71,119153.17,121751.02,1.32
2016-01-20,10.72,11.4,11.04,10.68,147363.47,0.11,1.01,10.64,11.042,13.263,127227.0,111717.02,122012.71,1.86
2016-01-19,10.3,10.95,10.93,10.16,135563.03,0.54,5.2,10.528,11.328,13.519,131353.04,106476.95,119403.19,1.71
2016-01-18,9.7,10.67,10.39,9.55,127368.75,0.41,4.11,10.57,11.59,13.787,121007.15,105593.6,119932.07,1.61
2016-01-15,10.68,10.8,9.98,9.81,109656.96,-0.88,-8.1,10.68,11.996,14.067,113153.07,105590.59,120676.99,1.38
2016-01-14,10.03,10.97,10.86,10.01,116182.81,0.38,3.63,11.114,12.604,14.39,113418.63,106633.48,124492.33,1.46
2016-01-13,10.8,11.29,10.48,10.34,167993.64,-0.66,-5.92,11.444,13.205,14.637,96207.03,111304.36,125670.77,2.12
2016-01-12,10.94,11.32,11.14,10.6,83833.58,0.2,1.83,12.128,13.8,14.881,81600.86,107335.11,122447.77,1.06
2016-01-11,11.9,11.9,10.94,10.94,88098.37,-1.21,-9.96,12.61,14.308,15.091,90180.04,124662.96,123164.99,1.11
2016-01-08,12.89,12.9,12.15,11.3,110984.73,-0.36,-2.88,13.312,14.834,15.297,98028.11,127839.51,122911.66,1.4
2016-01-07,13.5,13.5,12.51,12.51,30124.81,-1.39,-10.0,14.094,15.178,15.433,99848.33,124348.88,122091.76,0.38
2016-01-06,13.8,13.98,13.9,13.35,94962.81,0.35,2.58,14.966,15.483,15.548,126401.69,132308.41,126670.12,1.2
2016-01-05,13.29,14.33,13.55,13.1,126729.49,-0.9,-6.23,15.472,15.709,15.626,133069.36,132329.44,128084.63,1.6
2016-01-04,16.0,16.16,14.45,14.45,127338.71,-1.61,-10.03,16.006,15.984,15.727,159145.88,134270.54,127441.79,1.61
2015-12-31,16.97,17.03,16.06,16.01,120085.81,-0.81,-4.8,16.356,16.137,15.784,157650.91,135763.39,128242.54,1.51
2015-12-30,16.58,16.96,16.87,16.58,162891.62,0.44,2.68,16.262,16.175,15.766,148849.43,142351.19,127829.23,2.03
2015-12-29,16.22,16.53,16.43,15.97,128301.16,0.21,1.29,16.0,16.069,15.679,138215.13,140037.18,126022.95,1.6
2015-12-28,16.3,17.15,16.22,16.22,257112.12,0.02,0.12,15.946,15.961,15.641,131589.52,137560.44,127757.49,3.21
2015-12-25,15.65,16.2,16.2,15.52,119863.86,0.61,3.91,15.962,15.874,15.639,109395.19,121667.01,126097.35,1.49
2015-12-24,15.56,15.72,15.59,15.2,76078.39,0.03,0.19,15.918,15.759,15.599,113875.88,117983.81,130850.16,0.95
2015-12-23,16.15,16.16,15.56,15.4,109720.11,-0.6,-3.71,16.088,15.688,15.67,135852.95,119834.64,138006.09,1.37
2015-12-22,16.49,16.49,16.16,15.84,95173.1,-0.14,-0.86,16.138,15.613,15.774,141859.23,121031.83,147451.72,1.19
2015-12-21,16.3,16.49,16.3,16.0,146140.48,0.32,2.0,15.976,15.542,15.843,143531.35,123839.82,157239.39,1.82
2015-12-18,16.47,16.6,15.98,15.91,142267.3,-0.46,-2.8,15.786,15.47,15.941,133938.84,120613.05,171804.82,1.77
2015-12-17,16.06,16.5,16.44,15.82,185963.78,0.63,3.98,15.6,15.43,16.0,122091.75,120721.69,190843.59,2.32
2015-12-16,15.5,15.94,15.81,15.39,139751.48,0.46,3.0,15.288,15.356,16.001,103816.32,113307.27,196434.81,1.74
2015-12-15,15.18,15.7,15.35,15.18,103533.73,0.0,0.0,15.088,15.289,15.958,100204.44,112008.73,198747.88,1.29
2015-12-14,14.9,15.4,15.35,14.56,98177.89,0.3,1.99,15.108,15.321,15.965,104148.28,117954.55,215085.13,1.22
2015-12-11,15.04,15.23,15.05,14.89,83031.89,0.17,1.14,15.154,15.404,16.008,107287.25,130527.68,224632.07,1.04
2015-12-10,14.82,15.25,14.88,14.82,94586.61,0.07,0.47,15.26,15.439,15.992,119351.63,143716.51,229572.15,1.18
2015-12-09,15.16,15.36,14.81,14.79,121692.07,-0.64,-4.14,15.424,15.651,16.021,122798.22,156177.54,238039.43,1.52
2015-12-08,15.35,15.9,15.45,15.28,123252.95,-0.13,-0.83,15.49,15.935,16.082,123813.02,173871.61,246162.1,1.54
2015-12-07,15.41,15.84,15.58,15.15,113872.75,0.0,0.0,15.534,16.143,16.059,131760.82,190638.97,247628.02,1.42
2015-12-04,15.6,16.03,15.58,15.36,143353.78,-0.12,-0.76,15.654,16.412,16.034,153768.1,222996.6,252012.2,1.79
2015-12-03,15.22,15.75,15.7,15.22,111819.56,0.56,3.7,15.618,16.569,15.993,168081.39,260965.48,254144.78,1.39
2015-12-02,15.54,15.63,15.14,14.22,126766.05,-0.53,-3.38,15.878,16.645,15.915,189556.86,279562.36,255189.26,1.58
2015-12-01,16.0,16.24,15.67,15.28,162991.94,-0.51,-3.15,16.38,16.627,15.874,223930.2,285487.03,255436.35,2.03
