date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-28,10.82,10.86,10.65,10.09,304327.38,-0.24,-2.2,11.324,11.244,10.554,390957.3,353884.23,335893.34,3.99
2016-07-27,11.51,11.65,10.88,10.6,383795.97,-0.7,-6.04,11.56,11.294,10.49,423905.86,364707.05,325906.03,5.04
2016-07-26,11.43,11.93,11.58,11.4,298975.16,0.03,0.26,11.534,11.245,10.372,396312.41,347677.39,313748.91,3.92
2016-07-25,11.81,11.86,11.6,11.37,347237.88,-0.32,-2.69,11.428,11.141,10.205,374436.0,354506.84,304138.39,4.56
2016-07-22,11.88,12.28,11.91,11.37,620450.12,0.08,0.68,11.298,11.007,10.033,385636.47,362161.72,294977.41,8.14
2016-07-21,10.7,11.83,11.83,10.63,469070.19,1.08,10.05,11.164,10.777,9.875,316811.16,318936.98,272779.57,6.16
2016-07-20,11.0,11.01,10.75,10.47,245828.72,-0.29,-2.63,11.028,10.559,9.736,305508.24,302519.55,255621.88,3.23
2016-07-19,11.02,11.19,11.05,10.81,189593.09,0.11,1.0,10.956,10.446,10.075,299042.36,312191.06,247558.05,2.49
2016-07-18,11.23,11.78,10.95,10.79,403240.22,-0.3,-2.67,10.854,10.257,10.418,334577.67,312564.65,242669.66,5.29
2016-07-15,11.07,11.38,11.24,10.92,276323.56,0.1,0.9,10.716,10.079,10.767,338686.98,299328.84,225968.44,3.63
2016-07-14,10.31,11.37,11.15,10.31,412555.62,0.76,7.32,10.39,9.863,11.09,321062.8,317902.45,216612.82,5.41
2016-07-13,10.4,10.56,10.39,10.3,213499.33,-0.15,-1.42,10.09,9.685,11.41,299530.85,287105.01,201033.74,2.8
2016-07-12,10.31,10.65,10.54,10.02,367269.62,0.28,2.73,9.936,9.498,11.734,325339.76,279820.44,192685.02,4.82
2016-07-11,9.59,10.57,10.26,9.49,423786.75,0.65,6.76,9.66,9.268,12.052,290551.63,253769.95,177243.99,5.56
2016-07-08,9.64,9.89,9.61,9.39,188202.66,-0.03,-0.31,9.442,9.058,12.382,259970.7,227793.1,159203.45,2.47
2016-07-07,9.62,10.1,9.65,9.54,304895.88,0.03,0.31,9.336,8.972,12.718,314742.11,226622.17,151770.47,4.0
2016-07-06,9.14,9.74,9.62,9.09,342543.88,0.45,4.91,9.28,8.912,13.059,274679.18,208724.21,139565.33,4.5
2016-07-05,9.1,9.35,9.16,9.1,193329.0,-0.01,-0.11,9.06,9.703,13.409,234301.12,182925.05,126501.46,2.54
2016-07-04,8.99,9.22,9.17,8.8,270882.06,0.08,0.88,8.876,10.579,13.742,216988.26,172774.67,118939.25,3.56
2016-07-01,9.97,9.97,9.08,9.0,462059.72,-0.29,-3.1,8.674,11.455,14.062,195615.51,152608.04,107553.61,6.06
2016-06-30,8.88,9.37,9.37,8.82,104581.22,0.85,9.98,8.608,12.316,14.378,138502.23,115323.19,87638.54,1.37
2016-06-15,8.1,8.56,8.52,8.03,140653.58,0.28,3.4,8.544,13.135,14.714,142769.24,114962.48,85576.82,1.85
2016-06-14,8.12,8.39,8.24,8.1,106764.73,0.08,0.98,10.346,13.969,15.108,131548.98,105549.6,81663.15,1.4
2016-06-13,8.68,8.75,8.16,8.15,164018.31,-0.61,-6.96,12.282,14.836,15.481,128561.08,100718.04,80028.23,2.15
2016-06-08,8.87,8.87,8.75,8.59,176493.31,-0.29,-3.21,14.236,15.706,15.857,109600.57,90613.8,76717.94,2.32
2016-06-07,8.87,9.23,9.05,8.86,125916.29,0.31,3.55,16.024,16.464,16.235,92144.16,76918.77,71106.87,1.65
2016-06-06,17.88,18.07,17.53,17.36,84552.25,-0.39,-2.18,17.726,17.206,16.632,87155.71,70406.44,67563.5,2.22
2016-06-03,18.02,18.3,17.92,17.87,91825.25,-0.01,-0.06,17.592,17.114,16.597,79550.21,70077.87,68250.75,2.41
2016-06-02,17.79,17.96,17.93,17.62,69215.74,0.23,1.3,17.39,16.905,16.584,72875.0,65103.84,69952.38,1.82
2016-06-01,17.78,17.93,17.69,17.48,89211.25,0.12,0.68,17.176,16.668,16.581,71627.02,62499.19,70784.19,2.34
2016-05-31,16.78,17.66,17.56,16.78,100974.04,0.7,4.15,16.904,16.439,16.6,61693.37,59953.89,70397.82,2.65
2016-05-30,16.9,17.04,16.86,16.52,46524.79,-0.06,-0.35,16.686,16.293,16.645,53657.18,56191.17,70056.2,1.22
2016-05-27,16.8,17.17,16.91,16.64,58449.16,0.05,0.3,16.636,16.247,16.7,60605.53,57776.7,72218.47,1.53
2016-05-26,16.24,16.88,16.86,16.12,62975.88,0.54,3.31,16.42,16.125,16.752,57332.68,59338.41,77020.35,1.65
2016-05-25,16.75,16.83,16.33,16.26,39543.0,-0.16,-0.97,16.16,16.008,16.851,53371.35,62822.08,83344.04,1.04
2016-05-24,16.41,16.85,16.47,16.31,60793.06,-0.13,-0.78,15.974,16.005,16.944,58214.4,65294.97,86323.7,1.6
2016-05-23,15.88,16.89,16.61,15.73,81266.55,0.79,4.99,15.9,16.057,17.023,58725.17,64720.56,89887.92,2.13
2016-05-20,15.41,15.84,15.83,15.3,42084.89,0.26,1.67,15.858,16.08,17.04,54947.87,66423.62,88713.24,1.1
2016-05-19,15.39,15.78,15.56,15.34,43169.24,0.15,0.97,15.83,16.263,17.069,61344.15,74800.92,90820.09,1.13
2016-05-18,15.89,16.08,15.4,15.2,63758.25,-0.69,-4.29,15.856,16.494,17.11,72272.82,79069.2,95183.24,1.67
2016-05-17,16.36,16.45,16.1,15.82,63346.91,-0.26,-1.59,16.036,16.76,17.216,72375.54,80841.75,98407.57,1.66
2016-05-16,15.76,16.4,16.4,15.65,62380.06,0.71,4.53,16.214,16.997,17.284,70715.94,83921.23,99591.14,1.64
2016-05-13,15.72,16.09,15.69,15.4,74066.3,0.03,0.19,16.302,17.152,17.334,77899.37,86660.24,101177.2,1.94
2016-05-12,16.0,16.0,15.69,15.21,97812.57,-0.63,-3.86,16.696,17.378,17.405,88257.69,94702.29,101233.39,2.57
2016-05-11,17.1,17.12,16.3,16.3,64271.85,-0.68,-4.0,17.132,17.694,17.465,85865.59,103865.99,101325.09,1.69
2016-05-10,16.95,17.05,16.99,16.58,55048.94,0.18,1.07,17.484,17.883,17.478,89307.97,107352.42,101705.36,1.45
2016-05-09,17.6,17.6,16.84,16.72,98297.19,-0.84,-4.75,17.78,17.989,17.465,97126.51,115055.29,103574.88,2.58
2016-05-06,17.9,18.44,17.66,17.6,125857.91,-0.2,-1.12,18.002,18.0,17.423,95421.1,111002.85,103077.5,3.3
2016-05-05,18.1,18.2,17.87,17.66,85852.05,-0.18,-1.0,18.06,17.874,17.357,101146.89,106839.26,101515.39,2.25
2016-05-04,18.26,18.42,18.06,18.0,81483.76,-0.42,-2.27,18.256,17.725,17.322,121866.39,111297.28,102732.18,2.14
2016-05-03,17.7,18.55,18.47,17.51,94141.64,0.53,2.95,18.282,17.672,17.276,125396.88,115973.39,106880.61,2.47
2016-04-29,17.9,18.14,17.95,17.5,89770.16,-0.02,-0.11,18.198,17.571,17.158,132984.06,115261.04,106760.51,2.36
2016-04-28,18.3,18.45,17.95,17.67,154486.84,-0.89,-4.72,17.998,17.516,17.066,126584.6,115694.16,111121.73,4.06
2016-04-27,18.41,19.16,18.85,18.41,189449.55,0.67,3.69,17.688,17.432,16.955,112531.62,107764.48,109668.17,4.97
2016-04-26,18.0,18.19,18.19,17.5,99136.19,0.15,0.83,17.194,17.235,16.768,100728.17,98784.19,105616.24,2.6
2016-04-25,16.88,18.2,18.05,16.64,132077.56,1.14,6.74,17.062,17.073,16.63,106549.91,96058.31,106825.59,3.47
2016-04-22,16.19,16.96,16.95,16.18,57772.84,0.55,3.35,16.944,16.94,16.492,97538.03,92094.47,104369.53,1.52
2016-04-21,16.48,16.88,16.4,16.2,84221.96,0.0,0.0,17.034,16.846,16.402,104803.72,95152.15,107679.48,2.21
2016-04-20,17.6,17.65,16.38,16.07,130432.32,-1.14,-6.51,17.176,16.839,16.342,102997.34,96191.53,107724.84,3.42
2016-04-19,17.46,17.86,17.53,17.14,128244.89,0.07,0.4,17.276,16.919,16.282,96840.2,94167.08,106195.08,3.37
2016-04-18,17.39,17.6,17.46,17.08,87018.14,0.07,0.4,17.084,16.879,16.173,85566.7,97787.82,107877.48,2.28
2016-04-15,17.14,17.65,17.4,17.14,94101.28,0.28,1.64,16.936,16.745,16.048,86650.91,98259.98,110827.29,2.47
2016-04-14,17.09,17.17,17.11,16.69,75190.09,0.24,1.42,16.658,16.616,15.898,85500.59,106549.3,111460.02,1.97
2016-04-13,16.8,17.32,16.88,16.7,99646.58,0.32,1.93,16.502,16.477,15.734,89385.71,111571.85,110910.93,2.62
2016-04-12,16.71,16.8,16.57,16.21,71877.4,-0.14,-0.84,16.562,16.3,15.605,91493.96,112448.29,110216.74,1.89
2016-04-11,16.15,16.87,16.72,16.15,92439.22,0.72,4.5,16.674,16.186,15.508,110008.94,117592.86,111619.45,2.43
2016-04-08,16.13,16.26,16.01,15.75,88349.65,-0.33,-2.02,16.554,16.044,15.372,109869.05,116644.58,109800.62,2.32
2016-04-07,17.3,17.33,16.33,16.31,94615.69,-0.86,-5.0,16.574,15.957,15.277,127598.01,120206.8,108678.11,2.48
2016-04-06,16.89,17.48,17.18,16.83,110187.82,0.04,0.23,16.452,15.844,15.173,133758.0,119258.16,110758.12,2.89
2016-04-05,16.13,17.38,17.13,16.12,164452.34,1.01,6.27,16.038,15.645,15.024,133402.62,118223.09,111520.75,4.32
2016-04-01,15.9,16.15,16.12,15.75,91739.73,0.0,0.0,15.698,15.467,14.839,125176.78,117967.14,106558.28,2.41
2016-03-31,15.84,16.46,16.11,15.84,176994.47,0.39,2.48,15.534,15.35,14.679,123420.12,123394.59,106671.93,4.65
2016-03-30,15.24,15.75,15.72,15.16,125415.64,0.54,3.56,15.34,15.18,14.553,112815.59,116370.75,102707.39,3.29
2016-03-29,15.23,15.58,15.11,14.88,108410.9,-0.3,-1.95,15.236,14.991,14.449,104758.32,110250.0,102266.38,2.85
2016-03-28,15.48,15.66,15.43,15.19,123323.18,0.11,0.72,15.252,14.91,14.339,103043.57,107985.2,100676.32,3.24
2016-03-25,15.05,15.35,15.3,14.8,82956.39,0.17,1.12,15.236,14.829,14.196,110757.49,105646.05,100772.5,2.18
2016-03-24,15.05,15.62,15.14,14.8,123971.84,-0.08,-0.53,15.166,14.699,14.131,123369.07,102956.67,101171.38,3.25
2016-03-23,15.2,15.35,15.2,15.03,85129.27,0.04,0.26,15.02,14.596,14.077,119925.91,97149.43,99969.17,2.23
2016-03-22,15.1,15.28,15.19,15.0,99837.16,-0.17,-1.11,14.746,14.501,14.098,115741.69,102258.09,100264.7,2.62
2016-03-21,15.18,15.37,15.35,14.91,161892.81,0.4,2.68,14.568,14.403,14.133,112926.83,104818.41,99681.58,4.25
2016-03-18,14.5,15.09,14.95,14.35,146014.28,0.55,3.82,14.422,14.211,14.173,100534.6,95149.42,97983.69,3.83
2016-03-17,13.91,14.45,14.41,13.74,106756.02,0.59,4.27,14.232,14.008,14.212,82544.26,89949.26,96591.94,2.8
2016-03-16,14.32,14.45,13.83,13.78,64208.16,-0.45,-3.15,14.172,13.925,14.246,74372.95,89044.04,97660.4,1.69
2016-03-15,14.49,14.55,14.3,14.15,85762.88,-0.31,-2.12,14.256,13.907,14.299,88774.5,94282.76,98527.92,2.25
2016-03-14,14.11,14.66,14.62,14.11,99931.64,0.63,4.5,14.238,13.767,14.318,96710.0,93367.44,97636.8,2.62
2016-03-11,13.9,14.08,14.0,13.58,56062.62,-0.1,-0.71,14.0,13.563,14.272,89764.25,95898.95,95013.69,1.47
2016-03-10,14.19,14.48,14.11,14.0,65899.43,-0.11,-0.77,13.784,13.562,14.268,97354.26,99386.1,95224.76,1.73
2016-03-09,14.0,14.87,14.25,13.7,136215.91,0.05,0.35,13.678,13.557,14.262,103715.13,102788.91,95190.33,3.58
2016-03-08,13.5,14.27,14.21,12.83,125440.38,0.81,6.04,13.558,13.694,14.23,99791.03,98271.31,91297.06,3.29
2016-03-07,13.1,13.56,13.43,13.05,65202.92,0.51,3.95,13.296,13.863,14.197,90024.88,94544.74,88332.82,1.71
2016-03-04,13.5,13.58,12.92,12.66,94012.66,-0.66,-4.86,13.126,14.135,14.171,102033.65,100817.96,87766.78,2.47
2016-03-03,13.63,13.9,13.58,13.52,97703.77,-0.08,-0.59,13.34,14.415,14.195,101417.94,103234.62,86393.75,2.56
2016-03-02,12.91,13.84,13.65,12.8,116595.43,0.74,5.73,13.436,14.567,14.15,101862.7,106276.76,83743.03,3.06
2016-03-01,12.53,13.07,12.9,12.11,76609.6,0.32,2.54,13.83,14.69,14.127,96751.58,102773.08,81785.54,2.01
2016-02-29,13.77,13.79,12.58,12.58,125246.79,-1.4,-10.01,14.43,14.868,14.159,99064.6,101906.16,81278.27,3.29
2016-02-26,14.1,14.4,13.99,13.38,90934.12,-0.07,-0.5,15.144,14.98,14.279,99602.27,94128.44,78378.61,2.39
2016-02-25,15.63,15.65,14.06,14.06,99927.54,-1.56,-9.99,15.49,14.974,14.323,105051.3,91063.42,77061.48,2.62
2016-02-24,15.8,16.09,15.62,15.14,91039.84,-0.3,-1.88,15.698,14.967,14.352,110690.82,87591.75,75418.81,2.39
2016-02-23,16.1,16.1,15.9,15.59,88174.71,-0.24,-1.49,15.55,14.766,14.33,108794.59,84322.81,75095.86,2.31
2016-02-22,15.85,16.65,16.15,15.85,127935.13,0.43,2.73,15.306,14.53,14.314,104747.72,82120.91,74543.71,3.36
2016-02-19,14.99,15.88,15.72,14.86,118179.3,0.64,4.24,14.816,14.207,14.25,88654.6,74715.6,71478.5,3.1
2016-02-18,15.65,16.0,15.1,15.03,128125.1,0.22,1.48,14.458,13.975,14.193,77075.54,69552.88,69699.45,3.36
2016-02-17,14.6,14.98,14.88,14.31,81558.71,0.2,1.36,14.236,13.733,14.223,64492.69,61209.31,68851.83,2.14
2016-02-16,13.87,14.7,14.68,13.8,67940.38,0.97,7.08,13.982,13.564,14.223,59851.04,60798.0,70462.9,1.78
2016-02-15,13.65,13.86,13.7,13.33,47469.53,-0.23,-1.65,13.754,13.449,14.276,59494.09,60650.37,72158.43,1.25
2016-02-05,14.0,14.35,13.93,13.91,60283.96,-0.05,-0.36,13.598,13.578,14.401,60776.59,62628.78,73917.92,1.58
2016-02-04,13.55,14.06,13.99,13.55,65210.89,0.39,2.87,13.492,13.671,14.604,62030.22,63059.53,75228.8,1.71
2016-02-03,13.38,13.74,13.61,13.19,58350.44,0.03,0.22,13.23,13.737,14.82,57925.92,63245.86,72947.33,1.53
2016-02-02,12.98,13.7,13.54,12.93,66155.62,0.6,4.64,13.146,13.894,15.156,61744.95,65868.91,74054.04,1.74
2016-02-01,13.2,13.4,12.92,12.71,53882.06,-0.44,-3.29,13.144,14.098,15.45,61806.65,66966.51,76985.65,1.41
2016-01-29,12.73,13.48,13.4,12.6,66552.08,0.73,5.76,13.558,14.292,15.84,64480.97,68241.41,77594.4,1.75
2016-01-28,13.14,13.38,12.68,12.65,44689.38,-0.5,-3.79,13.85,14.41,16.32,64088.85,69846.02,78292.8,1.17
2016-01-27,13.58,13.78,13.19,12.48,77445.63,-0.33,-2.44,14.244,14.712,16.872,68565.81,76494.36,83094.23,2.03
2016-01-26,14.6,14.92,13.53,13.5,66464.1,-1.47,-9.8,14.642,14.881,17.384,69992.86,80127.8,85601.4,1.74
2016-01-25,15.1,15.44,14.99,14.81,67253.65,0.14,0.94,15.052,15.102,17.81,72126.38,83666.5,86203.29,1.77
2016-01-22,14.75,14.99,14.86,14.35,64591.47,0.2,1.36,15.026,15.223,18.16,72001.85,85207.05,84737.51,1.7
2016-01-21,14.82,15.49,14.65,14.6,67074.21,-0.52,-3.43,14.97,15.537,18.511,75603.19,87398.07,83891.28,1.76
2016-01-20,15.48,15.9,15.18,15.03,84580.87,-0.4,-2.57,15.18,15.902,18.887,84422.92,82648.81,84218.6,2.22
2016-01-19,14.88,15.65,15.58,14.7,77131.68,0.72,4.84,15.12,16.417,19.268,90262.73,82239.16,83064.22,2.02
2016-01-18,14.0,15.18,14.86,13.88,66631.0,0.3,2.06,15.152,16.802,19.637,95206.62,87004.79,83680.2,1.75
2016-01-15,15.0,15.36,14.58,14.28,82598.17,-1.04,-6.66,15.42,17.387,20.001,98412.26,86947.39,84782.04,2.17
2016-01-14,14.29,15.75,15.7,13.9,111172.86,0.86,5.79,16.104,18.23,20.407,99192.96,86739.58,86874.35,2.92
2016-01-13,16.0,16.09,14.88,14.76,113779.95,-0.85,-5.4,16.624,19.032,20.731,80874.7,89694.09,87473.1,2.99
2016-01-12,16.2,16.37,15.74,15.0,101851.11,-0.46,-2.84,17.714,19.886,21.096,74215.6,91075.01,89070.86,2.67
2016-01-11,17.6,18.09,16.2,16.2,82659.22,-1.8,-10.0,18.452,20.517,21.343,78802.96,88740.09,88295.99,2.17
2016-01-08,18.88,19.27,18.0,16.8,86501.65,-0.31,-1.69,19.354,21.096,21.553,75482.52,84267.98,87848.12,2.27
2016-01-07,20.01,20.01,18.3,18.3,19581.55,-2.03,-9.98,20.356,21.484,21.652,74286.19,80384.49,86405.13,0.51
2016-01-06,19.65,20.61,20.33,19.65,80484.45,0.9,4.63,21.44,21.872,21.73,98513.48,85788.39,88778.11,2.11
2016-01-05,19.8,20.5,19.43,18.97,124787.93,-1.28,-6.18,22.058,22.118,21.715,107934.43,83889.27,87599.86,3.28
2016-01-04,23.01,23.15,20.71,20.71,66057.02,-2.3,-10.0,22.582,22.472,21.782,98677.22,80355.61,84827.79,1.73
2015-12-31,23.7,24.29,23.01,23.0,80520.01,-0.71,-2.99,22.838,22.614,21.797,93053.43,82616.68,85368.39,2.11
2015-12-30,23.12,24.76,23.72,23.11,140717.98,0.31,1.32,22.612,22.583,21.693,86482.78,87009.13,84444.54,3.69
2015-12-29,22.3,23.53,23.42,22.08,127589.19,1.31,5.92,22.304,22.429,21.515,73063.3,85252.11,81381.54,3.35
2015-12-28,22.15,22.88,22.05,22.0,78501.89,0.08,0.36,22.178,22.305,21.374,59844.11,87066.71,78712.29,2.06
2015-12-25,21.93,22.12,21.99,21.6,37938.08,0.12,0.55,22.362,22.168,21.32,62034.0,87851.9,80269.23,1.0
2015-12-24,22.15,22.23,21.88,21.37,47666.77,-0.3,-1.35,22.39,22.009,21.293,72179.94,91428.26,85460.26,1.25
2015-12-23,22.78,22.83,22.18,22.01,73620.57,-0.61,-2.68,22.554,21.819,21.373,87535.49,92425.78,87666.2,1.93
2015-12-22,22.97,23.1,22.79,22.5,61493.24,-0.19,-0.83,22.554,21.588,21.468,97440.91,91767.83,88404.58,1.61
2015-12-21,22.13,23.0,22.97,22.06,89451.32,0.84,3.8,22.432,21.311,21.505,114289.31,91310.45,90260.13,2.35
2015-12-18,22.9,22.95,22.13,21.99,88667.79,-0.56,-2.47,21.974,21.092,21.521,113669.8,89299.97,95760.27,2.33
2015-12-17,22.6,23.16,22.7,22.58,124444.51,0.51,2.3,21.628,20.979,21.601,110676.59,88120.09,102632.58,3.27
2015-12-16,21.95,22.73,22.18,21.6,123147.69,0.0,0.0,21.084,20.802,21.582,97316.07,81879.94,101891.54,3.23
2015-12-15,20.65,22.46,22.18,20.3,145735.22,1.53,7.41,20.622,20.6,21.543,86094.74,77510.97,101104.02,3.83
2015-12-14,20.61,21.0,20.68,19.9,86353.8,0.28,1.37,20.19,20.443,21.529,68331.58,70357.88,103504.82,2.27
2015-12-11,20.0,20.6,20.4,19.73,73701.72,0.44,2.2,20.21,20.471,21.625,64930.14,72686.56,110006.3,1.93
2015-12-10,20.1,20.43,19.98,19.9,57641.92,0.15,0.76,20.33,20.577,21.657,65563.59,79492.26,113888.27,1.51
2015-12-09,20.01,20.15,19.87,19.59,67041.05,-0.15,-0.75,20.52,20.926,21.692,66443.81,82906.63,116898.67,1.76
2015-12-08,20.78,20.78,20.02,20.0,56919.43,-0.75,-3.61,20.578,21.348,21.746,68927.2,85041.34,119445.81,1.49
2015-12-07,20.9,21.03,20.78,20.09,69346.6,-0.23,-1.09,20.696,21.699,21.797,72384.17,89209.81,122942.72,1.82
2015-12-04,21.15,21.47,21.0,20.61,76868.95,0.1,0.48,20.732,21.949,21.819,80442.98,102220.57,128672.98,2.02
2015-12-03,20.35,20.95,20.93,20.15,62043.02,0.77,3.82,20.824,22.223,21.793,93420.92,117145.07,131583.45,1.63
2015-12-02,20.65,20.82,20.16,19.61,79458.02,-0.47,-2.28,21.332,22.362,21.76,99369.44,121903.14,136440.8,2.09
2015-12-01,20.95,21.0,20.61,20.01,74204.24,-0.34,-1.62,22.118,22.486,21.764,101155.47,124697.07,141217.58,1.95
2015-11-30,21.47,21.97,20.96,19.5,109640.65,-0.51,-2.38,22.702,22.614,21.668,106035.45,136651.76,141628.67,2.88
2015-11-27,23.2,23.2,21.46,21.12,141758.69,-2.01,-8.56,23.166,22.778,21.56,123998.17,147326.03,143014.04,3.72
