date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-05,6.91,7.04,6.99,6.91,134883.94,0.11,1.6,6.948,7.039,7.055,130749.12,190442.42,200024.34,0.82
2016-09-02,6.89,6.94,6.88,6.83,75871.72,-0.02,-0.29,6.968,7.051,7.057,129212.99,199679.15,202144.84,0.46
2016-09-01,6.98,7.01,6.9,6.88,115857.18,-0.1,-1.43,7.006,7.092,7.057,135427.76,214560.17,203893.15,0.71
2016-08-31,7.01,7.04,6.99,6.9,151768.97,0.01,0.14,7.036,7.13,7.059,144719.31,235920.58,207067.33,0.93
2016-08-30,7.09,7.12,6.98,6.95,175363.8,-0.1,-1.41,7.068,7.145,7.058,171721.7,246987.85,210735.55,1.07
2016-08-29,7.07,7.13,7.09,7.04,127203.28,0.02,0.28,7.13,7.158,7.045,250135.71,256414.77,207477.78,0.78
2016-08-26,7.08,7.14,7.07,7.04,106945.58,0.02,0.28,7.134,7.156,7.02,270145.3,270486.99,206230.43,0.65
2016-08-25,7.08,7.1,7.05,6.99,162314.94,-0.09,-1.26,7.178,7.144,7.002,293692.57,270514.49,206467.2,0.99
2016-08-24,7.18,7.28,7.15,7.1,286780.88,-0.14,-1.92,7.224,7.118,6.989,327121.85,267501.22,206627.31,1.75
2016-08-23,7.46,7.68,7.29,7.22,567433.88,0.17,2.39,7.222,7.098,6.965,322254.0,250427.73,202726.38,3.46
2016-08-22,7.29,7.33,7.11,7.07,227251.22,-0.19,-2.6,7.186,7.071,6.948,262693.83,209606.26,179504.11,1.39
2016-08-19,7.29,7.37,7.29,7.15,224681.95,0.02,0.28,7.178,7.063,6.935,270828.68,204610.53,172681.63,1.37
2016-08-18,7.17,7.37,7.28,7.13,329461.34,0.14,1.96,7.11,7.022,6.914,247336.4,193226.13,168048.63,2.01
2016-08-17,7.13,7.24,7.14,7.08,262441.59,0.03,0.42,7.012,6.988,6.899,207880.59,178214.07,158781.54,1.6
2016-08-16,7.07,7.18,7.11,7.04,269633.03,0.04,0.57,6.974,6.97,6.892,178601.47,174483.26,151403.07,1.64
2016-08-15,6.99,7.08,7.07,6.93,267925.47,0.12,1.73,6.956,6.931,6.885,156518.7,158540.78,147642.28,1.63
2016-08-12,6.79,6.96,6.95,6.78,107220.57,0.16,2.36,6.948,6.884,6.885,138392.38,141973.88,149852.4,0.65
2016-08-11,6.95,6.98,6.79,6.78,132182.3,-0.15,-2.16,6.934,6.859,6.89,139115.85,142419.92,157645.79,0.81
2016-08-10,7.03,7.05,6.95,6.9,116045.99,-0.07,-1.0,6.964,6.86,6.897,148547.54,145753.39,161212.11,0.71
2016-08-09,7.03,7.06,7.02,6.96,159219.16,-0.02,-0.28,6.966,6.832,6.902,170365.04,155025.02,181525.98,0.97
2016-08-08,6.89,7.05,7.03,6.8,177293.88,0.15,2.18,6.906,6.825,6.894,160562.87,149401.96,198044.76,1.08
2016-08-05,6.94,7.02,6.88,6.86,110837.92,-0.06,-0.86,6.82,6.807,6.87,145555.38,140752.73,198029.7,0.68
2016-08-04,6.92,7.08,6.94,6.89,179340.77,-0.01,-0.14,6.784,6.806,6.851,145723.99,142871.14,197389.69,1.09
2016-08-03,6.7,7.03,6.96,6.68,225133.48,0.24,3.57,6.756,6.81,6.83,142959.23,139349.01,197362.81,1.37
2016-08-02,6.6,6.78,6.72,6.56,110208.3,0.12,1.82,6.698,6.813,6.807,139685.0,128322.89,192967.97,0.67
2016-08-01,6.7,6.7,6.6,6.54,102256.43,-0.1,-1.49,6.744,6.838,6.795,138241.06,136743.78,198614.31,0.62
2016-07-29,6.77,6.79,6.7,6.69,111680.97,-0.09,-1.32,6.794,6.886,6.787,135950.08,157730.92,203636.84,0.68
2016-07-28,6.64,6.8,6.8,6.61,165516.97,0.14,2.1,6.828,6.92,6.764,140018.29,172871.65,203083.89,1.01
2016-07-27,6.96,7.0,6.67,6.61,208762.34,-0.28,-4.03,6.864,6.934,6.739,135738.79,176670.83,199468.99,1.27
2016-07-26,6.86,6.96,6.95,6.86,102988.58,0.1,1.46,6.928,6.971,6.723,116960.78,208026.95,196310.75,0.63
2016-07-25,6.88,6.97,6.85,6.82,90801.56,-0.02,-0.29,6.932,6.963,6.691,135246.51,246687.55,197386.02,0.55
2016-07-22,7.0,7.0,6.87,6.86,132022.0,-0.11,-1.58,6.978,6.932,6.662,179511.76,255306.66,198618.48,0.81
2016-07-21,7.0,7.05,6.98,6.92,144119.47,-0.01,-0.14,7.012,6.895,6.627,205725.01,251908.24,200024.36,0.88
2016-07-20,7.0,7.08,6.99,6.98,114872.27,0.02,0.29,7.004,6.849,6.59,217602.86,255376.6,197162.12,0.7
2016-07-19,7.08,7.08,6.97,6.89,194417.23,-0.11,-1.55,7.014,6.8,6.555,299093.12,257613.04,195112.85,1.19
2016-07-18,7.0,7.23,7.08,6.83,312127.84,0.04,0.57,6.994,6.752,6.52,358128.6,260484.84,191182.34,1.9
2016-07-15,7.17,7.26,7.04,7.03,263088.25,0.1,1.44,6.886,6.687,6.48,331101.56,249542.76,179823.4,1.6
2016-07-14,6.96,7.04,6.94,6.87,203508.73,-0.1,-1.42,6.778,6.608,6.441,298091.48,233296.13,174636.03,1.24
2016-07-13,6.92,7.19,7.04,6.92,522323.53,0.17,2.48,6.694,6.544,6.41,293150.34,222267.15,171580.07,3.19
2016-07-12,6.53,7.15,6.87,6.5,489594.66,0.34,5.21,6.586,6.474,6.379,216132.97,184594.55,156526.64,2.99
2016-07-11,6.51,6.6,6.54,6.49,176992.61,0.03,0.46,6.51,6.418,6.349,162841.08,148084.49,142396.73,1.08
2016-07-08,6.53,6.54,6.5,6.45,98037.85,-0.02,-0.31,6.488,6.392,6.344,167983.96,141930.3,158456.17,0.6
2016-07-07,6.5,6.57,6.52,6.44,178803.05,0.02,0.31,6.438,6.358,6.336,168500.78,148140.47,157095.71,1.09
2016-07-06,6.44,6.5,6.5,6.4,137236.67,0.01,0.15,6.394,6.33,6.328,151383.95,138947.64,151704.79,0.84
2016-07-05,6.47,6.55,6.49,6.43,223135.22,0.06,0.93,6.362,6.31,6.32,153056.12,132612.66,150097.76,1.36
2016-07-04,6.23,6.44,6.43,6.22,202707.03,0.18,2.88,6.326,6.287,6.314,133327.91,121879.84,144310.93,1.24
2016-07-01,6.32,6.34,6.25,6.22,100621.92,-0.05,-0.79,6.296,6.272,6.311,115876.64,110104.05,140301.82,0.61
2016-06-30,6.35,6.36,6.3,6.28,93218.92,-0.05,-0.79,6.278,6.274,6.319,127780.15,115975.94,142721.27,0.57
2016-06-29,6.31,6.45,6.34,6.29,145597.52,0.03,0.47,6.266,6.276,6.324,126511.32,120892.99,146395.62,0.89
2016-06-28,6.22,6.33,6.31,6.18,124494.16,0.04,0.64,6.258,6.283,6.314,112169.2,128458.73,142192.64,0.76
2016-06-27,6.11,6.3,6.28,6.06,115450.69,0.12,1.95,6.248,6.279,6.472,110431.77,136708.97,138991.7,0.7
2016-06-24,6.25,6.27,6.16,6.02,160139.48,-0.08,-1.28,6.248,6.295,6.633,104331.45,174982.04,136575.01,0.98
2016-06-23,6.3,6.31,6.24,6.2,86874.75,-0.06,-0.95,6.27,6.313,6.798,104171.72,166050.96,131036.74,0.53
2016-06-22,6.22,6.31,6.3,6.22,73886.93,0.04,0.64,6.286,6.325,6.962,115274.67,164461.94,130977.3,0.45
2016-06-21,6.3,6.36,6.26,6.24,115807.02,-0.02,-0.32,6.308,6.33,7.117,144748.26,167582.86,130802.15,0.71
2016-06-20,6.32,6.33,6.28,6.22,84949.06,0.0,0.0,6.31,6.34,7.267,162986.17,166742.01,127638.5,0.52
2016-06-17,6.35,6.38,6.27,6.22,159340.84,-0.05,-0.79,6.342,6.35,7.414,245632.64,170499.6,125806.45,0.97
2016-06-16,6.37,6.41,6.32,6.29,142389.48,-0.09,-1.4,6.356,6.364,7.562,227930.2,169466.59,121342.09,0.87
2016-06-15,6.17,6.5,6.41,6.14,221254.89,0.13,2.07,6.364,6.371,7.716,213649.21,171898.24,116952.37,1.35
2016-06-14,6.31,6.36,6.27,6.17,206996.56,-0.17,-2.64,6.352,6.345,7.871,190417.46,155926.55,108756.04,1.26
2016-06-13,6.5,6.7,6.44,6.43,498181.41,0.11,1.74,6.37,6.664,8.024,170497.86,141274.42,102135.35,3.04
2016-06-08,6.35,6.37,6.34,6.28,70828.67,-0.01,-0.16,6.358,6.97,8.175,95366.56,98167.98,81731.73,0.43
2016-06-07,6.33,6.37,6.36,6.3,70984.5,0.02,0.32,6.372,7.282,8.326,111002.99,96022.53,82518.03,0.43
2016-06-06,6.37,6.43,6.35,6.3,105096.16,-0.02,-0.31,6.378,7.598,8.474,130147.27,97492.67,83008.41,0.64
2016-06-03,6.37,6.39,6.36,6.32,107398.56,-0.01,-0.16,6.338,7.904,8.62,121435.64,94021.43,85191.19,0.65
2016-06-02,6.42,6.42,6.38,6.31,122524.91,-0.04,-0.62,6.958,8.194,8.79,112050.98,88534.98,87781.24,0.75
2016-06-01,6.4,6.51,6.41,6.35,149010.8,0.02,0.31,7.582,8.478,8.979,100969.4,81113.3,88966.21,0.91
2016-05-31,6.16,6.4,6.39,6.15,166705.94,0.24,3.9,8.192,8.759,9.157,81042.07,73217.6,86700.73,1.02
2016-05-30,6.19,6.24,6.15,6.03,61538.0,-0.04,-0.65,8.818,9.061,9.338,64838.07,62006.5,83745.01,0.38
2016-05-27,9.5,9.53,9.46,9.41,60475.25,-0.04,-0.42,9.47,9.396,9.517,66607.22,61585.54,83762.95,0.55
2016-05-26,9.48,9.51,9.5,9.27,67117.03,0.03,0.32,9.43,9.383,9.531,65018.99,62996.27,87251.16,0.61
2016-05-25,9.57,9.63,9.46,9.45,49374.13,-0.06,-0.63,9.374,9.379,9.55,61257.19,65295.49,88470.98,0.45
2016-05-24,9.46,9.58,9.52,9.43,85685.96,0.1,1.06,9.326,9.369,9.576,65393.12,69013.53,91773.24,0.78
2016-05-23,9.32,9.52,9.41,9.32,70383.74,0.15,1.62,9.304,9.349,9.599,59174.92,68524.15,91417.01,0.64
2016-05-20,9.22,9.28,9.26,9.15,52534.09,0.03,0.33,9.322,9.335,9.628,56563.85,76360.95,92068.21,0.48
2016-05-19,9.23,9.34,9.22,9.21,48308.04,0.0,0.0,9.336,9.386,9.663,60973.55,87027.49,95105.33,0.44
2016-05-18,9.39,9.4,9.22,9.11,70053.78,-0.2,-2.12,9.384,9.48,9.703,69333.78,96819.12,102434.62,0.64
2016-05-17,9.51,9.55,9.41,9.38,54594.94,-0.08,-0.84,9.412,9.554,9.768,72633.95,100183.86,102660.77,0.5
2016-05-16,9.31,9.5,9.5,9.22,57328.41,0.18,1.93,9.394,9.614,9.823,77873.39,105483.53,105003.81,0.52
2016-05-13,9.4,9.5,9.33,9.2,74582.58,-0.12,-1.27,9.348,9.638,9.887,96158.05,105940.37,107055.83,0.68
2016-05-12,9.2,9.47,9.46,9.1,90109.2,0.1,1.07,9.436,9.678,9.961,113081.43,111506.04,109656.53,0.82
2016-05-11,9.39,9.53,9.36,9.31,86554.6,0.04,0.43,9.576,9.721,10.021,124304.45,111646.47,114563.47,0.79
2016-05-10,9.21,9.4,9.32,9.21,80792.16,0.05,0.54,9.696,9.782,10.081,127733.78,114532.95,115537.3,0.74
2016-05-09,9.74,9.74,9.27,9.22,148751.72,-0.51,-5.21,9.834,9.848,10.147,133093.68,114309.86,117731.25,1.36
2016-05-06,10.17,10.2,9.77,9.75,159199.45,-0.4,-3.93,9.928,9.921,10.207,115722.69,107775.46,117318.86,1.46
2016-05-05,9.91,10.23,10.16,9.91,146224.34,0.2,2.01,9.92,9.939,10.246,109930.66,103183.17,118273.17,1.34
2016-05-04,9.98,10.08,9.96,9.9,103701.21,-0.05,-0.5,9.866,9.926,10.275,98988.49,108050.12,120031.89,0.95
2016-05-03,9.72,10.04,10.01,9.69,107591.66,0.27,2.77,9.868,9.982,10.314,101332.13,105137.68,125435.94,0.98
2016-04-29,9.7,9.81,9.74,9.62,61896.81,0.0,0.0,9.862,10.031,10.34,95526.05,104524.08,128710.87,0.57
2016-04-28,9.88,9.93,9.73,9.51,130239.28,-0.17,-1.72,9.914,10.136,10.375,99828.23,108171.29,134460.35,1.19
2016-04-27,9.97,10.0,9.89,9.87,91513.49,-0.08,-0.8,9.958,10.243,10.413,96435.68,107807.03,137127.06,0.84
2016-04-26,9.97,10.0,9.97,9.8,115419.4,0.0,0.0,9.986,10.32,10.431,117111.75,117480.48,141513.81,1.06
2016-04-25,10.0,10.03,9.98,9.75,78561.28,-0.02,-0.2,10.096,10.38,10.443,108943.22,116541.64,146435.39,0.72
2016-04-22,9.94,10.05,10.0,9.88,83407.68,0.05,0.5,10.2,10.446,10.462,113522.11,121152.63,160906.71,0.76
2016-04-21,10.03,10.21,9.95,9.91,113276.53,-0.08,-0.8,10.358,10.493,10.464,116514.36,126862.25,169332.77,1.04
2016-04-20,10.53,10.56,10.03,9.86,194893.88,-0.48,-4.57,10.528,10.552,10.471,119178.37,133363.17,171244.84,1.78
2016-04-19,10.54,10.59,10.52,10.45,74576.74,0.01,0.1,10.654,10.623,10.467,117849.2,132013.66,169514.82,0.68
2016-04-18,10.7,10.72,10.5,10.47,101455.73,-0.28,-2.6,10.664,10.645,10.441,124140.06,145734.21,177265.53,0.93
2016-04-15,10.79,10.82,10.79,10.7,98368.92,-0.01,-0.09,10.692,10.649,10.4,128783.15,152897.65,182943.64,0.9
2016-04-14,10.75,10.87,10.8,10.68,126596.6,0.14,1.31,10.628,10.614,10.33,137210.14,160749.4,185012.84,1.16
2016-04-13,10.57,10.86,10.66,10.57,188248.0,0.11,1.04,10.576,10.583,10.246,147547.96,166447.1,183518.64,1.72
2016-04-12,10.62,10.69,10.57,10.45,106031.07,-0.07,-0.66,10.592,10.541,10.177,146178.12,165547.14,178268.26,0.97
2016-04-11,10.56,10.72,10.64,10.56,124671.15,0.17,1.62,10.626,10.505,10.118,167328.35,176329.13,179113.42,1.14
2016-04-08,10.51,10.53,10.47,10.34,140503.89,-0.07,-0.66,10.606,10.478,10.04,177012.15,200660.79,176773.87,1.29
2016-04-07,10.72,10.88,10.54,10.52,178285.69,-0.21,-1.95,10.6,10.435,9.968,184288.67,211803.29,174003.79,1.63
2016-04-06,10.73,10.76,10.74,10.55,181398.81,0.0,0.0,10.59,10.39,9.903,185346.23,209126.5,169793.82,1.66
2016-04-05,10.51,10.82,10.74,10.46,211782.23,0.2,1.9,10.49,10.311,9.842,184916.16,207015.98,168407.68,1.94
2016-04-01,10.43,10.6,10.54,10.19,173090.12,0.1,0.96,10.384,10.236,9.778,185329.9,208796.85,164576.37,1.58
2016-03-31,10.52,10.63,10.44,10.41,176886.48,-0.04,-0.38,10.35,10.151,9.715,224309.44,212989.62,166458.92,1.62
2016-03-30,10.35,10.5,10.49,10.25,183573.52,0.24,2.34,10.27,10.045,9.673,239317.91,209276.28,170651.85,1.68
2016-03-29,10.21,10.35,10.24,10.03,179248.45,0.03,0.29,10.19,9.908,9.635,232906.78,200590.19,175721.78,1.64
2016-03-28,10.46,10.48,10.21,10.16,213850.94,-0.16,-1.54,10.132,9.813,9.575,229115.8,190989.38,173332.93,1.96
2016-03-25,10.52,10.75,10.37,10.31,367987.81,0.33,3.29,10.088,9.731,9.504,232263.8,181897.71,172998.83,3.37
2016-03-24,10.01,10.35,10.04,9.91,251928.84,-0.05,-0.5,9.952,9.602,9.462,201669.8,152886.96,163767.76,2.3
2016-03-23,9.93,10.11,10.09,9.9,151517.84,0.14,1.41,9.82,9.501,9.441,179234.64,136204.3,166894.3,1.39
2016-03-22,9.91,10.08,9.95,9.82,160293.58,-0.04,-0.4,9.626,9.416,9.471,168273.59,130461.14,180709.39,1.47
2016-03-21,9.9,10.08,9.99,9.75,229590.95,0.3,3.1,9.494,9.372,9.498,152862.95,129799.37,182284.49,2.1
2016-03-18,9.43,9.74,9.69,9.38,215017.81,0.31,3.31,9.374,9.319,9.525,131531.62,120355.88,181848.32,1.97
2016-03-17,9.16,9.44,9.38,9.14,139753.02,0.26,2.85,9.252,9.279,9.564,104104.11,119928.21,183152.71,1.28
2016-03-16,9.33,9.36,9.12,9.1,96712.61,-0.17,-1.83,9.182,9.301,9.603,93173.95,132027.42,188264.4,0.88
2016-03-15,9.36,9.41,9.29,9.2,83240.38,-0.1,-1.06,9.206,9.361,9.654,92648.68,150853.38,199042.4,0.76
2016-03-14,9.17,9.47,9.39,9.17,122934.27,0.31,3.41,9.25,9.336,9.687,106735.78,155676.48,204539.12,1.12
2016-03-11,9.03,9.18,9.08,9.0,77880.25,0.03,0.33,9.264,9.276,9.694,109180.14,164099.95,203451.32,0.71
2016-03-10,9.23,9.36,9.03,9.02,85102.26,-0.2,-2.17,9.306,9.322,9.725,135752.32,174648.56,205771.37,0.78
2016-03-09,9.29,9.41,9.24,9.11,94086.26,-0.28,-2.94,9.42,9.381,9.767,170880.89,197584.31,209650.44,0.86
2016-03-08,9.46,9.55,9.51,9.0,153675.88,0.05,0.53,9.516,9.526,9.792,209058.07,230957.65,215617.07,1.41
2016-03-07,9.3,9.54,9.46,9.3,135156.05,0.21,2.27,9.422,9.623,9.79,204617.18,234769.62,214877.3,1.24
2016-03-04,9.53,9.66,9.29,9.1,210741.14,-0.31,-3.23,9.288,9.731,9.776,219019.76,243340.75,217223.05,1.93
2016-03-03,9.82,9.96,9.6,9.52,260745.14,-0.11,-1.13,9.338,9.849,9.786,213544.81,246377.21,214821.56,2.38
2016-03-02,9.01,9.78,9.72,9.01,284972.16,0.69,7.64,9.342,9.904,9.768,224287.73,244501.37,212639.04,2.61
2016-03-01,8.84,9.09,9.04,8.72,131471.39,0.26,2.96,9.536,9.946,9.791,252857.22,247231.42,215378.56,1.2
2016-02-29,9.54,9.58,8.79,8.6,207168.95,-0.75,-7.86,9.824,10.038,9.87,264922.06,253401.75,236458.24,1.89
2016-02-26,9.68,9.8,9.54,9.39,183366.39,-0.08,-0.83,10.174,10.112,9.963,267661.75,242802.69,243004.6,1.68
2016-02-25,10.6,10.63,9.62,9.62,314459.75,-1.07,-10.01,10.36,10.127,9.992,279209.61,236894.18,244243.62,2.88
2016-02-24,10.42,11.16,10.69,10.37,427819.62,0.23,2.2,10.466,10.152,9.999,264715.02,221716.56,243124.12,3.91
2016-02-23,10.52,10.72,10.48,10.36,191795.59,-0.06,-0.57,10.356,10.058,9.981,241605.62,200276.49,245648.22,1.75
2016-02-22,10.48,10.65,10.54,10.41,220867.41,0.08,0.77,10.252,9.957,9.963,241881.45,194984.99,252678.61,2.02
2016-02-19,10.09,10.47,10.47,10.08,241105.69,0.33,3.25,10.05,9.82,9.896,217943.63,191105.34,254483.66,2.21
2016-02-18,10.17,10.35,10.15,10.05,241986.77,0.01,0.1,9.894,9.723,9.845,194578.76,183265.91,255312.63,2.21
2016-02-17,9.98,10.28,10.14,9.85,312272.62,0.18,1.81,9.838,9.632,9.859,178718.1,180776.7,255130.48,2.86
2016-02-16,9.71,10.0,9.96,9.64,193174.75,0.42,4.4,9.76,9.636,9.863,158947.36,183525.7,249161.97,1.77
2016-02-15,9.33,9.6,9.53,9.2,101178.33,-0.15,-1.55,9.662,9.702,9.903,148088.53,219514.72,248488.67,0.93
2016-02-05,9.88,9.93,9.69,9.66,124281.32,-0.17,-1.72,9.59,9.814,9.956,164267.05,243206.51,258294.91,1.14
2016-02-04,9.75,9.99,9.87,9.75,162683.5,0.12,1.23,9.552,9.856,10.011,171953.07,251593.05,267422.51,1.49
2016-02-03,9.33,9.97,9.75,9.27,213418.89,0.28,2.96,9.426,9.845,10.019,182835.3,264531.67,261844.28,1.95
2016-02-02,9.24,9.6,9.47,9.19,138880.59,0.29,3.16,9.512,9.904,10.087,208104.04,291019.96,262444.47,1.27
2016-02-01,9.5,9.67,9.17,9.01,182070.94,-0.37,-3.88,9.742,9.968,10.148,290940.92,310372.23,265896.22,1.67
2016-01-29,9.24,9.75,9.5,9.21,162711.41,0.26,2.81,10.038,9.971,10.228,322145.97,317861.99,264655.9,1.49
2016-01-28,10.23,10.23,9.24,9.2,217094.67,-0.94,-9.23,10.16,9.967,10.35,331233.04,327359.35,264356.5,1.99
2016-01-27,10.59,10.66,10.18,9.57,339762.59,-0.42,-3.96,10.264,10.086,10.504,346228.04,329484.26,261241.28,3.11
2016-01-26,10.53,11.43,10.62,10.0,553065.0,-0.02,-0.19,10.296,10.09,10.612,373935.88,314798.25,251669.53,5.06
2016-01-25,10.27,10.94,10.65,10.11,338096.19,0.54,5.34,10.194,10.103,10.689,329803.53,277462.62,239705.16,3.09
2016-01-22,9.95,10.21,10.11,9.7,208146.73,0.36,3.69,9.904,10.097,10.799,313578.0,273383.31,240214.32,1.9
2016-01-21,10.14,10.55,9.76,9.66,292069.69,-0.57,-5.52,9.774,10.165,10.929,323485.66,283251.96,245701.71,2.67
2016-01-20,10.31,10.74,10.34,10.22,478301.81,0.23,2.27,9.908,10.193,11.069,312740.49,259156.89,249084.1,4.37
2016-01-19,9.49,10.11,10.11,9.45,332403.25,0.92,10.01,9.884,10.269,11.179,255660.61,233868.99,244056.02,3.04
2016-01-18,9.27,9.55,9.2,8.93,256968.53,-0.25,-2.65,10.012,10.328,11.296,225121.7,221420.2,245103.62,2.35
2016-01-15,10.25,10.35,9.46,9.38,257685.02,-0.96,-9.21,10.29,10.484,11.431,233188.62,211449.82,241908.75,2.36
2016-01-14,9.68,10.56,10.43,9.51,238343.83,0.19,1.85,10.556,10.732,11.551,243018.27,201353.65,237574.8,2.18
2016-01-13,10.74,10.86,10.22,10.14,192902.44,-0.52,-4.84,10.478,10.921,11.609,205573.3,192998.29,230928.95,1.76
2016-01-12,10.79,11.08,10.75,10.52,179708.69,0.15,1.42,10.654,11.134,11.676,212077.36,188540.8,227701.94,1.64
2016-01-11,10.5,11.5,10.59,10.38,297303.12,-0.2,-1.85,10.644,11.275,11.723,217718.7,201947.7,227141.66,2.72
2016-01-08,10.49,11.11,10.79,9.94,306833.25,0.69,6.83,10.678,11.501,11.756,189711.02,207045.32,219374.36,2.81
2016-01-07,10.9,10.99,10.04,10.02,51119.0,-1.06,-9.55,10.908,11.692,11.785,159689.03,208151.45,211863.6,0.47
2016-01-06,10.7,11.22,11.1,10.65,225422.73,0.4,3.74,11.364,11.944,11.857,180423.28,239011.3,214622.86,2.06
2016-01-05,10.41,10.89,10.7,10.01,207915.41,-0.07,-0.65,11.614,12.089,11.879,165004.25,254243.06,212721.38,1.9
2016-01-04,11.91,11.99,10.76,10.76,157264.72,-1.19,-9.96,11.906,12.263,11.952,186176.7,268787.04,208549.48,1.44
2015-12-31,12.31,12.34,11.94,11.92,156723.31,-0.37,-3.01,12.324,12.377,12.021,224379.63,272367.69,209939.06,1.43
2015-12-30,12.38,12.46,12.32,12.16,154790.23,-0.03,-0.24,12.476,12.369,12.049,256613.86,273795.95,211726.0,1.42
2015-12-29,12.16,12.41,12.35,12.13,148327.56,0.19,1.56,12.524,12.296,12.055,297599.32,268859.62,215066.83,1.36
2015-12-28,12.84,13.0,12.16,12.13,313777.69,-0.72,-5.59,12.564,12.217,12.044,343481.87,266863.07,217646.62,2.87
2015-12-25,12.75,13.08,12.85,12.6,348279.34,0.16,1.26,12.62,12.17,12.038,351397.38,252335.61,214013.84,3.19
2015-12-24,12.5,12.8,12.7,12.36,317894.5,0.14,1.11,12.43,12.011,12.007,320355.75,231703.4,210347.22,2.91
2015-12-23,12.5,12.94,12.56,12.4,359717.53,0.01,0.08,12.262,11.877,12.034,290978.04,215575.75,208899.29,3.29
2015-12-22,12.34,12.9,12.55,12.34,377740.28,0.13,1.05,12.068,11.769,12.088,240119.91,190234.41,208732.79,3.46
2015-12-21,11.89,12.84,12.44,11.82,353355.25,0.53,4.45,11.87,11.669,12.127,190244.27,171199.7,200841.21,3.23
2015-12-18,11.84,11.96,11.9,11.72,193071.19,0.04,0.34,11.72,11.64,12.165,153273.84,148311.93,197525.14,1.77
2015-12-17,11.66,11.89,11.86,11.65,171005.94,0.28,2.42,11.592,11.664,12.227,143051.05,147510.44,200121.46,1.56
2015-12-16,11.63,11.74,11.59,11.53,105426.88,0.02,0.17,11.492,11.728,12.289,140173.47,149656.05,202341.88,0.96
2015-12-15,11.69,11.81,11.56,11.54,128362.1,-0.14,-1.2,11.47,11.813,12.356,140348.91,161274.05,211017.34,1.17
2015-12-14,11.09,11.83,11.69,11.09,168503.11,0.43,3.82,11.468,11.87,12.449,152155.14,168430.17,226567.01,1.54
2015-12-11,11.33,11.36,11.26,11.06,141957.23,-0.11,-0.97,11.56,11.906,12.514,143350.01,175692.06,229154.87,1.3
