date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-13,5.32,5.51,5.3,5.15,852311.25,-0.02,-0.38,4.994,4.866,4.737,348538.24,224379.05,163654.59,10.57
2016-07-12,5.32,5.32,5.32,5.32,337731.94,0.48,9.92,4.89,4.804,4.706,200078.53,153088.34,125313.41,4.19
2016-07-11,4.95,5.13,4.84,4.81,298684.72,0.08,1.68,4.784,4.737,4.669,154982.83,132388.16,111746.36,3.7
2016-07-08,4.74,4.79,4.76,4.68,130244.57,0.01,0.21,4.768,4.71,4.656,118178.72,110692.92,102892.94,1.61
2016-07-07,4.79,4.79,4.75,4.69,123718.72,-0.03,-0.63,4.752,4.686,4.66,106240.77,108859.74,100736.67,1.53
2016-07-06,4.77,4.82,4.78,4.73,110012.7,-0.01,-0.21,4.738,4.667,4.665,100219.85,106796.33,99216.24,1.36
2016-07-05,4.76,4.79,4.79,4.73,112253.45,0.03,0.63,4.718,4.651,4.67,106098.15,106476.76,97058.66,1.39
2016-07-04,4.68,4.77,4.76,4.65,114664.17,0.08,1.71,4.69,4.628,4.674,109793.48,108026.39,97875.83,1.42
2016-07-01,4.68,4.72,4.68,4.66,70554.81,0.0,0.0,4.652,4.617,4.679,103207.11,104099.0,97656.8,0.87
2016-06-30,4.71,4.73,4.68,4.64,93614.13,0.0,0.0,4.62,4.613,4.685,111478.7,104238.79,99652.39,1.16
2016-06-29,4.68,4.78,4.68,4.66,139404.19,0.03,0.65,4.596,4.608,4.691,113372.82,102930.13,102959.5,1.74
2016-06-28,4.54,4.67,4.65,4.54,130730.11,0.08,1.75,4.584,4.608,4.689,106855.37,97538.49,99111.68,1.63
2016-06-27,4.48,4.59,4.57,4.47,81732.32,0.05,1.11,4.566,4.6,4.686,106259.3,91104.56,95678.47,1.02
2016-06-24,4.55,4.59,4.52,4.41,111912.77,-0.04,-0.88,4.582,4.602,4.687,104990.88,95092.96,95828.13,1.4
2016-06-23,4.6,4.61,4.56,4.5,103084.69,-0.06,-1.3,4.606,4.633,4.691,96998.88,92613.6,93523.19,1.29
2016-06-22,4.51,4.63,4.62,4.51,106816.96,0.06,1.32,4.62,4.663,4.694,92487.45,91636.15,91628.08,1.33
2016-06-21,4.68,4.7,4.56,4.5,127749.76,-0.09,-1.94,4.632,4.688,4.696,88221.61,87640.56,90413.26,1.6
2016-06-20,4.63,4.7,4.65,4.6,75390.23,0.01,0.22,4.634,4.719,4.699,75949.81,87725.28,89092.13,0.94
2016-06-17,4.63,4.71,4.64,4.62,71952.78,0.01,0.22,4.622,4.74,4.694,85195.04,91214.6,89806.09,0.9
2016-06-16,4.67,4.69,4.63,4.62,80527.52,-0.05,-1.07,4.66,4.757,4.687,88228.32,95065.99,93647.89,1.01
2016-06-15,4.53,4.7,4.68,4.5,85487.76,0.11,2.41,4.706,4.773,4.693,90784.84,102988.86,95114.87,1.07
2016-06-14,4.52,4.66,4.57,4.52,66390.78,-0.02,-0.44,4.744,4.769,4.7,87059.51,100684.86,94317.89,0.83
2016-06-13,4.76,4.76,4.59,4.55,121616.35,-0.24,-4.97,4.804,4.772,4.708,99500.74,100252.38,95687.89,1.52
2016-06-08,4.88,4.88,4.83,4.77,87119.18,-0.03,-0.62,4.858,4.772,4.716,97234.17,96563.31,94747.49,1.09
2016-06-07,4.86,4.93,4.86,4.83,93310.14,-0.01,-0.2,4.854,4.749,4.715,101903.66,94432.78,98484.89,1.17
2016-06-06,4.88,4.9,4.87,4.83,66861.1,0.0,0.0,4.84,4.725,4.72,115192.88,91620.02,99943.16,0.84
2016-06-03,4.86,4.92,4.87,4.8,128596.94,0.01,0.21,4.794,4.704,4.727,114310.21,93185.95,107606.98,1.61
2016-06-02,4.81,4.87,4.86,4.78,110283.49,0.05,1.04,4.74,4.679,4.75,101004.02,90458.98,114914.07,1.38
2016-06-01,4.81,4.84,4.81,4.77,110466.63,0.02,0.42,4.686,4.647,4.791,95892.44,88397.59,118357.69,1.38
2016-05-31,4.63,4.81,4.79,4.62,159756.23,0.15,3.23,4.644,4.617,4.835,86961.89,92229.8,121372.84,2.0
2016-05-30,4.58,4.65,4.64,4.53,62447.77,0.04,0.87,4.61,4.613,4.882,68047.16,87240.87,123761.08,0.78
2016-05-27,4.58,4.65,4.6,4.54,62066.0,0.01,0.22,4.614,4.63,4.93,72061.69,87950.93,126687.27,0.78
2016-05-26,4.59,4.62,4.59,4.45,84725.59,-0.01,-0.22,4.618,4.643,4.983,79913.94,91123.4,132398.19,1.06
2016-05-25,4.64,4.68,4.6,4.57,65813.88,-0.02,-0.43,4.608,4.659,5.032,80902.73,92931.67,138643.97,0.82
2016-05-24,4.62,4.66,4.62,4.56,65182.56,-0.04,-0.86,4.59,4.68,5.077,97497.7,102537.0,142472.65,0.81
2016-05-23,4.61,4.68,4.66,4.6,82520.41,0.04,0.87,4.616,4.715,5.115,106434.58,108266.3,144639.45,1.03
2016-05-20,4.5,4.63,4.62,4.43,101327.24,0.08,1.76,4.646,4.75,5.151,103840.17,122028.0,148070.21,1.27
2016-05-19,4.51,4.63,4.54,4.51,89669.54,0.03,0.67,4.668,4.821,5.184,102332.87,139369.17,153257.36,1.12
2016-05-18,4.68,4.69,4.51,4.44,148788.73,-0.24,-5.05,4.71,4.935,5.231,104960.62,148317.79,165251.54,1.86
2016-05-17,4.81,4.82,4.75,4.7,109866.99,-0.06,-1.25,4.77,5.053,5.295,107576.3,150515.89,167727.56,1.37
2016-05-16,4.74,4.81,4.81,4.71,69548.33,0.08,1.69,4.814,5.15,5.345,110098.02,160281.3,173714.81,0.87
2016-05-13,4.71,4.81,4.73,4.68,93790.74,-0.02,-0.42,4.854,5.23,5.394,140215.84,165423.62,185564.96,1.17
2016-05-12,4.77,4.77,4.75,4.6,102808.33,-0.06,-1.25,4.974,5.323,5.449,176405.47,173672.97,198522.26,1.28
2016-05-11,5.03,5.05,4.81,4.78,161867.12,-0.16,-3.22,5.16,5.405,5.497,191674.96,184356.26,213137.85,2.02
2016-05-10,5.01,5.02,4.97,4.87,122475.56,-0.04,-0.8,5.336,5.474,5.536,193455.48,182408.3,219908.88,1.53
2016-05-09,5.29,5.29,5.01,4.95,220137.44,-0.32,-6.0,5.486,5.514,5.563,210464.58,181012.6,228766.59,2.75
2016-05-06,5.62,5.68,5.33,5.25,274738.88,-0.35,-6.16,5.606,5.552,5.581,190631.39,174112.41,236090.46,3.43
2016-05-05,5.69,5.74,5.68,5.57,179155.78,-0.01,-0.18,5.672,5.546,5.588,170940.48,167145.55,257361.05,2.24
2016-05-04,5.7,5.79,5.69,5.65,170769.75,-0.03,-0.52,5.65,5.526,5.571,177037.56,182185.3,263302.48,2.13
2016-05-03,5.61,5.75,5.72,5.54,207521.05,0.11,1.96,5.612,5.537,5.556,171361.12,184939.23,277093.91,2.59
2016-04-29,5.6,5.71,5.61,5.58,120971.5,-0.05,-0.88,5.542,5.54,5.532,151560.61,187148.32,281747.27,1.51
2016-04-28,5.57,5.7,5.66,5.44,176284.33,0.09,1.62,5.498,5.557,5.511,157593.43,205706.31,290000.78,2.2
2016-04-27,5.5,5.72,5.57,5.46,209641.19,0.07,1.27,5.42,5.574,5.493,163350.62,223371.55,290409.62,2.62
2016-04-26,5.38,5.51,5.5,5.37,142387.55,0.13,2.42,5.402,5.588,5.471,187333.03,241919.44,287654.16,1.78
2016-04-25,5.39,5.4,5.37,5.27,108518.49,-0.02,-0.37,5.462,5.598,5.458,198517.33,257409.45,289611.36,1.36
2016-04-22,5.25,5.42,5.39,5.17,151135.59,0.12,2.28,5.538,5.612,5.45,222736.02,276520.57,294126.29,1.89
2016-04-21,5.47,5.51,5.27,5.25,205070.28,-0.21,-3.83,5.616,5.61,5.443,253819.18,298068.5,303097.04,2.56
2016-04-20,5.79,5.8,5.48,5.3,329553.22,-0.32,-5.52,5.728,5.63,5.447,283392.48,347576.55,319391.75,4.12
2016-04-19,5.8,5.82,5.8,5.68,198309.05,0.05,0.87,5.774,5.616,5.45,296505.85,344419.67,324682.87,2.48
2016-04-18,5.81,5.88,5.75,5.71,229611.97,-0.03,-0.52,5.734,5.575,5.432,316301.58,369248.59,331367.37,2.87
2016-04-15,5.86,5.87,5.78,5.68,306551.38,-0.05,-0.86,5.686,5.524,5.409,330305.13,376346.23,336949.56,3.83
2016-04-14,5.71,5.87,5.83,5.65,352936.78,0.12,2.1,5.604,5.464,5.378,342317.82,374295.26,334381.53,4.41
2016-04-13,5.6,5.88,5.71,5.6,395120.09,0.11,1.96,5.532,5.411,5.337,411760.61,357447.69,327786.65,4.94
2016-04-12,5.51,5.62,5.6,5.46,297287.69,0.09,1.63,5.458,5.353,5.308,392333.49,333388.88,326852.55,3.71
2016-04-11,5.4,5.56,5.51,5.4,299629.69,0.14,2.61,5.416,5.318,5.281,422195.6,321813.27,321340.03,3.74
2016-04-08,5.4,5.47,5.37,5.28,366614.84,-0.1,-1.83,5.362,5.288,5.251,422387.34,311732.01,312366.28,4.58
2016-04-07,5.39,5.8,5.47,5.35,700150.75,0.13,2.43,5.324,5.275,5.227,406272.69,308125.58,305920.02,8.75
2016-04-06,5.39,5.46,5.34,5.3,297984.5,-0.05,-0.93,5.29,5.263,5.211,303134.77,291206.95,289061.58,3.72
2016-04-05,5.32,5.48,5.39,5.26,446598.22,0.15,2.86,5.248,5.284,5.196,274444.27,304946.07,287118.64,5.58
2016-04-01,5.16,5.33,5.24,5.09,300588.38,0.06,1.16,5.22,5.289,5.179,221430.93,293486.16,279449.71,3.76
2016-03-31,5.36,5.36,5.18,5.17,286041.62,-0.12,-2.26,5.214,5.294,5.167,201076.69,297552.88,303970.34,3.57
2016-03-30,5.15,5.3,5.3,5.15,184461.11,0.17,3.31,5.226,5.291,5.185,209978.47,294467.8,346809.11,2.3
2016-03-29,5.25,5.26,5.13,5.09,154532.0,-0.12,-2.29,5.236,5.262,5.177,279279.13,298125.62,350775.31,1.93
2016-03-28,5.27,5.35,5.25,5.19,181531.55,0.04,0.77,5.32,5.263,5.155,335447.88,320316.23,347727.03,2.27
2016-03-25,5.21,5.33,5.21,5.2,198817.17,-0.03,-0.57,5.358,5.244,5.119,365541.38,320866.8,343734.55,2.48
2016-03-24,5.25,5.39,5.24,5.21,330550.53,-0.11,-2.06,5.374,5.213,5.1,394029.07,313000.54,341164.9,4.13
2016-03-23,5.46,5.54,5.35,5.29,530964.38,-0.2,-3.6,5.356,5.178,5.07,378957.13,303714.45,333594.26,6.63
2016-03-22,5.38,5.85,5.55,5.32,435375.75,0.11,2.02,5.288,5.158,5.054,316972.11,286916.22,313686.1,5.44
2016-03-21,5.29,5.45,5.44,5.29,331999.09,0.15,2.84,5.206,5.107,5.026,305184.58,269291.21,300242.66,4.15
2016-03-18,5.18,5.33,5.29,5.14,341255.62,0.14,2.72,5.13,5.068,5.007,276192.21,265413.26,292557.13,4.26
2016-03-17,5.01,5.28,5.15,4.98,255190.8,0.14,2.79,5.052,5.039,4.988,231972.01,310387.8,286206.21,3.19
2016-03-16,5.1,5.18,5.01,4.96,221039.31,-0.13,-2.53,5.0,5.078,4.979,228471.78,399150.42,293143.96,2.76
2016-03-15,5.44,5.57,5.14,5.1,376438.06,0.08,1.58,5.028,5.092,4.968,256860.33,403425.0,290252.02,4.7
2016-03-14,4.98,5.15,5.06,4.93,187037.27,0.16,3.27,5.008,5.046,4.944,233397.84,375137.84,277224.82,2.34
2016-03-11,4.79,4.93,4.9,4.75,120154.6,0.01,0.2,5.006,4.993,4.915,254634.31,366602.3,271539.52,1.5
2016-03-10,5.16,5.22,4.89,4.89,237689.64,-0.26,-5.05,5.026,4.986,4.896,388803.59,369329.27,271405.94,2.97
2016-03-09,4.86,5.27,5.15,4.8,362982.09,0.11,2.18,5.156,4.962,4.875,569829.06,363474.08,263861.37,4.53
2016-03-08,5.02,5.05,5.04,4.73,259125.59,-0.01,-0.2,5.156,4.95,4.837,549989.67,340455.98,249823.96,3.24
2016-03-07,5.03,5.14,5.05,4.95,293219.62,0.05,1.0,5.084,4.944,4.805,516877.85,331194.12,241227.35,3.66
2016-03-04,5.25,5.33,5.0,4.99,791001.0,-0.54,-9.75,4.98,4.946,4.763,478570.28,319700.99,229988.77,9.88
2016-03-03,5.41,5.67,5.54,5.3,1142817.0,0.39,7.57,4.946,4.936,4.727,349854.95,262024.63,197262.03,14.28
2016-03-02,4.68,5.15,5.15,4.67,263785.16,0.47,10.04,4.768,4.88,4.655,157119.09,187137.5,144109.86,3.3
2016-03-01,4.58,4.7,4.68,4.51,93566.45,0.15,3.31,4.744,4.844,4.613,130922.28,177079.03,136746.5,1.17
2016-02-29,4.74,4.8,4.53,4.4,101681.81,-0.3,-6.21,4.804,4.841,4.6,145510.39,179311.8,137394.09,1.27
2016-02-26,4.63,4.88,4.83,4.6,147424.31,0.18,3.87,4.912,4.836,4.615,160831.7,176476.74,135951.55,1.84
2016-02-25,5.0,5.05,4.65,4.53,179137.73,-0.38,-7.55,4.926,4.805,4.613,174194.31,173482.62,134343.05,2.24
2016-02-24,4.96,5.04,5.03,4.88,132801.08,0.05,1.0,4.992,4.788,4.619,217155.91,164248.66,131202.41,1.66
2016-02-23,5.06,5.2,4.98,4.91,166507.02,-0.09,-1.77,4.944,4.724,4.613,223235.78,159191.94,131157.46,2.08
2016-02-22,4.96,5.15,5.07,4.96,178288.36,0.17,3.47,4.878,4.665,4.609,213113.2,151260.59,129200.13,2.23
2016-02-19,4.83,4.96,4.9,4.8,214237.38,-0.08,-1.61,4.76,4.58,4.591,192121.78,140276.55,126232.86,2.68
2016-02-18,4.75,5.27,4.98,4.75,393945.72,0.19,3.97,4.684,4.517,4.578,172770.92,132499.43,122698.36,4.92
2016-02-17,4.62,4.8,4.79,4.61,163200.44,0.14,3.01,4.584,4.429,4.574,111341.41,101082.22,111217.89,2.04
2016-02-16,4.5,4.67,4.65,4.5,115894.11,0.17,3.79,4.504,4.382,4.573,95148.09,96413.96,109777.89,1.45
2016-02-15,4.39,4.54,4.48,4.3,73331.25,-0.04,-0.89,4.452,4.359,4.591,89407.98,95476.39,112599.85,0.92
2016-02-05,4.48,4.68,4.52,4.47,117483.09,0.04,0.89,4.4,4.394,4.621,88431.33,95426.36,122290.04,1.47
2016-02-04,4.39,4.52,4.48,4.39,86798.14,0.09,2.05,4.35,4.421,4.675,92227.93,95203.49,132469.93,1.08
2016-02-03,4.33,4.43,4.39,4.25,82233.84,0.0,0.0,4.274,4.449,4.711,90823.04,98156.16,130808.69,1.03
2016-02-02,4.25,4.48,4.39,4.24,87193.57,0.17,4.03,4.26,4.501,4.778,97679.83,103122.98,136109.01,1.09
2016-02-01,4.3,4.3,4.22,4.14,68448.0,-0.05,-1.17,4.266,4.552,4.834,101544.81,107139.68,143113.73,0.86
2016-01-29,4.12,4.32,4.27,4.08,136466.12,0.17,4.15,4.388,4.602,4.906,102421.4,112189.17,147965.83,1.7
2016-01-28,4.25,4.36,4.1,4.08,79773.68,-0.22,-5.09,4.492,4.639,5.006,98179.04,112897.29,148615.3,1.0
2016-01-27,4.35,4.5,4.32,4.04,116517.8,-0.1,-2.26,4.624,4.718,5.119,105489.27,121353.55,152866.65,1.46
2016-01-26,4.81,4.81,4.42,4.38,106518.43,-0.41,-8.49,4.742,4.763,5.22,108566.12,123141.82,155736.44,1.33
2016-01-25,4.85,4.89,4.83,4.77,72830.97,0.04,0.83,4.838,4.823,5.31,112734.55,129723.32,161358.38,0.91
2016-01-22,4.7,4.89,4.79,4.6,115254.34,0.03,0.63,4.816,4.847,5.391,121956.94,149153.72,166143.91,1.44
2016-01-21,4.85,4.95,4.76,4.76,116324.81,-0.15,-3.06,4.786,4.928,5.473,127615.53,169736.37,171467.98,1.45
2016-01-20,4.95,4.97,4.91,4.8,131902.03,0.01,0.2,4.812,4.972,5.564,137217.84,163461.22,183075.84,1.65
2016-01-19,4.69,4.92,4.9,4.67,127360.58,0.18,3.81,4.784,5.055,5.656,137717.53,169095.04,189475.29,1.59
2016-01-18,4.44,4.81,4.72,4.44,118942.96,0.08,1.72,4.808,5.115,5.746,146712.09,179087.79,195000.33,1.49
2016-01-15,4.83,4.92,4.64,4.55,143547.27,-0.25,-5.11,4.878,5.209,5.842,176350.5,183742.48,201909.33,1.79
2016-01-14,4.58,4.94,4.89,4.56,164336.34,0.12,2.52,5.07,5.373,5.949,211857.21,184333.31,214951.08,2.05
2016-01-13,5.09,5.1,4.77,4.7,134400.5,-0.25,-4.98,5.132,5.52,6.035,189704.6,184379.74,221719.46,1.68
2016-01-12,5.07,5.19,5.02,4.9,172333.36,-0.05,-0.99,5.326,5.676,6.128,200472.54,188331.06,230703.06,2.15
2016-01-11,5.4,5.63,5.07,5.06,267135.03,-0.53,-9.46,5.422,5.797,6.208,211463.49,192993.44,236707.93,3.34
2016-01-08,5.36,5.7,5.6,4.91,321080.84,0.4,7.69,5.54,5.934,6.274,191134.46,183134.11,239395.38,4.01
2016-01-07,5.68,5.68,5.2,5.18,53573.29,-0.54,-9.41,5.676,6.017,6.32,156809.4,173199.59,246909.34,0.67
2016-01-06,5.5,5.79,5.74,5.47,188240.19,0.24,4.36,5.908,6.156,6.399,179054.88,202690.45,290140.0,2.35
2016-01-05,5.25,5.69,5.5,5.17,227288.12,-0.16,-2.83,6.026,6.257,6.465,176189.58,209855.55,347300.3,2.84
2016-01-04,6.3,6.3,5.66,5.65,165489.86,-0.62,-9.87,6.172,6.376,6.512,174523.38,210912.88,348602.88,2.07
2015-12-31,6.37,6.4,6.28,6.28,149455.55,-0.08,-1.26,6.328,6.474,6.546,175133.76,220076.17,352309.71,1.87
2015-12-30,6.33,6.43,6.36,6.3,164800.69,0.03,0.47,6.358,6.524,6.549,189589.79,245568.85,354963.89,2.06
2015-12-29,6.19,6.34,6.33,6.16,173913.67,0.1,1.6,6.404,6.549,6.544,226326.02,259059.18,357507.37,2.17
2015-12-28,6.46,6.51,6.23,6.22,218957.12,-0.21,-3.26,6.488,6.58,6.547,243521.51,273075.05,362791.26,2.74
2015-12-25,6.4,6.49,6.44,6.35,168541.75,0.01,0.16,6.58,6.618,6.553,247302.37,280422.42,370338.74,2.11
2015-12-24,6.51,6.58,6.43,6.28,221735.7,-0.16,-2.43,6.62,6.614,6.537,265018.59,295656.64,384139.21,2.77
2015-12-23,6.77,6.9,6.59,6.56,348481.88,-0.16,-2.37,6.69,6.623,6.552,301547.92,320619.08,402822.48,4.35
2015-12-22,6.69,6.76,6.75,6.64,259891.12,0.06,0.9,6.694,6.641,6.572,291792.34,377589.55,426275.59,3.25
2015-12-21,6.61,6.72,6.69,6.58,237861.41,0.05,0.75,6.672,6.673,6.578,302628.59,484745.05,472189.19,2.97
2015-12-18,6.78,6.78,6.64,6.6,257122.84,-0.14,-2.06,6.656,6.647,6.582,313542.46,486292.88,477272.17,3.21
2015-12-17,6.7,6.84,6.78,6.65,404382.34,0.17,2.57,6.608,6.617,6.558,326294.69,484543.24,488543.87,5.05
2015-12-16,6.62,6.78,6.61,6.6,299704.0,-0.03,-0.45,6.556,6.573,6.52,339690.24,464358.92,479352.61,3.74
2015-12-15,6.58,6.67,6.64,6.5,314072.38,0.03,0.45,6.588,6.538,6.481,463386.76,455955.55,475918.3,3.92
2015-12-14,6.25,6.62,6.61,6.23,292430.75,0.21,3.28,6.674,6.514,6.451,666861.51,452507.46,480985.51,3.65
2015-12-11,6.4,6.46,6.4,6.22,320884.0,-0.12,-1.84,6.638,6.487,6.427,659043.31,460255.06,482597.31,4.01
2015-12-10,6.68,6.79,6.52,6.52,471360.06,-0.25,-3.69,6.626,6.46,6.406,642791.79,472621.77,486639.24,5.89
2015-12-09,6.79,6.93,6.77,6.63,918186.62,-0.3,-4.24,6.59,6.481,6.389,589027.6,485025.88,508920.29,11.47
2015-12-08,6.39,7.07,7.07,6.2,1331446.12,0.64,9.95,6.488,6.502,6.359,448524.34,474961.62,485715.16,16.63
2015-12-07,6.29,6.49,6.43,6.29,253339.73,0.09,1.42,6.354,6.482,6.286,238153.42,459633.32,434970.04,3.16
2015-12-04,6.35,6.45,6.34,6.25,239626.41,0.0,0.0,6.336,6.517,6.247,261466.81,468251.45,444465.92,2.99
