date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-05,23.88,25.84,25.36,23.85,358196.72,1.51,6.33,22.806,21.02,18.897,300977.41,276380.32,241927.29,12.72
2016-09-02,22.38,24.3,23.85,21.78,354619.34,1.73,7.82,21.732,20.359,18.466,277562.99,273833.54,230295.3,12.59
2016-09-01,21.78,22.57,22.12,21.11,254067.56,0.89,4.19,20.966,19.836,18.096,275652.84,286032.84,218734.32,9.02
2016-08-31,21.25,21.96,21.23,20.81,238052.73,-0.24,-1.12,20.312,19.401,17.804,271582.43,301646.97,214347.9,8.45
2016-08-30,20.18,21.98,21.47,19.81,299950.72,1.48,7.4,19.816,18.893,17.552,268827.89,284401.67,208461.27,10.65
2016-08-29,19.95,20.43,19.99,19.58,241124.62,-0.03,-0.15,19.234,18.361,17.257,251783.23,264202.88,197021.04,8.56
2016-08-26,18.6,20.29,20.02,18.56,345068.56,1.17,6.21,18.986,17.974,17.046,270104.09,254187.76,190090.25,12.25
2016-08-25,18.88,19.16,18.85,18.32,233715.52,0.1,0.53,18.706,17.582,16.832,296412.84,237110.39,178269.31,8.3
2016-08-24,18.4,19.08,18.75,17.82,224280.05,0.19,1.02,18.49,17.246,16.659,331711.52,225068.35,170291.53,7.97
2016-08-23,19.0,19.21,18.56,18.01,214727.42,-0.19,-1.01,17.97,16.971,16.49,299975.44,217442.88,166133.56,7.63
2016-08-22,18.6,19.19,18.75,18.01,332728.91,0.13,0.7,17.488,16.774,16.362,276622.52,207474.25,160419.83,11.82
2016-08-19,17.65,19.49,18.62,17.5,476612.31,0.85,4.78,16.962,16.573,16.221,238271.43,186757.06,147870.19,16.93
2016-08-18,16.22,17.77,17.77,16.15,410208.91,1.62,10.03,16.458,16.356,16.074,177807.93,151435.81,128923.24,14.57
2016-08-17,16.02,16.27,16.15,15.95,65599.66,0.0,0.0,16.002,16.207,15.985,118425.17,127048.83,117511.47,2.33
2016-08-16,16.12,16.37,16.15,15.87,97962.83,0.03,0.19,15.972,16.21,15.984,134910.32,132520.87,121765.85,3.48
2016-08-15,16.0,16.44,16.12,15.8,140973.45,0.02,0.12,16.06,16.153,15.969,138325.98,129839.2,124062.59,5.01
2016-08-12,15.5,16.15,16.1,15.0,174294.8,0.61,3.94,16.184,16.118,15.953,135242.69,125992.74,129623.71,6.19
2016-08-11,15.97,15.98,15.49,15.41,113295.12,-0.51,-3.19,16.254,16.081,16.011,125063.69,119428.23,130589.03,4.02
2016-08-10,16.47,16.98,16.0,15.9,148025.41,-0.59,-3.56,16.412,16.072,16.116,135672.5,115514.71,131944.06,5.26
2016-08-09,16.9,17.0,16.59,16.47,115041.11,-0.15,-0.9,16.448,16.009,16.172,130131.42,114824.23,136004.75,4.09
2016-08-08,16.3,16.9,16.74,16.1,125557.01,0.29,1.76,16.246,15.949,16.17,121352.43,113365.4,136206.63,4.46
2016-08-05,16.25,16.71,16.45,16.1,123399.79,0.17,1.04,16.052,15.869,16.152,116742.79,108983.32,137515.61,4.38
2016-08-04,16.9,16.9,16.28,16.15,166339.16,0.1,0.62,15.908,15.791,16.15,113792.78,106410.68,138812.08,5.91
2016-08-03,15.56,16.2,16.18,15.32,120320.04,0.6,3.85,15.732,15.763,16.167,95356.92,107974.1,140329.79,4.27
2016-08-02,15.78,15.97,15.58,15.49,71146.14,-0.19,-1.21,15.57,15.757,16.203,99517.04,111010.83,147889.54,2.53
2016-08-01,15.63,15.95,15.77,15.49,102508.83,0.04,0.25,15.652,15.784,16.249,105378.38,118285.98,156708.62,3.64
2016-07-29,15.38,15.8,15.73,15.23,108649.72,0.33,2.14,15.686,15.787,16.233,101223.86,133254.69,161951.94,3.86
2016-07-28,14.56,15.54,15.4,14.56,74159.87,0.03,0.2,15.674,15.94,16.164,99028.57,141749.82,161923.71,2.63
2016-07-27,15.91,16.24,15.37,14.5,141120.62,-0.62,-3.88,15.794,16.16,16.1,120591.28,148373.41,161727.26,5.01
2016-07-26,16.1,16.18,15.99,15.7,100452.85,0.05,0.31,15.944,16.335,16.047,122504.62,157185.28,160365.74,3.57
2016-07-25,15.67,15.94,15.94,15.41,81736.22,0.27,1.72,15.916,16.391,15.946,131193.57,159047.86,159090.18,2.9
2016-07-22,16.15,16.15,15.67,15.6,97673.31,-0.33,-2.06,15.888,16.435,15.85,165285.52,166047.89,160461.27,3.47
2016-07-21,16.03,16.49,16.0,15.86,181973.42,-0.12,-0.74,16.206,16.508,15.739,184471.06,171213.49,160602.23,6.46
2016-07-20,15.85,16.2,16.12,15.53,150687.28,0.27,1.7,16.526,16.571,15.619,176155.54,172685.47,157672.56,5.35
2016-07-19,15.75,15.85,15.85,15.11,143897.64,0.05,0.32,16.726,16.649,15.519,191865.94,184768.25,153113.03,5.11
2016-07-18,17.57,17.58,15.8,15.55,252195.95,-1.46,-8.46,16.866,16.713,15.429,186902.14,195131.26,151014.11,8.96
2016-07-15,18.0,18.3,17.26,16.9,193601.02,-0.34,-1.93,16.982,16.678,15.367,166810.27,190649.19,145532.72,6.88
2016-07-14,17.24,17.6,17.6,16.88,140395.8,0.48,2.8,16.81,16.387,15.204,157955.92,182097.6,140337.45,4.99
2016-07-13,16.69,17.65,17.12,16.65,229239.31,0.57,3.44,16.616,16.04,15.029,169215.41,175081.1,138418.43,8.14
2016-07-12,16.38,16.66,16.55,16.15,119078.63,0.17,1.04,16.572,15.758,14.877,177670.55,163546.21,134009.82,4.23
2016-07-11,16.39,17.16,16.38,16.24,151736.58,-0.02,-0.12,16.56,15.5,14.719,203360.37,159132.5,133058.98,5.39
2016-07-08,16.51,16.63,16.4,16.03,149329.3,-0.23,-1.38,16.374,15.265,14.583,214488.11,154874.65,134494.81,5.3
2016-07-07,16.91,17.27,16.63,16.4,196693.22,-0.27,-1.6,15.964,14.97,14.522,206239.27,149990.97,138552.7,6.99
2016-07-06,16.43,17.3,16.9,15.75,271515.0,0.41,2.49,15.464,14.667,14.476,180946.79,142659.65,140298.32,9.64
2016-07-05,15.55,16.7,16.49,15.12,247527.75,1.04,6.73,14.944,14.388,14.442,149421.86,121457.82,152390.8,8.79
2016-07-04,14.55,15.5,15.45,14.55,207375.27,1.1,7.67,14.44,14.144,14.401,114904.63,106896.96,171000.65,7.36
2016-07-01,14.14,14.62,14.35,14.08,108085.1,0.22,1.56,14.156,14.056,14.489,95261.19,100416.26,173869.74,3.84
2016-06-30,14.31,14.35,14.13,14.05,70230.85,-0.17,-1.19,13.976,14.021,15.964,93742.68,98577.31,173388.7,2.49
2016-06-29,14.01,14.5,14.3,13.82,113890.35,0.33,2.36,13.87,14.017,17.285,104372.5,101755.76,174552.98,4.04
2016-06-28,13.94,14.0,13.97,13.76,74941.59,-0.06,-0.43,13.832,13.995,18.645,93493.78,104473.44,173415.76,2.66
2016-06-27,13.44,14.1,14.03,13.28,109158.07,0.58,4.31,13.848,13.937,20.018,98889.29,106985.46,176627.13,3.88
2016-06-24,13.7,13.8,13.45,13.14,100492.52,-0.15,-1.1,13.956,13.9,21.199,105571.32,114114.97,175724.1,3.57
2016-06-23,14.0,14.09,13.6,13.55,123379.96,-0.51,-3.61,14.066,14.073,22.247,103411.94,127114.44,173900.46,4.38
2016-06-22,13.78,14.19,14.11,13.78,59496.75,0.06,0.43,14.164,14.284,23.132,99139.01,137937.0,169948.44,2.11
2016-06-21,14.4,14.5,14.05,14.01,101919.14,-0.52,-3.57,14.158,14.496,24.007,115453.1,183323.77,170441.78,3.71
2016-06-20,14.5,14.79,14.57,14.4,142568.25,0.57,4.07,14.026,14.657,25.049,115081.64,235104.35,172165.67,5.19
2016-06-17,14.15,14.38,14.0,13.7,89695.61,-0.09,-0.64,13.844,14.922,26.068,122658.62,247323.23,167811.73,3.26
2016-06-16,14.09,14.4,14.09,14.0,102015.31,0.01,0.07,14.08,17.907,26.956,150816.93,248200.1,166461.66,3.71
2016-06-15,13.29,14.3,14.08,13.11,141067.2,0.69,5.15,14.404,20.553,27.847,176734.98,247350.2,164118.7,5.13
2016-06-14,13.32,13.7,13.39,13.3,100061.81,-0.27,-1.98,14.834,23.295,28.608,251194.45,242358.08,160805.49,3.64
2016-06-13,14.9,14.91,13.66,13.66,180453.19,-1.52,-10.01,15.288,26.098,29.324,355127.06,246268.81,157966.03,6.57
2016-06-08,15.69,16.0,15.18,14.84,230487.14,-0.53,-3.37,16.0,28.497,30.031,371987.83,237333.22,152117.86,8.39
2016-06-07,16.0,16.16,15.71,15.6,231605.56,-0.52,-3.2,21.734,30.421,30.632,345583.27,220686.48,143451.02,8.43
2016-06-06,15.38,16.7,16.23,15.18,513364.53,0.57,3.64,26.702,31.979,31.102,317965.41,201959.89,134474.64,18.68
2016-06-03,15.71,16.78,15.66,15.5,619724.88,-1.56,-9.06,31.756,33.517,31.47,233521.71,157559.79,108830.32,22.55
2016-06-02,17.4,17.8,17.22,16.91,264757.03,-0.32,-1.82,36.908,35.44,31.856,137410.55,109227.0,80122.55,9.63
2016-06-01,39.8,44.2,43.85,39.6,98464.34,3.3,8.14,40.994,37.213,32.206,102678.61,88300.24,69268.7,8.96
2016-05-31,40.02,41.17,40.55,39.2,93516.28,-0.95,-2.29,39.108,36.005,31.311,95789.68,84723.21,66965.61,8.51
2016-05-30,41.39,41.5,41.5,37.28,91146.0,0.08,0.19,37.256,35.14,30.494,85954.37,80887.2,65740.22,8.29
2016-04-27,36.9,41.42,41.42,35.86,139169.12,3.77,10.01,35.278,33.921,29.592,81597.87,79252.9,64041.39,14.09
2016-04-26,34.05,37.86,37.65,34.02,91097.29,3.23,9.38,33.972,32.549,28.588,81043.44,69663.26,59012.2,9.23
2016-04-25,32.0,34.42,34.42,31.84,64019.73,3.13,10.0,33.432,31.564,27.791,73921.87,66902.5,57659.73,6.48
2016-04-22,30.97,32.6,31.29,29.63,44339.7,-0.32,-1.01,32.902,30.842,27.125,73656.74,66215.56,56435.3,4.49
2016-04-21,33.82,34.42,31.61,31.53,69363.51,-3.28,-9.4,33.024,30.224,26.556,75820.04,66989.4,55411.22,7.02
2016-04-20,36.0,37.8,34.89,34.15,136396.97,-0.06,-0.17,32.564,29.423,25.951,76907.92,60100.85,53971.22,13.81
2016-04-19,34.95,34.95,34.95,33.88,55489.46,3.18,10.01,31.126,28.271,25.202,58283.08,51018.1,48972.22,5.62
2015-10-16,32.22,33.19,31.77,31.25,62694.06,-0.13,-0.41,29.696,27.198,24.361,59883.12,50237.15,47661.98,6.33
2015-10-15,29.2,31.93,31.9,28.72,55156.19,2.59,8.84,28.782,26.616,23.774,58774.37,49208.01,46668.13,5.57
2015-10-14,27.28,30.3,29.31,27.26,74802.94,1.61,5.81,27.424,25.848,23.292,58158.76,50593.24,45399.79,7.55
2015-10-13,27.21,28.16,27.7,27.01,43272.77,-0.1,-0.36,26.282,25.263,22.942,43293.77,48829.88,44306.0,4.37
2015-10-12,27.15,29.5,27.8,26.61,63489.63,0.6,2.21,25.416,24.626,22.66,43753.12,48361.14,44769.35,6.41
2015-10-09,25.1,27.5,27.2,24.81,57150.34,2.09,8.32,24.7,24.017,22.32,40591.19,48416.97,43996.51,5.77
2015-10-08,24.2,25.59,25.11,23.8,52078.11,1.74,7.45,24.45,23.407,21.975,39641.64,46655.03,43372.57,5.26
2015-10-07,23.88,24.3,23.6,23.56,478.0,0.23,0.98,24.272,22.888,21.787,43027.71,43833.04,43243.45,0.05
2015-09-30,24.6,24.6,23.37,22.76,45569.5,-0.85,-3.51,24.244,22.479,21.793,54365.99,47841.59,43999.65,4.6
2015-09-29,24.9,25.4,24.22,23.99,47679.98,-1.73,-6.67,23.836,22.133,21.942,52969.17,46926.34,42809.53,4.81
2015-09-28,24.9,26.4,25.95,23.98,52402.62,1.73,7.14,23.334,21.524,22.195,56242.75,45086.81,41421.13,5.29
2015-09-25,23.4,25.33,24.22,23.0,69008.46,0.76,3.24,22.364,20.932,22.512,53668.43,44128.26,39933.73,6.96
2015-09-24,21.67,23.46,23.46,21.08,57169.38,2.13,9.99,21.504,20.736,22.962,44638.37,40206.35,38473.14,5.77
2015-09-23,21.14,21.66,21.33,21.01,38585.39,-0.38,-1.75,20.714,20.621,23.364,41317.2,39782.12,37709.65,3.89
2015-09-22,21.3,21.96,21.71,20.6,64047.88,0.61,2.89,20.43,20.693,24.048,40883.52,41177.56,37098.14,6.46
2015-09-21,19.75,21.25,21.1,19.71,39531.02,1.18,5.92,19.714,20.622,24.74,33930.88,39576.05,35335.52,3.99
2015-09-18,19.7,20.3,19.92,19.38,23858.16,0.41,2.1,19.5,20.542,25.472,34588.09,40090.11,34923.89,2.41
2015-09-17,19.72,20.57,19.51,19.3,40563.53,-0.4,-2.01,19.968,20.685,26.246,35774.34,42653.85,35545.02,4.09
2015-09-16,18.51,19.94,19.91,18.13,36417.02,1.78,9.82,20.528,21.106,27.045,38247.04,40157.72,36576.89,3.67
2015-09-15,19.1,20.02,18.13,18.1,29284.65,-1.9,-9.49,20.956,21.75,27.803,41471.61,38692.71,37531.9,2.96
2015-09-14,22.52,22.67,20.03,20.03,42817.11,-2.23,-10.02,21.53,22.865,28.558,45221.23,37755.45,38026.56,4.32
2015-09-11,22.05,22.8,22.26,21.8,29789.37,-0.05,-0.22,21.584,24.091,29.181,45592.13,35739.2,37968.33,3.01
2015-09-10,22.0,23.24,22.31,21.4,52927.03,0.26,1.18,21.402,25.188,29.691,49533.37,36739.92,39673.14,5.34
2015-09-09,21.17,22.32,22.05,20.99,52539.87,1.05,5.0,21.684,26.107,30.184,42068.4,35637.18,39779.26,5.3
2015-09-08,20.28,22.32,21.0,18.53,48032.77,0.7,3.45,22.544,27.402,30.58,35913.82,33018.71,40214.79,4.85
2015-09-07,21.61,22.3,20.3,19.81,44671.62,-1.05,-4.92,24.2,28.857,30.985,30289.67,31095.0,40726.33,4.51
2015-09-02,21.35,24.48,21.35,21.35,49495.55,-2.37,-9.99,26.598,30.401,31.545,25886.27,29757.67,43560.39,4.99
2015-08-25,23.72,24.34,23.72,23.72,15602.17,-2.63,-9.98,28.974,31.806,31.93,23946.48,28436.18,43225.55,1.57
2015-08-24,27.05,28.0,26.35,26.35,21767.0,-2.93,-10.01,30.53,32.984,32.064,29205.96,32996.07,44617.39,2.2
2015-08-21,31.6,32.07,29.28,29.18,19912.02,-3.01,-9.32,32.26,33.856,32.164,30123.6,36371.09,46180.39,2.01
2015-08-20,32.99,33.49,32.29,32.29,22654.62,-0.94,-2.83,33.514,34.25,32.276,31900.32,38297.67,46889.37,2.29
2015-08-19,30.93,33.97,33.23,29.3,39796.6,1.73,5.49,34.204,34.271,32.296,33629.07,40197.47,47530.55,4.02
2015-08-18,34.6,34.99,31.5,31.5,41899.58,-3.5,-10.0,34.638,34.193,32.192,32925.89,42606.36,47866.31,4.23
2015-08-17,35.36,35.36,35.0,34.18,26355.18,-0.55,-1.55,35.438,34.261,32.214,36786.17,43921.34,48943.46,2.66
2015-08-14,35.9,36.46,35.55,35.4,28795.61,-0.19,-0.53,35.452,33.757,32.023,42618.57,47410.87,51060.02,2.91
2015-08-13,35.3,35.93,35.74,34.75,31298.36,0.34,0.96,34.986,33.112,31.663,44695.03,50357.67,52532.73,3.16
2015-08-12,34.64,35.4,35.4,34.28,36280.7,-0.1,-0.28,34.338,32.689,31.236,46765.87,57363.11,55066.03,3.66
2015-08-11,35.7,37.0,35.5,35.01,61201.0,0.43,1.23,33.748,32.053,30.725,52286.84,58014.92,53345.86,6.18
2015-08-10,33.22,35.58,35.07,32.7,55517.2,1.85,5.57,33.084,31.143,30.095,51056.51,56238.71,54658.94,5.6
2015-08-07,33.08,33.5,33.22,32.01,39177.87,0.72,2.21,32.062,30.472,29.403,52203.17,55989.69,56024.03,3.95
2015-08-06,32.0,33.55,32.5,32.0,41652.56,0.05,0.15,31.238,30.301,28.912,56020.32,55481.07,56367.0,4.2
2015-08-05,31.0,33.6,32.45,31.0,63885.56,0.27,0.84,31.04,30.32,28.587,67960.34,54863.63,56799.8,6.45
2015-08-04,30.74,32.2,32.18,30.22,55049.34,2.22,7.41,30.358,30.19,28.409,63743.0,53126.25,56438.98,5.56
2015-08-03,28.1,31.3,29.96,28.01,61250.51,0.86,2.96,29.202,30.166,28.38,61420.91,53965.59,56869.21,6.18
2015-07-31,30.05,31.2,29.1,28.46,58263.64,-2.41,-7.65,28.882,30.289,28.432,59776.22,54709.16,56226.02,5.88
2015-07-30,30.0,31.94,31.51,30.0,101352.67,2.47,8.51,29.364,30.214,28.699,54941.82,54707.78,54500.7,10.23
2015-07-29,26.6,29.04,29.04,25.0,42798.85,2.64,10.0,29.6,29.782,29.037,41766.91,52768.96,50548.87,4.32
2015-07-28,25.88,28.78,26.4,25.52,43438.89,-1.96,-6.91,30.022,29.397,29.615,42509.51,48676.8,49502.85,4.38
2015-07-27,30.2,32.87,28.36,28.36,53027.04,-3.15,-10.0,31.13,29.047,30.31,46510.26,53079.18,48908.72,5.35
2015-07-24,33.16,33.16,31.51,31.3,34091.65,-1.18,-3.61,31.696,28.334,31.005,49642.11,56058.36,48315.62,3.44
2015-07-23,31.0,33.94,32.69,30.2,35478.11,1.54,4.94,31.064,27.523,31.778,54473.74,57252.93,48224.08,3.58
2015-07-22,31.3,32.15,31.15,29.9,46511.85,-0.79,-2.47,29.964,26.854,32.523,63771.01,58735.97,47767.16,4.69
2015-07-21,30.34,33.5,31.94,30.0,63442.65,0.75,2.4,28.772,26.628,33.274,54844.1,59751.71,46840.1,6.4
2015-07-20,28.25,31.19,31.19,27.65,68686.28,2.84,10.02,26.964,26.594,34.079,59648.09,59772.83,45631.27,6.93
2015-07-17,27.0,29.4,28.35,26.6,58249.79,1.16,4.27,24.972,26.575,34.914,62474.61,57742.88,44234.07,5.88
2015-07-16,24.55,27.7,27.19,22.7,81964.49,2.0,7.94,23.982,27.184,35.775,60032.12,54293.62,42223.97,8.27
2015-07-15,25.19,25.19,25.19,25.19,1877.29,2.29,10.0,23.744,28.292,36.706,53700.92,48328.78,39525.44,0.19
2015-07-07,19.6,23.0,22.9,19.11,87462.61,1.67,7.87,24.484,29.832,37.668,64659.31,50328.89,41146.22,8.83
2015-07-06,25.74,25.74,21.23,21.06,82818.86,-2.17,-9.27,26.224,31.572,38.849,59897.56,44738.27,38729.24,8.36
2015-07-03,23.49,25.51,23.4,23.4,46037.33,-2.6,-10.0,28.178,33.676,40.171,53011.14,40572.88,36250.88,4.65
2015-07-02,28.2,28.8,26.0,26.0,50308.52,-2.89,-10.0,30.386,36.033,41.397,48555.12,39195.24,35492.32,5.08
2015-07-01,31.0,32.37,28.89,28.89,56669.25,-2.71,-8.58,32.84,38.192,42.524,42956.63,36798.36,35423.0,5.72
2015-06-30,30.02,31.98,31.6,27.9,63653.86,0.6,1.94,35.18,39.919,43.469,35998.47,33928.49,35005.19,6.42
2015-06-29,35.5,35.5,31.0,31.0,48386.75,-3.44,-9.99,36.92,41.564,44.138,29578.97,31489.72,33502.95,5.0
2015-06-26,37.5,37.5,34.44,34.44,23757.23,-3.83,-10.01,39.174,43.252,44.738,28134.62,30725.27,33389.85,2.45
2015-06-25,40.72,41.35,38.27,37.01,22316.07,-2.32,-5.72,41.68,44.366,45.16,29835.36,30154.32,34969.75,2.3
2015-06-24,40.81,41.8,40.59,39.5,21878.44,0.29,0.72,43.544,45.119,45.628,30640.09,30722.09,36134.01,2.26
2015-06-23,41.23,42.7,40.3,38.04,31556.35,-1.97,-4.66,44.658,45.504,45.848,31858.51,31963.55,36726.15,3.26
2015-06-19,45.0,45.0,42.27,42.27,41164.99,-4.7,-10.01,46.208,46.126,46.027,33400.47,32720.22,37088.31,4.25
2015-06-18,47.6,49.71,46.97,46.65,32260.93,-0.62,-1.3,47.33,46.666,46.113,33315.92,31928.88,36618.64,3.33
2015-06-17,46.69,47.96,47.59,43.9,26339.73,1.43,3.1,47.052,46.76,46.028,30473.28,31789.39,36255.99,2.72
2015-06-16,48.0,48.0,46.16,45.3,27970.53,-1.89,-3.93,46.694,46.856,45.934,30804.1,34047.63,36575.26,2.89
2015-06-15,48.58,50.0,48.05,47.5,39266.18,0.17,0.35,46.35,47.02,45.874,32068.6,36081.89,36700.61,4.06
2015-06-12,45.58,48.88,47.88,45.58,40742.21,2.3,5.05,46.044,46.712,45.629,32039.96,35516.18,35646.88,4.21
2015-06-11,45.4,46.2,45.58,44.53,18047.76,-0.22,-0.48,46.002,46.224,45.42,30541.85,36054.44,34951.28,1.86
2015-06-10,44.44,46.25,45.8,43.3,27993.81,1.36,3.06,46.468,45.953,45.36,33105.5,39785.19,36245.77,2.89
2015-06-09,46.52,46.8,44.44,43.68,34293.02,-2.08,-4.47,47.018,46.136,45.088,37291.17,41545.92,37733.36,3.54
2015-06-08,47.9,47.9,46.52,46.11,39123.01,-1.15,-2.41,47.69,46.193,44.81,40095.18,41488.74,38343.21,4.04
2015-06-05,48.19,49.88,47.67,46.05,33251.63,-0.24,-0.5,47.38,45.927,44.371,38992.41,41456.4,38311.27,3.43
2015-06-04,47.98,51.29,47.91,45.0,30866.05,-0.64,-1.32,46.446,45.559,43.782,41567.04,41308.4,37899.58,3.19
2015-06-03,47.88,50.6,48.55,47.31,48922.14,0.75,1.57,45.438,45.296,43.134,46464.87,40722.59,37773.24,5.05
2015-06-02,44.97,48.05,47.8,44.97,48313.07,2.83,6.29,45.254,45.012,42.415,45800.67,39102.89,36809.77,4.99
2015-06-01,42.9,45.1,44.97,42.9,33609.14,1.97,4.58,44.696,44.727,41.836,42882.3,37319.34,36097.58,3.47
2015-05-29,42.78,43.97,43.0,39.0,46124.8,0.13,0.3,44.474,44.546,41.511,43920.39,35777.57,36621.88,4.76
2015-05-28,47.55,49.8,42.87,42.87,55355.18,-4.76,-9.99,44.672,44.615,41.216,41049.77,33848.13,36862.45,5.72
2015-05-27,45.25,49.51,47.63,43.21,45601.16,2.62,5.82,45.154,44.767,40.805,34980.32,32706.36,35306.4,4.71
2015-05-26,43.86,45.8,45.01,43.82,33721.23,1.15,2.62,44.77,44.039,40.094,32405.1,33920.8,34066.26,3.48
2015-05-25,43.9,43.99,43.86,42.0,38799.57,-0.13,-0.3,44.758,43.426,39.593,31756.37,35197.68,33898.12,4.01
2015-05-22,45.97,45.99,43.99,43.4,31771.7,-1.29,-2.85,44.618,42.815,39.105,27634.75,35166.13,33493.27,3.28
2015-05-21,46.06,46.45,45.28,44.8,25007.95,-0.43,-0.94,44.558,42.005,38.617,26646.48,34490.75,32812.08,2.58
2015-05-20,44.86,47.78,45.71,44.67,32725.07,0.76,1.69,44.38,40.972,38.055,30432.41,34823.9,32384.51,3.38
2015-05-19,43.16,45.0,44.95,42.99,30477.55,1.79,4.15,43.308,39.817,37.458,35436.49,34516.65,31643.16,3.15
2015-05-18,43.68,44.5,43.16,42.76,18191.5,-0.53,-1.21,42.094,38.945,36.838,38639.0,34875.83,31266.16,1.88
2015-05-15,45.3,45.3,43.69,42.78,26830.35,-0.7,-1.58,41.012,38.476,36.315,42697.52,37466.19,31570.41,2.77
2015-05-14,40.2,44.39,44.39,39.8,43937.56,4.04,10.01,39.452,37.817,35.815,42335.03,39876.78,31130.85,4.54
2015-05-13,38.8,40.46,40.35,37.0,57745.47,1.47,3.78,37.564,36.843,35.322,39215.39,37906.44,30821.3,5.96
2015-05-12,37.8,39.29,38.88,36.77,46490.1,1.13,2.99,36.326,36.148,35.005,33596.82,34211.72,29483.89,4.8
2015-05-11,36.02,38.28,37.75,35.55,38484.1,1.86,5.18,35.796,35.759,34.835,31112.67,32598.56,28900.55,3.97
2015-05-08,35.36,36.36,35.89,35.0,25017.9,0.94,2.69,35.94,35.394,34.64,32234.87,31820.4,28141.65,2.58
2015-05-07,33.94,35.64,34.95,33.55,28339.36,0.79,2.31,36.182,35.228,34.47,37418.54,31133.4,28219.35,2.93
2015-05-06,36.31,37.03,34.16,33.58,29652.63,-2.07,-5.71,36.122,35.137,34.424,36597.48,29945.12,27931.68,3.06
2015-05-05,38.9,39.0,36.23,35.0,34069.35,-2.24,-5.82,35.97,35.099,34.463,34826.63,28769.67,27472.61,3.52
2015-05-04,37.08,39.98,38.47,36.01,44095.11,1.37,3.69,35.722,34.731,34.399,34084.44,27656.5,26447.61,4.55
2015-04-30,34.65,38.1,37.1,34.6,50936.25,2.45,7.07,34.848,34.154,34.255,31405.94,25674.63,25404.06,5.26
2015-04-29,33.01,34.65,34.65,32.36,24234.08,1.25,3.74,34.274,33.812,34.123,24848.26,22384.92,24149.55,2.5
2015-04-28,35.12,35.29,33.4,33.0,20798.34,-1.59,-4.54,34.152,33.801,34.094,23292.76,23736.17,23940.76,2.15
