date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-30,9.6,9.64,9.48,9.4,133439.94,-0.14,-1.46,9.698,9.914,9.328,249034.83,391296.19,245248.72,2.48
2016-08-29,9.6,9.74,9.62,9.43,136042.45,0.02,0.21,9.852,9.85,9.275,306432.87,387895.58,241430.21,2.53
2016-08-26,9.66,9.78,9.6,9.55,182316.78,-0.05,-0.52,10.074,9.775,9.209,440316.72,388291.99,241539.97,3.39
2016-08-25,9.86,9.88,9.65,9.5,314141.38,-0.49,-4.83,10.28,9.686,9.159,542504.5,375247.19,243684.54,5.84
2016-08-24,10.3,10.83,10.14,9.99,479233.59,-0.11,-1.07,10.282,9.581,9.09,577711.19,350373.86,233050.9,8.91
2016-08-23,10.2,10.42,10.25,9.93,420430.16,-0.48,-4.47,10.13,9.446,8.984,533557.56,311449.79,217236.06,7.82
2016-08-22,10.4,11.45,10.73,10.31,805461.69,0.1,0.94,9.848,9.306,8.912,469358.29,283581.19,200803.61,14.98
2016-08-19,9.8,10.63,10.63,9.69,693255.69,0.97,10.04,9.476,9.101,8.813,336267.26,210457.69,164580.81,12.89
2016-08-18,9.76,9.89,9.66,9.4,490174.84,0.28,2.98,9.092,8.904,8.721,207989.89,148863.02,136997.0,9.11
2016-08-17,8.81,9.51,9.38,8.75,258465.42,0.54,6.11,8.88,8.812,8.685,123036.52,111774.14,124490.15,4.81
2016-08-16,8.86,8.95,8.84,8.78,99433.81,-0.03,-0.34,8.762,8.742,8.648,89342.03,99201.24,118657.66,1.85
2016-08-15,8.77,8.88,8.87,8.5,140006.52,0.16,1.84,8.764,8.699,8.638,97804.08,94964.84,120810.81,2.6
2016-08-12,8.57,8.74,8.71,8.52,51868.84,0.11,1.28,8.726,8.643,8.608,84648.13,94787.95,116444.95,0.96
2016-08-11,8.7,8.84,8.6,8.6,65408.02,-0.19,-2.16,8.716,8.631,8.585,89736.16,112121.88,117384.66,1.22
2016-08-10,8.81,8.91,8.79,8.73,89992.94,-0.06,-0.68,8.744,8.599,8.571,100511.76,115727.94,119015.53,1.67
2016-08-09,8.63,8.97,8.85,8.62,141744.09,0.17,1.96,8.722,8.521,8.545,109060.46,123022.33,120444.57,2.64
2016-08-08,8.58,8.68,8.68,8.38,74226.74,0.02,0.23,8.634,8.517,8.518,92125.59,118026.03,119158.28,1.38
2016-08-05,8.78,8.78,8.66,8.56,77309.02,-0.08,-0.92,8.56,8.525,8.499,104927.77,118703.94,122957.92,1.44
2016-08-04,8.7,8.85,8.74,8.58,119286.02,0.06,0.69,8.546,8.537,8.498,134507.6,125130.97,123949.34,2.22
2016-08-03,8.36,8.75,8.68,8.34,132736.44,0.27,3.21,8.454,8.557,8.497,130944.12,137206.16,124058.21,2.47
2016-08-02,8.26,8.41,8.41,8.24,57069.73,0.1,1.2,8.32,8.554,8.507,136984.2,138114.07,125059.9,1.06
2016-08-01,8.5,8.54,8.31,8.21,138237.62,-0.28,-3.26,8.4,8.576,8.516,143926.47,146656.78,126629.41,2.57
2016-07-29,8.3,8.75,8.59,8.23,225208.19,0.31,3.74,8.49,8.572,8.532,132480.11,138101.96,125624.36,4.19
2016-07-28,8.1,8.43,8.28,8.0,101468.62,0.27,3.37,8.528,8.538,8.527,115754.33,122647.43,119554.72,1.89
2016-07-27,8.82,8.9,8.01,7.98,162936.84,-0.8,-9.08,8.66,8.542,8.541,143468.2,122303.12,119821.85,3.03
2016-07-26,8.77,8.95,8.81,8.69,91781.06,0.05,0.57,8.788,8.568,8.567,139243.94,117866.8,120618.25,1.71
2016-07-25,8.82,8.88,8.76,8.66,81005.83,-0.02,-0.23,8.752,8.519,8.549,149387.08,120290.54,122191.99,1.51
2016-07-22,8.97,9.1,8.78,8.76,141579.31,-0.16,-1.79,8.654,8.473,8.533,143723.82,127211.9,125792.17,2.63
2016-07-21,8.65,9.06,8.94,8.55,240037.95,0.29,3.35,8.548,8.459,8.507,129540.54,122767.71,128960.51,4.46
2016-07-20,8.63,8.81,8.65,8.53,141815.56,0.02,0.23,8.424,8.436,8.468,101138.03,110910.25,122895.03,2.64
2016-07-19,8.25,8.65,8.63,8.21,142496.77,0.36,4.35,8.348,8.459,8.45,96489.67,112005.74,122265.87,2.65
2016-07-18,8.25,8.28,8.27,8.18,52689.5,0.02,0.24,8.286,8.455,8.427,91193.99,106602.05,122913.23,0.98
2016-07-15,8.29,8.38,8.25,8.24,70662.9,-0.07,-0.84,8.292,8.491,8.418,110699.98,113146.76,127901.46,1.31
2016-07-14,8.22,8.37,8.32,8.2,98025.44,0.05,0.6,8.37,8.516,8.42,115994.88,116462.0,131939.81,1.82
2016-07-13,8.3,8.33,8.27,8.2,118573.72,-0.05,-0.6,8.448,8.539,8.427,120682.47,117340.58,138053.2,2.2
2016-07-12,8.3,8.35,8.32,8.15,116018.38,0.02,0.24,8.57,8.566,8.431,127521.81,123369.69,143711.05,2.16
2016-07-11,8.51,8.58,8.3,8.28,150219.47,-0.34,-3.94,8.624,8.579,8.42,122010.11,124093.45,147768.87,2.79
2016-07-08,8.69,8.74,8.64,8.5,97137.41,-0.07,-0.8,8.69,8.593,8.411,115593.54,124372.44,158916.48,1.81
2016-07-07,8.85,8.89,8.71,8.62,121463.38,-0.17,-1.91,8.662,8.555,8.429,116929.11,135153.31,170433.44,2.26
2016-07-06,8.61,8.89,8.88,8.52,152770.41,0.29,3.38,8.63,8.5,8.462,113998.69,134879.8,184731.9,2.84
2016-07-05,8.63,8.75,8.59,8.54,88459.88,-0.04,-0.46,8.562,8.441,8.501,119217.57,132525.99,200035.74,1.64
2016-07-04,8.4,8.65,8.63,8.31,118136.63,0.13,1.53,8.534,8.398,8.557,126176.79,139224.42,228555.66,2.2
2016-07-01,8.55,8.68,8.5,8.41,103815.24,-0.05,-0.58,8.496,8.344,8.597,133151.34,142656.15,256947.12,1.93
2016-06-30,8.48,8.56,8.55,8.35,106811.28,0.01,0.12,8.448,8.323,8.656,153377.51,147417.63,288516.64,1.99
2016-06-29,8.52,8.81,8.54,8.46,178864.8,0.09,1.06,8.37,8.315,8.669,155760.91,158765.83,302841.95,3.33
2016-06-28,8.4,8.48,8.45,8.31,123255.98,0.01,0.12,8.32,8.296,8.643,145834.42,164052.42,298688.3,2.29
2016-06-27,8.13,8.45,8.44,8.13,153009.38,0.18,2.18,8.262,8.261,8.61,152272.05,171444.28,296324.48,2.84
2016-06-24,8.16,8.4,8.26,7.79,204946.11,0.1,1.23,8.192,8.228,8.58,152160.97,193460.52,292787.49,3.81
2016-06-23,8.3,8.41,8.16,8.1,118728.27,-0.13,-1.57,8.198,8.303,8.555,141457.74,205713.58,285825.76,2.21
2016-06-22,8.13,8.34,8.29,8.0,129232.35,0.13,1.59,8.26,8.424,8.528,161770.75,234584.0,282236.68,2.4
2016-06-21,8.18,8.45,8.16,8.12,155444.16,0.07,0.86,8.272,8.56,8.495,182270.42,267545.49,278824.67,2.89
2016-06-20,8.3,8.32,8.09,8.0,152453.98,-0.2,-2.41,8.26,8.715,8.462,190616.51,317886.9,274234.64,2.83
2016-06-17,8.48,8.5,8.29,8.23,151429.95,-0.18,-2.12,8.264,8.849,8.443,234760.07,371238.08,273312.83,2.82
2016-06-16,8.35,8.62,8.47,8.25,220293.3,0.12,1.44,8.408,8.989,8.435,269969.42,429615.66,273365.51,4.1
2016-06-15,7.96,8.45,8.35,7.9,231730.73,0.25,3.09,8.588,9.023,8.41,307397.26,446918.08,269658.89,4.31
2016-06-14,8.11,8.27,8.1,7.91,197174.61,-0.01,-0.12,8.848,8.989,8.386,352820.55,433324.18,263463.21,3.67
2016-06-13,8.61,8.73,8.11,8.11,373171.78,-0.9,-9.99,9.17,8.959,8.371,445157.29,421204.68,259143.81,6.94
2016-06-08,9.24,9.34,9.01,8.98,327476.66,-0.36,-3.84,9.434,8.931,8.358,507716.09,392114.45,247700.36,6.09
2016-06-07,9.66,9.88,9.37,9.23,407432.53,-0.28,-2.9,9.57,8.807,8.303,589261.91,365937.94,238326.89,7.58
2016-06-06,9.76,9.94,9.65,9.29,458847.19,-0.06,-0.62,9.458,8.632,8.219,586438.89,329889.36,224229.48,8.53
2016-06-03,9.32,9.82,9.71,9.21,658858.31,0.28,2.97,9.13,8.43,8.114,513827.8,290103.84,205194.34,12.25
2016-06-02,9.5,9.6,9.43,9.22,685965.75,-0.26,-2.68,8.748,8.209,8.008,397252.07,230582.38,178037.17,12.75
2016-06-01,8.81,9.69,9.69,8.76,735205.75,0.88,9.99,8.428,8.037,7.922,276512.81,175387.58,151876.24,13.67
2016-05-31,7.31,8.81,8.81,7.31,393317.44,0.8,9.99,8.044,7.881,7.814,142613.96,117115.36,120833.99,7.31
2016-04-29,7.75,8.04,8.01,7.63,95791.77,0.21,2.69,7.806,7.796,7.746,73339.84,92399.71,109514.41,1.78
2016-04-28,7.83,7.91,7.8,7.57,75979.62,-0.03,-0.38,7.73,7.783,7.712,66379.88,93602.25,112752.38,1.41
2016-04-27,7.76,7.99,7.83,7.72,82269.48,0.06,0.77,7.67,7.782,7.678,63912.7,97082.94,115046.12,1.53
2016-04-26,7.62,7.78,7.77,7.5,65711.51,0.15,1.97,7.646,7.785,7.631,74262.34,103286.27,115550.31,1.22
2016-04-25,7.51,7.71,7.62,7.43,46946.82,-0.01,-0.13,7.718,7.798,7.599,91616.75,110715.84,117403.4,0.87
2016-04-22,7.52,7.65,7.63,7.38,60991.97,0.13,1.73,7.786,7.806,7.583,111459.58,118569.6,121030.16,1.13
2016-04-21,7.63,7.77,7.5,7.46,63643.72,-0.21,-2.72,7.836,7.797,7.561,120824.62,120284.83,125391.63,1.18
2016-04-20,8.0,8.06,7.71,7.41,134017.7,-0.42,-5.17,7.894,7.807,7.562,130253.17,125491.96,132810.11,2.49
2016-04-19,7.96,8.26,8.13,7.91,152483.55,0.17,2.14,7.924,7.806,7.562,132310.2,128364.9,154915.57,2.84
2016-04-18,7.89,8.06,7.96,7.78,146160.97,0.08,1.01,7.878,7.746,7.553,129814.94,124552.62,159835.71,2.72
2016-04-15,7.83,7.93,7.88,7.72,107817.16,0.09,1.16,7.826,7.696,7.525,125679.63,126629.11,163467.89,2.0
2016-04-14,7.9,7.97,7.79,7.68,110786.48,-0.07,-0.89,7.758,7.64,7.488,119745.05,131902.51,168601.08,2.06
2016-04-13,7.9,8.11,7.86,7.82,144302.84,-0.04,-0.51,7.72,7.573,7.445,120730.76,133009.3,172277.82,2.68
2016-04-12,7.77,7.96,7.9,7.58,140007.23,0.2,2.6,7.688,7.477,7.39,124419.61,127814.34,175386.07,2.6
2016-04-11,7.64,7.9,7.7,7.64,125484.42,0.16,2.12,7.614,7.4,7.35,119290.31,124090.96,186482.0,2.33
2016-04-08,7.64,7.64,7.54,7.37,78144.26,-0.06,-0.79,7.566,7.359,7.331,127578.6,123490.71,192526.05,1.45
2016-04-07,7.73,7.82,7.6,7.5,115715.03,-0.1,-1.3,7.522,7.325,7.361,144059.98,130498.42,211431.07,2.15
2016-04-06,7.45,7.73,7.7,7.45,162747.11,0.17,2.26,7.426,7.316,7.403,145287.84,140128.25,219352.2,3.03
2016-04-05,7.39,7.58,7.53,7.38,114360.73,0.07,0.94,7.266,7.317,7.402,131209.08,181466.23,223957.52,2.13
2016-04-01,7.28,7.63,7.46,7.23,166925.88,0.14,1.91,7.186,7.359,7.393,128891.6,195118.8,222234.54,3.1
2016-03-31,7.12,7.36,7.32,7.08,160551.17,0.2,2.81,7.152,7.353,7.366,119402.82,200306.67,218929.57,2.99
2016-03-30,6.9,7.15,7.12,6.9,121854.33,0.22,3.19,7.128,7.336,7.364,116936.86,205299.64,222181.59,2.27
2016-03-29,7.12,7.12,6.9,6.9,92353.28,-0.23,-3.23,7.206,7.316,7.366,134968.66,211546.33,231151.44,1.72
2016-03-28,7.31,7.35,7.13,7.11,102773.36,-0.16,-2.19,7.368,7.302,7.357,231723.38,222957.79,233622.17,1.91
2016-03-25,7.1,7.3,7.29,7.05,119481.97,0.09,1.25,7.532,7.299,7.305,261346.0,248873.05,230875.4,2.22
2016-03-24,7.42,7.47,7.2,7.2,148221.36,-0.31,-4.13,7.554,7.303,7.26,281210.52,261561.39,226831.02,2.76
2016-03-23,7.5,7.64,7.51,7.41,212013.31,-0.2,-2.59,7.544,7.397,7.215,293662.41,292363.71,223007.62,3.94
2016-03-22,7.75,8.04,7.71,7.38,576126.88,-0.24,-3.02,7.426,7.49,7.179,288124.01,298576.15,214757.97,10.71
2016-03-21,7.33,7.98,7.95,7.3,250886.48,0.55,7.43,7.236,7.487,7.137,214192.21,266448.82,189659.48,4.68
2016-03-18,7.15,7.6,7.4,7.06,218804.59,0.25,3.5,7.066,7.427,7.077,236400.1,249350.27,181426.11,4.08
2016-03-17,6.9,7.2,7.15,6.81,210480.8,0.23,3.32,7.052,7.379,7.03,241912.26,237552.47,172521.11,3.93
2016-03-16,6.79,6.94,6.92,6.77,184321.31,0.16,2.37,7.25,7.391,6.994,291065.01,239063.54,164529.26,3.44
2016-03-15,7.04,7.09,6.76,6.74,206467.86,-0.34,-4.79,7.554,7.416,6.969,309028.3,250756.55,158155.97,3.85
2016-03-14,6.9,7.35,7.1,6.9,361925.94,-0.23,-3.14,7.738,7.411,6.95,318705.44,244286.54,150347.82,6.76
2016-03-11,7.33,7.52,7.33,7.33,246365.41,-0.81,-9.95,7.788,7.311,6.899,262300.44,212877.75,133721.55,4.6
2016-03-10,7.98,8.44,8.14,7.6,456244.53,-0.3,-3.56,7.706,7.217,6.839,233192.68,192100.65,122981.14,8.52
2016-03-09,7.49,8.45,8.44,7.03,274137.75,0.76,9.9,7.532,7.032,6.742,187062.06,153651.54,101749.09,5.12
2016-03-08,7.35,7.89,7.68,7.1,254853.55,0.33,4.49,7.278,6.867,6.625,192484.81,130939.79,89311.88,4.76
2016-03-07,6.9,7.44,7.35,6.86,79900.97,0.43,6.21,7.084,6.786,6.544,169867.65,112870.15,78200.22,1.49
2016-03-04,7.17,7.47,6.92,6.8,100826.62,-0.35,-4.81,6.834,6.726,6.47,163455.06,113501.94,76163.64,1.88
2016-03-03,7.06,7.59,7.27,7.01,225591.41,0.1,1.4,6.728,6.68,6.428,151008.62,107489.74,74271.6,4.21
2016-03-02,6.82,7.38,7.17,6.77,301251.5,0.46,6.86,6.532,6.596,6.362,120241.01,89994.98,65090.78,5.62
2016-03-01,6.12,6.71,6.71,5.95,141767.75,0.61,10.0,6.456,6.521,6.322,69394.77,65555.39,53078.19,2.65
2016-02-29,6.3,6.34,6.1,5.88,47838.01,-0.29,-4.54,6.488,6.489,6.297,55872.64,56409.11,49150.75,0.89
2016-02-26,6.27,6.43,6.39,6.2,38594.43,0.1,1.59,6.618,6.487,6.317,63548.82,54565.36,48209.52,0.72
2016-02-25,6.78,6.78,6.29,6.11,71753.37,-0.5,-7.36,6.632,6.46,6.319,63970.85,53861.63,47785.83,1.33
2016-02-24,6.77,6.86,6.79,6.6,47020.29,-0.08,-1.16,6.66,6.452,6.323,59748.94,49846.64,46304.62,0.87
2016-02-23,6.75,6.96,6.87,6.61,74157.11,0.12,1.78,6.586,6.383,6.319,61716.01,47683.98,46478.64,1.38
2016-02-22,6.58,6.78,6.75,6.47,86218.92,0.29,4.49,6.49,6.301,6.319,56945.57,43530.29,46133.61,1.6
2016-02-19,6.4,6.48,6.46,6.36,40704.58,0.03,0.47,6.356,6.214,6.316,45581.89,38825.34,43851.8,0.76
2016-02-18,6.43,6.49,6.43,6.38,50643.82,0.01,0.16,6.288,6.176,6.318,43752.41,41053.46,44026.37,0.94
2016-02-17,6.32,6.47,6.42,6.25,56855.63,0.03,0.47,6.244,6.127,6.336,39944.33,40186.58,44056.97,1.06
2016-02-16,6.28,6.41,6.39,6.08,50304.89,0.31,5.1,6.18,6.123,6.34,33651.94,40601.0,43816.56,0.94
2016-02-15,5.94,6.14,6.08,5.9,29400.53,-0.04,-0.65,6.112,6.104,6.361,30115.01,41892.4,43721.01,0.55
2016-02-05,6.21,6.34,6.12,6.11,31557.17,-0.09,-1.45,6.072,6.146,6.389,32068.79,41853.69,45566.56,0.59
2016-02-04,6.04,6.3,6.21,6.04,31603.43,0.11,1.8,6.064,6.178,6.45,38354.52,41710.03,47714.39,0.59
2016-02-03,5.99,6.15,6.1,5.93,25393.68,0.05,0.83,6.01,6.194,6.497,40428.83,42762.6,47195.92,0.47
2016-02-02,5.87,6.09,6.05,5.8,32620.26,0.17,2.89,6.066,6.255,6.588,47550.06,45273.3,50318.12,0.61
2016-02-01,6.08,6.1,5.88,5.76,39169.4,-0.2,-3.29,6.096,6.337,6.661,53669.78,48736.92,53565.35,0.73
2016-01-29,5.9,6.18,6.08,5.84,62985.82,0.14,2.36,6.22,6.417,6.752,51638.59,48878.26,55077.28,1.17
2016-01-28,6.31,6.38,5.94,5.88,41975.0,-0.44,-6.9,6.292,6.459,6.874,45065.54,46999.29,55054.12,0.78
2016-01-27,6.5,6.5,6.38,6.07,60999.8,0.18,2.9,6.378,6.545,7.019,45096.36,47927.35,55966.5,1.13
2016-01-26,6.48,6.63,6.2,6.2,63218.88,-0.3,-4.62,6.444,6.557,7.137,42996.55,47032.12,56791.89,1.18
2016-01-25,6.57,6.63,6.5,6.41,29013.47,0.06,0.93,6.578,6.617,7.251,43804.07,45549.62,57713.83,0.54
2016-01-22,6.37,6.55,6.44,6.22,30120.55,0.07,1.1,6.614,6.631,7.368,46117.93,49279.42,59460.35,0.56
2016-01-21,6.63,6.75,6.37,6.37,42129.09,-0.34,-5.07,6.626,6.721,7.485,48933.03,53718.75,61891.37,0.78
2016-01-20,6.85,6.91,6.71,6.6,50500.77,-0.16,-2.33,6.712,6.799,7.616,50758.35,51629.24,64981.95,0.94
2016-01-19,6.59,6.93,6.87,6.54,67256.46,0.19,2.84,6.67,6.92,7.744,51067.68,55362.94,66761.49,1.25
2016-01-18,6.33,6.77,6.68,6.26,40582.78,0.18,2.77,6.656,6.984,7.873,47295.17,58393.78,72871.91,0.75
2016-01-15,6.8,6.9,6.5,6.38,44196.06,-0.3,-4.41,6.648,7.086,7.977,52440.91,61276.31,75680.17,0.82
2016-01-14,6.16,6.8,6.8,6.16,51255.68,0.3,4.62,6.816,7.289,8.09,58504.47,63108.96,80554.6,0.95
2016-01-13,6.94,6.97,6.5,6.2,52047.43,-0.3,-4.41,6.886,7.492,8.19,52500.14,64005.65,84175.67,0.97
2016-01-12,6.64,6.89,6.8,6.52,48393.88,0.16,2.41,7.17,7.716,8.296,59658.19,66551.67,91464.73,0.9
2016-01-11,7.18,7.45,6.64,6.64,66311.51,-0.7,-9.54,7.312,7.884,8.356,69492.4,69878.04,91941.44,1.23
2016-01-08,7.25,7.47,7.34,6.82,74513.86,0.19,2.66,7.524,8.105,8.409,70111.7,69641.27,90628.93,1.39
2016-01-07,7.73,7.73,7.15,7.13,21234.0,-0.77,-9.72,7.762,8.248,8.426,67713.45,70063.99,88910.99,0.39
2016-01-06,7.48,8.2,7.92,7.46,87837.7,0.41,5.46,8.098,8.433,8.453,75511.16,78334.65,90670.89,1.63
2016-01-05,7.19,7.7,7.51,6.99,97564.91,-0.19,-2.47,8.262,8.568,8.453,73445.15,78160.04,90705.29,1.81
2016-01-04,8.6,8.66,7.7,7.68,69408.03,-0.83,-9.73,8.456,8.762,8.494,70263.69,87350.04,90566.92,1.29
2015-12-31,8.75,8.94,8.53,8.5,62522.63,-0.3,-3.4,8.686,8.868,8.52,69170.85,90084.03,90751.28,1.16
2015-12-30,8.74,8.92,8.83,8.61,60222.54,0.09,1.03,8.734,8.891,8.502,72414.52,98000.23,90925.12,1.12
2015-12-29,8.41,8.81,8.74,8.32,77507.62,0.26,3.07,8.768,8.887,8.461,81158.14,104345.69,93207.52,1.45
2015-12-28,8.8,8.97,8.48,8.46,81657.62,-0.37,-4.18,8.874,8.875,8.44,82874.92,116377.79,99363.32,1.52
2015-12-25,8.77,8.93,8.85,8.7,63943.83,0.08,0.91,9.068,8.827,8.415,104436.4,114004.83,101721.28,1.19
2015-12-24,8.98,9.05,8.77,8.6,78740.98,-0.23,-2.56,9.05,8.712,8.352,110997.21,111616.58,102916.92,1.47
2015-12-23,9.37,9.65,9.0,9.0,103940.65,-0.27,-2.91,9.048,8.603,8.316,123585.94,107757.99,102890.7,1.94
2015-12-22,9.3,9.45,9.27,9.2,86091.54,-0.18,-1.91,9.006,8.473,8.276,127533.24,103007.13,100884.3,1.61
2015-12-21,8.72,9.64,9.45,8.7,189464.98,0.69,7.88,8.876,8.337,8.215,149880.66,103250.55,99534.37,3.54
2015-12-18,8.74,8.78,8.76,8.51,96747.91,0.0,0.0,8.586,8.225,8.139,123573.27,93783.8,94735.69,1.81
2015-12-17,8.88,9.3,8.76,8.69,141684.62,-0.03,-0.34,8.374,8.171,8.107,112235.95,91418.54,93988.25,2.64
2015-12-16,8.58,8.8,8.79,8.41,123677.16,0.17,1.97,8.158,8.112,8.084,91930.04,83850.0,90388.92,2.31
2015-12-15,7.9,8.8,8.62,7.9,197828.64,0.62,7.75,7.94,8.034,8.055,78481.02,82069.35,90687.55,3.69
2015-12-14,7.69,8.0,8.0,7.46,57928.01,0.3,3.9,7.798,8.005,8.039,56620.44,82348.85,88442.07,1.08
2015-12-11,7.71,7.8,7.7,7.65,40061.31,0.02,0.26,7.864,8.003,8.056,63994.33,89437.73,96090.46,0.75
2015-12-10,7.72,7.82,7.68,7.65,40155.07,-0.02,-0.26,7.968,7.991,8.056,70601.13,94217.26,98446.51,0.75
2015-12-09,7.75,7.89,7.7,7.61,56432.08,-0.21,-2.65,8.066,8.028,8.059,75769.96,98023.41,105970.19,1.05
2015-12-08,8.2,8.23,7.91,7.85,88525.72,-0.42,-5.04,8.128,8.079,8.057,85657.67,98761.47,110928.69,1.65
2015-12-07,8.21,8.35,8.33,8.05,94797.48,0.11,1.34,8.212,8.093,8.026,108077.26,95818.19,111243.46,1.77
2015-12-04,8.11,8.29,8.22,8.04,73095.28,0.05,0.61,8.142,8.052,7.969,114881.12,95687.57,112358.28,1.36
2015-12-03,8.0,8.2,8.17,7.96,65999.26,0.16,2.0,8.014,8.043,7.917,117833.4,96557.96,114381.97,1.23
2015-12-02,8.11,8.27,8.01,7.58,105870.6,-0.32,-3.84,7.99,8.056,7.858,120276.85,96927.83,117310.02,1.98
2015-12-01,7.86,8.48,8.33,7.86,200623.66,0.35,4.39,8.03,8.075,7.814,111865.27,99305.76,118678.14,3.74
2015-11-30,7.5,8.05,7.98,7.01,128816.82,0.4,5.28,7.974,8.072,7.731,83559.12,94535.28,111481.12,2.4
2015-11-27,8.0,8.16,7.58,7.56,87856.68,-0.47,-5.84,7.962,8.109,7.67,76494.02,102743.19,109642.05,1.64
2015-11-26,8.1,8.29,8.05,7.96,78216.48,-0.16,-1.95,8.072,8.12,7.633,75282.52,102675.76,110121.14,1.46
2015-11-25,8.05,8.21,8.21,7.94,63812.73,0.16,1.99,8.122,8.09,7.57,73578.81,113916.97,110958.35,1.19
2015-11-24,7.91,8.1,8.05,7.79,59092.91,0.13,1.64,8.12,8.034,7.498,86746.25,123095.91,114173.32,1.1
2015-11-23,8.1,8.12,7.92,7.91,93491.3,-0.21,-2.58,8.17,7.958,7.451,105511.44,126668.74,123432.7,1.75
2015-11-20,8.29,8.3,8.13,8.08,81799.18,-0.17,-2.05,8.256,7.886,7.421,128992.35,129028.99,119531.15,1.53
2015-11-19,8.18,8.5,8.3,8.12,69697.94,0.1,1.22,8.168,7.79,7.348,130069.0,132205.97,121098.7,1.3
2015-11-18,8.18,8.43,8.2,7.96,129649.92,-0.1,-1.21,8.058,7.66,7.264,154255.13,137692.21,122811.4,2.42
2015-11-17,8.31,8.49,8.3,8.12,152918.88,-0.05,-0.6,7.948,7.553,7.175,159445.56,138050.51,121575.55,2.85
2015-11-16,7.48,8.46,8.35,7.4,210895.83,0.66,8.58,7.746,7.389,7.087,147826.03,128426.96,121453.89,3.94
2015-11-13,7.69,7.86,7.69,7.6,87182.45,-0.06,-0.77,7.516,7.231,6.984,129065.64,116540.92,116336.36,1.63
