date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-01,19.33,19.33,18.74,18.56,17768.36,-0.59,-3.05,19.462,19.964,20.042,18190.13,21722.26,22212.95,1.21
2016-07-29,19.23,19.48,19.32,19.05,12287.71,0.07,0.36,19.734,20.137,20.087,18220.61,22544.32,22257.55,0.83
2016-07-28,19.44,19.63,19.33,18.91,18292.23,-0.11,-0.57,19.956,20.207,20.083,21212.5,23169.27,22530.62,1.24
2016-07-27,20.5,20.76,19.4,19.0,31044.96,-1.14,-5.55,20.252,20.299,20.082,24360.73,22778.67,22417.82,2.11
2016-07-26,20.1,20.55,20.52,20.1,11557.37,0.39,1.94,20.49,20.375,20.064,23107.46,22577.26,21894.92,0.78
2016-07-25,20.23,20.5,20.1,19.98,17920.78,-0.31,-1.52,20.466,20.311,19.993,25254.39,24327.31,22681.67,1.22
2016-07-22,20.84,20.84,20.43,20.3,27247.16,-0.39,-1.87,20.54,20.292,19.935,26868.03,25487.09,23006.55,1.85
2016-07-21,20.58,20.88,20.81,20.42,34033.4,0.24,1.17,20.458,20.275,19.834,25126.04,24599.66,22583.5,2.31
2016-07-20,20.29,20.69,20.59,20.18,24778.57,0.23,1.13,20.346,20.233,19.733,21196.6,23594.46,22313.92,1.68
2016-07-19,20.43,20.65,20.4,20.05,22292.04,-0.07,-0.34,20.26,20.17,19.642,22047.07,22756.73,22216.97,1.51
2016-07-18,19.9,20.59,20.47,19.83,25989.0,0.45,2.25,20.156,20.119,19.549,23400.23,22703.64,22042.15,1.76
2016-07-15,20.25,20.25,20.02,19.9,18537.2,-0.22,-1.09,20.044,20.037,19.453,24106.15,21970.78,22224.17,1.26
2016-07-14,20.1,20.35,20.25,19.95,14386.21,0.08,0.4,20.092,19.959,19.418,24073.28,21891.96,22585.24,0.98
2016-07-13,19.9,20.4,20.16,19.86,29030.89,0.3,1.51,20.12,19.864,19.355,25992.31,22056.97,22741.6,1.97
2016-07-12,19.77,19.98,19.88,19.02,29057.84,0.13,0.66,20.08,19.753,19.291,23466.4,21212.59,22755.76,1.97
2016-07-11,20.25,20.28,19.91,19.68,29518.62,-0.35,-1.73,20.082,19.675,19.21,22007.06,21036.02,22190.04,2.0
2016-07-08,20.38,20.45,20.26,20.03,18372.82,-0.13,-0.64,20.03,19.577,19.113,19835.4,20526.01,21526.51,1.25
2016-07-07,19.98,20.43,20.39,19.82,23981.39,0.45,2.26,19.826,19.392,19.082,19710.64,20567.35,21744.2,1.63
2016-07-06,19.81,20.08,19.96,19.64,16401.33,0.07,0.35,19.608,19.233,19.046,18121.63,21033.38,21380.11,1.11
2016-07-05,19.68,19.93,19.89,19.53,21761.12,0.25,1.27,19.426,19.114,19.035,18958.77,21677.2,21362.12,1.48
2016-07-04,19.21,19.7,19.65,19.01,18660.36,0.41,2.13,19.268,18.979,19.022,20064.99,21380.66,21202.98,1.27
2016-07-01,19.24,19.59,19.24,19.01,17749.01,-0.05,-0.26,19.124,18.869,19.013,21216.61,22477.57,21256.02,1.2
2016-06-30,19.04,19.3,19.3,18.92,16036.33,0.26,1.37,18.958,18.876,19.022,21424.06,23278.52,21778.79,1.09
2016-06-29,19.12,19.3,19.05,18.94,20587.03,-0.05,-0.26,18.858,18.845,19.011,23945.14,23426.24,22238.22,1.4
2016-06-28,18.88,19.2,19.1,18.63,27292.23,0.16,0.84,18.802,18.828,18.97,24395.62,24298.94,21875.26,1.85
2016-06-27,18.42,19.09,18.93,18.39,24418.44,0.37,1.99,18.69,18.744,18.938,22696.33,23344.05,21474.54,1.66
2016-06-24,18.7,18.86,18.41,17.87,18786.26,-0.39,-2.07,18.614,18.648,18.908,23738.53,22527.0,21194.21,1.27
2016-06-23,18.85,19.1,18.8,18.68,28641.73,0.01,0.05,18.794,18.771,18.913,25132.98,22921.05,21387.15,1.94
2016-06-22,18.6,18.85,18.77,18.49,22839.45,0.19,1.02,18.832,18.858,18.902,22907.34,21726.84,20967.91,1.55
2016-06-21,18.61,18.83,18.54,18.51,18795.79,0.04,0.22,18.854,18.956,18.88,24202.25,21047.05,21305.62,1.28
2016-06-20,18.7,18.96,18.55,18.0,29629.4,-0.76,-3.94,18.798,19.065,18.842,23991.78,21025.29,21238.62,2.01
2016-06-17,19.02,19.65,19.31,19.02,25758.52,0.3,1.58,18.682,19.156,18.79,21315.48,20034.47,20645.18,1.75
2016-06-16,19.06,19.33,18.99,18.83,17513.53,0.12,0.64,18.748,19.167,18.701,20709.11,20279.07,20798.7,1.19
2016-06-15,18.23,19.1,18.88,18.05,29314.03,0.64,3.51,18.884,19.177,18.684,20546.34,21050.19,21388.95,1.99
2016-06-14,18.0,18.27,18.26,17.94,17743.4,0.33,1.84,19.058,19.112,18.689,17891.84,19451.59,21883.18,1.2
2016-06-13,19.2,19.39,17.97,17.66,16247.94,-1.65,-8.41,19.332,19.131,18.68,18058.8,19605.03,22484.52,1.1
2016-06-08,19.65,19.8,19.64,19.21,22726.66,-0.01,-0.05,19.63,19.167,18.676,18753.47,19861.42,23334.18,1.54
2016-06-07,20.0,20.0,19.67,19.41,16699.66,-0.07,-0.35,19.586,19.055,18.599,19849.02,19853.25,24063.04,1.13
2016-06-06,19.52,19.9,19.75,19.5,16041.55,0.13,0.66,19.47,18.945,18.528,21554.05,20208.98,25796.71,1.09
2016-06-03,19.47,19.74,19.63,19.18,18578.19,0.15,0.77,19.166,18.803,18.489,21011.34,21564.18,28423.73,1.26
2016-06-02,19.48,19.56,19.46,19.23,19721.27,0.01,0.05,18.93,18.619,18.562,21151.26,21451.95,31893.3,1.34
2016-06-01,19.24,19.66,19.42,18.8,28204.44,0.32,1.68,18.704,18.423,18.762,20969.37,21255.89,31789.22,1.91
2016-05-31,18.25,19.19,19.09,18.25,25224.79,0.86,4.72,18.524,18.234,18.976,19857.48,21318.33,31559.15,1.71
2016-05-30,18.25,18.65,18.23,18.06,13327.99,-0.17,-0.92,18.42,18.19,19.204,18863.91,21727.71,31626.28,0.9
2016-05-27,18.0,18.69,18.45,17.92,19277.8,0.14,0.77,18.44,18.265,19.461,22117.03,24314.77,32168.1,1.31
2016-05-26,18.33,18.56,18.33,17.62,18811.84,-0.2,-1.08,18.308,18.229,19.696,21752.64,25364.01,32910.4,1.28
2016-05-25,18.6,18.88,18.52,18.4,22645.0,-0.06,-0.32,18.142,18.184,19.965,21542.4,26806.93,33405.39,1.54
2016-05-24,18.33,18.72,18.57,18.13,20256.94,0.26,1.42,17.944,18.142,20.226,22779.18,28272.83,34360.05,1.37
2016-05-23,18.0,18.33,18.33,17.85,29593.58,0.51,2.86,17.96,18.11,20.431,24591.5,31384.44,34225.88,2.01
2016-05-20,17.4,17.95,17.79,17.0,17455.84,0.26,1.48,18.09,18.175,20.654,26512.51,35283.28,33729.06,1.18
2016-05-19,17.66,18.08,17.5,17.39,17760.66,-0.05,-0.28,18.15,18.505,20.887,28975.39,42334.65,34516.92,1.21
2016-05-18,17.95,17.99,17.53,17.39,28828.89,-1.15,-6.16,18.226,19.1,21.125,32071.46,42322.54,35807.68,1.96
2016-05-17,18.91,19.15,18.65,18.51,29318.55,-0.39,-2.05,18.34,19.717,21.44,33766.49,41799.96,35429.49,1.99
2016-05-16,18.25,19.1,18.98,18.01,39198.63,0.89,4.92,18.26,20.218,21.705,38177.38,41524.85,35695.43,2.66
2016-05-13,17.95,18.24,18.09,17.5,29770.21,0.19,1.06,18.26,20.656,21.931,44054.06,40021.43,35569.21,2.02
2016-05-12,17.82,18.1,17.88,17.07,33241.03,-0.26,-1.43,18.86,21.162,22.216,55693.91,40456.79,37016.55,2.26
2016-05-11,18.47,18.78,18.1,17.7,37304.01,-0.15,-0.82,19.974,21.746,22.446,52573.62,40003.84,36427.74,2.53
2016-05-10,18.6,18.9,18.25,18.05,51373.03,-0.73,-3.85,21.094,22.31,22.654,49833.43,40447.27,36023.41,3.49
2016-05-09,19.51,20.0,18.98,18.98,68582.0,-2.11,-10.01,22.176,22.752,22.868,44872.31,37067.32,34933.61,4.65
2016-05-06,22.95,23.38,21.09,21.09,87969.49,-2.34,-9.99,23.052,23.133,23.023,35988.81,32174.84,32708.41,5.97
2016-05-05,23.5,23.83,23.45,23.2,17639.58,-0.23,-0.97,23.464,23.269,23.079,25219.67,26699.18,29612.38,1.2
2016-05-04,23.4,23.97,23.7,23.37,23603.05,0.05,0.21,23.518,23.149,23.028,27434.06,29292.82,30105.75,1.6
2016-05-03,23.13,23.68,23.66,23.1,26567.45,0.34,1.46,23.526,23.163,22.977,31061.11,29059.02,30942.67,1.8
2016-04-29,23.0,23.47,23.36,22.71,24164.47,0.19,0.82,23.328,23.191,22.885,29262.32,29866.01,30917.59,1.64
2016-04-28,23.7,23.71,23.15,22.6,34123.82,-0.56,-2.36,23.214,23.206,22.782,28360.87,31116.98,31298.77,2.32
2016-04-27,23.71,24.14,23.72,23.56,28711.51,-0.02,-0.08,23.074,23.27,22.684,28178.69,33576.3,31131.01,1.95
2016-04-26,22.76,23.79,23.74,22.6,41738.28,1.08,4.77,22.78,23.146,22.508,31151.58,32851.65,31156.59,2.83
2016-04-25,22.59,22.99,22.67,22.36,17573.53,-0.1,-0.44,22.8,22.997,22.327,27056.94,31599.56,31171.13,1.19
2016-04-22,22.19,23.1,22.79,21.6,19657.2,0.31,1.38,23.054,22.984,22.207,30469.7,32799.91,31417.93,1.33
2016-04-21,22.26,23.44,22.45,21.92,33212.91,0.19,0.85,23.198,22.912,22.061,33873.09,33241.99,32365.85,2.25
2016-04-20,23.88,24.38,22.25,21.51,43575.98,-1.59,-6.67,23.466,22.888,21.956,38973.92,32525.59,32421.03,2.96
2016-04-19,23.94,24.15,23.84,23.5,21265.08,-0.08,-0.33,23.512,22.907,21.857,34551.72,30918.69,31890.93,1.44
2016-04-18,23.5,24.43,23.94,22.91,34637.35,0.39,1.66,23.194,22.791,21.671,36142.18,32826.31,32892.35,2.35
2016-04-15,23.61,24.07,23.51,23.16,36674.13,-0.29,-1.22,22.914,22.578,21.464,35130.11,31969.16,33506.26,2.49
2016-04-14,22.5,24.17,23.79,22.45,58717.06,1.34,5.97,22.626,22.357,21.236,32610.88,31480.56,33892.19,3.99
2016-04-13,22.22,22.77,22.48,22.22,21464.96,0.23,1.03,22.31,22.097,20.968,26077.25,28685.72,35277.17,1.46
2016-04-12,22.46,22.64,22.25,21.58,29217.39,-0.22,-0.98,22.302,21.869,20.737,27285.66,29461.53,35333.26,1.98
2016-04-11,22.54,22.84,22.54,22.1,29577.0,0.48,2.18,22.388,21.656,20.514,29510.44,30742.7,35532.13,2.01
2016-04-08,22.02,22.29,22.07,21.6,24078.0,-0.15,-0.68,22.242,21.429,20.234,28808.21,30035.95,34783.53,1.63
2016-04-07,22.44,22.73,22.21,22.12,26048.92,-0.23,-1.02,22.088,21.209,19.986,30350.24,31489.72,34393.89,1.77
2016-04-06,22.3,22.78,22.44,22.2,27506.97,-0.22,-0.97,21.884,21.024,19.738,31294.19,32316.48,34575.52,1.87
2016-04-05,21.81,22.8,22.68,21.61,40341.32,0.89,4.08,21.436,20.807,19.493,31637.39,32863.18,34902.92,2.74
2016-04-01,21.27,21.81,21.81,20.81,26065.86,0.51,2.39,20.924,20.551,19.219,31974.95,32958.4,34308.76,1.77
2016-03-31,21.47,21.8,21.3,21.03,31788.13,0.12,0.57,20.616,20.35,18.959,31263.69,35043.37,34839.33,2.16
2016-03-30,20.25,21.19,21.19,20.2,30768.68,0.99,4.9,20.33,20.115,18.759,32629.2,36303.82,35016.47,2.09
2016-03-29,19.95,20.43,20.2,19.6,29222.98,0.09,0.45,20.164,19.839,18.537,33338.77,41868.61,35062.9,1.98
2016-03-28,20.3,21.2,20.12,19.71,42029.11,-0.16,-0.79,20.178,19.605,18.319,34088.97,41205.0,35535.01,2.85
2016-03-25,19.88,20.42,20.27,19.55,22509.53,0.38,1.91,20.178,19.372,18.096,33941.84,40321.57,35888.7,1.53
2016-03-24,20.01,20.14,19.87,19.75,38615.69,-0.5,-2.46,20.084,19.039,17.953,38823.05,39531.12,36647.78,2.62
2016-03-23,20.12,20.48,20.36,19.9,34316.53,0.05,0.25,19.9,18.762,17.839,39978.44,37298.05,37252.69,2.33
2016-03-22,20.0,20.75,20.27,19.73,32973.99,0.16,0.8,19.514,18.451,17.797,50398.45,36834.56,37268.45,2.24
2016-03-21,19.82,20.49,20.12,19.66,41293.48,0.35,1.77,19.032,18.179,17.72,48321.03,36942.65,36782.98,2.8
2016-03-18,18.95,19.93,19.8,18.74,46915.56,0.91,4.82,18.566,17.887,17.65,46701.29,35659.11,37041.41,3.18
2016-03-17,18.3,19.02,18.95,18.25,44392.64,0.51,2.77,17.994,17.567,17.563,40239.19,34635.3,36114.41,3.01
2016-03-16,18.66,19.56,18.43,18.2,86416.59,0.61,3.42,17.624,17.402,17.512,34617.66,33729.12,35533.34,5.86
2016-03-15,17.75,17.88,17.86,17.42,22586.88,0.05,0.28,17.388,17.234,17.5,23270.67,28257.18,32589.94,1.53
2016-03-14,17.3,17.94,17.79,17.11,33194.8,0.71,4.16,17.326,17.032,17.5,25564.27,29865.01,33227.21,2.25
2016-03-11,16.81,17.22,16.94,16.52,14605.02,-0.11,-0.65,17.208,16.819,17.47,24616.93,31455.83,32899.09,0.99
2016-03-10,17.1,17.27,17.1,16.76,16285.03,-0.14,-0.81,17.14,16.867,17.467,29031.41,33764.45,33735.51,1.11
2016-03-09,17.23,17.36,17.25,16.7,29681.64,-0.28,-1.6,17.18,16.915,17.46,32840.58,37207.32,34522.92,2.01
2016-03-08,17.4,17.6,17.55,16.35,34054.84,0.36,2.09,17.08,17.142,17.412,33243.69,37702.34,34444.46,2.31
2016-03-07,16.63,17.25,17.2,16.63,28458.12,0.63,3.8,16.738,17.261,17.34,34165.76,36623.32,34552.88,1.93
2016-03-04,17.19,17.4,16.6,16.08,36677.43,-0.61,-3.54,16.43,17.412,17.254,38294.73,38423.71,34608.59,2.49
2016-03-03,16.85,17.6,17.3,16.59,35330.85,0.45,2.67,16.594,17.559,17.199,38497.48,37593.52,34710.19,2.4
2016-03-02,15.7,16.9,16.75,15.7,31697.23,0.9,5.68,16.65,17.622,17.079,41574.07,37337.56,34856.7,2.15
2016-03-01,15.66,16.16,15.84,15.01,38665.18,0.18,1.15,17.204,17.765,17.038,42160.99,36922.7,35321.92,2.62
2016-02-29,17.3,17.3,15.66,15.66,49102.98,-1.74,-10.0,17.784,17.967,17.085,39080.88,36589.4,35764.3,3.33
2016-02-26,17.5,17.85,17.42,16.71,37691.16,-0.16,-0.91,18.394,18.121,17.205,38552.69,34342.35,36295.13,2.56
2016-02-25,19.5,19.6,17.58,17.58,50713.78,-1.95,-9.98,18.524,18.067,17.182,36689.55,33706.57,36615.32,3.44
2016-02-24,18.73,20.0,19.52,18.5,34631.86,0.77,4.11,18.594,18.005,17.133,33101.06,31838.53,36405.8,2.35
2016-02-23,18.86,18.88,18.74,18.32,23264.6,0.02,0.11,18.326,17.682,17.042,31684.41,31186.58,37118.42,1.58
2016-02-22,18.31,18.98,18.71,18.15,46462.07,0.64,3.54,18.15,17.418,16.993,34097.92,32482.45,39065.72,3.15
2016-02-19,17.72,18.29,18.07,17.66,28375.44,0.16,0.89,17.848,17.095,16.897,30132.01,30793.47,39730.27,1.93
2016-02-18,18.24,18.68,17.93,17.88,32771.35,-0.24,-1.32,17.61,16.839,16.824,30723.58,31826.86,40554.58,2.22
2016-02-17,17.87,18.3,18.18,17.71,27548.58,0.21,1.17,17.416,16.536,16.784,30575.99,32375.84,41818.68,1.87
2016-02-16,17.32,18.4,17.86,17.23,35332.15,0.64,3.72,17.038,16.31,16.714,30688.75,33721.14,41967.18,2.4
2016-02-15,16.4,17.36,17.2,16.12,26632.51,0.32,1.9,16.686,16.202,16.691,30866.98,34939.2,41712.29,1.81
2016-02-05,16.98,17.51,16.88,16.76,31333.32,-0.1,-0.59,16.342,16.289,16.719,31454.93,38247.9,42755.11,2.13
2016-02-04,16.4,17.5,16.96,16.28,32033.39,0.68,4.18,16.068,16.296,16.861,32930.14,39524.08,44056.68,2.17
2016-02-03,15.9,16.45,16.29,15.75,28112.39,0.17,1.05,15.656,16.261,17.024,34175.68,40973.08,43018.46,1.91
2016-02-02,15.32,16.22,16.1,15.23,36223.31,0.65,4.21,15.582,16.402,17.333,36753.53,43050.27,43045.47,2.46
2016-02-01,15.5,15.83,15.48,15.11,29572.25,0.0,0.0,15.718,16.567,17.628,39011.42,45649.0,43949.43,2.01
2016-01-29,14.77,15.72,15.51,14.5,38709.35,0.62,4.16,16.236,16.699,18.007,45040.87,48667.08,43846.82,2.63
2016-01-28,15.67,16.22,14.9,14.66,38261.11,-1.01,-6.35,16.524,16.808,18.512,46118.02,49282.3,43273.81,2.6
2016-01-27,16.96,17.35,15.92,15.21,41001.65,-0.85,-5.07,16.866,17.032,19.055,47770.48,51261.52,43099.16,2.78
2016-01-26,17.8,17.85,16.78,16.39,47512.73,-1.27,-7.04,17.222,17.118,19.549,49347.0,50213.21,43533.14,3.22
2016-01-25,16.95,18.32,18.07,16.95,59719.53,1.15,6.8,17.416,17.18,19.955,52286.57,48485.39,43867.65,4.05
2016-01-22,16.93,17.3,16.95,16.0,44095.07,0.35,2.11,17.162,17.149,20.412,52293.28,47262.32,42672.24,2.99
2016-01-21,17.3,18.08,16.61,16.31,46523.44,-1.08,-6.11,17.092,17.426,20.911,52446.59,48589.28,42565.28,3.16
2016-01-20,17.58,18.06,17.7,17.21,48884.21,-0.07,-0.39,17.198,17.787,21.386,54752.55,45063.84,41866.63,3.32
2016-01-19,16.6,18.05,17.75,16.56,62210.62,0.93,5.53,17.014,18.264,21.816,51079.43,43040.68,41215.26,4.22
2016-01-18,16.23,17.2,16.8,15.8,59753.06,0.22,1.33,16.944,18.689,22.24,44684.2,42249.86,40602.85,4.06
2016-01-15,17.07,17.32,16.6,16.26,44861.62,-0.59,-3.43,17.136,19.315,22.735,42231.36,39026.56,42458.88,3.04
2016-01-14,16.09,17.42,17.14,15.51,58053.26,0.31,1.84,17.76,20.216,23.119,44731.97,37265.31,42913.52,3.94
2016-01-13,17.48,18.19,16.78,16.41,30518.6,-0.62,-3.56,18.376,21.077,23.414,35375.12,34936.81,41933.4,2.07
2016-01-12,17.1,17.88,17.4,16.37,30234.47,-0.36,-2.03,19.514,21.979,23.745,35001.92,36853.07,42163.87,2.05
2016-01-11,19.27,19.27,17.76,17.76,47488.85,-1.97,-9.98,20.434,22.729,24.026,39815.52,39249.91,41675.63,3.22
2016-01-08,21.0,21.14,19.72,18.38,57364.66,-0.5,-2.47,21.494,23.674,24.275,35821.75,38082.16,40482.48,3.89
2016-01-07,22.05,22.5,20.22,20.22,11269.0,-2.25,-10.01,22.672,24.396,24.452,29798.65,36541.29,39752.7,0.76
2016-01-06,21.68,22.74,22.47,21.5,28652.61,0.48,2.18,23.778,24.985,24.638,34498.5,38669.43,42211.74,1.94
2016-01-05,21.12,22.88,22.0,20.75,54302.49,-1.06,-4.6,24.444,25.367,24.657,38704.22,39389.84,42459.38,3.69
2016-01-04,25.62,25.9,23.06,23.06,27520.0,-2.56,-9.99,25.024,25.79,24.707,38684.3,38955.84,41701.36,1.87
2015-12-31,25.83,26.15,25.61,25.3,27249.14,-0.18,-0.7,25.854,26.155,24.708,40342.56,45891.2,42449.27,1.85
2015-12-30,25.51,26.38,25.75,25.41,34768.28,-0.05,-0.19,26.12,26.022,24.542,43283.92,48561.74,42596.29,2.36
2015-12-29,24.98,25.97,25.8,24.01,49681.21,1.03,4.16,26.192,25.751,24.324,42840.36,48929.99,42865.35,3.37
2015-12-28,27.06,27.4,24.9,24.65,54202.88,-2.31,-8.49,26.29,25.511,24.099,40075.46,47474.67,42314.73,3.68
2015-12-25,26.7,27.98,27.21,26.7,35811.28,0.27,1.0,26.556,25.322,23.896,39227.38,44101.36,42162.9,2.43
2015-12-24,26.09,27.45,26.94,25.64,41955.97,0.74,2.82,26.456,24.875,23.601,51439.84,42882.81,43137.07,2.85
2015-12-23,26.4,27.0,26.11,25.8,32550.47,-0.18,-0.69,25.924,24.508,23.436,53839.56,42964.11,43986.04,2.21
2015-12-22,26.13,26.45,26.29,25.85,35856.68,0.06,0.23,25.31,24.29,23.293,55019.62,45754.05,44346.56,2.43
2015-12-21,26.11,26.43,26.23,25.0,49962.5,-0.45,-1.69,24.732,23.946,23.091,54873.89,45528.92,44382.84,3.39
2015-12-18,24.7,26.71,26.71,24.03,96873.58,2.43,10.01,24.088,23.624,22.885,48975.34,44446.87,43558.47,6.57
2015-12-17,23.2,24.5,24.28,23.2,53954.57,1.22,5.29,23.294,23.261,22.694,34325.77,39007.35,40800.65,3.66
2015-12-16,23.4,23.8,23.04,22.93,38450.79,-0.34,-1.45,23.092,23.061,22.605,32088.67,36630.84,39602.38,2.61
2015-12-15,23.02,23.95,23.4,23.02,35128.0,0.39,1.7,23.27,22.897,22.532,36488.47,36800.72,40332.24,2.38
2015-12-14,22.68,23.08,23.01,22.53,20469.74,0.24,1.05,23.16,22.686,22.501,36183.96,37154.79,41153.99,1.39
2015-12-11,23.08,23.44,22.74,22.61,23625.77,-0.54,-2.32,23.16,22.47,22.49,39918.4,40224.44,42416.1,1.6
