date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-27,9.72,9.9,9.37,9.09,529309.69,-0.43,-4.39,9.672,10.689,11.999,510194.97,442227.84,379674.02,2.77
2016-07-26,9.52,9.86,9.8,9.39,490542.62,0.32,3.38,9.758,11.05,12.177,672545.69,411753.96,371615.12,2.57
2016-07-25,9.8,9.85,9.48,9.43,359080.38,-0.3,-3.07,9.918,11.359,12.352,584479.76,391105.24,358395.38,1.88
2016-07-22,9.87,9.96,9.78,9.71,362387.12,-0.15,-1.51,10.378,11.73,12.539,517111.89,369212.64,359759.79,1.9
2016-07-21,9.8,10.24,9.93,9.65,809655.06,0.13,1.33,11.06,12.077,12.709,489111.85,358177.92,364882.3,4.24
2016-07-20,9.99,10.1,9.8,9.6,1341063.25,-0.8,-7.55,11.706,12.429,12.907,374260.71,312205.48,369875.36,7.02
2016-07-19,10.6,10.6,10.6,10.6,50213.0,-1.18,-10.02,12.342,12.837,13.084,150962.23,226496.59,335782.68,0.26
2016-07-18,11.78,11.78,11.78,11.78,22241.0,-1.31,-10.01,12.8,13.165,13.207,197730.71,268786.22,365602.03,0.12
2015-12-31,13.29,13.53,13.19,13.1,222386.95,0.03,0.23,13.082,13.317,13.227,221313.39,293631.49,386368.45,1.16
2015-12-30,12.98,13.37,13.16,12.8,235399.36,0.18,1.39,13.094,13.323,13.209,227243.98,312551.33,396392.75,1.23
2015-12-29,12.9,13.12,12.98,12.57,224570.86,0.09,0.7,13.152,13.308,13.17,250150.25,317120.2,412159.49,1.18
2015-12-28,13.68,13.68,12.89,12.8,284055.38,-0.3,-2.27,13.332,13.304,13.173,302030.94,331476.28,446740.53,1.49
2015-12-25,13.3,13.34,13.19,13.06,140154.41,-0.06,-0.45,13.53,13.345,13.182,339841.73,325685.52,485315.34,0.73
2015-12-24,13.45,13.56,13.25,12.86,252039.89,-0.2,-1.49,13.552,13.347,13.116,365949.6,350306.94,536119.82,1.32
2015-12-23,13.9,14.19,13.45,13.39,349930.72,-0.43,-3.1,13.552,13.341,13.077,397858.69,371586.68,526995.42,1.83
2015-12-22,13.85,14.28,13.88,13.52,483974.28,0.0,0.0,13.464,13.384,12.971,384090.15,427545.24,554792.62,2.53
2015-12-21,13.3,13.94,13.88,13.2,473109.34,0.58,4.36,13.276,13.331,12.806,360921.62,445068.78,548505.21,2.48
2015-12-18,13.28,13.36,13.3,13.01,270693.75,0.05,0.38,13.16,13.249,12.628,311529.31,462417.83,549768.26,1.42
2015-12-17,13.02,13.62,13.25,13.02,411585.34,0.24,1.84,13.142,13.137,12.48,334664.28,479105.4,556084.25,2.15
2015-12-16,13.1,13.41,13.01,12.95,281088.03,0.07,0.54,13.13,13.095,12.344,345314.68,480234.17,552432.59,1.47
2015-12-15,13.3,13.44,12.94,12.81,368131.62,-0.36,-2.71,13.304,13.031,12.216,471000.34,507198.78,562284.52,1.93
2015-12-14,13.01,13.49,13.3,12.86,226147.8,0.09,0.68,13.386,13.041,12.116,529215.94,562004.78,576912.82,1.18
2015-12-11,13.1,13.32,13.21,12.59,386368.59,0.02,0.15,13.338,13.018,11.995,613306.36,644945.16,605842.48,2.02
2015-12-10,13.8,13.81,13.19,13.18,464837.38,-0.69,-4.97,13.132,12.885,11.848,623546.53,721932.71,620182.11,2.43
2015-12-09,13.2,14.14,13.88,13.08,909516.31,0.53,3.97,13.06,12.812,11.727,615153.66,682404.16,627167.42,4.76
2015-12-08,12.94,13.5,13.35,12.56,659209.62,0.29,2.22,12.758,12.557,11.585,543397.22,682039.99,612865.11,3.45
2015-12-07,12.49,13.2,13.06,12.13,646599.88,0.88,7.22,12.696,12.281,11.43,594793.62,651941.64,610304.85,3.38
2015-12-04,12.6,12.76,12.18,12.1,437569.47,-0.65,-5.07,12.698,12.006,11.291,676583.97,637118.69,606985.99,2.29
2015-12-03,12.35,13.15,12.83,12.22,422873.0,0.46,3.72,12.638,11.823,11.157,820318.9,633063.1,601272.16,2.21
2015-12-02,12.83,12.97,12.37,11.88,550734.12,-0.67,-5.14,12.564,11.592,11.002,749654.66,624631.02,602317.84,2.88
2015-12-01,13.14,13.82,13.04,12.83,916191.62,-0.03,-0.23,12.356,11.401,10.882,820682.76,617370.27,617612.71,4.8
2015-11-30,12.05,13.07,13.07,11.57,1055551.62,1.19,10.02,11.866,11.191,10.71,709089.67,591820.85,602663.16,5.53
2015-11-27,12.8,13.39,11.88,11.61,1156244.12,-0.58,-4.66,11.314,10.971,10.516,597653.41,566739.79,581943.04,6.05
2015-11-26,12.46,12.46,12.46,12.46,69551.83,1.13,9.97,11.008,10.81,10.378,445807.3,518431.5,554850.75,0.36
2015-11-20,10.58,11.5,11.33,10.5,905874.62,0.74,6.99,10.62,10.641,10.205,499607.37,571930.68,583223.39,4.74
2015-11-19,10.32,10.65,10.59,10.11,358226.16,0.28,2.72,10.446,10.613,10.088,414057.77,543690.22,570498.13,1.88
2015-11-18,10.32,10.89,10.31,10.15,498370.34,-0.04,-0.39,10.516,10.578,9.977,474552.04,568668.05,578760.21,2.61
2015-11-17,10.65,10.9,10.35,10.26,397013.56,-0.17,-1.62,10.628,10.576,9.864,535826.17,576853.29,583787.46,2.08
2015-11-16,10.11,10.58,10.52,10.11,338552.16,0.06,0.57,10.612,10.491,9.794,591055.69,569481.23,591827.76,1.77
2015-11-13,10.6,10.97,10.46,10.37,478126.62,-0.48,-4.39,10.662,10.411,9.703,644254.0,580004.67,610200.02,2.5
2015-11-12,10.87,11.34,10.94,10.8,660697.5,0.07,0.64,10.78,10.363,9.628,673322.68,617855.16,622839.32,3.46
2015-11-11,10.35,11.09,10.87,10.05,804741.0,0.6,5.84,10.64,10.228,9.531,662784.06,613505.46,630802.65,4.21
2015-11-10,10.8,10.93,10.27,10.26,673161.19,-0.5,-4.64,10.524,10.06,9.41,617880.41,597146.28,629022.42,3.52
2015-11-09,10.78,10.98,10.77,10.63,604543.69,-0.28,-2.53,10.37,9.946,9.301,547906.76,591270.01,630233.28,3.16
2015-11-06,10.29,11.2,11.05,10.25,623470.0,0.81,7.91,10.16,9.769,9.153,515755.33,594516.09,640898.87,3.26
2015-11-05,10.29,10.37,10.24,9.96,608004.44,-0.05,-0.49,9.946,9.562,8.956,562387.64,597306.05,627289.31,3.18
2015-11-04,9.49,10.39,10.29,9.48,580222.75,0.79,8.32,9.816,9.375,8.789,564226.86,588852.37,609797.76,3.04
2015-11-03,9.74,9.9,9.5,9.45,323292.94,-0.22,-2.26,9.596,9.152,8.605,576412.16,590721.62,581118.57,1.69
2015-11-02,9.67,10.11,9.72,9.5,443786.53,-0.26,-2.6,9.522,9.097,8.459,634633.26,614174.3,571282.43,2.32
2015-10-30,9.97,10.2,9.98,9.69,856631.56,0.39,4.07,9.378,8.994,8.298,673276.85,640395.38,559022.92,4.48
2015-10-29,9.3,9.6,9.59,9.1,617200.5,0.4,4.35,9.178,8.892,8.139,632224.45,627823.49,526546.62,3.23
2015-10-28,8.99,9.5,9.19,8.9,641149.25,0.06,0.66,8.934,8.833,7.996,613477.87,648099.84,510495.94,3.36
2015-10-27,8.97,9.21,9.13,8.37,614398.44,0.13,1.44,8.708,8.759,7.89,605031.09,660898.55,491555.23,3.22
2015-10-26,9.19,9.2,9.0,8.75,637004.5,0.02,0.22,8.672,8.655,7.78,593715.34,669196.56,481334.38,3.33
2015-10-23,8.5,9.1,8.98,8.45,651369.56,0.61,7.29,8.61,8.537,7.689,607513.91,687281.65,479834.03,3.41
2015-10-22,7.94,8.4,8.37,7.9,523467.62,0.31,3.85,8.606,8.35,7.59,623422.52,657272.57,477379.85,2.74
2015-10-21,8.9,8.91,8.06,8.06,598915.31,-0.89,-9.94,8.732,8.203,7.489,682721.8,630743.15,461925.55,3.13
2015-10-20,8.63,9.1,8.95,8.51,557819.69,0.26,2.99,8.81,8.057,7.401,716766.01,571515.52,453238.98,2.92
2015-10-19,9.06,9.18,8.69,8.5,705997.38,-0.27,-3.01,8.638,7.821,7.279,744677.78,528390.56,441614.19,3.7
2015-10-16,9.08,9.42,8.96,8.71,730912.62,-0.04,-0.44,8.464,7.602,7.142,767049.39,477650.46,422285.47,3.83
2015-10-15,8.4,9.0,9.0,8.25,819964.0,0.55,6.51,8.094,7.385,7.018,691122.61,425269.75,405581.16,4.29
2015-10-14,8.0,8.54,8.45,7.9,769136.38,0.36,4.45,7.674,7.159,6.928,578764.5,372892.04,376842.87,4.03
2015-10-13,7.8,8.29,8.09,7.68,697378.5,0.27,3.45,7.304,7.02,6.862,426265.03,322211.92,355134.66,3.65
2015-10-12,7.13,7.82,7.82,7.13,817855.44,0.71,9.99,7.004,6.904,6.829,312103.33,293472.2,344904.86,4.28
2015-10-09,6.9,7.19,7.11,6.86,351278.72,0.21,3.04,6.74,6.84,6.796,188251.54,272386.41,319103.8,1.84
2015-10-08,6.89,6.97,6.9,6.82,258173.48,0.31,4.7,6.676,6.829,6.779,159416.89,297487.14,321007.93,1.35
2015-10-07,6.61,6.62,6.6,6.57,6639.0,0.01,0.15,6.644,6.775,6.766,167019.57,293107.94,330873.32,0.03
2015-09-30,6.54,6.63,6.59,6.51,126570.03,0.09,1.39,6.736,6.744,6.776,218158.81,334962.44,355209.04,0.66
2015-09-29,6.65,6.68,6.5,6.47,198596.45,-0.29,-4.27,6.804,6.736,6.802,274841.07,354837.83,371206.51,1.04
2015-09-28,6.8,6.84,6.79,6.55,207105.47,0.05,0.74,6.94,6.682,6.861,356521.28,366920.48,389097.81,1.08
2015-09-25,7.04,7.07,6.74,6.68,296186.88,-0.32,-4.53,6.982,6.651,6.87,435557.39,385892.58,404046.94,1.55
2015-09-24,6.94,7.09,7.06,6.87,262335.22,0.13,1.88,6.906,6.697,6.867,419196.32,380793.7,417843.56,1.37
2015-09-23,7.15,7.15,6.93,6.88,409981.34,-0.25,-3.48,6.752,6.704,6.885,451766.08,388057.39,428962.79,2.15
2015-09-22,7.1,7.42,7.18,7.05,606997.5,0.18,2.57,6.668,6.753,6.951,434834.59,396337.52,423624.77,3.18
2015-09-21,6.45,7.0,7.0,6.38,602286.0,0.64,10.06,6.424,6.752,7.049,377319.67,365821.18,410959.15,3.15
2015-09-18,6.35,6.47,6.36,6.22,214381.55,0.07,1.11,6.32,6.729,7.191,336227.77,344528.72,401082.3,1.12
2015-09-17,6.53,6.82,6.29,6.28,425184.0,-0.22,-3.38,6.488,6.756,7.397,342391.07,368638.69,421271.26,2.23
2015-09-16,6.05,6.56,6.51,6.01,325323.88,0.55,9.23,6.656,6.807,7.601,324348.71,375455.64,435259.12,1.7
2015-09-15,6.29,6.52,5.96,5.89,319422.91,-0.52,-8.03,6.838,6.867,7.852,357840.45,387575.19,455311.13,1.67
2015-09-14,7.26,7.26,6.48,6.48,396826.53,-0.72,-10.0,7.08,7.039,8.102,354322.7,411275.15,473263.07,2.08
2015-09-11,7.09,7.25,7.2,7.0,245198.02,0.07,0.98,7.138,7.089,8.326,352829.67,422201.3,481556.67,1.28
2015-09-10,7.27,7.34,7.13,7.09,334972.19,-0.29,-3.91,7.024,7.037,8.496,394886.31,454893.43,510359.57,1.75
2015-09-09,7.27,7.56,7.42,7.18,492782.62,0.25,3.49,6.958,7.066,8.708,426562.57,469868.19,548663.78,2.58
2015-09-08,6.78,7.26,7.17,6.6,301834.12,0.4,5.91,6.896,7.148,8.886,417309.92,450912.03,564937.25,1.58
2015-09-07,6.79,7.07,6.77,6.67,389361.38,0.14,2.11,6.998,7.346,9.044,468227.61,456097.13,586012.92,2.04
2015-09-02,6.36,6.99,6.63,6.2,455481.22,-0.17,-2.5,7.04,7.652,9.199,491572.93,457635.89,598259.94,2.38
2015-09-01,7.15,7.36,6.8,6.7,493353.5,-0.31,-4.36,7.05,8.038,9.329,514900.55,473903.84,602509.14,2.58
2015-08-31,7.69,7.69,7.11,7.1,446519.38,-0.57,-7.42,7.174,8.395,9.464,513173.82,495062.6,613955.18,2.34
2015-08-28,7.13,7.68,7.68,7.02,556422.56,0.7,10.03,7.4,8.836,9.54,484514.14,523047.08,618888.9,2.91
2015-08-27,6.7,7.12,6.98,6.42,506088.0,0.3,4.49,7.694,9.165,9.635,443966.64,535251.0,610654.83,2.65
2015-08-26,7.53,7.75,6.68,6.68,572119.31,-0.74,-9.97,8.264,9.563,9.779,423698.84,540912.04,609254.37,2.99
2015-08-25,7.42,7.53,7.42,7.42,484719.84,-0.82,-9.95,9.026,9.955,9.966,432907.13,565825.71,609785.34,2.54
2015-08-24,8.67,8.79,8.24,8.24,303220.97,-0.91,-9.95,9.616,10.349,10.086,476951.39,627459.37,622414.3,1.59
2015-08-21,9.55,9.79,9.15,9.1,353685.09,-0.68,-6.92,10.272,10.623,10.216,561580.02,678962.47,640447.32,1.85
2015-08-20,10.25,10.42,9.83,9.8,404749.0,-0.66,-6.29,10.636,10.741,10.361,626535.35,715928.71,661983.92,2.12
2015-08-19,9.9,10.71,10.49,9.34,618160.75,0.12,1.16,10.862,10.745,10.479,658125.24,738884.0,681172.43,3.24
2015-08-18,11.5,11.65,10.37,10.37,704941.12,-1.15,-9.98,10.884,10.62,10.53,698744.3,731114.44,684872.73,3.69
2015-08-17,10.99,11.63,11.52,10.95,726364.12,0.55,5.01,11.082,10.532,10.602,777967.35,732847.76,685959.33,3.8
2015-08-14,11.1,11.19,10.97,10.79,678461.75,0.01,0.09,10.974,10.243,10.611,796344.91,714730.73,689410.31,3.55
2015-08-13,10.55,10.98,10.96,10.3,562698.44,0.36,3.4,10.846,10.105,10.611,805322.06,686058.67,693160.83,2.95
2015-08-12,11.01,11.2,10.6,10.6,821256.06,-0.76,-6.69,10.628,9.994,10.566,819642.76,677596.69,700337.43,4.3
2015-08-11,11.4,12.07,11.36,11.09,1101056.38,0.38,3.46,10.356,9.977,10.683,763484.59,653744.96,708887.59,5.76
2015-08-10,10.8,11.17,10.98,10.51,818251.94,0.65,6.29,9.982,9.823,10.779,687728.16,617369.23,655491.49,4.28
2015-08-07,9.87,10.46,10.33,9.66,723347.5,0.46,4.66,9.512,9.809,10.834,633116.55,601932.17,616228.54,3.79
2015-08-06,8.88,10.16,9.87,8.81,634301.94,0.63,6.82,9.364,9.98,10.867,566795.28,608039.14,599814.07,3.32
2015-08-05,9.51,9.71,9.24,9.01,540465.19,-0.25,-2.63,9.36,10.213,10.983,535550.62,623460.85,614386.65,2.83
2015-08-04,8.68,9.49,9.49,8.51,722274.25,0.86,9.96,9.598,10.44,11.139,544005.33,638631.01,624771.67,3.78
2015-08-03,9.0,9.5,8.63,8.63,545193.88,-0.96,-10.01,9.664,10.671,11.33,547010.29,639070.91,620429.54,2.85
2015-07-31,9.65,9.98,9.59,9.3,391741.12,-0.26,-2.64,10.106,10.978,11.594,570747.78,664089.88,629049.98,2.05
2015-07-30,10.38,10.53,9.85,9.8,478078.66,-0.58,-5.56,10.596,11.116,11.836,649282.99,700262.99,652459.52,2.5
2015-07-29,10.27,10.46,10.43,9.53,582738.75,0.61,6.21,11.066,11.137,12.004,711371.09,723078.16,664675.2,3.05
2015-07-28,10.47,10.87,9.82,9.76,737299.06,-1.02,-9.41,11.282,11.388,12.216,733256.69,764030.21,659619.31,3.86
2015-07-27,11.73,12.21,10.84,10.84,663881.31,-1.2,-9.97,11.678,11.735,12.54,731131.52,693613.75,645781.07,3.47
2015-07-24,12.2,12.69,12.04,11.78,784417.19,-0.16,-1.31,11.85,11.859,12.855,757431.99,630524.92,641351.26,4.11
2015-07-23,11.59,12.34,12.2,11.59,788519.12,0.69,6.0,11.636,11.753,13.088,751242.99,591589.0,630908.49,4.13
2015-07-22,11.59,11.89,11.51,11.2,692166.75,-0.29,-2.46,11.208,11.753,13.398,734785.24,605312.45,611683.92,3.62
2015-07-21,11.71,12.3,11.8,11.3,726673.25,0.1,0.85,11.494,11.837,13.845,794803.74,610912.33,610338.2,3.8
2015-07-20,11.06,11.9,11.7,11.02,795383.62,0.73,6.66,11.792,11.989,14.355,656095.98,601788.17,605491.85,4.16
2015-07-17,10.1,11.0,10.97,10.06,753472.19,0.91,9.05,11.868,12.209,14.864,503617.86,594010.09,596365.02,3.94
2015-07-16,10.3,10.3,10.06,8.82,706230.38,0.26,2.65,11.87,12.555,15.311,431935.01,604656.05,578796.72,3.7
2015-07-15,14.62,14.62,12.94,12.65,992259.25,-0.35,-2.63,12.298,12.87,15.776,475839.66,606272.24,564311.72,6.75
2015-07-14,13.29,13.29,13.29,13.29,33134.45,1.21,10.02,12.18,13.043,16.15,427020.92,555208.4,535416.94,0.23
2015-07-13,12.08,12.08,12.08,12.08,32993.02,1.1,10.02,12.186,13.344,16.501,547480.37,597948.39,565354.66,0.22
2015-07-07,11.3,11.93,10.98,10.98,395057.94,-1.22,-10.0,12.55,13.85,16.96,684402.31,652177.6,588251.16,2.69
2015-07-06,13.59,13.59,12.2,11.12,925753.62,-0.15,-1.22,13.24,14.422,17.512,777377.09,670227.97,599847.62,6.3
2015-07-03,13.3,14.17,12.35,11.99,748165.56,-0.97,-7.28,13.442,15.043,17.985,736704.82,618055.39,585547.64,5.09
2015-07-02,14.0,14.67,13.32,12.81,635431.69,-0.58,-4.17,13.906,15.853,18.377,683395.89,609764.08,588339.96,4.32
2015-07-01,14.35,15.32,13.9,13.28,717602.75,-0.53,-3.67,14.502,16.72,18.661,648416.41,609195.53,608524.89,4.88
2015-06-30,13.09,14.53,14.43,11.89,859931.81,1.22,9.23,15.15,17.519,18.972,619952.89,598719.96,606847.29,5.85
2015-06-29,15.21,15.55,13.21,13.2,722392.31,-1.46,-9.95,15.604,18.066,19.218,563078.86,552937.39,599437.54,4.91
2015-06-26,16.01,16.06,14.67,14.67,481620.88,-1.63,-10.0,16.644,18.682,19.438,499405.95,522351.2,601020.08,3.28
2015-06-25,17.34,17.55,16.3,15.58,460534.31,-0.84,-4.9,17.8,19.257,19.557,536132.27,515625.49,611090.21,3.13
2015-06-24,16.98,17.45,17.14,16.19,575285.12,0.44,2.63,18.938,19.657,19.518,569974.65,532760.92,610369.47,3.91
2015-06-23,18.0,18.38,16.7,16.57,575561.69,-1.71,-9.29,19.888,20.07,19.366,577487.03,524324.73,611729.72,3.92
2015-06-19,19.0,19.6,18.41,18.41,404027.75,-2.04,-9.98,20.528,20.602,19.196,542795.92,529467.26,600973.14,2.75
2015-06-18,23.0,23.9,20.45,20.3,665252.5,-1.54,-7.0,20.72,20.927,18.926,545296.45,553039.88,596524.78,4.53
2015-06-11,22.18,22.83,21.99,21.2,629746.19,0.1,0.46,20.714,20.901,18.553,495118.7,566915.84,586006.37,4.28
2015-06-10,19.7,21.89,21.89,19.31,612847.0,1.99,10.0,20.376,20.602,18.105,495547.2,607854.25,577402.74,4.17
2015-06-09,19.28,20.0,19.9,18.7,402106.16,0.53,2.74,20.252,20.424,17.68,471162.43,614974.62,583462.16,2.74
2015-06-08,20.06,20.21,19.37,19.0,416530.38,-1.05,-5.14,20.676,20.37,17.294,516138.6,645937.7,583341.51,2.83
2015-06-05,20.8,20.97,20.42,19.98,414363.75,0.12,0.59,21.134,20.193,16.945,560783.32,679688.97,585810.86,2.82
2015-06-04,21.26,21.26,20.3,19.17,631888.69,-0.97,-4.56,21.088,19.857,16.519,638712.98,706554.93,579404.75,4.3
2015-06-03,21.2,22.02,21.27,21.05,490923.16,-0.75,-3.41,20.828,19.378,16.061,720161.31,687978.02,555656.85,3.34
2015-06-02,21.68,22.33,22.02,20.5,626987.0,0.36,1.66,20.596,18.661,15.569,758786.81,699134.72,541836.18,4.27
2015-06-01,20.19,22.11,21.66,20.1,639754.0,1.47,7.28,20.064,17.789,15.053,775736.8,672479.01,528342.9,4.35
2015-05-29,19.51,20.5,20.19,18.8,804012.06,1.19,6.26,19.252,16.924,14.575,798594.61,640009.68,506307.9,5.47
2015-05-28,21.0,21.12,19.0,18.67,1039130.31,-1.11,-5.52,18.626,16.204,14.18,774396.88,605096.9,480719.35,7.07
2015-05-27,19.56,21.03,20.11,18.87,684050.69,0.75,3.87,17.928,15.607,13.844,655794.73,546951.24,450780.54,4.65
2015-05-26,18.0,19.36,19.36,17.31,711736.94,1.76,10.0,16.726,14.936,13.44,639482.63,551949.69,443147.19,4.84
2015-05-25,17.4,18.5,17.6,16.68,754043.06,0.54,3.17,15.514,14.218,13.111,569221.23,520745.33,432372.11,5.13
2015-05-22,15.85,17.06,17.06,15.39,683023.38,1.55,9.99,14.596,13.697,12.871,481424.75,491932.76,425169.99,4.65
2015-05-21,14.05,15.51,15.51,14.0,446119.59,1.41,10.0,13.782,13.181,12.641,435796.93,452254.58,455633.02,3.04
2015-05-20,13.32,14.63,14.1,13.32,602490.19,0.8,6.01,13.286,12.743,12.45,438107.74,423335.69,449830.04,4.1
2015-05-19,13.1,13.39,13.3,12.9,360429.91,0.29,2.23,13.146,12.477,12.276,464416.75,384537.64,447328.8,2.45
