date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-07,19.0,19.45,19.45,18.73,231677.7,0.33,1.73,18.546,17.807,17.252,173446.59,132479.16,116118.52,3.16
2016-09-06,18.5,19.38,19.12,18.35,197933.55,0.62,3.35,18.228,17.549,17.11,172959.36,117135.65,118472.7,2.7
2016-09-05,17.71,18.95,18.5,17.71,187971.23,0.71,3.99,17.802,17.307,16.909,142006.46,104014.39,110828.4,2.56
2016-09-02,17.87,18.16,17.79,17.5,85445.39,-0.08,-0.45,17.458,17.14,16.729,115446.34,95006.28,103651.95,1.16
2016-09-01,17.86,18.39,17.87,17.6,164205.09,0.01,0.06,17.274,17.009,16.589,110245.6,91468.9,101553.39,2.24
2016-08-31,17.0,18.56,17.86,17.0,229241.55,0.87,5.12,17.068,16.892,16.454,91511.73,81140.85,95452.27,3.13
2016-08-30,16.6,17.07,16.99,16.6,43169.04,0.21,1.25,16.87,16.796,16.318,61311.93,69946.15,85434.12,0.59
2016-08-29,16.74,17.16,16.78,16.52,55170.62,-0.09,-0.53,16.812,16.803,16.223,66022.33,82324.04,85116.83,0.75
2016-08-26,17.13,17.13,16.87,16.7,59441.72,0.03,0.18,16.822,16.782,16.131,74566.22,90131.41,85899.78,0.81
2016-08-25,16.87,16.96,16.84,16.35,70535.72,-0.03,-0.18,16.744,16.737,16.062,72692.2,92236.69,85380.25,0.96
2016-08-24,16.74,17.07,16.87,16.7,78242.57,0.17,1.02,16.716,16.696,16.011,70769.97,99757.88,86028.01,1.07
2016-08-23,16.83,16.93,16.7,16.52,66721.02,-0.13,-0.77,16.722,16.67,15.956,78580.37,119809.74,87443.05,0.91
2016-08-22,16.46,17.2,16.83,16.31,97890.07,0.35,2.12,16.794,16.51,15.96,98625.75,117642.4,86374.05,1.33
2016-08-19,16.72,16.82,16.48,16.28,50071.64,-0.22,-1.32,16.742,16.318,15.949,105696.59,112297.62,83247.45,0.68
2016-08-18,16.9,17.09,16.7,16.59,60924.55,-0.2,-1.18,16.73,16.168,15.953,111781.18,111637.87,82852.17,0.83
2016-08-17,16.86,17.32,16.9,16.72,117294.59,-0.16,-0.94,16.676,16.016,15.951,128745.79,109763.68,82944.51,1.6
2016-08-16,16.65,17.3,17.06,16.46,166947.92,0.49,2.96,16.618,15.839,15.948,161039.11,100922.08,79441.04,2.28
2016-08-15,16.7,16.81,16.57,16.05,133244.27,0.15,0.91,16.226,15.642,15.946,136659.05,87909.62,72909.59,1.82
2016-08-12,16.51,16.56,16.42,16.15,80494.59,-0.01,-0.06,15.894,15.48,15.974,118898.65,81668.15,70251.88,1.1
2016-08-11,16.78,16.78,16.43,16.2,145747.59,-0.18,-1.08,15.606,15.387,16.006,111494.56,78523.8,71416.12,1.99
2016-08-10,15.1,16.61,16.61,15.03,278761.19,1.51,10.0,15.356,15.326,16.047,90781.57,72298.15,69675.69,3.8
2016-08-09,14.91,15.1,15.1,14.8,45047.6,0.19,1.27,15.06,15.242,16.054,40805.04,55076.35,59469.25,0.61
2016-08-08,14.98,14.98,14.91,14.61,44442.29,-0.07,-0.47,15.058,15.41,16.134,39160.19,55105.69,60638.82,0.61
2016-08-05,15.13,15.28,14.98,14.97,43474.13,-0.2,-1.32,15.066,15.579,16.222,44437.65,54197.27,61710.26,0.59
2016-08-04,15.24,15.29,15.18,14.99,42182.65,0.05,0.33,15.168,15.737,16.321,45553.05,54066.47,62330.73,0.58
2016-08-03,15.0,15.27,15.13,14.95,28878.55,0.04,0.27,15.296,15.885,16.406,53814.72,56125.34,64167.16,0.39
2016-08-02,14.61,15.25,15.09,14.61,36823.31,0.14,0.94,15.424,16.056,16.51,69347.66,57960.0,65587.13,0.5
2016-08-01,15.56,15.56,14.95,14.78,70829.63,-0.54,-3.49,15.762,16.25,16.614,71051.2,57909.57,67761.2,0.97
2016-07-29,15.81,15.92,15.49,15.46,49051.09,-0.33,-2.09,16.092,16.467,16.728,63956.89,58835.6,69391.14,0.67
2016-07-28,15.88,16.06,15.82,15.02,83491.02,0.05,0.32,16.306,16.625,16.815,62579.89,64308.44,73546.46,1.14
2016-07-27,16.81,16.93,15.77,15.57,106543.24,-1.01,-6.02,16.474,16.768,16.905,58435.96,67053.24,79170.26,1.45
2016-07-26,16.6,16.93,16.78,16.55,45341.01,0.18,1.08,16.688,16.865,16.938,46572.35,63862.15,81303.66,0.62
2016-07-25,16.5,16.7,16.6,16.45,35358.11,0.04,0.24,16.738,16.858,16.872,44767.95,66171.94,82651.31,0.48
2016-07-22,16.5,16.85,16.56,16.5,42166.07,-0.1,-0.6,16.842,16.865,16.811,53714.3,69223.25,83725.27,0.57
2016-07-21,16.83,16.94,16.66,16.5,62771.38,-0.18,-1.07,16.944,16.905,16.742,66036.98,70595.0,84358.14,0.86
2016-07-20,17.15,17.2,16.84,16.71,47225.17,-0.19,-1.12,17.062,16.927,16.677,75670.52,72208.98,83007.99,0.64
2016-07-19,17.08,17.15,17.03,16.78,36319.0,-0.09,-0.53,17.042,16.963,16.602,81151.94,73214.26,83119.67,0.5
2016-07-18,17.26,17.26,17.12,16.71,80089.89,0.05,0.29,16.978,16.978,16.514,87575.94,77612.82,83759.09,1.09
2016-07-15,17.27,17.77,17.07,17.05,103779.46,-0.18,-1.04,16.888,16.989,16.428,84732.2,79946.68,83735.58,1.41
2016-07-14,16.81,17.35,17.25,16.61,110939.07,0.51,3.05,16.866,17.004,16.341,75153.02,82784.49,80724.48,1.51
2016-07-13,16.77,16.88,16.74,16.52,74632.3,0.03,0.18,16.792,17.041,16.25,68747.43,91287.28,78124.4,1.02
2016-07-12,16.63,16.75,16.71,16.26,68438.99,0.04,0.24,16.884,17.011,16.201,65276.57,98745.17,78155.12,0.93
2016-07-11,17.1,17.25,16.67,16.61,65871.17,-0.29,-1.71,16.978,16.885,16.13,67649.7,99130.68,79361.54,0.9
2016-07-08,16.82,16.99,16.96,16.59,55883.55,0.08,0.47,17.09,16.756,16.89,75161.17,98227.28,78766.11,0.76
2016-07-07,17.15,17.2,16.88,16.56,78911.16,-0.32,-1.86,17.142,16.579,17.699,90415.96,98121.28,78187.96,1.08
2016-07-06,17.28,17.38,17.2,17.02,57277.98,0.02,0.12,17.29,16.427,18.498,113827.12,93807.01,76081.6,0.78
2016-07-05,17.24,17.48,17.18,16.97,80304.63,-0.05,-0.29,17.138,16.241,19.288,132213.77,93025.09,76239.69,1.09
2016-07-04,16.82,17.6,17.23,16.81,103428.51,0.01,0.06,16.792,16.049,20.044,130611.65,89905.36,75412.67,1.41
2016-07-01,17.47,17.9,17.22,17.01,132157.53,-0.4,-2.27,16.422,15.866,20.778,121293.4,87524.47,72696.1,1.8
2016-06-30,16.4,18.0,17.62,16.32,195966.95,1.18,7.18,16.016,15.678,21.511,105826.6,78664.47,68725.54,2.67
2016-06-29,15.5,17.0,16.44,15.5,149211.23,0.99,6.41,15.564,15.459,22.25,73786.9,64961.53,60788.07,2.15
2016-06-28,15.25,15.47,15.45,15.12,72294.05,0.07,0.46,15.344,15.391,22.984,53836.4,57565.06,54578.15,1.04
2016-06-27,14.99,15.45,15.38,14.91,56837.24,0.19,1.25,15.306,15.374,23.746,49199.07,59592.4,52164.93,0.82
2016-06-24,15.5,15.5,15.19,14.91,54823.52,-0.17,-1.11,15.31,17.024,24.513,53755.55,59304.94,51177.65,0.79
2016-06-23,15.28,15.56,15.36,15.17,35768.44,0.02,0.13,15.34,18.818,25.313,51502.35,58254.65,49507.32,0.52
2016-06-22,15.25,15.38,15.34,15.0,49458.75,0.08,0.52,15.354,20.568,26.104,56136.16,58356.18,49849.25,0.71
2016-06-21,15.59,15.64,15.26,15.2,49107.39,-0.14,-0.91,15.438,22.334,26.961,61293.72,59454.29,48301.91,0.71
2016-06-20,15.2,15.82,15.4,15.2,79619.63,0.06,0.39,15.442,24.038,27.805,69985.73,60919.98,47077.59,1.15
2016-06-17,15.47,15.78,15.34,15.28,43557.52,-0.09,-0.58,18.738,25.689,28.607,64854.33,57867.73,44628.56,0.63
2016-06-16,15.89,15.89,15.43,15.18,58937.51,-0.33,-2.09,22.296,27.344,29.395,65006.95,58786.61,44534.34,0.85
2016-06-15,14.99,16.05,15.76,14.91,75246.57,0.48,3.14,25.782,29.041,30.234,60576.21,56614.62,42820.1,1.08
2016-06-14,15.8,15.8,15.28,14.95,92567.42,-0.63,-3.96,29.23,30.576,31.077,57614.85,51591.23,40208.81,1.33
2016-06-13,32.7,33.44,31.88,31.88,53962.61,-1.25,-3.77,32.634,32.118,31.928,51854.23,44737.45,36473.08,1.47
2016-06-08,32.9,33.36,33.13,32.45,44320.65,0.27,0.82,32.64,32.002,31.978,50881.14,43050.36,35393.99,1.21
2016-06-07,33.27,33.27,32.86,32.51,36783.79,-0.14,-0.42,32.392,31.807,31.966,52566.28,40759.99,35653.51,1.0
2016-06-06,33.0,33.28,33.0,32.65,60439.77,0.7,2.17,32.3,31.639,31.965,52653.03,41342.31,35216.09,1.65
2016-06-03,31.71,32.64,32.3,31.58,63764.32,0.39,1.22,31.922,31.588,31.949,45567.61,37149.54,34161.96,1.74
2016-06-02,31.9,32.17,31.91,31.13,49097.16,0.02,0.06,31.602,31.571,32.038,37620.68,33235.19,33112.99,1.34
2016-06-01,32.64,32.66,31.89,31.81,52746.34,-0.51,-1.57,31.364,31.525,32.218,35219.58,31389.38,31843.91,1.44
2016-05-31,31.2,32.5,32.4,31.2,37217.58,1.29,4.15,31.222,31.446,32.399,28953.71,30282.07,31900.87,1.02
2016-05-30,30.69,31.35,31.11,30.2,25012.66,0.41,1.34,30.978,31.426,32.578,30031.59,29025.58,32536.66,0.68
2016-05-27,30.73,30.95,30.7,30.33,24029.66,-0.02,-0.07,31.254,31.577,32.743,28731.48,28826.38,33477.74,0.66
2016-05-26,31.18,31.44,30.72,29.84,37091.65,-0.46,-1.48,31.54,31.737,32.909,28849.7,28208.71,36918.65,1.01
2016-05-25,31.29,31.63,31.18,31.0,21417.0,0.0,0.0,31.686,31.953,33.178,27559.19,27737.61,37466.28,0.58
2016-05-24,32.49,32.55,31.18,31.0,42607.0,-1.31,-4.03,31.67,32.125,33.392,31610.43,30547.04,38137.08,1.16
2016-05-23,32.13,33.05,32.49,32.13,18512.07,0.36,1.12,31.874,32.29,33.575,28019.56,29089.87,38604.97,0.51
2016-05-20,30.9,32.18,32.13,30.82,24620.79,0.68,2.16,31.9,32.309,33.74,28921.28,31174.37,41654.12,0.67
2016-05-19,31.13,31.5,31.45,30.71,30639.07,0.35,1.12,31.934,32.505,33.975,27567.71,32990.78,44405.58,0.84
2016-05-18,32.02,32.55,31.1,30.8,41673.23,-1.1,-3.42,32.22,32.91,34.265,27916.04,32298.44,48767.25,1.14
2016-05-17,32.63,32.95,32.2,32.1,24652.66,-0.42,-1.29,32.58,33.351,34.582,29483.64,33519.68,51793.22,0.67
2016-05-16,32.08,32.93,32.62,31.2,23020.67,0.32,0.99,32.706,33.73,34.762,30160.18,36047.74,56493.29,0.63
2016-05-13,33.06,33.35,32.3,32.03,17852.92,-0.58,-1.76,32.718,33.909,34.915,33427.46,38129.1,62856.08,0.49
2016-05-12,32.01,33.75,32.88,31.49,32380.72,-0.02,-0.06,33.076,34.081,35.018,38413.86,45628.59,65319.03,0.88
2016-05-11,33.2,33.4,32.9,31.2,49511.23,0.07,0.21,33.6,34.403,35.073,36680.84,47194.95,67609.79,1.35
2016-05-10,32.77,33.35,32.83,32.77,28035.34,0.15,0.46,34.122,34.658,35.125,37555.71,45727.13,68209.8,0.77
2016-05-09,33.2,33.98,32.68,32.58,39357.09,-1.41,-4.14,34.754,34.86,35.171,41935.3,48120.06,70493.99,1.07
2016-05-06,35.8,35.86,34.09,34.0,42784.91,-1.41,-3.97,35.1,35.171,35.152,42830.74,52133.86,70358.81,1.17
2016-05-05,35.03,35.8,35.5,35.0,23715.63,-0.01,-0.03,35.086,35.444,35.094,52843.33,55820.38,71261.95,0.65
2016-05-04,35.99,36.88,35.51,35.21,53885.59,-0.48,-1.33,35.206,35.619,35.012,57709.06,65236.06,73369.06,1.47
2016-05-03,34.35,36.25,35.99,34.08,49933.27,1.58,4.59,35.194,35.812,34.92,53898.54,70066.77,73325.78,1.36
2016-04-29,33.5,34.76,34.41,33.3,43834.3,0.39,1.15,34.966,35.794,34.776,54304.82,76938.85,73525.88,1.2
2016-04-28,35.82,36.1,34.02,33.86,92847.84,-2.08,-5.76,35.242,35.92,34.749,61436.98,87583.06,75530.54,2.53
2016-04-27,35.25,36.36,36.1,35.08,48044.3,0.65,1.83,35.802,35.955,34.767,58797.43,85009.47,75083.37,1.31
2016-04-26,34.65,35.45,35.45,34.23,34832.99,0.6,1.72,36.032,35.742,34.649,72763.06,88024.63,75628.75,0.95
2016-04-25,35.0,35.75,34.85,33.91,51964.68,-0.94,-2.63,36.43,35.592,34.525,86235.0,90692.47,76578.26,1.42
2016-04-22,37.2,37.2,35.79,35.4,79495.07,-1.03,-2.8,36.622,35.482,34.445,99572.88,92867.92,77573.03,2.17
2016-04-21,36.8,37.81,36.82,36.33,79650.09,-0.43,-1.15,36.598,35.133,34.346,113729.14,88583.76,81276.31,2.17
2016-04-20,37.52,38.08,37.25,35.0,117872.45,-0.19,-0.51,36.108,34.743,34.271,111221.52,86703.52,89539.45,3.22
2016-04-19,35.85,37.8,37.44,35.85,102192.71,1.63,4.55,35.452,34.405,34.045,103286.21,81502.06,87546.17,2.79
2016-04-18,35.0,36.89,35.81,33.68,118654.08,0.14,0.39,34.754,34.028,33.85,95149.94,76584.8,88871.68,3.24
2016-04-15,34.47,36.33,35.67,34.1,150276.36,1.3,3.78,34.342,33.758,33.695,86162.95,70112.91,91439.02,4.1
2016-04-14,33.98,34.7,34.37,33.85,67111.99,0.4,1.18,33.668,33.577,33.521,63438.38,63478.03,87250.6,1.83
2016-04-13,34.0,34.65,33.97,33.75,78195.9,0.02,0.06,33.378,33.579,33.322,62185.52,65157.26,85213.32,2.13
2016-04-12,33.75,34.32,33.95,33.0,61511.38,0.2,0.59,33.358,33.555,33.172,59717.91,63232.87,83258.0,1.68
2016-04-11,32.35,34.38,33.75,32.35,73719.12,1.45,4.49,33.302,33.458,33.06,58019.65,62464.05,82740.82,2.01
2016-04-08,32.73,32.73,32.3,32.0,36653.49,-0.62,-1.88,33.174,33.408,32.872,54062.88,62278.14,80497.49,1.0
2016-04-07,34.0,34.11,32.92,32.9,60847.7,-0.95,-2.81,33.486,33.559,32.76,63517.67,73968.87,81427.91,1.66
2016-04-06,33.67,34.7,33.87,33.54,65857.84,0.2,0.59,33.78,33.798,32.689,68129.01,92375.39,80033.39,1.8
2016-04-05,32.95,33.88,33.67,32.65,53020.11,0.56,1.69,33.752,33.685,32.621,66747.84,93590.28,79695.2,1.45
2016-04-01,33.12,33.65,33.11,32.5,53935.24,-0.75,-2.21,33.614,33.672,32.582,66908.45,101158.57,79639.56,1.47
2016-03-31,34.41,35.2,33.86,33.8,83927.48,-0.53,-1.54,33.642,33.631,32.519,70493.41,112765.13,80389.89,2.29
2016-03-30,33.8,34.52,34.39,33.61,83904.38,0.66,1.96,33.632,33.465,32.511,84420.07,111023.17,80642.01,2.29
2016-03-29,33.13,33.76,33.73,32.72,58951.97,0.75,2.27,33.816,33.064,32.524,116621.77,105269.38,81130.64,1.61
2016-03-28,33.36,34.2,32.98,32.77,53823.17,-0.27,-0.81,33.618,32.789,32.538,120432.72,103283.14,82429.64,1.47
2016-03-25,33.89,34.2,33.25,32.75,71860.03,-0.56,-1.66,33.73,32.661,32.466,135408.69,103017.59,84942.4,1.96
2016-03-24,34.5,34.94,33.81,33.51,153560.8,-1.5,-4.25,33.62,32.336,32.317,155036.85,98716.84,83623.71,4.19
2016-03-23,32.74,36.01,35.31,32.74,244912.88,2.57,7.85,33.298,31.961,32.116,137626.26,88886.95,79449.01,6.68
2016-03-22,33.01,33.63,32.74,32.43,78006.74,-0.8,-2.38,32.312,31.58,32.002,93916.99,67691.39,71289.33,2.13
2016-03-21,33.0,34.12,33.54,32.8,128703.01,0.84,2.57,31.96,31.556,32.079,86133.55,65800.12,71507.07,3.51
2016-03-18,32.2,33.66,32.7,31.6,170000.83,0.5,1.55,31.592,31.492,32.085,70626.5,58120.54,68065.19,4.64
2016-03-17,30.5,33.42,32.2,30.04,66507.84,1.82,5.99,31.052,31.407,32.115,42396.84,48014.66,63399.02,1.82
2016-03-16,30.83,31.5,30.38,30.0,26366.51,-0.6,-1.94,30.624,31.556,32.188,40147.65,50260.87,63743.81,0.72
2016-03-15,31.51,32.34,30.98,30.76,39089.57,-0.72,-2.27,30.848,31.984,32.37,41465.79,56991.9,68091.97,1.07
2016-03-14,30.57,32.08,31.7,30.32,51167.73,1.7,5.67,31.152,32.286,32.588,45466.68,61576.14,71174.92,1.4
2016-03-11,29.98,30.98,30.0,29.26,28852.54,-0.06,-0.2,31.392,32.27,32.763,45614.59,66867.2,72975.36,0.79
2016-03-10,31.99,32.18,30.06,30.02,55261.88,-1.44,-4.57,31.762,32.297,32.915,53632.48,68530.58,75043.5,1.51
2016-03-09,31.5,32.1,31.5,31.15,32957.24,-1.0,-3.08,32.488,32.271,32.989,60374.08,70011.07,76318.47,0.9
2016-03-08,32.49,33.1,32.5,30.4,59094.02,-0.4,-1.22,33.12,32.424,32.972,72518.01,74887.28,79129.13,1.61
2016-03-07,32.2,33.7,32.9,31.9,51907.26,1.05,3.3,33.42,32.602,32.846,77685.61,77214.02,81812.96,1.42
2016-03-04,33.32,34.85,31.85,31.8,68941.98,-1.84,-5.46,33.148,32.677,32.586,88119.81,78009.85,81441.42,1.88
2016-03-03,34.28,35.34,33.69,33.5,88969.92,-0.97,-2.8,32.832,32.822,32.343,83428.68,78783.38,80225.19,2.43
2016-03-02,33.79,34.99,34.66,33.3,93676.86,0.66,1.94,32.054,32.821,31.979,79648.05,77226.75,78272.08,2.56
2016-03-01,30.96,34.5,34.0,30.0,84932.01,2.46,7.8,31.728,32.755,31.645,77256.54,79192.04,79170.09,2.32
2016-02-29,30.55,32.2,31.54,30.4,104078.26,1.27,4.2,31.784,32.889,31.268,76742.44,80773.69,79901.17,2.84
2016-02-26,30.1,30.98,30.27,29.25,45486.34,0.47,1.58,32.206,33.255,31.108,67899.89,79083.52,81780.7,1.24
2016-02-25,32.97,33.0,29.8,29.73,70066.79,-3.23,-9.78,32.812,33.532,30.882,74138.09,81556.42,82002.42,1.91
2016-02-24,34.0,34.0,33.03,31.6,81719.32,-1.25,-3.65,33.588,33.707,30.669,74805.44,82625.88,82343.6,2.23
2016-02-23,33.6,34.89,34.28,33.55,82361.51,0.63,1.87,33.782,33.52,30.352,81127.54,83370.98,83453.03,2.25
2016-02-22,34.0,34.2,33.65,33.2,59865.47,0.35,1.05,33.994,33.089,29.953,84804.93,86411.9,84332.21,1.63
2016-02-19,33.49,34.33,33.3,32.65,76677.36,-0.38,-1.13,34.304,32.495,29.466,90267.16,84873.0,84452.37,2.09
2016-02-18,34.0,34.8,33.68,33.42,73403.54,-0.32,-0.94,34.252,31.864,28.97,88974.76,81666.99,83608.74,2.0
2016-02-17,35.34,35.41,34.0,33.0,113329.83,-1.34,-3.79,33.826,31.136,28.544,90446.32,79317.4,83901.66,3.09
2016-02-16,35.14,36.5,35.34,34.58,100748.45,0.14,0.4,33.258,30.535,28.056,85614.42,79148.13,81731.22,2.75
2016-02-15,32.4,35.5,35.2,31.5,87176.61,2.16,6.54,32.184,29.646,27.628,88018.87,79028.66,81816.27,2.38
2016-02-05,31.57,34.15,33.04,31.0,70215.36,1.49,4.72,30.686,28.96,27.334,79478.85,84477.88,82744.46,1.92
2016-02-04,31.13,32.26,31.55,30.6,80761.33,0.39,1.25,29.476,28.232,27.311,74359.21,82448.41,87987.2,2.2
2016-02-03,29.19,31.74,31.16,29.01,89170.37,1.19,3.97,28.446,27.63,27.305,68188.49,82061.33,87488.4,2.43
2016-02-02,27.8,30.48,29.97,27.8,112770.68,2.26,8.16,27.812,27.184,27.331,72681.83,83535.08,87199.85,3.08
2016-02-01,27.0,27.8,27.71,26.59,44476.49,0.72,2.67,27.108,26.817,27.292,70038.45,82252.53,85559.15,1.21
2016-01-29,25.94,27.38,26.99,25.77,44617.2,0.59,2.23,27.234,26.437,27.423,89476.92,84031.73,86825.56,1.22
2016-01-28,27.75,27.99,26.4,26.0,49907.72,-1.59,-5.68,26.988,26.075,27.738,90537.6,85550.48,87485.45,1.36
2016-01-27,26.4,28.4,27.99,25.3,111637.07,1.54,5.82,26.814,25.951,28.158,95934.16,88485.91,90125.06,3.05
2016-01-26,27.88,28.15,26.45,26.08,99553.79,-1.89,-6.67,26.556,25.577,28.494,94388.33,84314.32,89454.73,2.72
2016-01-25,26.0,28.34,28.34,26.0,141668.81,2.58,10.02,26.526,25.61,28.903,94466.6,84603.88,94154.14,3.87
2016-01-22,26.15,26.59,25.76,24.81,49920.62,0.23,0.9,25.64,25.708,29.169,78586.55,81011.05,91020.32,1.36
2016-01-21,26.09,27.49,25.53,25.2,76890.51,-1.17,-4.38,25.162,26.39,29.524,80563.37,93525.98,91136.55,2.1
2016-01-20,26.29,27.95,26.7,26.03,103907.94,0.4,1.52,25.088,26.979,29.907,81037.66,92915.47,90750.24,2.84
2016-01-19,23.95,26.3,26.3,23.71,99945.11,2.39,10.0,24.598,27.477,30.257,74240.31,90864.61,88804.18,2.73
2016-01-18,22.68,24.58,23.91,22.38,62268.55,0.54,2.31,24.694,27.766,30.615,74741.15,88865.78,88020.49,1.7
2016-01-15,25.0,25.21,23.37,23.04,59804.72,-1.79,-7.11,25.776,28.408,31.112,83435.55,89619.39,88656.0,1.63
2016-01-14,23.11,25.55,25.16,22.53,79262.0,0.91,3.75,27.618,29.401,31.672,106488.6,89420.41,90558.02,2.16
2016-01-13,26.6,27.23,24.25,24.13,69921.15,-2.53,-9.45,28.87,30.365,32.098,104793.27,91764.2,90668.08,1.91
2016-01-12,29.3,29.3,26.78,26.39,102449.35,-2.54,-8.66,30.356,31.41,32.574,107488.92,94595.14,92559.03,2.8
2016-01-11,30.86,31.4,29.32,29.32,105740.52,-3.26,-10.01,30.838,32.196,32.863,102990.4,103704.41,89883.78,2.89
2016-01-08,33.36,33.48,32.58,31.36,175069.97,1.16,3.69,31.04,32.629,33.006,95803.23,101029.6,87380.64,4.78
2016-01-07,32.0,33.8,31.42,30.68,70785.38,-0.26,-0.82,31.184,32.657,33.05,72352.23,88747.11,82279.83,1.93
2016-01-06,29.8,32.0,31.68,29.1,83399.38,2.49,8.53,31.86,32.835,33.158,78735.13,88585.01,83133.19,2.4
2016-01-05,27.85,31.3,29.19,27.85,79956.75,-1.14,-3.76,32.464,33.037,33.259,81701.37,86743.74,83689.8,2.3
2016-01-04,33.25,34.08,30.33,30.1,69804.65,-2.97,-8.92,33.554,33.463,33.46,104418.42,87175.21,82409.87,2.01
2015-12-31,34.7,34.7,33.3,33.28,57814.98,-1.5,-4.31,34.218,33.816,33.574,106255.97,87692.61,81588.82,1.67
2015-12-30,34.51,34.8,34.8,33.67,102699.88,0.1,0.29,34.13,33.943,33.564,105142.0,91695.64,81667.33,2.8
2015-12-29,34.5,35.55,34.7,34.09,98230.58,0.06,0.17,33.81,33.831,33.444,98434.89,89571.96,80516.91,2.68
2015-12-28,33.4,36.39,34.64,33.2,193542.03,0.99,2.94,33.61,33.737,33.371,91786.12,90522.92,79508.4,5.28
2015-12-25,32.93,33.8,33.65,32.27,78992.36,0.79,2.4,33.372,33.529,33.304,69932.0,76063.15,76468.33,2.16
2015-12-24,33.0,33.45,32.86,32.53,52245.13,-0.34,-1.02,33.414,33.383,33.364,69129.25,73731.69,82587.13,1.43
2015-12-23,33.9,33.9,33.2,33.13,69164.35,-0.5,-1.48,33.756,33.442,33.656,78249.28,75812.56,93327.23,1.89
2015-12-22,33.65,33.8,33.7,33.25,64986.73,0.25,0.75,33.852,33.481,33.816,80709.03,77681.37,95786.09,1.77
2015-12-21,33.7,34.62,33.45,33.28,84271.43,-0.41,-1.21,33.864,33.481,33.944,89259.72,80635.86,96019.53,2.3
2015-12-18,35.1,35.28,33.86,33.66,74978.63,-0.71,-2.05,33.686,33.457,34.074,82194.31,77644.52,97608.51,2.05
2015-12-17,33.8,34.99,34.57,33.55,97845.24,0.89,2.64,33.352,33.332,34.23,78334.12,75485.03,102824.36,2.67
2015-12-16,33.88,34.58,33.68,33.15,81463.14,-0.08,-0.24,33.128,33.185,34.257,73375.84,71639.01,101395.78,2.22
2015-12-15,33.22,35.5,33.76,33.21,107740.15,1.2,3.69,33.11,33.057,34.28,74653.7,71461.85,102186.64,2.94
2015-12-14,31.75,32.76,32.56,31.5,48944.37,0.37,1.15,33.098,33.005,34.407,72011.99,68493.89,102437.21,1.34
2015-12-11,33.27,33.75,32.19,32.1,55677.72,-1.26,-3.77,33.228,33.079,34.593,73094.74,76873.51,104125.93,1.52
