date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-10,12.32,12.41,12.22,12.16,37737.47,-0.1,-0.81,12.25,12.062,12.492,49682.41,64343.4,99611.39,1.45
2016-08-09,12.26,12.44,12.32,12.18,41965.43,0.05,0.41,12.244,12.06,12.633,59962.86,74755.13,101440.3,1.61
2016-08-08,12.22,12.29,12.27,12.07,43846.12,0.06,0.49,12.172,12.088,12.759,64488.39,83982.11,101303.25,1.68
2016-08-05,12.16,12.35,12.21,12.12,48937.59,-0.02,-0.16,12.034,12.094,12.893,71871.23,86109.1,102473.94,1.88
2016-08-04,12.1,12.29,12.23,12.0,75925.44,0.04,0.33,11.932,12.107,13.018,75873.34,89532.06,102711.18,2.91
2016-08-03,11.85,12.29,12.19,11.8,89139.72,0.23,1.92,11.874,12.131,13.156,79004.39,93948.74,105916.13,3.42
2016-08-02,11.59,12.03,11.96,11.56,64593.06,0.38,3.28,11.876,12.162,13.305,89547.4,103984.57,108492.93,2.48
2016-08-01,11.75,11.78,11.58,11.46,80760.33,-0.12,-1.03,12.004,12.205,13.416,103475.84,138061.1,108043.36,3.09
2016-07-29,11.95,11.95,11.7,11.54,68948.14,-0.24,-2.01,12.154,12.351,13.533,100346.97,133492.76,106670.32,2.64
2016-07-28,12.08,12.22,11.94,11.79,91580.72,-0.26,-2.13,12.282,12.63,13.637,103190.78,135510.1,105013.05,3.51
2016-07-27,12.64,12.64,12.2,12.0,141854.77,-0.4,-3.17,12.388,12.922,13.736,108893.08,134879.38,101475.61,5.44
2016-07-26,12.35,12.7,12.6,12.32,134235.23,0.27,2.19,12.448,13.205,13.83,118421.73,128125.47,95384.8,5.14
2016-07-25,12.34,12.42,12.33,12.28,65116.0,-0.01,-0.08,12.406,13.43,13.884,172646.36,118624.38,90307.2,2.5
2016-07-22,12.5,12.51,12.34,12.29,83167.19,-0.13,-1.04,12.548,13.691,13.967,166638.56,118838.79,88491.27,3.19
2016-07-21,12.5,12.59,12.47,12.38,120092.23,-0.03,-0.24,12.978,13.929,14.063,167829.43,115890.31,85865.63,4.6
2016-07-20,12.24,12.68,12.5,12.21,189498.02,0.11,0.89,13.456,14.18,14.15,160865.68,117883.51,81383.11,7.26
2016-07-19,12.5,12.82,12.39,12.19,405358.34,-0.65,-4.99,13.962,14.448,14.248,137829.2,113001.29,73545.27,15.53
2016-07-18,13.04,13.04,13.04,13.04,35077.0,-1.45,-10.01,14.454,14.626,14.334,64602.41,78025.63,54668.89,1.34
2016-07-08,14.83,14.85,14.49,14.37,89121.54,-0.37,-2.49,14.834,14.714,14.372,71039.01,79847.87,54435.51,3.42
2016-07-07,15.01,15.3,14.86,14.84,85273.49,-0.17,-1.13,14.88,14.643,14.383,63951.19,74515.99,52039.13,3.27
2016-07-06,14.88,15.06,15.03,14.62,74315.63,0.18,1.21,14.904,14.55,14.378,74901.35,68071.84,50080.0,2.85
2016-07-05,14.94,15.02,14.85,14.72,39224.37,-0.09,-0.6,14.934,14.454,14.377,88173.38,62644.14,49753.82,1.5
2016-07-04,14.5,14.97,14.94,14.5,67260.04,0.22,1.5,14.798,14.337,14.393,91448.85,61990.03,51786.7,2.58
2016-07-01,14.98,15.09,14.72,14.68,53682.41,-0.26,-1.74,14.594,14.243,14.39,88656.73,58143.76,51043.84,2.06
2016-06-30,15.01,15.28,14.98,14.53,140024.3,-0.2,-1.32,14.406,14.197,14.389,85080.79,55840.95,50927.95,5.37
2016-06-29,14.18,15.18,15.18,14.12,140675.78,1.01,7.13,14.196,14.119,14.373,61242.33,44882.7,47655.54,5.39
2016-06-28,13.83,14.18,14.17,13.7,55601.72,0.25,1.8,13.974,14.048,14.295,37114.89,34089.25,41766.48,2.13
2016-06-27,13.78,14.0,13.92,13.73,53299.46,0.14,1.02,13.876,14.041,14.27,32531.2,31312.16,39938.37,2.04
2016-06-24,13.95,14.18,13.78,13.3,35802.68,-0.15,-1.08,13.892,14.029,14.259,27630.79,29023.15,38691.82,1.37
2016-06-23,14.0,14.12,13.93,13.8,20832.03,-0.14,-0.99,13.988,14.123,14.254,26601.11,29562.28,38210.19,0.8
2016-06-22,13.76,14.1,14.07,13.61,20038.57,0.39,2.85,14.042,14.206,14.245,28523.06,32088.16,38760.59,0.77
2016-06-21,14.07,14.12,13.68,13.6,32683.28,-0.32,-2.29,14.122,14.299,14.245,31063.61,36863.5,39577.3,1.25
2016-06-20,14.27,14.35,14.0,13.92,28797.41,-0.26,-1.82,14.206,14.449,14.252,30093.11,41583.38,39063.22,1.1
2016-06-17,14.27,14.6,14.26,14.14,30654.27,0.06,0.42,14.166,14.536,14.229,30415.51,43943.92,40072.18,1.17
2016-06-16,14.5,14.62,14.2,14.15,30441.76,-0.27,-1.87,14.258,14.58,14.189,32523.45,46014.96,40299.9,1.17
2016-06-15,13.88,14.65,14.47,13.78,32741.32,0.37,2.62,14.37,14.626,14.182,35653.27,50428.39,41376.34,1.25
2016-06-14,13.8,14.1,14.1,13.78,27830.8,0.3,2.17,14.476,14.542,14.161,42663.4,49443.71,43785.8,1.07
2016-06-13,14.59,14.79,13.8,13.67,30409.41,-0.92,-6.25,14.692,14.498,14.127,53073.65,48564.57,43738.19,1.17
2016-06-08,14.85,14.99,14.72,14.46,41193.97,-0.04,-0.27,14.906,14.488,14.114,57472.32,48360.49,45454.73,1.58
2016-06-07,15.12,15.29,14.76,14.45,46090.85,-0.24,-1.6,14.902,14.384,14.056,59506.46,46858.09,45792.12,1.77
2016-06-06,15.23,15.68,15.0,14.89,67791.98,-0.18,-1.19,14.882,14.284,14.019,65203.51,45433.03,45055.29,2.6
2016-06-03,14.84,15.7,15.18,14.72,79882.03,0.31,2.08,14.608,14.19,13.97,56224.01,42291.1,45677.27,3.06
2016-06-02,14.63,15.1,14.87,14.55,52402.78,0.17,1.16,14.304,14.054,13.954,44055.5,36543.06,45564.42,2.01
2016-06-01,14.66,14.95,14.7,14.51,51364.68,0.04,0.27,14.07,13.921,14.004,39248.66,36200.44,46533.53,1.97
2016-05-31,13.64,14.74,14.66,13.64,74576.08,1.03,7.56,13.866,13.797,14.075,34209.72,34584.84,46737.83,2.86
2016-05-30,13.66,13.85,13.63,13.03,22894.5,-0.03,-0.22,13.686,13.738,14.159,25662.54,32324.29,46015.27,0.88
2016-05-27,13.64,13.88,13.66,13.6,19039.46,-0.04,-0.29,13.772,13.78,14.269,28358.19,38127.89,48220.87,0.73
2016-05-26,13.75,13.8,13.7,13.3,28368.59,0.02,0.15,13.804,13.755,14.381,29030.62,38911.81,50610.66,1.09
2016-05-25,13.8,13.96,13.68,13.58,26169.98,-0.08,-0.58,13.772,13.739,14.477,33152.21,42548.97,50821.69,1.0
2016-05-24,14.06,14.09,13.76,13.51,31840.17,-0.3,-2.13,13.728,13.728,14.583,34959.95,44726.14,51899.01,1.22
2016-05-23,13.93,14.25,14.06,13.85,36372.75,0.24,1.74,13.79,13.754,14.671,38986.03,44677.56,52651.8,1.39
2016-05-20,13.54,14.0,13.82,13.3,22401.61,0.28,2.07,13.788,13.749,14.762,47897.59,49063.44,52689.69,0.86
2016-05-19,13.46,13.93,13.54,13.4,48976.55,0.08,0.59,13.706,13.853,14.846,48793.0,54585.79,53939.01,1.88
2016-05-18,14.0,14.0,13.46,13.28,35208.68,-0.61,-4.33,13.706,14.086,14.944,51945.73,56866.61,55141.44,1.35
2016-05-17,14.17,14.3,14.07,13.79,51970.58,0.02,0.14,13.728,14.352,15.086,54492.34,58890.82,56413.4,1.99
2016-05-16,13.53,14.46,14.05,13.4,80930.53,0.64,4.77,13.718,14.58,15.201,50369.09,59706.25,56981.19,3.1
2016-05-13,13.35,13.77,13.41,13.35,26878.66,-0.13,-0.96,13.71,14.758,15.336,50229.3,58313.85,57370.38,1.03
2016-05-12,13.51,13.89,13.54,13.06,64740.21,-0.03,-0.22,14.0,15.007,15.527,60378.57,62309.51,61870.83,2.48
2016-05-11,14.11,14.23,13.57,13.56,47941.7,-0.45,-3.21,14.466,15.215,15.696,61787.5,59094.4,64392.49,1.84
2016-05-10,14.18,14.29,14.02,13.94,31354.35,0.01,0.07,14.976,15.438,15.826,63289.31,59071.87,64956.4,1.2
2016-05-09,14.6,14.66,14.01,13.93,80231.56,-0.85,-5.72,15.442,15.588,15.954,69043.41,60626.04,67451.89,3.07
2016-05-06,15.92,15.98,14.86,14.81,77625.05,-1.01,-6.36,15.806,15.774,16.048,66398.4,56315.93,67163.82,2.97
2016-05-05,16.13,16.25,15.87,15.68,71784.82,-0.25,-1.55,16.014,15.838,16.138,64240.45,53292.23,66930.35,2.75
2016-05-04,16.06,16.49,16.12,16.06,55450.77,-0.23,-1.41,15.964,15.801,16.2,56401.31,53416.27,67690.02,2.12
2016-05-03,15.68,16.48,16.35,15.67,60124.86,0.52,3.29,15.9,15.82,16.266,54854.44,53935.97,69253.9,2.3
2016-04-29,15.8,16.39,15.83,15.72,67006.51,-0.07,-0.44,15.734,15.822,16.309,52208.68,54256.14,68960.9,2.57
2016-04-28,15.62,15.96,15.9,15.45,66835.3,0.28,1.79,15.742,15.914,16.381,46233.46,56426.9,71323.81,2.56
2016-04-27,15.61,15.86,15.62,15.57,32589.1,-0.18,-1.14,15.662,16.047,16.449,42344.01,61432.15,72950.28,1.25
2016-04-26,15.52,15.8,15.8,15.18,47716.41,0.28,1.8,15.638,16.177,16.473,50431.24,69690.59,76856.68,1.83
2016-04-25,15.88,15.9,15.52,15.25,46896.06,-0.35,-2.21,15.74,16.213,16.533,53017.51,70840.92,82238.18,1.8
2016-04-22,15.48,15.9,15.87,15.2,37130.41,0.37,2.39,15.91,16.32,16.618,56303.6,74277.74,85492.66,1.42
2016-04-21,15.5,16.03,15.5,15.25,47388.09,0.0,0.0,16.086,16.321,16.666,66620.35,78011.7,89517.62,1.82
2016-04-20,16.23,16.46,15.5,14.9,73025.23,-0.81,-4.97,16.432,16.437,16.755,80520.29,80568.46,94478.1,2.8
2016-04-19,16.58,16.58,16.31,15.82,60647.75,-0.06,-0.37,16.716,16.599,16.852,88949.93,81963.77,97811.43,2.32
2016-04-18,16.45,16.55,16.37,16.08,63326.5,-0.38,-2.27,16.686,16.711,16.916,88664.34,84571.82,109337.43,2.43
2016-04-15,17.18,17.2,16.75,16.55,88714.16,-0.48,-2.79,16.73,16.796,16.955,92251.88,83665.66,116634.01,3.4
2016-04-14,17.11,17.79,17.23,17.11,116887.82,0.31,1.83,16.556,16.848,16.896,89403.06,86220.71,121180.03,4.48
2016-04-13,16.5,17.2,16.92,16.0,115173.44,0.76,4.7,16.442,16.85,16.784,80616.64,84468.41,120098.77,4.41
2016-04-12,16.6,16.72,16.16,16.0,59219.78,-0.37,-2.24,16.482,16.768,16.714,74977.6,84022.78,124049.37,2.27
2016-04-11,16.08,16.79,16.59,16.08,81264.21,0.71,4.47,16.736,16.852,16.682,80479.3,93635.43,130658.27,3.11
2016-04-08,16.35,16.4,15.88,15.52,74470.06,-0.78,-4.68,16.862,16.915,16.559,75079.45,96707.58,130207.12,2.85
2016-04-07,17.23,17.27,16.66,16.65,72955.69,-0.46,-2.69,17.14,17.011,16.479,83038.36,101023.53,131854.59,2.8
2016-04-06,17.49,17.49,17.12,16.8,86978.26,-0.31,-1.78,17.258,17.072,16.383,88320.17,108387.75,137946.92,3.33
2016-04-05,17.97,17.97,17.43,17.11,86728.28,0.21,1.22,17.054,17.105,16.234,93067.96,113659.09,145178.77,3.32
2016-04-01,17.2,17.3,17.22,16.8,54264.94,-0.05,-0.29,16.968,17.121,16.047,106791.56,134103.03,152199.9,2.08
2016-03-31,17.29,17.82,17.27,17.17,114264.64,0.02,0.12,16.968,17.113,15.884,118335.72,149602.36,162847.54,4.38
2016-03-30,16.3,17.3,17.25,16.2,99364.75,1.15,7.14,16.882,16.944,15.795,119008.69,156139.35,166481.56,3.81
2016-03-29,16.98,16.98,16.1,15.92,110717.18,-0.9,-5.29,16.886,16.717,15.721,128455.32,155729.14,175833.17,4.24
2016-03-28,17.0,17.92,17.0,16.81,155346.27,-0.22,-1.28,17.156,16.659,15.663,134250.22,164075.97,188743.96,5.95
2016-03-25,16.65,17.35,17.22,16.65,111985.77,0.38,2.26,17.274,16.512,15.556,161414.51,167681.11,191634.83,4.29
2016-03-24,16.92,17.7,16.84,16.31,117629.48,-0.43,-2.49,17.258,16.202,15.521,180869.0,163706.66,207955.35,4.51
2016-03-23,17.46,17.64,17.27,16.71,146597.89,-0.18,-1.03,17.006,15.946,15.557,193270.01,162685.65,248094.81,5.62
2016-03-22,18.08,18.1,17.45,17.19,139691.7,-0.14,-0.8,16.548,15.693,15.491,183002.95,167506.08,242870.53,5.35
2016-03-21,17.14,18.36,17.59,17.14,291167.72,0.45,2.62,16.162,15.363,15.343,193901.71,176698.44,243725.88,11.16
2016-03-18,15.7,17.14,17.14,15.7,209258.23,1.56,10.01,15.75,14.973,15.187,173947.71,170296.77,239433.95,8.02
2016-03-17,15.2,16.03,15.58,15.18,179634.52,0.6,4.0,15.146,14.654,15.078,146544.32,176092.72,242699.12,6.88
2016-03-16,15.78,15.88,14.98,14.75,95262.59,-0.54,-3.48,14.886,14.646,15.012,132101.28,176823.76,251365.96,3.65
2016-03-15,15.64,16.15,15.52,15.3,194185.48,-0.01,-0.06,14.838,14.724,14.926,152009.22,195937.2,260310.07,7.44
2016-03-14,14.12,15.53,15.53,14.12,191397.72,1.41,9.99,14.564,14.666,14.825,159495.17,213411.96,260182.29,7.33
2016-03-11,14.01,14.52,14.12,13.8,72241.3,-0.16,-1.12,14.196,14.6,14.747,166645.84,215588.56,260934.72,2.77
2016-03-10,14.7,14.86,14.28,13.95,107419.31,-0.46,-3.12,14.162,14.84,14.702,205641.13,252204.03,265788.15,4.12
2016-03-09,13.75,15.35,14.74,13.52,194802.27,0.59,4.17,14.406,15.167,14.631,221546.24,333503.96,268107.57,7.47
2016-03-08,13.72,14.5,14.15,12.7,231615.27,0.46,3.36,14.61,15.288,14.533,239865.19,318234.97,272068.03,8.88
2016-03-07,13.76,14.53,13.69,13.31,227151.03,-0.26,-1.86,14.768,15.323,14.473,267328.74,310753.32,271672.12,8.7
2016-03-04,15.02,15.53,13.95,13.95,267217.75,-1.55,-10.0,15.004,15.401,14.388,264531.28,308571.12,269487.8,10.24
2016-03-03,15.49,16.14,15.5,15.15,186944.89,-0.26,-1.65,15.518,15.501,14.282,298766.94,309305.51,270068.17,7.16
2016-03-02,14.8,16.0,15.76,14.8,286397.0,0.82,5.49,15.928,15.378,14.1,445461.69,325908.17,260866.73,10.98
2016-03-01,14.09,15.27,14.94,13.9,368933.03,0.07,0.47,15.966,15.127,13.851,396604.75,324682.95,246606.59,14.14
2016-02-29,15.51,15.88,14.87,14.87,213163.72,-1.65,-9.99,15.878,14.983,13.594,354177.91,306952.62,242128.72,8.17
2016-02-26,17.39,17.77,16.52,16.1,438396.06,-1.03,-5.87,15.798,14.894,13.395,352610.97,306280.87,239989.69,16.8
2016-02-25,17.55,17.55,17.55,15.96,920418.62,1.6,10.03,15.484,14.564,13.174,319844.07,279372.26,234183.98,35.27
2016-02-24,15.95,15.95,15.95,15.95,42112.32,1.45,10.0,14.828,14.095,12.903,206354.65,202711.18,195343.55,1.61
2015-07-31,14.25,14.77,14.5,14.03,156798.81,0.03,0.21,14.288,13.778,12.78,252761.14,225901.09,201688.34,5.9
2015-07-30,15.2,15.2,14.47,14.13,205329.05,-0.48,-3.21,14.088,13.622,12.777,259727.33,232590.92,201383.14,7.73
2015-07-29,14.2,14.99,14.95,13.77,274561.56,0.68,4.76,13.99,13.375,12.832,259950.78,230404.47,200456.28,10.33
2015-07-28,12.56,14.3,14.27,12.2,352971.5,1.02,7.7,13.644,13.063,12.816,238900.45,230830.83,196159.59,13.28
2015-07-27,13.56,14.52,13.25,12.26,274144.78,-0.25,-1.85,13.362,12.822,12.852,199067.71,195825.29,187507.16,10.31
2015-07-24,13.9,14.26,13.5,13.3,191629.77,-0.48,-3.43,13.268,12.575,13.0,199041.04,168530.23,179046.52,7.21
2015-07-23,13.24,13.98,13.98,13.01,206446.27,0.76,5.75,13.156,12.205,13.175,205454.5,177304.83,176212.32,7.77
2015-07-22,12.95,13.34,13.22,12.66,169309.94,0.36,2.8,12.76,11.896,13.288,200858.15,173698.5,176763.73,6.37
2015-07-21,12.58,13.03,12.86,12.4,153807.78,0.08,0.63,12.482,11.784,13.418,222761.22,188995.7,174585.82,5.79
2015-07-20,12.72,13.33,12.78,12.38,274011.44,-0.16,-1.24,12.282,11.711,13.654,192582.88,187975.91,172956.02,10.31
2015-07-17,11.98,13.1,12.94,11.95,223697.09,0.94,7.83,11.882,11.781,13.915,138019.42,177475.59,165378.35,8.42
2015-07-16,11.24,12.46,12.0,10.91,183464.52,0.17,1.44,11.254,11.932,14.165,149155.15,170175.36,160941.98,6.9
2015-07-15,13.05,13.05,11.83,11.2,278825.25,-0.03,-0.25,11.032,12.289,14.533,146538.85,170508.1,161756.75,10.49
2015-07-14,11.86,11.86,11.86,11.86,2916.08,1.08,10.02,11.086,12.568,14.907,155230.18,161488.34,161007.42,0.11
2015-07-13,10.78,10.78,10.78,10.78,1194.16,0.98,10.0,11.14,12.882,15.249,183368.95,179189.03,167450.64,0.04
2015-07-08,9.8,10.07,9.8,9.8,279375.72,-1.09,-10.01,11.68,13.424,15.634,216931.76,189562.8,173265.36,10.51
2015-07-07,11.5,12.1,10.89,10.89,170383.02,-1.21,-10.0,12.61,14.144,16.069,191195.57,175119.82,165543.36,6.41
2015-07-06,13.33,13.33,12.1,10.92,322281.94,-0.03,-0.25,13.546,14.68,16.487,194477.36,179828.97,167325.1,12.13
2015-07-03,13.0,13.5,12.13,12.13,143609.91,-1.35,-10.02,14.05,15.052,16.789,167746.49,160175.94,158812.8,5.4
2015-07-02,14.49,14.99,13.48,13.01,169008.23,-0.97,-6.71,14.624,15.597,17.101,175009.11,157936.12,158614.6,6.36
2015-07-01,15.19,16.16,14.45,14.25,150694.77,-1.12,-7.19,15.168,16.049,17.38,162193.84,153281.11,157522.49,5.67
2015-06-30,14.58,15.59,15.57,13.16,186791.94,0.95,6.5,15.678,16.397,17.611,159044.07,151708.6,160157.76,7.03
2015-06-29,15.27,15.65,14.62,13.51,188627.61,-0.38,-2.53,15.814,16.776,17.767,165180.58,153005.41,162723.89,7.1
2015-06-26,15.61,16.05,15.0,14.58,179923.0,-1.2,-7.41,16.054,17.245,17.895,152605.4,160526.5,168929.86,6.77
2015-06-25,16.8,16.95,16.2,15.58,104931.87,-0.8,-4.71,16.57,17.615,17.971,140863.13,155712.24,176153.48,3.95
2015-06-24,16.24,17.0,17.0,15.85,134945.94,0.78,4.81,16.93,17.844,18.035,144368.38,156967.92,180691.24,5.08
2015-06-23,15.82,16.5,16.25,14.24,217474.47,0.43,2.72,17.116,17.994,18.08,144373.12,155966.9,182852.26,8.18
2015-06-19,17.5,17.5,15.82,15.82,125751.7,-1.76,-10.01,17.738,18.294,18.133,140830.24,154821.24,180928.75,4.73
2015-06-18,18.0,18.54,17.58,17.48,121211.66,-0.42,-2.33,18.436,18.525,18.227,168447.61,157449.66,188768.68,4.56
2015-06-17,17.64,18.27,18.0,16.8,122458.13,0.07,0.39,18.66,18.605,18.249,170561.36,159293.08,191386.53,4.61
2015-06-16,19.15,19.16,17.93,17.86,134969.64,-1.43,-7.39,18.758,18.711,18.179,169567.46,161763.88,193713.91,5.08
2015-06-15,19.55,20.41,19.36,19.31,199760.05,0.05,0.26,18.872,18.825,18.064,167560.68,168606.92,194270.83,7.52
2015-06-12,18.7,19.5,19.31,18.62,263838.56,0.61,3.26,18.85,18.758,17.866,168812.24,172442.37,191985.59,9.93
2015-06-11,18.33,18.78,18.7,18.2,131780.41,0.21,1.14,18.614,18.545,17.636,146451.71,177333.21,186442.97,4.96
2015-06-10,18.11,19.15,18.49,17.8,117488.64,-0.01,-0.05,18.55,18.327,17.464,148024.79,196594.72,189823.37,4.42
2015-06-09,19.25,19.25,18.5,18.22,124935.75,-0.75,-3.9,18.664,18.225,17.256,153960.29,204414.57,192761.06,4.7
2015-06-08,18.1,19.28,19.25,17.26,206017.83,1.12,6.18,18.778,18.166,17.032,169653.15,209737.61,193074.52,7.75
2015-06-05,18.42,18.75,18.13,17.68,152035.91,-0.25,-1.36,18.666,17.972,16.772,176072.5,207036.26,194582.29,5.72
2015-06-04,19.33,19.34,18.38,17.4,139645.84,-0.68,-3.57,18.476,17.929,16.516,208214.71,220087.71,193316.44,5.25
2015-06-03,19.08,19.49,19.06,18.58,147166.12,-0.01,-0.05,18.104,17.893,16.212,245164.65,223479.98,191127.78,5.54
2015-06-02,18.78,19.7,19.07,18.75,203400.05,0.38,2.03,17.786,17.647,15.9,254868.85,225663.94,191423.33,7.65
2015-06-01,17.18,18.75,18.69,17.0,238114.59,1.51,8.79,17.554,17.302,15.606,249822.07,219934.74,188158.66,8.96
2015-05-29,16.05,17.8,17.18,15.71,312746.97,0.66,4.0,17.278,16.973,15.355,238000.02,211528.81,181069.94,11.77
2015-05-28,17.4,17.41,16.52,16.3,324395.5,-0.95,-5.44,17.382,16.727,15.195,231960.7,195552.72,171745.25,12.21
2015-05-27,17.91,18.15,17.47,17.17,195687.12,-0.44,-2.46,17.682,16.6,15.054,201795.32,183052.02,161773.32,7.36
2015-05-26,17.3,18.75,17.91,17.3,178166.19,0.6,3.47,17.508,16.286,14.869,196459.03,181107.55,161618.88,6.7
2015-05-25,17.39,17.5,17.31,16.75,179004.3,-0.39,-2.2,17.05,15.897,14.677,190047.41,176411.44,163775.66,6.73
2015-05-22,18.02,18.36,17.7,16.9,282550.38,-0.32,-1.78,16.668,15.571,14.484,185057.61,182128.31,165289.74,10.63
2015-05-21,16.66,18.21,18.02,16.65,173568.62,1.42,8.55,16.072,15.102,14.254,159144.74,166545.18,160926.64,6.53
2015-05-20,15.69,16.9,16.6,15.69,169005.66,0.98,6.27,15.518,14.531,13.989,164308.71,158775.58,159747.16,6.36
2015-05-19,15.52,15.89,15.62,15.26,146108.11,0.22,1.43,15.064,14.153,13.778,165756.07,157182.73,157621.22,5.5
2015-05-18,14.7,15.98,15.4,14.45,154055.27,0.68,4.62,14.744,13.909,13.601,162775.46,156382.57,160724.08,5.8
