date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-13,8.12,8.37,8.28,7.96,629866.31,0.25,3.11,8.328,8.401,8.7,477913.86,457860.52,714571.13,3.76
2016-09-12,8.01,8.3,8.03,7.9,532564.69,-0.19,-2.31,8.412,8.451,8.715,483805.72,440573.7,720213.19,3.18
2016-09-09,8.52,8.57,8.22,8.21,441731.56,-0.3,-3.52,8.482,8.514,8.738,434476.81,434146.65,747838.75,2.64
2016-09-08,8.53,8.67,8.52,8.46,309316.34,-0.07,-0.81,8.506,8.552,8.738,405714.35,440208.45,760920.02,1.85
2016-09-07,8.7,8.84,8.59,8.55,476090.41,-0.11,-1.26,8.478,8.578,8.722,426205.13,485062.41,793487.83,2.84
2016-09-06,8.38,8.8,8.7,8.27,659325.62,0.32,3.82,8.474,8.627,8.701,437807.19,531353.25,808897.54,3.93
2016-09-05,8.35,8.55,8.38,8.35,285920.12,0.04,0.48,8.49,8.684,8.687,397341.68,631727.73,823926.87,1.71
2016-09-02,8.34,8.49,8.34,8.27,297919.28,-0.04,-0.48,8.546,8.73,8.687,433816.49,687639.01,872506.91,1.78
2016-09-01,8.54,8.66,8.38,8.36,411770.22,-0.19,-2.22,8.598,8.837,8.678,474702.55,768692.12,909806.06,2.46
2016-08-31,8.71,8.79,8.57,8.39,534100.69,-0.21,-2.39,8.678,8.957,8.667,543919.68,893625.35,973649.04,3.19
2016-08-30,8.65,8.9,8.78,8.62,456998.09,0.12,1.39,8.78,8.999,8.632,624899.31,971281.74,1002106.17,2.73
2016-08-29,8.61,8.87,8.66,8.56,468294.16,0.06,0.7,8.878,8.978,8.551,866113.79,999852.68,1010431.28,2.79
2016-08-26,8.8,8.9,8.6,8.59,502349.59,-0.18,-2.05,8.914,8.962,8.481,941461.53,1061530.85,1047800.02,3.0
2016-08-25,8.91,8.92,8.78,8.57,757855.88,-0.3,-3.3,9.076,8.924,8.454,1062681.69,1081631.58,1070062.13,4.52
2016-08-24,9.1,9.37,9.08,8.99,938998.81,-0.19,-2.05,9.236,8.866,8.381,1243331.01,1101913.26,1072081.48,5.6
2016-08-23,8.93,9.72,9.27,8.88,1663070.5,0.43,4.86,9.218,8.775,8.291,1317664.18,1086441.83,1041745.78,9.92
2016-08-22,9.39,9.45,8.84,8.83,845032.88,-0.57,-6.06,9.078,8.69,8.183,1133591.56,1016126.01,974328.25,5.04
2016-08-19,9.4,9.64,9.41,9.26,1108450.38,-0.17,-1.77,9.01,8.643,8.1,1181600.16,1057374.81,944335.5,6.61
2016-08-18,8.83,9.64,9.58,8.83,1661102.5,0.59,6.56,8.772,8.519,7.991,1100581.48,1050920.0,902128.5,9.91
2016-08-17,8.7,9.34,8.99,8.61,1310664.62,0.42,4.9,8.496,8.376,7.874,960495.5,1053672.74,832379.39,7.82
2016-08-16,8.5,8.63,8.57,8.38,742707.44,0.07,0.82,8.332,8.265,7.795,855219.48,1032930.6,786850.28,4.43
2016-08-15,8.18,8.78,8.5,8.11,1085075.88,0.28,3.41,8.302,8.124,7.738,898660.45,1021009.89,786731.77,6.47
2016-08-12,8.09,8.24,8.22,8.0,703356.94,0.02,0.24,8.276,7.999,7.671,933149.45,1034069.2,765436.67,4.2
2016-08-11,8.17,8.6,8.2,8.09,960672.62,0.03,0.37,8.266,7.983,7.604,1001258.52,1058492.68,743285.26,5.73
2016-08-10,8.34,8.45,8.17,8.15,784284.5,-0.25,-2.97,8.256,7.896,7.542,1146849.98,1042249.7,709876.52,4.68
2016-08-09,8.35,8.58,8.42,8.15,959912.31,0.05,0.6,8.198,7.806,7.481,1210641.73,997049.73,683693.15,5.73
2016-08-08,8.16,8.69,8.37,7.96,1257520.88,0.2,2.45,7.946,7.676,7.402,1143359.33,932530.5,646022.01,7.5
2016-08-05,8.1,8.26,8.17,7.98,1043902.31,0.02,0.24,7.722,7.557,7.327,1134988.95,831296.19,592708.89,6.23
2016-08-04,7.78,8.59,8.15,7.69,1688629.88,0.27,3.43,7.7,7.463,7.262,1115726.83,753337.01,553793.66,10.07
2016-08-03,7.07,7.88,7.88,7.05,1103243.25,0.72,10.06,7.536,7.372,7.201,937649.43,611086.04,478655.2,6.58
2016-08-02,7.05,7.28,7.16,6.92,623500.31,-0.09,-1.24,7.414,7.325,7.154,783457.73,540769.96,436299.29,3.72
2016-08-01,7.68,7.85,7.25,7.25,1215669.0,-0.81,-10.05,7.406,7.351,7.146,721701.68,552453.65,424548.69,7.25
2016-07-28,7.41,8.06,8.06,7.41,947591.69,0.73,9.96,7.392,7.343,7.123,527603.42,496804.15,374075.33,5.65
2016-07-27,7.3,7.56,7.33,7.05,798242.88,0.06,0.82,7.226,7.225,7.059,390947.19,428077.85,338395.03,4.76
2016-07-26,7.09,7.29,7.27,7.08,332284.78,0.15,2.11,7.208,7.188,7.031,284522.65,377503.33,310190.61,1.98
2016-07-25,7.18,7.25,7.12,7.02,314720.03,-0.06,-0.84,7.236,7.155,7.005,298082.2,370336.57,317799.42,1.88
2016-07-22,7.23,7.34,7.18,7.13,245177.73,-0.05,-0.69,7.296,7.127,6.975,383205.63,359513.53,312596.58,1.46
2016-07-21,7.24,7.42,7.23,7.21,264310.53,-0.01,-0.14,7.294,7.097,6.933,466004.87,354121.6,311619.42,1.58
2016-07-20,7.47,7.47,7.24,7.23,266120.19,-0.17,-2.29,7.224,7.061,6.894,465208.5,354250.31,305477.98,1.59
2016-07-19,7.39,7.49,7.41,7.29,400082.5,-0.01,-0.14,7.168,7.029,6.86,470484.01,346224.37,299895.38,2.39
2016-07-18,7.12,7.46,7.42,7.04,740337.19,0.25,3.49,7.074,6.982,6.809,442590.94,331828.62,288539.26,4.42
2016-07-15,6.89,7.26,7.17,6.77,659173.94,0.29,4.21,6.958,6.94,6.767,335821.42,296643.72,258990.58,3.93
2016-07-14,6.98,7.03,6.88,6.83,260328.7,-0.08,-1.15,6.9,6.903,6.743,242238.33,251346.5,235245.36,1.55
2016-07-13,6.94,7.02,6.96,6.87,292497.72,0.02,0.29,6.898,6.893,6.729,243292.12,248712.21,231986.27,1.74
2016-07-12,6.92,6.95,6.94,6.8,260617.14,0.1,1.46,6.89,6.873,6.712,221964.72,242877.88,230356.49,1.55
2016-07-11,6.9,6.97,6.84,6.78,206489.62,-0.04,-0.58,6.89,6.854,6.683,221066.3,265262.28,225481.67,1.23
2016-07-08,6.89,6.92,6.88,6.78,191258.47,0.01,0.15,6.922,6.823,6.661,257466.01,265679.64,230538.37,1.14
2016-07-07,6.92,6.96,6.87,6.77,265597.66,-0.05,-0.72,6.906,6.768,7.015,260454.68,269117.24,228124.35,1.58
2016-07-06,6.93,6.97,6.92,6.86,185860.73,-0.02,-0.29,6.888,6.726,7.38,254132.3,256705.65,226164.51,1.11
2016-07-05,6.95,7.03,6.94,6.86,256125.02,-0.06,-0.86,6.856,6.69,7.733,263791.04,253566.39,225650.26,1.53
2016-07-04,6.84,7.13,7.0,6.72,388488.19,0.2,2.94,6.818,6.636,8.093,309458.26,245249.91,229691.18,2.32
2016-07-01,6.78,6.85,6.8,6.72,206201.8,0.02,0.29,6.724,6.594,8.407,273893.26,221337.45,218644.99,1.23
2016-06-30,6.74,6.88,6.78,6.7,233985.78,0.02,0.3,6.63,6.582,8.728,277779.79,219144.22,220780.56,1.4
2016-06-29,6.77,6.79,6.76,6.63,234154.41,0.01,0.15,6.564,6.565,9.038,259279.0,215260.34,221593.75,1.4
2016-06-28,6.72,6.98,6.75,6.64,484461.12,0.22,3.37,6.524,6.551,9.323,243341.74,217835.09,216329.85,2.89
2016-06-27,6.36,6.55,6.53,6.33,210663.2,0.2,3.16,6.454,6.511,9.61,181041.56,185701.07,202917.39,1.26
2016-06-24,6.44,6.55,6.33,6.05,225634.45,-0.12,-1.86,6.464,6.499,9.921,168781.63,195397.11,203899.14,1.35
2016-06-23,6.49,6.55,6.45,6.4,141481.83,-0.11,-1.68,6.534,7.261,10.216,160508.66,187131.45,198683.01,0.84
2016-06-22,6.4,6.56,6.56,6.36,154468.08,0.16,2.5,6.566,8.033,10.523,171241.67,195623.37,199736.27,0.92
2016-06-21,6.61,6.68,6.4,6.36,172960.23,-0.18,-2.74,6.578,8.776,10.819,192328.45,197734.13,197746.38,1.03
2016-06-20,6.7,6.74,6.58,6.51,149363.56,-0.1,-1.5,6.568,9.549,11.124,190360.58,214132.46,197391.54,0.89
2016-06-17,6.63,6.81,6.68,6.56,184269.58,0.07,1.06,6.534,10.22,11.394,222012.59,215952.53,194907.04,1.1
2016-06-16,6.55,6.8,6.61,6.53,195146.89,-0.01,-0.15,7.988,10.874,11.649,213754.25,222416.89,192065.7,1.16
2016-06-15,6.26,6.77,6.62,6.21,259901.98,0.27,4.25,9.5,11.51,11.935,220005.07,227927.16,187777.79,1.55
2016-06-14,6.29,6.46,6.35,6.23,163120.88,-0.06,-0.94,10.974,12.095,12.227,203139.81,214824.6,179823.74,0.97
2016-06-13,6.95,6.95,6.41,6.41,307623.62,-0.57,-8.17,12.53,12.708,12.516,237904.34,220133.71,175330.21,1.84
2016-06-08,14.22,14.26,13.95,13.88,142977.89,-0.22,-1.55,13.906,13.342,12.808,209892.48,212401.17,165968.04,1.71
2016-06-07,13.98,14.38,14.17,13.8,226400.98,0.18,1.29,13.76,13.171,12.735,231079.53,210234.57,162897.06,2.7
2016-06-06,14.18,14.18,13.99,13.85,175575.66,-0.14,-0.99,13.52,13.012,12.656,235849.25,203849.18,155704.48,2.09
2016-06-03,13.29,14.35,14.13,13.25,336943.56,0.84,6.32,13.216,12.861,12.584,226509.39,197758.63,153842.92,4.02
2016-06-02,13.31,13.37,13.29,13.07,167564.3,0.07,0.53,12.886,12.698,12.547,202363.08,180650.62,144874.98,2.0
2016-06-01,13.01,13.39,13.22,13.01,248913.16,0.25,1.93,12.778,12.567,12.578,214909.86,173861.55,141931.94,2.97
2016-05-31,12.54,13.07,12.97,12.5,250249.59,0.5,4.01,12.582,12.423,12.607,189389.61,161714.51,135392.07,2.99
2016-05-30,12.34,12.65,12.47,12.17,128876.34,-0.01,-0.08,12.504,12.36,12.651,171849.1,147628.42,128591.82,1.54
2016-05-27,12.73,12.85,12.48,12.43,216212.02,-0.27,-2.12,12.506,12.358,12.701,169007.88,144822.88,126064.21,2.58
2016-05-26,12.25,12.81,12.75,12.05,230298.19,0.51,4.17,12.51,12.324,12.758,158938.17,130526.71,119940.52,2.75
2016-05-25,12.55,12.62,12.24,12.22,121311.89,-0.34,-2.7,12.356,12.274,12.803,132813.25,119534.92,113262.4,1.45
2016-05-24,12.46,12.77,12.58,12.26,162547.05,0.1,0.8,12.264,12.298,12.881,134039.41,115559.56,111557.13,1.94
2016-05-23,12.4,12.5,12.48,12.3,114670.25,-0.02,-0.16,12.216,12.299,12.934,123407.74,107559.78,107501.86,1.37
2016-05-20,11.9,12.54,12.5,11.83,165863.45,0.52,4.34,12.21,12.307,13.004,120637.87,109927.2,106354.94,1.98
2016-05-19,11.93,12.24,11.98,11.83,99673.59,0.2,1.7,12.138,12.395,13.063,102115.25,109099.33,106346.42,1.19
2016-05-18,12.26,12.28,11.78,11.68,127442.72,-0.56,-4.54,12.192,12.589,13.154,106256.59,110002.32,115065.12,1.52
2016-05-17,12.45,12.55,12.34,12.24,109388.67,-0.11,-0.88,12.332,12.791,13.311,97079.7,109069.62,114416.84,1.31
2016-05-16,12.15,12.47,12.45,11.97,100820.93,0.31,2.55,12.382,12.941,13.441,91711.81,109555.22,114214.96,1.2
2016-05-13,12.25,12.35,12.14,12.0,73250.33,-0.11,-0.9,12.404,13.044,13.577,99216.53,107305.54,114510.24,0.87
2016-05-12,12.24,12.3,12.25,11.99,120380.32,-0.23,-1.84,12.652,13.192,13.73,116083.41,109354.34,117862.63,1.44
2016-05-11,12.67,12.74,12.48,12.47,81558.26,-0.11,-0.87,12.986,13.331,13.873,113748.05,106989.87,123604.31,0.97
2016-05-10,12.56,12.75,12.59,12.5,82549.23,0.03,0.24,13.25,13.463,13.991,121059.54,107554.69,127211.86,0.99
2016-05-09,13.17,13.19,12.56,12.45,138344.53,-0.82,-6.13,13.5,13.568,14.117,127398.63,107443.94,131774.7,1.65
2016-05-06,13.93,14.15,13.38,13.38,157584.73,-0.54,-3.88,13.684,13.7,14.237,115394.54,102782.68,134600.83,1.88
2016-05-05,13.72,13.98,13.92,13.65,108703.49,0.12,0.87,13.732,13.731,14.33,102625.26,103593.51,144161.76,1.3
2016-05-04,13.77,13.96,13.8,13.7,118115.72,-0.04,-0.29,13.676,13.719,14.441,100231.69,120127.92,164082.52,1.41
2016-05-03,13.46,13.88,13.84,13.3,114244.68,0.36,2.67,13.676,13.831,14.512,94049.85,119764.06,175597.75,1.36
2016-04-29,13.44,13.62,13.48,13.33,78324.1,-0.14,-1.03,13.636,13.941,14.563,87489.25,118874.7,186980.72,0.93
2016-04-28,13.7,13.73,13.62,13.28,93738.3,-0.02,-0.15,13.716,14.11,14.608,90170.81,121714.95,197108.48,1.12
2016-04-27,13.85,13.95,13.64,13.61,96735.67,-0.16,-1.16,13.73,14.268,14.648,104561.77,126370.93,204957.0,1.15
2016-04-26,13.66,13.8,13.8,13.59,87206.48,0.16,1.17,13.762,14.414,14.648,140024.15,140218.75,209974.95,1.04
2016-04-25,13.83,13.87,13.64,13.42,81441.69,-0.24,-1.73,13.986,14.519,14.663,145478.28,146869.03,215960.05,0.97
2016-04-22,13.56,13.88,13.88,13.42,91731.93,0.19,1.39,14.246,14.666,14.698,150260.15,156105.46,222959.14,1.1
2016-04-21,13.81,14.15,13.69,13.6,165693.06,-0.11,-0.8,14.504,14.773,14.727,153259.08,166418.99,239828.87,1.98
2016-04-20,15.08,15.18,13.8,13.58,274047.59,-1.12,-7.51,14.806,14.929,14.76,148180.1,184730.01,253449.85,3.27
2016-04-19,15.03,15.16,14.92,14.76,114477.15,-0.02,-0.13,15.066,15.163,14.785,140413.36,208037.12,257701.5,1.37
2016-04-18,15.01,15.1,14.94,14.81,105351.02,-0.23,-1.52,15.052,15.193,14.747,148259.77,231431.44,270019.2,1.26
2016-04-15,15.24,15.25,15.17,15.01,106726.58,-0.03,-0.2,15.086,15.184,14.682,161950.77,255086.74,284199.4,1.27
2016-04-14,15.25,15.27,15.2,15.0,140298.17,0.1,0.66,15.042,15.106,14.565,179578.9,272502.01,288931.12,1.67
2016-04-13,15.0,15.45,15.1,14.93,235213.88,0.25,1.68,15.052,15.027,14.422,221279.91,283543.06,287489.89,2.81
2016-04-12,15.09,15.2,14.85,14.6,153709.22,-0.26,-1.72,15.26,14.881,14.297,275660.89,279731.15,283145.44,1.83
2016-04-11,15.18,15.45,15.11,15.06,173805.98,0.16,1.07,15.334,14.807,14.197,314603.11,285051.08,286974.98,2.07
2016-04-08,15.01,15.13,14.95,14.67,194867.23,-0.3,-1.97,15.282,14.729,14.061,348222.71,289812.83,285810.83,2.33
2016-04-07,15.9,16.06,15.25,15.25,348803.25,-0.89,-5.51,15.17,14.681,13.921,365425.12,313238.75,281866.64,4.16
2016-04-06,15.0,16.45,16.14,14.95,507118.75,0.92,6.04,15.002,14.591,13.774,345806.21,322169.69,271216.36,6.05
2016-04-05,14.88,15.38,15.22,14.81,348420.34,0.37,2.49,14.502,14.406,13.601,283801.42,307365.88,254595.17,4.16
2016-04-01,14.5,14.85,14.85,14.25,341903.97,0.46,3.2,14.28,14.3,13.471,255499.04,308606.97,245796.67,4.08
2016-03-31,14.42,14.76,14.39,14.28,280879.31,-0.02,-0.14,14.176,14.18,13.338,231402.95,313312.06,239971.41,3.35
2016-03-30,13.86,14.55,14.41,13.8,250708.69,0.77,5.64,14.192,14.024,13.262,261052.37,305360.24,237962.13,2.99
2016-03-29,14.1,14.18,13.64,13.49,197094.77,-0.47,-3.33,14.18,13.816,13.182,298533.16,291436.73,236967.94,2.35
2016-03-28,14.3,14.68,14.11,14.06,206908.48,-0.22,-1.53,14.31,13.712,13.104,330930.35,286559.72,234917.98,2.47
2016-03-25,14.58,14.68,14.33,14.08,221423.48,-0.14,-0.97,14.32,13.587,12.99,361714.89,288898.88,236091.71,2.64
2016-03-24,14.19,14.72,14.47,13.91,429126.41,0.12,0.84,14.184,13.392,12.925,395221.18,281808.83,233009.61,5.12
2016-03-23,14.23,14.87,14.35,14.15,438112.66,0.06,0.42,13.856,13.161,12.864,349668.11,250494.54,221256.04,5.23
2016-03-22,14.1,14.68,14.29,13.9,359080.72,0.13,0.92,13.452,12.957,12.883,284340.29,220263.03,207893.03,4.29
2016-03-21,13.92,14.25,14.16,13.7,360831.16,0.51,3.74,13.114,12.796,12.899,242189.09,201824.45,199468.56,4.31
2016-03-18,12.82,13.78,13.65,12.76,388954.97,0.82,6.39,12.854,12.641,12.937,216082.88,182986.38,191661.72,4.64
2016-03-17,12.45,12.88,12.83,12.33,201361.05,0.5,4.05,12.6,12.495,12.987,168396.47,166630.76,180992.03,2.4
2016-03-16,12.72,12.8,12.33,12.31,111473.57,-0.27,-2.14,12.466,12.499,13.088,151320.96,170564.03,186117.27,1.33
2016-03-15,12.86,12.88,12.6,12.47,148324.69,-0.26,-2.02,12.462,12.548,13.194,156185.78,182499.16,194164.64,1.77
2016-03-14,12.51,13.14,12.86,12.51,230300.12,0.48,3.88,12.478,12.496,13.285,161459.81,183276.24,199720.32,2.75
2016-03-11,12.16,12.49,12.38,12.02,150522.94,0.22,1.81,12.428,12.393,13.297,149889.88,183284.54,194093.9,1.8
2016-03-10,12.39,12.5,12.16,12.12,115983.47,-0.15,-1.22,12.39,12.458,13.348,164865.04,184210.4,193946.36,1.38
2016-03-09,12.47,12.6,12.31,12.18,135797.66,-0.37,-2.92,12.532,12.567,13.417,189807.1,192017.55,197042.43,1.62
2016-03-08,12.61,12.72,12.68,11.91,174694.88,0.07,0.56,12.634,12.808,13.465,208812.54,195523.03,197081.22,2.09
2016-03-07,12.46,12.76,12.61,12.3,172450.44,0.42,3.44,12.514,13.001,13.494,205092.66,197112.66,196626.14,2.06
2016-03-04,12.78,13.15,12.19,12.0,225398.75,-0.68,-5.28,12.358,13.232,13.497,216679.2,200337.07,194935.05,2.69
2016-03-03,12.85,13.21,12.87,12.71,240693.75,0.05,0.39,12.526,13.479,13.55,203555.76,195353.3,191613.35,2.87
2016-03-02,12.1,12.97,12.82,12.04,230824.88,0.74,6.13,12.602,13.677,13.549,194228.01,201670.52,190806.23,2.76
2016-03-01,11.83,12.23,12.08,11.5,156095.48,0.25,2.11,12.982,13.84,13.568,182233.51,205830.12,189268.4,1.86
2016-02-29,13.0,13.0,11.83,11.73,230383.12,-1.2,-9.21,13.488,14.073,13.649,189132.67,216164.4,192674.15,2.75
2016-02-26,13.26,13.39,13.03,12.63,159781.55,-0.22,-1.66,14.106,14.2,13.811,183994.93,204903.26,188047.49,1.91
2016-02-25,14.7,14.7,13.25,13.25,194055.0,-1.47,-9.99,14.432,14.238,13.919,187150.85,203682.32,185367.61,2.32
2016-02-24,14.62,14.84,14.72,14.29,170852.42,0.11,0.75,14.752,14.267,14.005,209113.02,202067.32,184515.11,2.04
2016-02-23,14.92,15.0,14.61,14.33,190591.25,-0.31,-2.08,14.698,14.122,14.064,229426.72,198639.42,186597.48,2.28
2016-02-22,14.91,15.07,14.92,14.67,204694.45,0.26,1.77,14.658,13.987,14.133,243196.13,196139.62,186456.39,2.44
2016-02-19,14.59,14.84,14.66,14.44,175561.12,-0.19,-1.28,14.294,13.762,14.151,225811.59,189533.03,182992.51,2.1
2016-02-18,14.6,15.25,14.85,14.32,303865.88,0.4,2.77,14.044,13.62,14.18,220213.79,187873.4,181752.96,3.63
2016-02-17,14.38,14.61,14.45,14.14,272420.91,0.04,0.28,13.782,13.42,14.257,195021.61,179941.95,176194.44,3.25
2016-02-16,13.25,14.41,14.41,13.2,259438.28,1.31,10.0,13.546,13.295,14.325,167852.12,172706.67,175105.71,3.1
2016-02-15,12.66,13.25,13.1,12.61,117771.77,-0.31,-2.31,13.316,13.224,14.389,149083.12,169183.89,169994.43,1.41
2016-02-05,13.68,13.95,13.41,13.41,147572.09,-0.13,-0.96,13.23,13.422,14.518,153254.46,171191.72,176969.6,1.76
2016-02-04,13.55,13.75,13.54,13.4,177905.0,0.27,2.04,13.196,13.599,14.719,155533.0,167052.89,182323.89,2.12
2016-02-03,13.1,13.4,13.27,12.87,136573.47,0.01,0.07,13.058,13.743,14.859,164862.29,166962.91,176037.69,1.63
2016-02-02,12.61,13.29,13.26,12.61,165593.27,0.59,4.66,13.044,14.006,15.101,177561.22,174555.54,177223.3,1.98
2016-02-01,13.23,13.39,12.67,12.48,138628.47,-0.57,-4.3,13.132,14.279,15.319,189284.67,176773.16,183839.17,1.65
2016-01-29,12.57,13.48,13.24,12.57,158964.81,0.39,3.04,13.614,14.54,15.584,189128.98,176452.0,183559.48,1.9
2016-01-28,12.97,13.6,12.85,12.55,224551.45,-0.35,-2.65,14.002,14.74,15.921,178572.79,175632.52,180889.34,2.68
2016-01-27,13.81,13.9,13.2,12.4,200068.12,-0.5,-3.65,14.428,15.094,16.277,169063.53,172446.93,176231.72,2.39
2016-01-26,15.0,15.0,13.7,13.57,224210.48,-1.38,-9.15,14.968,15.354,16.617,171549.86,177504.75,174811.2,2.68
2016-01-25,15.36,15.52,15.08,14.99,137850.05,-0.1,-0.66,15.426,15.553,16.942,164261.65,170804.98,171990.18,1.65
2016-01-22,15.15,15.5,15.18,14.73,106183.83,0.2,1.33,15.466,15.614,17.242,163775.01,182747.49,171096.29,1.27
2016-01-21,15.45,15.97,14.98,14.96,177005.16,-0.92,-5.79,15.478,15.839,17.534,172692.25,197594.88,172117.44,2.11
2016-01-20,15.89,16.46,15.9,15.68,212499.8,-0.09,-0.56,15.76,15.974,17.832,175830.34,185112.47,170938.05,2.54
2016-01-19,15.26,16.1,15.99,14.92,187769.42,0.71,4.65,15.74,16.195,18.111,183459.63,179891.06,168795.43,2.24
2016-01-18,14.65,15.66,15.28,14.6,135416.84,0.04,0.26,15.68,16.358,18.384,177348.3,190905.18,170959.53,1.62
2016-01-15,16.39,16.4,15.24,15.19,150770.05,-1.15,-7.02,15.762,16.628,18.665,201719.97,190666.97,172271.56,1.8
2016-01-14,14.78,16.43,16.39,14.76,192695.59,0.59,3.73,16.2,17.102,18.966,222497.51,186146.17,176899.43,2.3
2016-01-13,16.08,16.75,15.8,15.68,250646.23,0.11,0.7,16.188,17.46,19.168,194394.59,180016.51,173727.76,2.99
2016-01-12,15.43,15.98,15.69,14.68,157212.8,0.0,0.0,16.65,17.88,19.403,176322.49,172117.65,167547.19,1.88
2016-01-11,16.95,17.2,15.69,15.69,257275.16,-1.74,-9.98,17.036,18.331,19.638,204462.05,173175.38,166724.64,3.07
2016-01-08,16.88,17.9,17.43,15.3,254657.78,1.1,6.74,17.494,18.87,19.836,179613.97,159445.1,159524.66,3.04
2016-01-07,17.6,17.68,16.33,16.3,52181.0,-1.78,-9.83,18.004,19.228,19.943,149794.82,146640.0,156181.88,0.62
2016-01-06,17.62,18.28,18.11,17.3,160285.69,0.49,2.78,18.732,19.69,20.126,165638.42,156763.63,163127.49,1.91
2016-01-05,16.39,17.63,17.62,16.39,297910.62,-0.36,-2.0,19.11,20.027,20.257,167912.82,157699.8,166313.8,3.56
2016-01-04,19.99,20.0,17.98,17.98,133034.77,-2.0,-10.01,19.626,20.41,20.415,141888.71,151013.89,157736.2,1.59
2015-12-31,20.08,20.2,19.98,19.9,105562.02,0.01,0.05,20.246,20.701,20.556,139276.22,153876.15,160516.92,1.26
2015-12-30,20.16,20.16,19.97,19.61,131399.02,-0.03,-0.15,20.452,20.83,20.605,143485.19,167652.69,163817.5,1.57
2015-12-29,20.0,20.49,20.0,19.6,171657.69,-0.2,-0.99,20.648,20.876,20.641,147888.83,167439.02,166024.97,2.05
2015-12-28,21.08,21.37,20.2,20.2,167790.05,-0.88,-4.17,20.944,20.926,20.665,147486.78,162976.73,167194.54,2.0
2015-12-25,21.14,21.44,21.08,21.0,119972.31,0.07,0.33,21.194,20.944,20.672,160139.07,160273.9,176835.72,1.43
2015-12-24,21.0,21.46,21.01,20.86,126606.87,0.06,0.29,21.156,20.802,20.681,168476.09,159604.23,190147.95,1.51
2015-12-23,21.53,21.6,20.95,20.87,153417.23,-0.53,-2.47,21.208,20.657,20.786,191820.19,165723.76,204649.08,1.83
2015-12-22,21.29,21.6,21.48,21.02,169647.42,0.03,0.14,21.104,20.562,20.911,186989.2,169491.35,213223.08,2.03
2015-12-21,20.91,21.82,21.45,20.48,231051.52,0.56,2.68,20.908,20.487,20.973,178466.68,174927.81,219455.52,2.76
2015-12-18,21.28,21.35,20.89,20.74,161657.41,-0.38,-1.79,20.694,20.42,21.066,160408.73,164458.5,229026.6,1.93
2015-12-17,20.95,21.75,21.27,20.71,243327.36,0.84,4.11,20.448,20.41,21.199,150732.36,167157.68,237368.25,2.9
2015-12-16,20.61,20.69,20.43,20.23,129262.31,-0.07,-0.34,20.106,20.379,21.305,139627.32,159982.3,237481.96,1.54
2015-12-15,20.6,20.85,20.5,20.39,127034.79,0.12,0.59,20.02,20.406,21.425,151993.5,164610.92,249660.15,1.52
2015-12-14,19.68,20.39,20.38,19.5,140761.8,0.72,3.66,20.066,20.403,21.601,171388.93,171412.36,277607.15,1.68
2015-12-11,19.51,19.8,19.66,19.31,113275.56,0.1,0.51,20.146,20.4,21.733,168508.27,193397.53,289968.03,1.35
