date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,35.4,35.73,35.6,35.32,54992.71,0.23,0.65,35.392,34.821,34.827,46746.81,42592.18,46557.82,1.11
2016-10-13,35.34,35.52,35.37,35.15,42541.42,0.1,0.28,35.154,34.773,34.802,41981.17,41155.63,47518.95,0.86
2016-10-12,35.43,35.69,35.27,35.12,41401.42,-0.15,-0.42,34.972,34.733,34.806,41329.85,41670.76,48870.89,0.84
2016-10-11,35.29,35.57,35.42,35.18,43416.14,0.12,0.34,34.71,34.702,34.778,38176.29,41745.99,50893.24,0.88
2016-10-10,34.5,35.41,35.3,34.5,51382.35,0.89,2.59,34.45,34.628,34.762,40723.97,40390.89,54218.88,1.04
2016-09-30,34.43,34.64,34.41,34.15,31164.5,-0.05,-0.14,34.25,34.584,34.806,38437.54,40248.92,54231.46,0.63
2016-09-29,34.0,34.55,34.46,34.0,39284.83,0.5,1.47,34.392,34.627,34.921,40330.1,42410.16,55313.69,0.79
2016-09-28,34.19,34.19,33.96,33.85,25633.63,-0.16,-0.47,34.494,34.644,35.021,42011.66,42510.13,56361.07,0.52
2016-09-27,34.11,34.37,34.12,33.5,56154.55,-0.18,-0.53,34.694,34.684,35.149,45315.68,47216.48,59018.08,1.14
2016-09-26,35.12,35.18,34.3,34.3,39950.21,-0.82,-2.33,34.806,34.734,35.254,40057.8,49037.26,60082.48,0.81
2016-09-23,34.97,35.17,35.12,34.6,40627.28,0.15,0.43,34.918,34.833,35.373,42060.3,50523.45,63256.26,0.82
2016-09-22,35.17,35.23,34.97,34.9,47692.65,0.01,0.03,34.862,34.831,35.422,44490.21,53882.27,64665.96,0.96
2016-09-21,34.77,35.1,34.96,34.52,42153.72,0.28,0.81,34.794,34.879,35.484,43008.6,56071.02,66314.76,0.85
2016-09-20,35.0,35.07,34.68,34.62,29865.16,-0.18,-0.52,34.674,34.853,35.553,49117.28,60040.5,69638.41,0.6
2016-09-19,34.76,35.18,34.86,34.7,49962.67,0.02,0.06,34.662,34.896,35.657,58016.71,68046.87,72454.54,1.01
2016-09-14,34.52,35.11,34.84,34.12,52776.86,0.21,0.61,34.748,35.027,35.765,58986.61,68214.0,74813.19,1.07
2016-09-13,34.65,34.76,34.63,34.37,40284.57,0.27,0.79,34.8,35.215,35.881,63274.32,68217.23,79772.35,0.81
2016-09-12,34.25,35.02,34.36,34.05,72697.12,-0.26,-0.75,34.964,35.398,36.017,69133.45,70212.01,86671.83,1.47
2016-09-09,35.1,35.25,34.62,34.6,74362.35,-0.67,-1.9,35.032,35.614,36.113,70963.73,70819.68,91457.32,1.5
2016-09-08,35.36,35.58,35.29,35.16,54812.16,0.19,0.54,35.13,35.774,36.181,78077.02,71127.69,98625.06,1.11
2016-09-07,35.41,35.64,35.1,35.07,74215.42,-0.35,-0.99,35.306,35.912,36.14,77441.4,75989.06,100279.69,1.5
2016-09-06,34.73,35.5,35.45,34.51,69580.2,0.75,2.16,35.63,36.012,36.135,73160.14,75449.65,101639.47,1.41
2016-09-05,35.29,35.43,34.7,34.57,81848.5,-0.41,-1.17,35.832,36.089,36.137,71290.57,76558.5,103673.36,1.66
2016-09-02,36.15,36.52,35.11,34.96,109928.81,-1.06,-2.93,36.196,36.253,36.183,70675.63,79236.32,107703.67,2.22
2016-09-01,36.67,36.72,36.17,36.17,51634.05,-0.55,-1.5,36.418,36.417,36.136,64178.37,76862.22,107859.51,1.04
2016-08-31,36.52,36.73,36.72,36.15,52809.13,0.26,0.71,36.518,36.502,36.071,74536.72,81412.38,111290.04,1.07
2016-08-30,36.69,36.76,36.46,36.03,60232.37,-0.06,-0.16,36.394,36.546,35.986,77739.16,91327.46,119027.54,1.22
2016-08-29,36.41,37.17,36.52,36.37,78773.8,0.3,0.83,36.346,36.636,35.859,81826.44,103131.64,120225.28,1.59
2016-08-26,36.61,36.96,36.22,36.12,77442.5,-0.45,-1.23,36.31,36.611,35.726,87797.02,112094.96,122990.4,1.57
2016-08-25,35.88,36.67,36.67,35.45,103425.79,0.57,1.58,36.416,36.588,35.59,89546.07,126122.42,126805.28,2.09
2016-08-24,36.38,36.78,36.1,36.1,68821.33,-0.12,-0.33,36.486,36.367,35.367,88288.05,124570.33,125053.59,1.39
2016-08-23,36.15,36.72,36.22,35.87,80668.77,-0.12,-0.33,36.698,36.257,35.162,104915.77,127829.3,126727.75,1.63
2016-08-22,36.8,37.79,36.34,36.25,108626.7,-0.41,-1.12,36.926,36.185,35.022,124436.84,130788.21,125714.74,2.2
2016-08-19,37.0,37.02,36.75,36.28,86187.75,-0.27,-0.73,36.912,36.112,34.846,136392.91,136171.01,123608.96,1.74
2016-08-18,37.05,37.75,37.02,36.85,97135.7,-0.14,-0.38,36.76,35.854,34.669,162698.78,138856.81,123875.28,1.96
2016-08-17,37.28,38.2,37.16,36.8,151959.91,-0.2,-0.54,36.248,35.64,34.524,160852.6,141167.7,123585.69,3.07
2016-08-16,36.28,38.27,37.36,36.0,178274.16,1.09,3.0,35.816,35.426,34.364,150742.83,146727.62,120650.54,3.61
2016-08-15,35.88,36.85,36.27,35.31,168407.02,0.28,0.78,35.444,35.081,34.176,137139.57,137318.91,114835.45,3.41
2016-08-12,34.47,36.4,35.99,34.47,217717.09,1.53,4.44,35.312,34.841,34.059,135949.11,133885.83,110438.26,4.4
2016-08-11,34.81,35.34,34.46,34.42,87904.84,-0.54,-1.54,34.948,34.592,33.954,115014.85,127488.13,101910.28,1.78
2016-08-10,35.5,35.67,35.0,34.75,101411.03,-0.5,-1.41,35.032,34.366,33.935,121482.79,125536.86,101226.8,2.05
2016-08-09,35.39,35.62,35.5,35.15,110257.87,-0.11,-0.31,35.036,34.066,33.89,142712.41,125626.21,102289.99,2.23
2016-08-08,34.15,35.65,35.61,34.03,162454.73,1.44,4.21,34.718,33.858,33.838,137498.25,120641.26,106466.83,3.29
2016-08-05,34.95,35.01,34.17,33.9,113045.76,-0.71,-2.04,34.37,33.579,33.663,131822.55,111046.91,102269.32,2.29
2016-08-04,34.81,35.18,34.88,34.44,120244.58,-0.14,-0.4,34.236,33.483,33.576,139961.42,108893.74,101636.8,2.43
2016-08-03,33.71,35.23,35.02,33.6,207559.09,1.11,3.27,33.7,33.407,33.442,129590.92,106003.67,102913.6,4.2
2016-08-02,33.52,34.12,33.91,33.2,84187.1,0.04,0.12,33.096,33.301,33.293,108540.01,94573.47,96591.96,1.7
2016-08-01,33.21,34.2,33.87,32.8,134076.23,0.37,1.1,32.998,33.271,33.208,103784.28,92351.99,96993.22,2.71
2016-07-29,32.45,34.1,33.5,32.45,153740.09,1.3,4.04,32.788,33.276,33.115,90271.27,86990.7,94242.17,3.11
2016-07-28,32.02,32.38,32.2,31.75,68392.07,0.2,0.62,32.73,33.315,33.009,77826.07,76332.43,89336.97,1.38
