date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,11.88,11.98,11.79,11.75,92079.66,-0.23,-1.91,12.006,11.958,12.03,97107.92,92211.72,135415.68,0.7
2016-09-01,12.03,12.12,12.02,11.97,90699.66,-0.03,-0.25,12.018,11.996,12.072,92391.17,94466.62,155215.61,0.69
2016-08-31,12.0,12.08,12.05,11.85,81565.03,0.02,0.17,11.96,12.023,12.09,96473.32,99338.16,164418.25,0.62
2016-08-30,12.1,12.26,12.03,12.01,79752.5,-0.11,-0.91,11.954,12.062,12.12,94655.28,114737.16,185694.59,0.6
2016-08-29,11.92,12.28,12.14,11.76,141442.77,0.29,2.45,11.942,12.078,12.14,96539.73,122620.65,187857.55,1.07
2016-08-26,11.8,11.92,11.85,11.76,68495.88,0.12,1.02,11.91,12.081,12.148,87315.52,128402.0,187625.37,0.52
2016-08-25,12.0,12.0,11.73,11.69,111110.41,-0.29,-2.41,11.974,12.094,12.17,96542.08,135971.38,193893.97,0.84
2016-08-24,11.98,12.05,12.02,11.9,72474.86,0.05,0.42,12.086,12.102,12.216,102203.0,140506.11,195363.21,0.55
2016-08-23,12.0,12.07,11.97,11.87,89174.72,-0.01,-0.08,12.17,12.098,12.24,134819.04,150688.95,199013.93,0.67
2016-08-22,12.1,12.22,11.98,11.95,95321.72,-0.19,-1.56,12.214,12.099,12.276,148701.58,160564.21,203959.07,0.72
2016-08-19,12.27,12.35,12.17,12.11,114628.7,-0.12,-0.98,12.252,12.101,12.309,169488.48,178619.63,212578.06,0.87
2016-08-18,12.4,12.46,12.29,12.25,139415.0,-0.15,-1.21,12.214,12.147,12.353,175400.69,215964.6,214472.82,1.05
2016-08-17,12.21,12.58,12.44,12.21,235555.06,0.25,2.05,12.118,12.157,12.395,178809.23,229498.34,217623.4,1.78
2016-08-16,12.16,12.38,12.19,12.13,158587.41,0.02,0.16,12.026,12.178,12.429,166558.85,256652.02,217969.11,1.2
2016-08-15,12.01,12.26,12.17,11.86,199256.23,0.19,1.59,11.984,12.201,12.48,172426.85,253094.44,230364.68,1.51
2016-08-12,11.8,12.09,11.98,11.76,144189.73,0.17,1.44,11.95,12.214,12.534,187750.78,246848.74,256844.77,1.09
2016-08-11,11.91,12.04,11.81,11.75,156457.7,-0.17,-1.42,12.08,12.246,12.575,256528.51,251816.55,264753.58,1.18
2016-08-10,12.0,12.19,11.98,11.86,174303.19,0.0,0.0,12.196,12.329,12.621,280187.45,250220.31,277689.07,1.32
2016-08-09,11.95,12.05,11.98,11.78,187927.38,-0.02,-0.17,12.33,12.381,12.667,346745.18,247338.91,285631.37,1.42
2016-08-08,12.22,12.23,12.0,11.73,275875.91,-0.63,-4.99,12.418,12.453,12.718,333762.04,247353.92,294893.29,2.08
2016-08-05,12.95,13.59,12.63,12.6,488078.38,0.24,1.94,12.478,12.516,12.769,305946.69,246536.49,309894.77,3.69
2016-07-28,12.42,12.67,12.39,12.2,274752.41,-0.26,-2.06,12.412,12.558,12.79,247104.58,212981.04,327104.9,2.08
2016-07-27,12.58,13.18,12.65,12.13,507091.84,0.23,1.85,12.462,12.632,12.808,220253.16,205748.46,363480.51,3.83
2016-07-26,12.3,12.51,12.42,12.28,123011.64,0.12,0.98,12.432,12.68,12.804,147932.64,179286.2,370033.84,0.93
2016-07-25,12.4,12.48,12.3,12.22,136799.2,0.0,0.0,12.488,12.758,12.754,160945.81,207634.91,374980.05,1.03
2016-07-22,12.67,12.68,12.3,12.28,193867.81,-0.34,-2.69,12.554,12.854,12.659,187126.29,266840.81,375970.03,1.46
2016-07-21,12.59,12.74,12.64,12.51,140495.33,0.14,1.12,12.704,12.904,12.551,178857.49,277690.61,375571.95,1.06
2016-07-20,12.74,12.78,12.5,12.45,145489.23,-0.2,-1.57,12.802,12.913,12.438,191243.76,305157.82,375345.65,1.1
2016-07-19,12.66,12.72,12.7,12.39,188077.48,0.07,0.55,12.928,12.952,12.331,210639.76,323923.82,373342.53,1.42
2016-07-18,12.95,13.11,12.63,12.54,267701.62,-0.42,-3.22,13.028,12.982,12.208,254324.02,342432.65,372509.29,2.02
2016-07-15,13.1,13.13,13.05,12.89,152523.8,-0.08,-0.61,13.154,13.021,12.096,346555.32,373253.05,365308.05,1.15
2016-07-14,13.14,13.18,13.13,12.87,202426.66,0.0,0.0,13.104,13.021,11.961,376523.73,441228.77,364376.62,1.53
2016-07-13,13.2,13.4,13.13,13.05,242469.23,-0.07,-0.53,13.024,12.983,11.823,419071.88,521212.56,361887.69,1.83
2016-07-12,13.1,13.45,13.2,12.7,406498.78,-0.06,-0.45,12.976,12.927,11.695,437207.88,560781.47,361528.66,3.07
2016-07-11,13.0,13.88,13.26,12.93,728858.12,0.46,3.59,12.936,12.75,11.539,430541.28,542325.18,347174.06,5.51
2016-07-08,12.68,12.91,12.8,12.58,302365.88,0.07,0.55,12.888,12.463,11.381,399950.78,485099.26,321653.93,2.28
2016-07-07,12.76,12.89,12.73,12.38,415167.41,-0.16,-1.24,12.938,12.198,11.283,505933.81,473453.29,319625.52,3.14
2016-07-06,13.1,13.24,12.89,12.74,333149.22,-0.11,-0.85,12.942,11.962,11.185,623353.23,445533.47,304758.42,2.52
2016-07-05,13.0,13.05,13.0,12.74,373165.75,-0.02,-0.15,12.878,11.709,11.083,684355.06,422761.25,295107.34,2.82
2016-07-04,12.76,13.27,13.02,12.69,575905.62,-0.03,-0.23,12.564,11.434,10.98,654109.09,402585.94,287393.15,4.35
2016-07-01,12.87,13.8,13.05,12.76,832281.06,0.3,2.35,12.038,11.17,10.883,570247.75,357363.05,268968.02,6.29
2016-06-30,12.39,13.27,12.75,12.0,1002264.5,0.18,1.43,11.458,10.901,10.778,440972.77,287524.46,241364.34,7.57
2016-06-29,12.5,12.57,12.57,12.05,638158.38,1.14,9.97,10.982,10.662,10.69,267713.71,202562.82,207990.05,4.82
2016-06-28,10.75,11.43,11.43,10.75,221935.88,1.04,10.01,10.54,10.463,10.584,161167.43,162275.85,182562.33,1.68
2016-06-27,10.06,10.42,10.39,10.06,156598.92,0.24,2.37,10.304,10.328,10.536,151062.79,152022.94,178077.37,1.18
2016-06-24,10.39,10.48,10.15,9.83,185906.16,-0.22,-2.12,10.302,10.299,10.541,144478.35,158208.61,177601.05,1.4
2016-06-23,10.34,10.54,10.37,10.3,135969.22,0.01,0.1,10.344,10.368,10.559,134076.16,165797.74,175438.43,1.03
2016-06-22,10.18,10.38,10.36,10.16,105426.99,0.11,1.07,10.342,10.407,10.566,137411.92,163983.37,177807.39,0.8
2016-06-21,10.46,10.64,10.25,10.21,171412.66,-0.13,-1.25,10.386,10.456,10.578,163384.27,167453.43,181013.03,1.3
2016-06-20,10.38,10.41,10.38,10.15,123676.72,0.02,0.19,10.352,10.526,10.587,152983.09,172200.37,178766.93,0.93
2016-06-17,10.45,10.48,10.36,10.23,133895.2,0.0,0.0,10.296,10.596,10.588,171938.86,180572.99,181284.09,1.01
2016-06-16,10.5,10.55,10.36,10.3,152648.03,-0.22,-2.08,10.392,10.655,10.582,197519.33,195204.22,182528.28,1.15
2016-06-15,10.11,10.7,10.58,10.11,235288.72,0.5,4.96,10.472,10.718,10.597,190554.83,213417.28,183793.22,1.78
2016-06-14,10.01,10.18,10.08,10.0,119406.76,-0.02,-0.2,10.526,10.705,10.603,171522.59,202848.82,180957.4,0.9
2016-06-13,10.59,10.72,10.1,10.09,218455.59,-0.74,-6.83,10.7,10.743,10.635,191417.65,204131.81,188419.5,1.65
2016-06-08,10.85,11.35,10.84,10.78,261797.55,0.08,0.74,10.896,10.783,10.644,189207.12,196993.5,185267.07,1.98
2016-06-07,10.84,10.85,10.76,10.71,117825.52,-0.09,-0.83,10.918,10.749,10.63,192889.11,185079.11,178038.37,0.89
2016-06-06,10.99,11.01,10.85,10.75,140127.52,-0.1,-0.91,10.964,10.724,10.628,236279.73,191631.4,178708.52,1.06
2016-06-03,11.08,11.12,10.95,10.89,218882.08,-0.13,-1.17,10.884,10.699,10.624,234175.04,194572.63,181459.9,1.65
2016-06-02,10.94,11.08,11.08,10.86,207402.95,0.13,1.19,10.786,10.647,10.659,216845.97,185333.49,181733.8,1.57
2016-06-01,10.93,11.19,10.95,10.86,280207.5,-0.04,-0.36,10.67,10.58,10.719,204779.87,181995.19,179324.11,2.12
2016-05-31,10.44,11.01,10.99,10.41,334778.62,0.54,5.17,10.58,10.508,10.781,177269.1,169852.34,173462.15,2.53
2016-05-30,10.27,10.65,10.45,10.21,129604.06,-0.01,-0.1,10.484,10.476,10.849,146983.07,154169.16,166506.72,0.98
2016-05-27,10.42,10.65,10.46,10.32,132236.7,-0.04,-0.38,10.514,10.501,10.928,154970.23,159065.98,167318.8,1.0
2016-05-26,10.45,10.52,10.5,10.1,147072.48,0.0,0.0,10.508,10.526,11.006,153821.01,172707.19,170194.6,1.11
2016-05-25,10.62,10.68,10.5,10.32,142653.64,-0.01,-0.1,10.49,10.504,11.096,159210.5,173540.64,173932.06,1.08
2016-05-24,10.52,10.78,10.51,10.31,183348.45,-0.09,-0.85,10.436,10.51,11.203,162435.59,170997.62,186341.71,1.39
2016-05-23,10.47,10.78,10.6,10.35,169539.86,0.17,1.63,10.468,10.532,11.264,161355.25,165785.65,187590.67,1.28
2016-05-20,10.21,10.55,10.43,10.16,126490.62,0.02,0.19,10.488,10.548,11.345,163161.73,168347.16,187878.33,0.96
2016-05-19,10.2,10.57,10.41,10.16,174019.95,0.18,1.76,10.544,10.67,11.444,191593.36,178134.12,191512.59,1.31
2016-05-18,10.55,10.55,10.23,10.06,158779.05,-0.44,-4.12,10.518,10.858,11.566,187870.77,176653.04,200583.77,1.2
2016-05-17,10.69,10.98,10.67,10.66,177946.75,-0.03,-0.28,10.584,11.054,11.722,179559.66,177071.96,202794.62,1.34
2016-05-16,10.57,10.8,10.7,10.29,178572.27,-0.01,-0.09,10.596,11.221,11.846,170216.05,178844.28,203463.34,1.35
2016-05-13,10.26,11.08,10.71,10.03,268648.78,0.43,4.18,10.608,11.355,11.979,173532.6,175571.62,203357.08,2.03
2016-05-12,10.35,10.35,10.28,10.01,155407.02,-0.28,-2.65,10.796,11.485,12.116,164674.88,167682.01,201589.68,1.17
2016-05-11,10.85,10.91,10.56,10.53,117223.49,-0.17,-1.58,11.198,11.688,12.273,165435.3,174323.49,205309.34,0.89
2016-05-10,10.76,10.94,10.73,10.66,131228.69,-0.03,-0.28,11.524,11.896,12.411,174584.25,201685.8,208874.48,0.99
2016-05-09,11.43,11.45,10.76,10.63,195155.02,-0.89,-7.64,11.846,11.996,12.554,187472.51,209395.69,212094.71,1.47
2016-05-06,12.25,12.37,11.65,11.61,224360.19,-0.64,-5.21,12.102,12.141,12.688,177610.65,207409.5,214475.18,1.7
2016-05-05,12.21,12.42,12.29,12.11,159209.09,0.1,0.82,12.174,12.217,12.797,170689.13,204891.06,217198.1,1.2
2016-05-04,12.29,12.32,12.19,12.16,162968.27,-0.15,-1.22,12.178,12.274,12.894,183211.67,224514.5,225072.88,1.23
2016-05-03,12.11,12.39,12.34,11.91,195669.98,0.3,2.49,12.268,12.39,13.011,228787.34,228517.28,237565.08,1.48
2016-04-29,11.85,12.48,12.04,11.77,145845.7,0.03,0.25,12.146,12.47,13.086,231318.86,228082.41,240720.47,1.1
2016-04-28,12.27,12.34,12.01,11.69,189752.61,-0.3,-2.44,12.18,12.603,13.189,237208.34,231142.55,257404.25,1.43
2016-04-27,12.59,12.59,12.31,12.28,221821.81,-0.33,-2.61,12.26,12.746,13.273,239092.98,235497.36,262256.88,1.68
2016-04-26,11.72,12.9,12.64,11.5,390846.59,0.91,7.76,12.37,12.857,13.327,265817.33,236295.2,264076.13,2.95
2016-04-25,12.25,12.29,11.73,11.55,208327.59,-0.48,-3.93,12.512,12.926,13.395,228247.23,216063.17,260286.62,1.57
2016-04-22,12.28,12.49,12.21,12.03,175293.12,-0.2,-1.61,12.794,13.111,13.505,224845.95,214793.73,264754.24,1.32
2016-04-21,12.76,12.82,12.41,12.4,199175.8,-0.45,-3.5,13.026,13.234,13.603,225076.75,221540.86,276939.94,1.5
2016-04-20,13.42,13.67,12.86,12.2,355443.53,-0.49,-3.67,13.232,13.377,13.72,231901.73,229505.15,290218.8,2.69
2016-04-19,13.15,13.39,13.35,13.05,202996.09,0.21,1.6,13.344,13.513,13.807,206773.07,225631.26,304244.44,1.53
2016-04-18,13.33,13.33,13.14,13.02,191321.22,-0.23,-1.72,13.34,13.632,13.885,203879.12,246612.87,334834.26,1.45
2016-04-15,13.43,13.48,13.37,13.3,176447.11,-0.07,-0.52,13.428,13.701,13.906,204741.5,253358.52,360610.43,1.33
2016-04-14,13.47,13.65,13.44,13.31,233300.69,0.02,0.15,13.442,13.774,13.9,218004.97,283665.95,385472.99,1.76
2016-04-13,13.39,13.68,13.42,13.36,229800.23,0.09,0.68,13.522,13.8,13.887,227108.57,289016.4,424465.28,1.74
2016-04-12,13.5,13.57,13.33,13.21,188526.34,-0.25,-1.84,13.682,13.797,13.923,244489.44,291857.06,418909.57,1.42
2016-04-11,13.55,13.77,13.58,13.52,195633.12,0.14,1.04,13.924,13.864,14.042,289346.62,304510.07,411045.15,1.48
2016-04-08,13.69,13.69,13.44,13.26,242764.45,-0.4,-2.89,13.974,13.898,14.235,301975.55,314714.76,401321.6,1.83
2016-04-07,14.25,14.34,13.84,13.81,278818.72,-0.38,-2.67,14.106,13.971,14.533,349326.94,332339.02,389421.53,2.11
2016-04-06,14.36,14.48,14.22,14.1,316704.59,-0.32,-2.2,14.078,14.062,14.918,350924.23,350932.45,399747.27,2.39
2016-04-05,13.9,14.85,14.54,13.72,412812.22,0.71,5.13,13.912,14.101,15.205,339224.67,382857.62,403196.39,3.12
2016-04-01,14.0,14.25,13.83,13.68,258777.78,-0.27,-1.92,13.804,14.138,15.557,319673.52,423055.66,405695.58,1.96
2016-03-31,13.85,14.38,14.1,13.55,479521.38,0.4,2.92,13.822,14.11,15.984,327453.97,467862.33,415076.78,3.62
2016-03-30,13.48,13.76,13.7,13.36,286805.19,0.31,2.31,13.836,14.025,16.384,315351.11,487280.02,410660.75,2.17
2016-03-29,14.15,14.15,13.39,13.02,258206.77,-0.61,-4.36,14.046,13.973,16.823,350940.68,559914.16,425264.02,1.95
2016-03-28,14.3,14.49,14.0,13.77,315056.5,0.08,0.57,14.29,14.048,17.223,426490.56,545962.09,431103.25,2.38
2016-03-25,13.85,14.23,13.92,13.71,297680.03,-0.25,-1.76,14.472,14.219,17.587,526437.79,517580.24,437901.79,2.25
2016-03-24,14.7,14.7,14.17,14.12,419007.06,-0.58,-3.93,14.398,14.572,17.989,608270.69,487928.43,450755.62,3.17
2016-03-23,14.66,15.2,14.75,14.51,464753.03,0.14,0.96,14.214,15.094,18.361,659208.93,446504.03,457039.34,3.51
2016-03-22,14.77,14.97,14.61,14.42,635956.19,-0.3,-2.01,13.9,15.773,18.771,768887.65,448562.09,459004.07,4.8
2016-03-21,13.64,14.91,14.91,13.64,814792.62,1.36,10.04,13.806,16.309,19.257,665433.61,423535.17,459623.0,6.16
2016-03-18,13.25,14.0,13.55,12.89,706844.56,0.3,2.26,13.966,16.975,19.697,508722.69,388335.5,451266.5,5.34
2016-03-17,13.0,13.28,13.25,12.65,673698.25,0.07,0.53,14.746,17.858,20.112,367586.17,362291.23,455080.07,5.09
2016-03-16,12.75,14.1,13.18,12.75,1013146.62,-0.96,-6.79,15.974,18.742,20.479,233799.12,334041.47,471595.33,7.65
2016-03-15,14.14,14.14,14.14,14.14,118686.0,-1.57,-9.99,17.646,19.672,20.894,128236.52,290613.88,467875.8,0.9
2016-03-14,15.71,15.71,15.71,15.71,31238.0,-1.74,-9.97,18.812,20.398,21.164,181636.73,316244.41,483513.79,0.24
2016-03-11,17.45,17.45,17.45,17.45,1162.0,-1.94,-10.01,19.984,20.955,21.266,267948.32,358223.34,510597.98,0.01
2016-03-10,19.39,19.39,19.39,19.39,4763.0,-2.15,-9.98,20.97,21.406,21.273,356996.29,413582.81,542695.11,0.04
2015-06-17,19.85,21.97,21.54,18.52,485333.62,1.57,7.86,21.51,21.628,21.205,434283.82,467574.66,575350.19,3.67
2015-06-16,21.0,21.39,19.97,19.67,385687.03,-1.6,-7.42,21.698,21.769,20.978,452991.23,469446.04,587876.66,2.91
2015-06-15,22.99,22.99,21.57,21.4,462795.94,-0.81,-3.62,21.984,22.205,20.824,450852.08,495710.82,598753.5,3.5
2015-06-12,22.16,22.88,22.38,21.9,446401.88,0.29,1.31,21.926,22.419,20.538,448498.37,514197.49,593841.0,3.37
2015-06-11,22.5,22.8,22.09,21.76,391200.62,-0.39,-1.74,21.842,22.366,20.205,470169.32,547868.91,588598.61,2.96
2015-06-10,21.45,23.0,22.48,20.8,578870.69,1.08,5.05,21.746,22.216,19.921,500865.49,609149.18,590508.76,4.37
2015-06-09,21.25,22.35,21.4,20.7,374991.28,0.12,0.56,21.84,22.116,19.642,485900.86,645137.72,593763.95,2.83
2015-06-08,22.1,22.5,21.28,21.0,451027.38,-0.68,-3.1,22.426,21.929,19.401,540569.56,650783.18,601727.27,3.41
2015-06-05,21.64,22.29,21.96,20.98,554756.62,0.35,1.62,22.912,21.576,19.174,579896.61,662972.62,612830.18,4.19
2015-06-04,22.84,22.84,21.61,20.66,544681.5,-1.34,-5.84,22.89,21.14,18.866,625568.5,671807.41,608997.79,4.12
2015-06-03,24.33,24.39,22.95,22.6,504047.5,-1.38,-5.67,22.686,20.782,18.515,717432.87,683125.72,594122.13,3.81
2015-06-02,23.67,24.47,24.33,22.77,648334.81,0.62,2.62,22.392,20.187,18.087,804374.59,706307.28,580555.2,4.9
2015-06-01,22.64,24.0,23.71,22.2,647662.62,1.86,8.51,21.432,19.442,17.586,760996.8,701796.18,561919.66,4.89
2015-05-29,20.37,22.2,21.85,18.8,783116.06,1.26,6.12,20.24,18.656,17.171,746048.64,673484.5,542486.1,5.92
2015-05-28,22.0,23.45,20.59,20.21,1004003.38,-0.89,-4.14,19.39,18.044,16.86,718046.31,629328.31,523316.19,7.59
2015-05-27,20.5,21.48,21.48,20.23,938756.06,1.95,9.98,18.878,17.626,16.593,648818.58,571868.35,487434.68,7.09
2015-05-26,17.79,19.53,19.53,17.79,431445.88,1.78,10.03,17.982,17.168,16.278,608239.96,542390.18,461037.21,3.26
2015-05-25,17.59,18.1,17.75,17.19,572921.81,0.15,0.85,17.452,16.872,16.111,642595.55,552671.35,465915.83,4.33
2015-05-22,18.27,18.5,17.6,17.22,643104.44,-0.43,-2.38,17.072,16.771,16.043,600920.37,562687.73,476090.39,4.86
2015-05-21,17.06,18.15,18.03,17.06,657864.69,1.03,6.06,16.698,16.591,15.954,540610.31,546188.17,476452.9,4.97
2015-05-20,16.91,18.15,17.0,16.8,735863.0,0.12,0.71,16.374,16.247,15.85,494918.11,505118.53,494119.83,5.56
2015-05-19,15.9,17.0,16.88,15.9,603223.81,1.03,6.5,16.354,15.987,15.769,476540.4,454803.13,487798.77,4.56
2015-05-18,15.65,15.98,15.85,15.2,364545.91,0.12,0.76,16.292,15.729,15.623,462747.15,422043.14,482539.82,2.75
2015-05-15,16.41,16.45,15.73,15.5,341554.16,-0.68,-4.14,16.47,15.686,15.576,524455.09,411487.7,483664.92,2.58
2015-05-14,16.9,17.28,16.41,16.27,429403.69,-0.49,-2.9,16.484,15.675,15.539,551766.03,417304.06,481911.13,3.24
2015-05-13,16.56,17.16,16.9,16.0,643974.44,0.33,1.99,16.12,15.56,15.477,515318.95,403001.02,481760.22,4.87
2015-05-12,16.77,17.06,16.57,16.38,534257.56,-0.17,-1.02,15.62,15.388,15.453,433065.87,379684.23,478868.74,4.04
2015-05-11,16.11,16.95,16.74,15.6,673085.62,0.94,5.95,15.166,15.35,15.435,381339.12,379160.32,472306.17,5.09
2015-05-08,14.7,15.87,15.8,14.7,478108.84,1.21,8.29,14.902,15.315,15.412,298520.31,389493.04,452081.58,3.61
2015-05-07,14.36,14.8,14.59,13.87,247168.27,0.19,1.32,14.866,15.317,15.423,282842.09,406717.62,451305.26,1.87
2015-05-06,14.34,15.06,14.4,14.29,232709.05,0.1,0.7,15.0,15.453,15.529,290683.09,483121.14,461357.52,1.76
2015-05-05,15.4,15.4,14.3,14.18,275623.84,-1.12,-7.26,15.156,15.55,15.68,326302.59,520794.4,470989.98,2.08
2015-05-04,15.69,15.8,15.42,15.27,258991.55,-0.2,-1.28,15.534,15.517,15.858,376981.51,543036.51,471851.32,1.96
2015-04-30,15.28,15.97,15.62,15.27,399717.75,0.36,2.36,15.728,15.465,15.995,480465.78,555842.15,477505.43,3.02
2015-04-29,15.1,15.85,15.26,14.6,286373.28,0.08,0.53,15.768,15.403,16.098,530593.15,546518.21,470257.74,2.16
2015-04-28,16.2,16.28,15.18,15.05,410806.53,-1.01,-6.24,15.906,15.394,16.206,675559.18,560519.41,472505.15,3.1
2015-04-27,16.95,16.98,16.19,16.0,529018.44,-0.2,-1.22,15.944,15.518,16.33,715286.21,578053.26,470393.18,4.0
2015-04-24,15.6,16.6,16.39,14.97,776412.88,0.57,3.6,15.5,15.52,16.381,709091.51,565452.03,458915.75,5.87
2015-04-23,15.94,16.27,15.82,15.35,650354.62,-0.13,-0.81,15.202,15.509,16.421,631218.52,514670.11,440288.06,4.91
2015-04-22,16.17,16.54,15.95,15.66,1011203.44,0.58,3.77,15.038,15.529,16.546,562443.26,495892.9,430540.74,7.64
2015-04-21,13.97,15.37,15.37,13.88,609441.69,1.4,10.02,14.882,15.604,16.681,445479.64,439593.9,414179.04,4.6
2015-04-20,14.81,14.81,13.97,13.75,498044.94,-0.93,-6.24,15.092,15.809,16.782,440820.31,421185.56,416460.89,3.76
2015-04-17,15.02,15.49,14.9,14.87,387047.91,-0.1,-0.67,15.54,16.199,16.873,421812.54,400666.13,413949.34,2.92
2015-04-16,14.9,15.38,15.0,14.33,306478.34,-0.17,-1.12,15.816,16.525,16.917,398121.71,399168.71,418704.34,2.32
2015-04-15,16.26,16.26,15.17,15.15,426385.34,-1.25,-7.61,16.02,16.792,16.973,429342.54,393997.26,439910.85,3.22
2015-04-14,16.15,17.24,16.42,15.82,586145.0,0.21,1.29,16.326,17.018,17.023,433708.16,384490.9,470362.91,4.43
2015-04-13,16.2,16.4,16.21,15.66,403006.09,-0.07,-0.43,16.526,17.141,16.936,401550.81,362733.11,474271.46,3.04
2015-04-10,16.02,16.4,16.28,15.6,268593.78,0.26,1.62,16.858,17.241,16.793,379519.73,352379.47,490175.39,2.03
2015-04-09,16.75,16.82,16.02,15.11,462582.47,-0.68,-4.07,17.234,17.333,16.586,400215.71,365906.0,493629.84,3.49
2015-04-08,17.42,17.54,16.7,16.33,448213.47,-0.72,-4.13,17.564,17.562,16.414,358651.99,365188.58,489496.33,3.39
2015-04-07,17.94,17.94,17.42,17.01,425358.22,-0.45,-2.52,17.71,17.758,16.206,335273.63,388764.18,488631.85,3.21
2015-04-03,17.9,18.31,17.87,17.76,292850.69,-0.29,-1.6,17.756,17.754,15.93,323915.4,411736.22,491472.67,2.21
2015-04-02,17.69,18.49,18.16,17.6,372073.69,0.49,2.77,17.624,17.547,15.638,325239.22,427232.55,523926.53,2.81
2015-04-01,17.41,17.78,17.67,17.2,254763.89,0.24,1.38,17.432,17.308,15.345,331596.29,438239.97,547945.34,1.92
2015-03-31,17.65,18.2,17.43,16.92,331321.66,-0.22,-1.25,17.56,17.154,15.021,371725.17,485824.43,613172.09,2.5
2015-03-30,17.4,18.46,17.65,17.3,368567.09,0.44,2.56,17.806,17.027,14.682,442254.72,556234.92,614378.91,2.78
2015-03-27,16.93,17.89,17.21,16.91,299469.78,0.01,0.06,17.752,16.731,14.283,499557.04,585809.82,621416.2,2.26
2015-03-26,18.1,18.25,17.2,16.98,403859.03,-1.11,-6.06,17.47,16.345,13.862,529225.88,627971.31,629122.63,3.05
2015-03-25,18.63,19.0,18.31,17.98,455408.28,-0.35,-1.88,17.184,15.839,13.418,544883.65,621353.67,627199.71,3.44
2015-03-24,17.4,18.95,18.66,16.8,683969.44,1.28,7.37,16.748,15.265,12.914,599923.7,613804.08,622848.91,5.17
2015-03-23,15.81,17.38,17.38,15.56,655078.69,1.58,10.0,16.248,14.654,12.374,670215.11,588499.53,588926.09,4.95
2015-03-20,15.85,16.44,15.8,15.61,447813.94,0.03,0.19,15.71,14.106,11.898,672062.6,571209.11,565298.47,3.38
2015-03-19,15.95,15.99,15.77,15.39,482147.88,-0.36,-2.23,15.22,13.728,11.498,726716.74,620620.52,558813.95,3.64
