date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,8.45,8.5,8.33,8.29,5529.71,-0.18,-2.12,8.486,8.19,7.934,15183.55,10340.21,6678.53,0.82
2016-10-13,8.49,8.57,8.51,8.43,4271.69,0.01,0.12,8.464,8.14,7.898,16958.19,10059.82,6479.21,0.63
2016-10-12,8.61,8.64,8.5,8.42,11738.72,-0.14,-1.62,8.354,8.068,7.854,17210.54,9951.18,6389.13,1.74
2016-10-11,8.32,8.99,8.64,8.32,27984.03,0.19,2.25,8.22,7.994,7.809,15471.2,8930.26,5844.41,4.14
2016-10-10,8.7,8.98,8.45,8.34,26393.62,0.23,2.8,8.042,7.908,7.756,9994.99,6739.77,4495.21,3.9
2016-09-30,7.91,8.25,8.22,7.88,14402.89,0.26,3.27,7.894,7.827,7.714,5496.87,4221.0,3280.68,2.13
2016-09-29,7.89,8.16,7.96,7.89,5533.45,0.13,1.66,7.816,7.764,7.685,3161.46,3007.42,2652.03,0.82
2016-09-28,7.75,7.86,7.83,7.75,3042.0,0.08,1.03,7.782,7.728,7.666,2691.81,3032.73,2433.46,0.45
2016-09-27,7.67,7.78,7.75,7.67,603.0,0.04,0.52,7.768,7.705,7.654,2389.33,3205.04,2338.91,0.09
2016-09-26,7.75,7.84,7.71,7.71,3903.0,-0.12,-1.53,7.774,7.687,7.646,3484.54,3322.04,2373.41,0.58
2016-09-23,7.8,7.88,7.83,7.79,2725.84,0.04,0.51,7.76,7.678,7.639,2945.14,3016.84,2279.88,0.4
2016-09-22,7.71,7.85,7.79,7.61,3185.21,0.03,0.39,7.712,7.655,7.627,2853.37,2898.6,2261.68,0.47
2016-09-21,7.85,7.85,7.76,7.69,1529.6,-0.02,-0.26,7.674,7.639,7.617,3373.65,2827.07,2192.76,0.23
2016-09-20,7.68,7.8,7.78,7.64,6079.06,0.14,1.83,7.642,7.623,7.606,4020.75,2758.55,2312.13,0.9
2016-09-19,7.52,7.69,7.64,7.52,1206.0,0.05,0.66,7.6,7.603,7.601,3159.54,2250.65,2288.68,0.18
2016-09-14,7.56,7.6,7.59,7.52,2267.0,-0.01,-0.13,7.596,7.6,7.614,3088.54,2340.35,2791.23,0.34
2016-09-13,7.51,7.7,7.6,7.51,5786.59,0.0,0.0,7.598,7.605,7.616,2943.82,2296.65,3207.73,0.86
2016-09-12,7.5,7.75,7.6,7.43,4765.1,0.03,0.4,7.604,7.603,7.617,2280.5,1834.19,3257.35,0.7
2016-09-09,7.58,7.59,7.57,7.55,1773.0,-0.05,-0.66,7.604,7.602,7.615,1496.36,1472.78,3375.15,0.26
2016-09-08,7.62,7.62,7.62,7.58,851.0,0.02,0.26,7.606,7.604,7.608,1341.76,1424.78,3439.11,0.13
2016-09-07,7.62,7.66,7.6,7.57,1543.4,-0.03,-0.39,7.604,7.599,7.597,1592.16,1542.91,3914.07,0.23
2016-09-06,7.67,7.67,7.63,7.5,2469.99,0.03,0.4,7.612,7.598,7.581,1649.48,1624.77,3896.4,0.37
2016-09-05,7.53,7.6,7.6,7.53,844.4,0.02,0.26,7.602,7.594,7.565,1387.88,1558.45,3839.34,0.12
2016-09-02,7.63,7.64,7.58,7.48,1000.0,-0.03,-0.39,7.6,7.588,7.55,1449.2,1865.71,3971.7,0.15
2016-09-01,7.64,7.67,7.61,7.55,2103.0,-0.03,-0.39,7.602,7.598,7.534,1507.8,2326.71,4029.5,0.31
2016-08-31,7.54,7.65,7.64,7.54,1830.0,0.06,0.79,7.594,7.627,7.515,1493.66,3242.1,3966.4,0.27
2016-08-30,7.64,7.64,7.58,7.56,1162.0,-0.01,-0.13,7.584,7.627,7.495,1600.06,4118.8,4124.8,0.17
2016-08-29,7.52,7.61,7.59,7.5,1151.0,0.0,0.0,7.586,7.631,7.47,1729.01,4680.5,4202.45,0.17
2016-08-26,7.62,7.66,7.59,7.51,1293.0,0.02,0.26,7.576,7.628,7.446,2282.21,5277.52,4186.88,0.19
2016-08-25,7.54,7.62,7.57,7.48,2032.32,-0.02,-0.26,7.594,7.612,7.425,3145.61,5453.44,4170.73,0.3
2016-08-24,7.65,7.75,7.59,7.56,2362.0,0.0,0.0,7.66,7.594,7.404,4990.54,6285.23,4223.89,0.35
2016-08-23,7.55,7.63,7.59,7.51,1806.75,0.05,0.66,7.67,7.564,7.384,6637.54,6168.03,4373.37,0.27
2016-08-22,7.67,7.78,7.54,7.5,3917.0,-0.14,-1.82,7.676,7.535,7.369,7631.99,6120.23,4343.35,0.58
2016-08-19,7.8,7.81,7.68,7.68,5610.0,-0.22,-2.79,7.68,7.511,7.357,8272.83,6077.7,4228.61,0.83
2016-08-18,7.61,7.93,7.9,7.61,11256.96,0.26,3.4,7.63,7.47,7.337,7761.27,5732.3,4095.91,1.67
2016-08-17,7.7,7.96,7.64,7.61,10597.0,0.02,0.26,7.528,7.402,7.306,7579.92,4690.7,3711.95,1.57
2016-08-16,7.5,7.79,7.62,7.5,6779.0,0.06,0.79,7.458,7.362,7.284,5698.52,4130.8,3236.55,1.0
2016-08-15,7.48,7.6,7.56,7.36,7121.2,0.13,1.75,7.394,7.309,7.264,4608.47,3724.4,2952.03,1.05
2016-08-12,7.39,7.46,7.43,7.33,3052.18,0.04,0.54,7.342,7.263,7.244,3882.56,3096.23,2643.02,0.45
2016-08-11,7.32,7.49,7.39,7.29,10350.2,0.1,1.37,7.31,7.237,7.234,3703.32,2888.01,2538.72,1.53
2016-08-10,7.26,7.32,7.29,7.25,1190.0,-0.01,-0.14,7.276,7.214,7.223,1801.48,2162.54,2051.04,0.18
2016-08-09,7.33,7.33,7.3,7.24,1328.75,0.0,0.0,7.266,7.203,7.219,2563.08,2578.71,2075.22,0.2
2016-08-08,7.28,7.32,7.3,7.24,3491.67,0.03,0.41,7.224,7.203,7.212,2840.33,2566.47,2107.53,0.52
