date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-17,14.02,14.49,14.43,13.72,124619.48,0.53,3.81,13.724,13.599,13.22,88343.41,84706.84,94331.23,1.24
2016-08-16,13.76,14.3,13.9,13.7,113955.02,0.16,1.16,13.498,13.486,13.136,74027.53,87554.53,91509.52,1.13
2016-08-15,13.35,13.88,13.74,13.35,90103.33,0.39,2.92,13.444,13.359,13.078,62995.42,81743.98,92257.65,0.9
2016-08-12,13.13,13.44,13.35,13.09,46199.9,0.15,1.14,13.392,13.218,13.046,54962.25,80216.03,96329.68,0.46
2016-08-11,13.31,13.43,13.2,13.05,66839.33,-0.1,-0.75,13.4,13.164,13.044,59812.6,81588.44,102291.76,0.66
2016-08-10,13.65,13.75,13.3,13.3,53040.05,-0.33,-2.42,13.474,13.132,13.024,81070.27,87607.73,109920.55,0.53
2016-08-09,13.49,13.84,13.63,13.42,58794.5,0.15,1.11,13.474,13.064,12.993,101081.54,100685.14,114835.95,0.58
2016-08-08,13.31,13.5,13.48,12.98,49937.45,0.09,0.67,13.274,12.984,12.923,100492.54,100773.03,122928.37,0.5
2016-08-05,13.54,13.7,13.39,13.3,70451.68,-0.18,-1.33,13.044,12.931,12.855,105469.82,107482.2,132316.7,0.7
2016-08-04,13.3,14.18,13.57,13.3,173127.69,0.27,2.03,12.928,12.917,12.763,103364.28,113601.76,132824.44,1.72
2016-08-03,12.6,13.3,13.3,12.53,153096.38,0.67,5.3,12.79,12.84,12.668,94145.18,103955.61,130693.78,1.52
2016-08-02,12.48,12.65,12.63,12.27,55849.5,0.3,2.43,12.654,12.785,12.585,100288.74,95464.51,135272.05,0.56
2016-08-01,12.7,12.86,12.33,12.01,74823.86,-0.48,-3.75,12.694,12.797,12.516,101053.51,102771.32,139695.44,0.74
2016-07-29,12.8,12.92,12.81,12.63,59923.99,-0.07,-0.54,12.818,12.873,12.446,109494.58,112443.33,141069.0,0.6
2016-07-28,12.48,12.9,12.88,12.26,127032.17,0.26,2.06,12.906,12.923,12.349,123839.23,122995.08,140540.45,1.26
2016-07-27,12.9,13.2,12.62,11.8,183814.19,-0.21,-1.64,12.89,12.915,12.249,113766.04,132233.37,137915.38,1.83
2016-07-26,12.85,12.96,12.83,12.66,59673.35,-0.12,-0.93,12.916,12.922,12.165,90640.29,128986.76,131967.63,0.59
2016-07-25,13.37,13.4,12.95,12.7,117029.21,-0.3,-2.26,12.9,12.861,12.078,104489.13,145083.72,135043.77,1.16
2016-07-22,12.8,13.35,13.25,12.74,131647.23,0.45,3.52,12.928,12.779,11.978,115392.09,157151.2,134770.69,1.31
2016-07-21,12.72,12.84,12.8,12.52,76666.22,0.05,0.39,12.94,12.609,11.846,122150.93,152047.13,136631.2,0.76
2016-07-20,12.7,12.89,12.75,12.6,68185.43,0.0,0.0,12.94,12.496,11.737,150700.7,157431.95,137417.29,0.68
2016-07-19,13.0,13.15,12.75,12.5,128917.55,-0.34,-2.6,12.928,12.384,11.635,167333.24,175079.58,137992.11,1.28
2016-07-18,13.33,13.52,13.09,12.83,171544.0,-0.22,-1.65,12.822,12.235,11.531,185678.31,176619.56,137941.96,1.71
2016-07-15,12.8,13.39,13.31,12.72,165441.45,0.51,3.98,12.63,12.019,11.438,198910.32,169694.66,136833.22,1.64
2016-07-14,12.64,13.67,12.8,12.52,219415.09,0.11,0.87,12.278,11.775,11.326,181943.32,158085.81,137062.64,2.18
2016-07-13,12.18,12.75,12.69,11.99,151348.09,0.47,3.85,12.052,11.583,11.256,164163.2,143597.38,137557.8,1.5
2016-07-12,12.01,12.6,12.22,12.01,220642.94,0.09,0.74,11.84,11.408,11.175,182825.92,134948.49,142102.87,2.19
2016-07-11,11.55,12.49,12.13,11.55,237704.02,0.58,5.02,11.648,11.294,11.087,167560.81,125003.81,140629.92,2.36
2016-07-08,11.55,11.82,11.55,11.45,80606.46,-0.12,-1.03,11.408,11.176,10.99,140479.01,112390.18,140172.44,0.8
2016-07-07,11.63,11.87,11.67,11.4,130514.48,0.04,0.34,11.272,11.082,10.927,134228.31,121215.27,140274.38,1.3
2016-07-06,11.26,11.76,11.63,11.19,244661.69,0.37,3.29,11.114,10.978,10.863,123031.56,117402.64,139252.86,2.43
2016-07-05,10.98,11.38,11.26,10.9,144317.38,0.33,3.02,10.976,10.886,10.801,87071.06,100904.65,137272.66,1.43
2016-07-04,10.87,11.03,10.93,10.75,102295.04,0.06,0.55,10.94,10.827,10.75,82446.81,99264.36,144343.04,1.02
2016-07-01,10.91,11.03,10.87,10.79,49352.94,-0.01,-0.09,10.944,10.856,10.733,84301.35,103971.78,156076.59,0.49
2016-06-30,10.94,11.09,10.88,10.73,74530.77,-0.06,-0.55,10.892,10.877,10.678,108202.23,116039.46,164736.63,0.74
2016-06-29,11.2,11.23,10.94,10.88,64859.18,-0.14,-1.26,10.842,10.929,10.619,111773.71,131518.22,174639.23,0.64
2016-06-28,10.88,11.27,11.08,10.81,121196.13,0.13,1.19,10.796,10.942,10.516,114738.23,149257.25,173746.58,1.2
2016-06-27,10.3,10.97,10.95,10.3,111567.71,0.34,3.21,10.714,10.88,10.415,116081.91,156256.04,170022.77,1.11
2016-06-24,10.55,10.96,10.61,9.78,168857.34,-0.02,-0.19,10.768,10.804,10.322,123642.2,167954.71,168548.5,1.68
2016-06-23,10.8,10.87,10.63,10.39,92388.21,-0.08,-0.75,10.862,10.771,10.245,123876.69,159333.5,164338.55,0.92
2016-06-22,10.76,10.76,10.71,10.47,79681.77,0.04,0.38,11.016,10.748,10.167,151262.72,161103.09,165376.46,0.79
2016-06-21,11.22,11.38,10.67,10.59,127914.54,-0.55,-4.9,11.088,10.715,10.09,183776.26,173640.68,169679.51,1.27
2016-06-20,11.0,11.36,11.22,10.53,149369.16,0.14,1.26,11.046,10.673,9.981,196430.16,189421.72,165556.45,1.48
2016-06-17,11.26,11.69,11.08,10.88,170029.78,-0.32,-2.81,10.84,10.609,9.845,212267.22,208181.41,161194.03,1.71
2016-06-16,11.08,11.68,11.4,10.91,229318.34,0.33,2.98,10.68,10.479,9.716,194790.3,213433.8,159194.72,2.31
2016-06-15,10.31,11.38,11.07,10.3,242249.48,0.61,5.83,10.48,10.309,9.582,170943.46,217760.24,152138.05,2.44
2016-06-14,10.06,10.68,10.46,10.06,191184.03,0.27,2.65,10.342,10.09,9.474,163505.09,198235.92,146603.95,1.93
2016-06-13,10.01,10.77,10.19,10.01,228554.45,-0.09,-0.88,10.3,9.949,9.399,182413.28,183789.51,144293.0,2.3
2016-06-08,10.41,10.45,10.28,10.11,82645.19,-0.12,-1.15,10.378,9.84,9.335,204095.6,169142.29,138917.64,0.83
2016-06-07,10.4,10.55,10.4,10.12,110084.13,0.02,0.19,10.278,9.718,9.282,232077.3,169343.6,149551.72,1.11
2016-06-06,10.2,10.63,10.38,10.2,205057.67,0.13,1.27,10.138,9.586,9.226,264577.02,169649.84,162360.55,2.07
2016-06-03,10.59,10.7,10.25,10.16,285724.97,-0.33,-3.12,9.838,9.464,9.223,232966.74,165718.34,153018.27,2.88
2016-06-02,9.8,10.72,10.58,9.8,336966.03,0.8,8.18,9.598,9.289,9.863,185165.74,141691.18,145142.12,3.39
2016-06-01,10.35,10.35,9.78,9.75,222553.7,0.08,0.82,9.302,9.081,10.404,134188.98,114206.66,133439.61,2.24
2016-05-31,8.87,9.76,9.7,8.87,272582.75,0.82,9.23,9.158,8.953,10.982,106609.91,104955.65,125785.04,2.75
2016-05-30,8.88,9.18,8.88,8.75,47006.24,-0.17,-1.88,9.034,8.854,11.567,74722.65,86515.86,114421.79,0.47
2016-05-27,9.16,9.18,9.05,9.03,46720.0,-0.05,-0.55,9.09,8.858,12.181,98469.94,94971.98,115014.81,0.47
2016-05-26,9.03,9.2,9.1,8.65,82082.21,0.04,0.44,8.98,8.849,12.803,98216.62,104796.48,117927.18,0.83
2016-05-25,9.2,9.25,9.06,9.0,84658.34,-0.02,-0.22,8.86,8.83,13.452,94224.34,108692.99,119007.88,0.85
2016-05-24,9.0,9.34,9.08,8.96,113146.47,-0.08,-0.87,8.748,8.846,14.033,103301.39,129759.84,118845.48,1.14
2016-05-23,8.55,9.31,9.16,8.55,165742.66,0.66,7.76,8.674,8.866,14.597,98309.06,155071.27,118318.3,1.67
2016-05-20,8.31,8.54,8.5,8.25,45453.4,0.0,0.0,8.626,8.981,15.159,91474.02,140318.2,115726.72,0.46
2016-05-19,8.64,8.64,8.5,8.39,62120.85,0.0,0.0,8.718,10.436,15.707,111376.35,148593.06,117030.55,0.63
2016-05-18,8.55,8.66,8.5,7.88,130043.57,-0.21,-2.41,8.8,11.727,16.251,123161.63,152672.55,118201.91,1.31
2016-05-17,8.85,8.97,8.71,8.7,88184.82,-0.21,-2.35,8.944,13.011,16.796,156218.28,146614.43,115074.81,0.89
2016-05-16,8.94,9.08,8.92,8.66,131567.48,-0.04,-0.45,9.058,14.279,17.316,211833.47,142327.72,118843.0,1.33
2016-05-13,8.92,9.22,8.96,8.73,144965.03,0.05,0.56,9.336,15.503,17.825,189162.38,135057.63,120592.66,1.46
2016-05-12,8.9,9.29,8.91,8.78,121047.23,-0.31,-3.36,12.154,16.757,18.245,185809.77,131057.87,115608.07,1.22
2016-05-11,9.1,9.59,9.22,8.35,295326.84,-0.06,-0.65,14.654,18.074,18.667,182183.48,129322.77,112878.31,2.98
2016-05-10,9.28,9.7,9.28,9.28,366260.78,-1.03,-9.99,17.078,19.22,19.067,137010.58,107931.13,101378.51,3.69
2016-05-09,10.31,10.31,10.31,10.31,18212.0,-1.14,-9.96,19.5,20.327,19.475,72821.97,81565.34,88027.02,0.18
2015-11-24,21.65,23.54,23.05,21.21,128201.99,1.64,7.66,21.67,21.337,19.829,80952.89,91135.23,94276.51,2.58
2015-11-23,21.63,21.9,21.41,21.08,102915.77,0.07,0.33,21.36,20.977,19.546,76305.97,85468.03,93992.43,2.07
2015-11-20,21.5,21.55,21.34,20.6,69462.38,-0.05,-0.23,21.494,20.774,19.319,76462.07,83731.27,98106.52,1.4
2015-11-19,21.08,21.5,21.39,20.9,45317.69,0.23,1.09,21.362,20.58,19.142,78851.67,83535.18,109513.51,0.91
2015-11-18,21.5,21.79,21.16,20.83,58866.6,-0.34,-1.58,21.154,20.352,18.881,90308.72,95358.27,116197.22,1.18
2015-11-17,21.96,22.87,21.5,21.27,104967.42,-0.58,-2.63,21.004,20.146,18.558,101317.58,106127.69,119953.33,2.11
2015-11-16,20.4,22.49,22.08,20.4,103696.27,1.4,6.77,20.594,19.732,18.279,94630.09,100158.27,120643.91,2.09
2015-11-13,20.0,20.86,20.68,19.95,81410.37,0.33,1.62,20.054,19.259,17.938,91000.47,96433.85,120918.52,1.64
2015-11-12,20.22,20.68,20.35,19.9,102602.92,-0.06,-0.29,19.798,18.914,17.634,88218.7,94825.89,121528.55,2.07
2015-11-11,19.46,20.91,20.41,19.4,113910.9,0.96,4.94,19.55,18.623,17.342,100407.83,94488.69,120617.73,2.29
2015-11-10,19.2,19.65,19.45,18.87,71530.01,0.07,0.36,19.288,18.32,17.021,110937.81,97417.79,118193.97,1.44
2015-11-09,19.0,20.0,19.38,18.87,85548.17,-0.02,-0.1,18.87,18.115,16.757,105686.44,102516.83,118797.14,1.72
2015-11-06,19.0,19.55,19.4,18.98,67501.49,0.29,1.52,18.464,17.864,16.501,101867.22,112481.76,119310.44,1.36
2015-11-05,19.53,19.8,19.11,18.71,163548.56,0.01,0.05,18.03,17.703,16.188,101433.09,135491.84,119192.28,3.29
2015-11-04,17.41,19.1,19.1,17.3,166560.81,1.74,10.02,17.696,17.409,15.883,88569.55,137036.18,115227.04,3.35
2015-11-03,17.5,17.68,17.36,17.03,45273.17,0.01,0.06,17.352,16.969,15.531,83897.78,133778.98,106972.1,0.91
2015-11-02,16.7,17.68,17.35,16.41,66452.09,0.12,0.7,17.36,16.826,15.271,99347.22,141129.56,106419.23,1.34
2015-10-30,17.25,17.59,17.23,17.01,65330.8,-0.21,-1.2,17.264,16.617,15.011,123096.3,145403.18,104903.35,1.32
2015-10-29,17.15,18.15,17.44,17.15,99230.89,0.06,0.34,17.376,16.354,14.776,169550.58,148231.2,104047.34,2.0
2015-10-28,17.39,18.1,17.38,17.08,143201.95,-0.02,-0.12,17.122,16.06,14.524,185502.8,146746.78,102015.64,2.88
2015-10-27,16.59,17.48,17.4,16.17,122520.38,0.53,3.14,16.586,15.722,14.284,183660.17,138970.15,97323.41,2.47
2015-10-26,17.63,17.63,16.87,16.71,185197.48,-0.92,-5.17,16.292,15.399,14.038,182911.9,135077.45,94701.89,3.73
2015-10-23,16.6,17.79,17.79,16.58,297602.22,1.62,10.02,15.97,15.137,13.815,167710.07,126139.11,88275.51,5.99
2015-10-22,14.6,16.17,16.17,14.6,178991.97,1.47,10.0,15.332,14.672,13.535,126911.82,102892.72,75300.61,3.6
2015-10-21,15.76,15.82,14.7,14.34,133988.8,-1.23,-7.72,14.998,14.357,13.315,107990.76,93417.91,68165.96,2.7
2015-10-20,15.4,16.15,15.93,15.19,118779.05,0.67,4.39,14.858,14.092,13.164,94280.13,80165.23,64563.45,2.39
2015-10-19,14.64,15.37,15.26,14.4,109188.29,0.66,4.52,14.506,13.715,12.961,87242.99,71708.89,61720.58,2.2
2015-10-16,14.79,14.84,14.6,14.1,93610.97,0.1,0.69,14.304,13.405,12.747,84568.16,64403.52,58934.44,1.88
2015-10-15,13.9,14.7,14.5,13.84,84386.67,0.5,3.57,14.012,13.197,12.627,78873.62,59863.48,57212.5,1.7
2015-10-14,14.03,14.28,14.0,13.58,65435.65,-0.17,-1.2,13.716,12.987,12.58,78845.07,57284.51,57066.83,1.32
2015-10-13,14.24,14.97,14.17,14.0,83593.37,-0.08,-0.56,13.326,12.846,12.575,66050.34,55676.68,59510.05,1.68
2015-10-12,13.18,14.28,14.25,13.14,95814.12,1.11,8.45,12.924,12.676,12.517,56174.79,54326.33,60399.8,1.93
2015-10-09,13.05,13.17,13.14,12.8,65138.27,0.12,0.92,12.506,12.493,12.431,44238.88,50411.91,57808.31,1.31
2015-10-08,12.55,13.17,13.02,12.44,84243.93,0.86,7.07,12.382,12.397,12.386,40853.34,47708.51,58401.47,1.7
2015-10-07,12.0,12.08,12.05,11.99,1462.0,-0.11,-0.91,12.258,12.273,12.349,35723.95,42914.0,58050.13,0.03
2015-09-30,12.16,12.25,12.16,11.61,34215.64,0.0,0.0,12.366,12.235,12.363,45303.02,48961.68,60286.36,0.69
2015-09-29,12.26,12.42,12.16,11.81,36134.57,-0.36,-2.88,12.428,12.207,12.418,52477.87,51732.28,61415.89,0.73
2015-09-28,12.36,12.62,12.52,12.26,48210.57,0.12,0.97,12.48,12.089,12.507,56584.93,53465.36,62979.72,0.97
2015-09-25,12.48,12.79,12.4,12.22,58596.97,-0.19,-1.51,12.412,12.057,12.526,54563.67,54561.52,63514.02,1.18
2015-09-24,12.47,12.63,12.59,12.32,49357.33,0.12,0.96,12.288,12.172,12.524,50104.05,56849.14,64548.22,0.99
2015-09-23,12.3,12.87,12.47,12.2,70089.92,0.05,0.4,12.104,12.303,12.513,52620.33,63343.43,66592.48,1.41
2015-09-22,12.35,12.56,12.42,12.02,56669.86,0.24,1.97,11.986,12.357,12.576,50986.68,66473.27,64472.74,1.14
2015-09-21,11.6,12.27,12.18,11.37,38104.28,0.4,3.4,11.698,12.368,12.717,50345.79,65204.72,68144.53,0.77
2015-09-18,11.67,11.96,11.78,11.13,36298.85,0.11,0.94,11.702,12.374,12.911,54559.37,69094.44,70803.77,0.73
2015-09-17,11.95,12.38,11.67,11.42,61938.76,-0.21,-1.77,12.056,12.424,13.052,63594.24,73186.27,73470.18,1.25
2015-09-16,10.78,12.08,11.88,10.7,61921.65,0.9,8.2,12.502,12.491,13.195,74066.53,71611.04,73999.47,1.25
2015-09-15,11.51,11.94,10.98,10.98,53465.43,-1.22,-10.0,12.728,12.628,13.261,81959.86,71099.5,73124.53,1.08
2015-09-14,13.4,13.64,12.2,12.2,59172.17,-1.35,-9.96,13.038,12.925,13.411,80063.64,72494.07,72871.04,1.19
2015-09-11,13.65,13.84,13.55,13.25,81473.18,-0.35,-2.52,13.046,12.995,13.501,83629.51,72466.51,74108.34,1.64
2015-09-10,13.17,14.31,13.9,12.9,114300.21,0.89,6.84,12.792,12.876,13.542,82778.29,72247.29,73827.13,2.3
2015-09-09,12.8,13.25,13.01,12.53,101388.3,0.48,3.83,12.48,12.722,13.52,69155.55,69841.53,73834.12,2.04
2015-09-08,12.0,12.6,12.53,11.6,43984.36,0.29,2.37,12.528,12.794,13.616,60239.15,62472.21,73409.27,0.89
2015-09-07,12.08,13.08,12.24,11.81,77001.51,-0.04,-0.33,12.812,13.066,13.82,64924.5,71084.34,77864.95,1.55
2015-09-02,11.71,12.36,12.28,11.21,77217.09,-0.06,-0.49,12.944,13.448,14.069,61303.52,72513.1,79217.81,1.55
2015-09-01,13.22,13.25,12.34,11.93,46186.47,-0.91,-6.87,12.96,13.68,14.29,61716.29,73754.1,79006.39,0.93
2015-08-31,13.88,13.88,13.25,13.2,56806.31,-0.7,-5.02,12.964,13.898,14.491,70527.52,76387.89,80161.46,1.14
2015-08-28,13.29,13.96,13.95,12.72,67411.14,1.05,8.14,13.06,13.893,14.648,64705.27,75149.56,82281.91,1.36
2015-08-27,12.38,12.98,12.9,12.08,58896.58,0.54,4.37,13.32,13.897,14.769,77244.18,73248.01,84149.51,1.19
2015-08-26,12.36,12.8,12.36,11.13,79280.94,0.0,0.0,13.952,14.006,14.888,83722.69,75750.16,86831.24,1.6
2015-08-25,12.36,12.93,12.36,12.36,90242.64,-1.37,-9.98,14.4,14.208,15.004,85791.92,75406.97,87441.05,1.82
2015-08-24,14.55,14.55,13.73,13.73,27695.06,-1.52,-9.97,14.832,14.317,15.202,82248.26,77826.7,93256.25,0.56
2015-08-21,15.9,16.0,15.25,14.87,130105.68,-0.81,-5.04,14.726,14.438,15.338,85593.85,84346.32,99704.9,2.62
2015-08-20,16.06,16.06,16.06,15.38,91289.13,1.46,10.0,14.474,14.573,15.323,69251.84,84645.56,98098.73,1.84
2015-08-05,14.8,15.38,14.6,14.3,89627.07,0.08,0.55,14.06,14.69,15.199,67777.63,85922.51,99355.49,1.8
2015-08-04,13.3,14.52,14.52,13.2,72524.38,1.32,10.0,14.016,14.899,15.087,65022.03,84258.68,107836.82,1.46
2015-08-03,13.89,13.89,13.2,12.75,44423.0,-0.79,-5.65,13.802,15.083,14.936,73405.13,83935.03,106995.87,0.89
2015-07-31,13.86,14.45,13.99,13.61,48395.61,0.0,0.0,14.15,15.402,14.915,83098.79,89414.25,112623.01,0.97
2015-07-30,14.64,15.1,13.99,13.9,83918.09,-0.39,-2.71,14.672,15.641,14.924,100039.27,95051.0,116518.81,1.69
2015-07-29,13.5,14.4,14.38,12.77,75849.07,0.93,6.91,15.32,15.77,15.011,104067.39,97912.32,116957.09,1.53
2015-07-28,13.78,15.16,13.45,13.45,114439.88,-1.49,-9.97,15.782,15.8,15.167,103495.33,99475.13,118926.68,2.3
2015-07-27,15.86,16.52,14.94,14.94,92891.3,-1.66,-10.0,16.364,16.086,15.466,94464.93,108685.8,119267.2,1.87
2015-07-24,17.48,17.78,16.6,16.52,133098.02,-0.63,-3.66,16.654,16.237,15.658,95729.72,115063.48,119393.36,2.68
2015-07-23,16.8,17.35,17.23,16.5,104058.66,0.54,3.23,16.61,16.072,15.871,90062.73,111551.91,115389.43,2.09
2015-07-22,16.35,16.97,16.69,16.1,72988.78,0.33,2.02,16.22,15.708,16.169,91757.26,112788.48,114192.6,1.47
2015-07-21,16.15,16.55,16.36,15.8,69287.87,-0.03,-0.18,15.818,15.274,16.515,95454.94,131414.95,115510.55,1.39
2015-07-20,16.35,17.03,16.39,16.01,99215.25,0.01,0.06,15.808,14.788,16.906,122906.67,130056.7,117428.36,2.0
2015-07-17,15.31,16.53,16.38,15.31,104763.11,1.1,7.2,15.82,14.427,17.411,134397.24,135831.77,119310.82,2.11
2015-07-16,14.68,15.61,15.28,13.28,112531.28,0.6,4.09,15.534,14.206,18.032,133041.09,137986.61,123763.47,2.27
2015-07-15,15.6,15.99,14.68,14.68,91477.17,-1.63,-9.99,15.196,14.252,18.705,133819.7,136001.87,126235.9,1.84
2015-07-14,16.7,17.79,16.31,15.6,206546.56,-0.14,-0.85,14.73,14.533,19.277,167374.97,138378.23,125631.89,4.16
2015-07-13,15.5,16.45,16.45,15.1,156668.06,1.5,10.03,13.768,14.845,19.725,137206.73,129848.59,118585.37,3.15
2015-07-10,14.06,14.95,14.95,14.01,97982.39,1.36,10.01,13.034,15.078,20.148,137266.3,123723.25,114253.49,1.97
2015-07-09,11.5,13.59,13.59,11.3,116424.3,1.24,10.04,12.878,15.67,20.701,142932.13,119226.95,114017.19,2.34
2015-07-08,10.35,12.63,12.35,10.35,259253.55,0.85,7.39,13.308,16.63,21.342,138184.04,115596.72,114749.76,5.22
2015-07-07,11.52,12.61,11.5,11.5,55705.36,-1.28,-10.02,14.336,17.755,22.04,109381.49,99606.15,108663.72,1.12
2015-07-06,15.59,15.59,12.78,12.75,156965.91,-1.39,-9.81,15.922,19.024,22.772,122490.46,104800.01,112658.42,3.16
2015-07-03,14.3,15.8,14.17,14.17,126311.54,-1.57,-9.97,17.122,20.395,23.382,110180.2,102789.86,109594.29,2.54
2015-07-02,17.2,17.2,15.74,15.74,92683.83,-1.75,-10.01,18.462,21.858,23.848,95521.76,109540.33,108460.81,1.87
2015-07-01,19.35,19.4,17.49,17.49,115240.83,-1.94,-9.98,19.952,23.157,24.211,93009.4,116469.94,109744.35,2.32
2015-06-30,17.7,19.5,19.43,16.9,121250.17,0.65,3.46,21.174,24.02,24.516,89830.81,112885.54,111441.0,2.44
2015-06-29,21.11,21.53,18.78,18.78,95414.63,-2.09,-10.01,22.126,24.605,24.81,87109.57,107322.15,113487.42,1.95
2015-06-26,22.3,22.3,20.87,20.87,53019.35,-2.32,-10.0,23.668,25.218,25.049,95399.53,104783.73,115303.67,1.08
2015-06-25,23.87,24.18,23.19,22.03,80122.02,-0.41,-1.74,25.254,25.731,25.14,123558.9,108807.42,118915.94,1.63
2015-06-24,24.98,24.98,23.6,23.0,99347.88,-0.59,-2.44,26.362,26.053,25.012,139930.48,113902.8,123337.03,2.03
2015-06-23,26.52,27.19,24.19,23.84,107643.95,-2.3,-8.68,26.866,26.325,24.86,135940.28,117721.29,124139.13,2.2
2015-06-19,27.0,30.8,26.49,25.92,136864.44,-2.31,-8.02,27.084,26.52,24.586,127534.74,120516.82,123517.79,2.79
2015-06-15,28.85,29.9,28.8,28.32,193816.19,0.07,0.24,26.768,26.369,24.151,114167.93,116398.71,120489.38,3.95
2015-06-12,26.11,28.73,28.73,26.11,161979.92,2.61,9.99,26.208,25.838,23.6,94055.95,107381.29,114422.45,3.3
2015-06-11,25.08,26.5,26.12,25.0,79396.88,0.84,3.32,25.744,25.264,23.001,87875.12,103018.77,109379.41,1.62
2015-06-10,24.95,25.7,25.28,24.51,65616.27,0.37,1.49,25.784,25.012,22.563,99502.31,109996.46,110296.77,1.34
2015-06-09,26.0,26.2,24.91,24.66,70030.38,-1.09,-4.19,25.956,25.014,22.648,113498.91,119652.68,111507.65,1.43
2015-06-08,25.99,26.4,26.0,25.41,93256.31,-0.41,-1.55,25.97,24.879,22.726,118629.49,125823.62,111982.69,1.9
2015-06-05,26.99,27.59,26.41,25.56,131075.77,0.09,0.34,25.468,24.548,22.629,120706.64,129024.45,109164.45,2.67
